# level_assignment log_likelihood tiebreaker ID
27 -4.990409153523166606e+04 9.441582325198961956e-02 3
28 -4.990408435070197447e+04 5.837500476829120544e-01 3
24 -4.990416399538290716e+04 9.052005661155817506e-01 4
1 -1.189913510909314035e+06 7.955643907956804206e-01 2
9 -5.146459500609292445e+04 3.539185137012266780e-01 0
7 -5.550572985479090130e+04 8.394880820606847038e-01 2
11 -5.006180245258814830e+04 8.112819224677032537e-01 0
14 -4.995885993826044432e+04 1.946545565737970440e-01 0
5 -5.101084054556339834e+04 2.604687976921688519e-01 2
14 -4.998027944194433803e+04 9.456149810265297440e-01 0
27 -4.990409627119587822e+04 5.393909752007074454e-01 3
7 -5.574519310045928432e+04 3.292027962722150480e-01 2
14 -4.998581710411161475e+04 5.041285274253495263e-01 1
18 -4.991037861520069418e+04 8.266321714738537052e-01 0
29 -4.990408245894080756e+04 8.944802970333031178e-01 3
29 -4.990408257116778987e+04 5.534888205683580198e-02 3
18 -4.990647667250991799e+04 7.896392266013887440e-01 0
18 -4.991182175152814307e+04 7.766159193372458303e-01 0
6 -5.116380500115948234e+04 2.399366012310650831e-01 1
22 -4.990456742447145371e+04 5.942649306014260446e-01 4
21 -4.990467957410718373e+04 9.702161621694500582e-01 3
8 -5.230006830860210175e+04 2.793622841205873897e-01 1
22 -4.990457004536337627e+04 4.324904358644081626e-01 3
24 -4.990417783513966424e+04 4.531900414527484933e-01 0
5 -5.660690838120837725e+04 2.678848490214676970e-01 2
15 -4.992873931850949157e+04 5.582695849155214773e-01 1
21 -4.990440995717933401e+04 4.288591076130625623e-01 2
21 -4.990468811606453528e+04 9.558006187497227746e-01 1
21 -4.990517718160798540e+04 1.981772935094404664e-01 1
23 -4.990411819975174149e+04 4.618151954528331160e-01 1
23 -4.990424715072980325e+04 6.550783094132404116e-01 1
26 -4.990409628731867269e+04 9.639568358948089610e-01 4
27 -4.990409602933111455e+04 9.275779287715479882e-01 4
11 -5.017189255517964193e+04 9.067310749289205773e-01 3
7 -5.453087629570781428e+04 1.007457134950442423e-01 3
0 -8.879742340157356113e+06 2.043155055790011332e-01 3
26 -4.990410334831866203e+04 7.744308697608756065e-01 1
