# level_assignment log_likelihood tiebreaker ID
28 8.420935291976686585e+02 9.301779983319178324e-01 1
28 8.420939564036698357e+02 6.645480121592006739e-01 1
22 8.420781136924983912e+02 6.782905216731539566e-01 0
15 8.414177820914519543e+02 6.899103356954665589e-01 3
29 8.420940197575132515e+02 2.283940076421151488e-01 1
25 8.420877510564589556e+02 6.290784388387149484e-02 1
9 8.366609761061017707e+02 2.969293461196902406e-01 3
25 8.420900059617047191e+02 5.145883781422460057e-01 1
18 8.419878784510881360e+02 2.996082590941880897e-01 0
4 6.919275277907613599e+02 6.570890007941487809e-01 4
6 7.778990673247226368e+02 2.647512150998487801e-01 3
2 -4.954381063352761885e+02 4.405047404585007986e-02 4
12 8.420053352783539822e+02 6.703254217573436646e-01 2
2 -5.077570141046254548e+02 6.567651332967290312e-01 4
28 8.420939485779631468e+02 3.899300743710494288e-01 1
5 8.287572867396227139e+02 7.089821541338352517e-01 3
7 8.300992193122067420e+02 7.331896008026937694e-02 3
6 8.004567645974988181e+02 3.333479767066050981e-01 4
8 8.330813846695311895e+02 1.087800888154228929e-01 3
12 8.404476693688939122e+02 9.652072947487789767e-01 2
10 8.396341876614670809e+02 2.680706146108526866e-01 2
14 8.411368741758780061e+02 9.662129780845352123e-01 0
2 -3.283516096403185429e+02 3.152927578096047512e-01 3
2 1.036480511577251207e+02 9.407621528110809983e-02 4
16 8.416657094317313295e+02 7.811159875112075879e-01 2
18 8.419130019691717735e+02 2.174697678686676738e-02 1
13 8.416182374830169692e+02 4.905204441710022123e-01 2
7 8.190588027826254347e+02 2.824504387666237903e-02 4
9 8.388764496719870749e+02 1.198913645991808025e-01 4
8 8.384257082314015861e+02 6.066031393294343266e-01 4
10 8.387619931458606288e+02 5.716192451686603615e-01 0
4 6.994815143992226467e+02 4.385915841496861312e-01 3
6 8.240568432119021054e+02 1.170732553304942858e-02 3
20 8.420515350457063732e+02 3.540638805606912687e-01 2
8 8.321284485796243189e+02 8.606303564234663028e-01 4
4 8.380007471342587451e+02 2.743836899241458571e-01 3
25 8.420884334136283087e+02 5.437547032999989760e-01 2
2 4.893473172767048709e+02 7.070078239083013028e-01 4
10 8.395102809282673206e+02 8.715443283408073061e-01 3
14 8.415681645979976793e+02 8.164053995732469815e-01 1
8 8.337566615718947105e+02 6.311022090784397243e-01 4
8 8.339463515389163604e+02 4.408045831827989147e-01 4
8 8.316953237217952619e+02 7.678093298254654586e-01 0
0 -4.947360868663861766e+03 2.495601067187781241e-01 4
12 8.401281928418957250e+02 1.936791883999047226e-01 3
18 8.419101006603074211e+02 2.187898279876856478e-01 1
11 8.396942615405803281e+02 3.223164006687895267e-01 3
1 3.775121209873348107e+02 8.740641646604032644e-01 4
14 8.411427098774304341e+02 9.523364465986847716e-01 0
19 8.420107777837142748e+02 6.504076706872248259e-01 1
19 8.420174283020629673e+02 3.344580526389826503e-01 1
13 8.407434074729694657e+02 7.152571311183668623e-01 0
4 5.953182072323811553e+02 3.900809076268751258e-02 4
1 -3.596050664071711708e+03 4.890179752203415720e-01 3
6 8.391879157184358746e+02 6.397202578570766462e-01 3
25 8.420875463514814783e+02 5.837856680572361956e-01 2
24 8.420861332619807627e+02 3.571393725012183551e-01 2
23 8.420796667131062350e+02 2.100168833015035874e-01 2
20 8.420404498073565946e+02 8.835412937524419474e-01 2
4 6.737582976471680922e+02 2.974895144944852965e-01 3
10 8.385996134724198328e+02 5.322605338668291441e-01 4
29 8.420941659274240010e+02 6.720291736771381030e-01 1
11 8.390163695731961297e+02 5.726405041420566944e-01 4
17 8.419513603816518525e+02 6.199183025284747961e-01 2
7 8.188342558100971473e+02 3.336791536784664558e-01 0
14 8.416535921825230844e+02 6.292059562726369792e-01 2
23 8.420789124309861791e+02 3.606834564563969614e-02 2
7 8.145079189600273821e+02 5.038817215650386316e-01 3
9 8.379913152065753366e+02 8.510614951214129364e-01 4
25 8.420882063758654112e+02 1.993595860022013833e-01 2
29 8.420940813335921575e+02 1.912750653378392229e-01 1
27 8.420932514781994769e+02 2.692319967353400401e-01 2
27 8.420940854441610099e+02 4.811048235524688632e-01 1
13 8.409519905337239152e+02 9.175321496265853582e-01 0
21 8.420523040041100558e+02 5.958107174253521321e-02 2
22 8.420610214393848310e+02 8.273180586886450527e-01 2
29 8.420942512835972593e+02 7.393691462100526746e-01 1
1 -3.206120211053051662e+03 4.288339180149861596e-01 3
14 8.410778969497248454e+02 1.600820784320384493e-01 0
20 8.420207330883408758e+02 6.857532274832632557e-02 2
6 8.347720642968279208e+02 3.785196730921880359e-02 4
8 8.325500155257079768e+02 3.690799867719682381e-01 4
25 8.420874840045539713e+02 2.250134979871614149e-01 1
22 8.420804133865808581e+02 3.135316558492466932e-01 1
15 8.413596120554796016e+02 8.847242335254636991e-01 0
13 8.412997632780684398e+02 3.431470748158967354e-01 0
4 6.145994623618419155e+02 6.009523478883617154e-01 4
3 6.715474195825543120e+02 7.041995886374934344e-01 4
13 8.409143040497037873e+02 6.269442673543644817e-01 3
23 8.420901361076375906e+02 5.942412050418779401e-01 1
11 8.390061626809842892e+02 4.984765006679392485e-01 3
15 8.413715014596513129e+02 2.138955907066875106e-02 4
8 8.389214988504061239e+02 4.977792305948129936e-01 0
1 -3.966810852254218389e+02 1.583488908513210752e-02 3
3 2.649927814404828723e+02 7.656344697607684324e-01 0
23 8.420908030927632808e+02 7.382620768918308762e-01 1
15 8.417833763053176881e+02 6.547866539608102610e-01 4
17 8.419172808278631237e+02 4.692992689403014395e-01 2
11 8.391528481292048127e+02 5.514864975836986094e-01 3
11 8.395525732245932886e+02 8.200045256822505735e-01 3
20 8.420302238071490137e+02 6.436223041089061958e-01 2
22 8.420793976075540286e+02 5.159904141805002897e-01 1
4 5.964638539612597015e+02 1.641324888050794684e-01 3
12 8.411072495684984460e+02 9.295829524481595829e-01 4
19 8.420345114050339816e+02 8.922372841460812776e-01 2
11 8.412208491790311200e+02 5.481583237951830334e-01 4
22 8.420759799527074847e+02 9.593103545254144660e-01 2
10 8.395917886822844594e+02 4.171990073516012032e-01 0
22 8.420653028376275415e+02 5.473796958399664847e-01 2
27 8.420921223805100908e+02 4.507883245391001159e-01 1
9 8.401781917743667236e+02 5.280307367642235183e-01 4
29 8.420938042044160738e+02 9.995280498232659294e-01 1
29 8.420939612668571499e+02 9.038056650007384452e-01 1
29 8.420939796830148225e+02 4.412104110491980036e-01 1
0 -1.885673506019804699e+04 4.756174787614644295e-01 3
29 8.420937516898940203e+02 1.005301318832181184e-01 1
13 8.410302901861996361e+02 8.141993459790946019e-01 4
19 8.420540976039430916e+02 4.751641161337630814e-01 2
7 8.302076100429085272e+02 1.129503818924657704e-01 0
7 8.182060695422429717e+02 3.734719093794837130e-01 3
4 7.206091508336612605e+02 4.709556099364107240e-01 3
17 8.419273030914804394e+02 5.970773323747671224e-01 4
16 8.417772545888228706e+02 8.261759952303489030e-01 2
23 8.420796807505857942e+02 4.017870181601868040e-02 1
3 6.008232883671123545e+02 5.037245897976738718e-01 3
15 8.414370257297598528e+02 4.352688295212128189e-01 2
19 8.419872918956043577e+02 4.171184634089190046e-01 4
15 8.416383883873886589e+02 2.039800324316319302e-01 2
3 3.610100887417926288e+02 9.728771388750038218e-01 3
4 6.189743210753066478e+02 2.726677117850217491e-01 3
7 8.350778974150584872e+02 1.229048289003920047e-02 3
9 8.389794498028678618e+02 9.650439354351634247e-01 3
10 8.393649200380175444e+02 1.630197710560112312e-01 3
18 8.420177778835713980e+02 1.918137778945814276e-01 4
23 8.420816777967258986e+02 4.877402005961215536e-01 1
12 8.403753784688651649e+02 6.252158004154354520e-01 3
11 8.403744301480688819e+02 5.474856198801287821e-01 3
2 -4.294060894755156141e+02 8.387342701440143600e-01 0
29 8.420941496837447175e+02 8.241214899025721685e-01 4
13 8.409672724886956985e+02 5.334257462444487174e-01 2
27 8.420920709366447454e+02 6.619210739404583765e-02 1
28 8.420938491583010546e+02 5.104660942797494272e-01 4
7 8.221637446800187945e+02 7.636476723819808354e-01 0
6 8.008935616959997787e+02 9.886048244205236646e-01 0
18 8.419211633996729915e+02 5.930150220094296959e-02 2
0 -5.736751372442520733e+03 3.312989519291429374e-01 0
13 8.416946230185812965e+02 2.282378041541546776e-01 2
20 8.420759745196470476e+02 9.979615554102859720e-01 1
14 8.410908354422242610e+02 7.240607304318809057e-01 2
5 8.161531694995308044e+02 8.498427635820597903e-01 2
28 8.420935739090646166e+02 9.332749296850688658e-01 1
3 3.814533972550279941e+02 1.812552997922702858e-01 3
3 2.388718126403067004e+02 2.819141136797458369e-01 2
3 5.331846536909957877e+02 7.956409086598091873e-01 3
27 8.420933266142951652e+02 9.068142022145746495e-01 1
6 8.193029696429678097e+02 1.682684870427584301e-01 3
24 8.420866676766214596e+02 9.634873825089828037e-01 1
22 8.420735034903786982e+02 8.100343499634257149e-01 1
20 8.420500341253779197e+02 1.591861519151127613e-02 1
3 4.672740371158624271e+02 4.930603354934002813e-01 2
15 8.413917097568586314e+02 3.637110030152186368e-01 0
5 7.677919820870700960e+02 3.995634069414644718e-01 2
13 8.409204442422769716e+02 7.857661840909589968e-01 0
5 7.859809204448085893e+02 1.949044414482816734e-01 2
13 8.410580296235850710e+02 2.839461550878255025e-01 0
6 8.256559947019975425e+02 5.099287401192521552e-01 3
12 8.411767319698233223e+02 3.495656827206433670e-02 0
4 7.247722651164917806e+02 7.404439511005164731e-02 2
12 8.404305603756105256e+02 9.349543328955483013e-01 0
6 7.718619907727168084e+02 4.459967863016937595e-01 2
12 8.403335050796022188e+02 3.470494453743364627e-01 3
8 8.344098852384972815e+02 4.557831011648621478e-01 2
16 8.416674498234651765e+02 7.913656859893847262e-01 0
29 8.420938873776240143e+02 9.482534324643285828e-01 1
25 8.420934745032136561e+02 9.966450489971807603e-01 4
28 8.420934052598636299e+02 9.119413446039552618e-01 1
7 8.382012340413771199e+02 7.905805634470445264e-01 2
17 8.418555494076792911e+02 8.129102665509131409e-01 0
17 8.418417484535361837e+02 5.509075088065357173e-01 0
17 8.418261840232719351e+02 1.597246868489408111e-01 0
14 8.413187074557431515e+02 4.077750216213074097e-01 2
29 8.420940519431553639e+02 4.004095043984521873e-01 1
23 8.420856757110461785e+02 8.683821961590633132e-01 1
14 8.417758266968486396e+02 6.620111817250902142e-01 2
15 8.414395301089057284e+02 2.507975132123494433e-01 2
25 8.420879726549879933e+02 8.095187769521491328e-01 4
20 8.420527032765032800e+02 2.249703938812740445e-01 4
17 8.419073210037520312e+02 4.164833282387176983e-01 2
22 8.420626691544943014e+02 6.287746275378742755e-01 4
19 8.420535770046740254e+02 8.865592769793479988e-01 4
20 8.420284257386465470e+02 9.465774855299706747e-01 4
20 8.420361330003189551e+02 8.265652208930546196e-01 0
27 8.420926772482991964e+02 4.371371732966071733e-01 4
27 8.420920436561223141e+02 8.289624842257810045e-01 4
7 8.151162208159004194e+02 4.373860477292628723e-01 3
26 8.420895800108087315e+02 5.300316084746217182e-01 1
4 8.110768920708594578e+02 1.242438387520607979e-01 3
29 8.420942684248682326e+02 6.402296382351935211e-01 4
1 4.366981177212242642e+02 1.203869327034432501e-01 3
20 8.420220966331285126e+02 5.816091831897265418e-01 0
15 8.415871788116412517e+02 3.982980055799324459e-01 2
3 5.979671936397605805e+02 1.115153186263777851e-01 3
2 3.707542676835773818e+02 4.235001318698261574e-01 3
5 7.751482554057840844e+02 9.140553609210166908e-01 3
15 8.414201339578690977e+02 7.242616173208759056e-01 2
5 8.164104672488110737e+02 3.143589629963372545e-02 3
13 8.411107662502859057e+02 2.279711138054345554e-01 2
22 8.420788678258375057e+02 9.834052646297727351e-01 1
23 8.420788512823056635e+02 9.547972969154909784e-01 0
12 8.403595315937445775e+02 6.769784907783763517e-01 2
21 8.420597265598407830e+02 9.960293089079221840e-01 0
7 8.261755028661297047e+02 3.359605831294789624e-01 2
11 8.390404586163928116e+02 1.761828385351031923e-01 2
18 8.420290141511553657e+02 5.228208178930060512e-02 4
21 8.420557690470095622e+02 9.273090357337170353e-01 0
22 8.420679491017624514e+02 2.393421540126623448e-01 4
9 8.373583754169721942e+02 1.217633210218354023e-01 2
22 8.420708763465812581e+02 6.440994896284185645e-01 0
25 8.420869175756578215e+02 2.679894507856479535e-01 0
24 8.420921179056078927e+02 9.545131295255776527e-01 4
24 8.420839880563916040e+02 3.662985581639310873e-01 4
25 8.420912350349572080e+02 9.811825355512727720e-01 4
5 7.679296545507475003e+02 3.855860025996787899e-01 2
24 8.420860059007072778e+02 7.434274474253795006e-02 4
2 5.230651280671269205e+02 4.085926374441629233e-02 2
26 8.420917217495812110e+02 9.358667714785671166e-01 0
24 8.420881961876567630e+02 9.950805940740128364e-01 1
0 2.211450439939256398e+02 9.957011965910911311e-01 2
24 8.420862680594574385e+02 8.001275045573486011e-01 4
18 8.420321906557423972e+02 8.425856312398595227e-01 0
24 8.420859389577764205e+02 6.109391370322405646e-01 4
24 8.420871291571010033e+02 3.935852243740988743e-01 4
9 8.398671873634141321e+02 1.968648754617198515e-01 3
17 8.420000139170288094e+02 1.902376679574468987e-02 0
13 8.413962749995826016e+02 5.882317471305507084e-01 1
18 8.419562846084575085e+02 2.453713370534371385e-01 1
20 8.420275846192873814e+02 1.667783003347524939e-01 0
5 7.593889363147401355e+02 7.927091152567411481e-01 2
13 8.411909259869667039e+02 7.718022992330930698e-01 1
19 8.419964263911027729e+02 5.578236959939183448e-01 1
6 7.956887185262152116e+02 4.951504678225815970e-01 2
17 8.418271727069500230e+02 1.565468219256141713e-01 1
12 8.402727453706795586e+02 6.441729641910894921e-01 1
10 8.411786133602736300e+02 6.566045835373586215e-01 2
14 8.411872820545562490e+02 8.050024972573105453e-01 2
20 8.420201404459495507e+02 7.260369632439700460e-02 0
28 8.420937741030693360e+02 4.729461604612394399e-01 4
16 8.417272964473884258e+02 5.887281021035986051e-01 2
18 8.420213321535320574e+02 7.541519156930280854e-01 0
10 8.417264078627104027e+02 4.794271765925242623e-01 2
14 8.412790230729294763e+02 5.542383956387890720e-01 1
9 8.390177963113633268e+02 5.639149447671077953e-01 3
17 8.419540064276361591e+02 8.554510170894349397e-01 2
21 8.420506578692318271e+02 6.163315133564295500e-01 2
8 8.306285081286592913e+02 2.106621659930505430e-01 1
22 8.420667940356487406e+02 6.844741680068007206e-01 2
3 4.589042750074274863e+02 2.359311317113590989e-01 1
4 6.636622084817452105e+02 9.522671516740752740e-01 1
3 7.443493793627824289e+02 7.027472991146871406e-01 1
25 8.420924523283559893e+02 3.023133600637086804e-01 0
1 -3.403484663534198717e+03 3.550391765604388183e-01 1
21 8.420599419761138051e+02 6.320516373808606758e-01 0
15 8.415455773561145634e+02 3.415150939729865720e-01 2
13 8.413912233306730286e+02 4.029585397986366058e-01 2
22 8.420816496199913672e+02 3.753284894759040813e-01 0
5 7.838856487395447630e+02 6.554904601076034787e-01 3
4 7.804555524984558588e+02 4.605042558337735237e-02 1
18 8.419248207987166097e+02 1.816866607412636891e-01 2
21 8.420617443137144846e+02 4.585594093711257702e-01 0
26 8.420904366791498887e+02 9.762629354058347531e-01 0
24 8.420870578927599581e+02 7.998972116149801748e-01 0
12 8.404074505713638246e+02 1.317818683467719687e-01 3
13 8.407480693497637958e+02 9.522531653235607463e-01 3
27 8.420923824031026470e+02 7.235798276053446720e-01 2
12 8.407281112186790324e+02 7.959905176285766437e-01 1
4 7.930184290285185398e+02 7.891658176006575987e-02 3
27 8.420922208006645633e+02 4.419321339006043736e-01 2
0 -1.999888870598623180e+04 8.589053498889979155e-01 3
20 8.420590096802077369e+02 8.143446438716955837e-01 4
26 8.420923776187339627e+02 4.009019438124727941e-02 0
5 8.316397323194897808e+02 7.358962129499841964e-01 3
18 8.419640076045136539e+02 5.391089731023990250e-01 4
3 4.158115469608638932e+02 4.481988347872505329e-01 1
28 8.420933900158289589e+02 8.544987027021935244e-01 2
29 8.420940135524543848e+02 4.978763108137404525e-01 0
5 8.235183231273779256e+02 9.765259654678810630e-01 3
11 8.398183910847029665e+02 3.413454441094940228e-01 4
2 -3.718262804235736212e+02 3.490502104449433318e-01 3
25 8.420903744272129643e+02 4.164708980037941100e-01 2
1 4.038338197151377358e+02 2.200352736395493614e-01 3
28 8.420939080799637395e+02 7.786511448361438381e-02 0
3 2.961869013544630889e+02 5.769133223873224026e-01 3
19 8.420050262171184841e+02 7.882283952824824247e-02 2
1 -2.520194223333765422e+03 2.737994388692726114e-02 3
21 8.420877540037834024e+02 8.159071776477420102e-01 0
21 8.420475188363860752e+02 2.206593263622380618e-01 0
2 -5.423434677450342178e+02 3.856256570629989500e-01 1
6 8.172749857716960378e+02 5.904632270858650722e-01 4
2 2.370166716190830130e+02 2.227673781274982501e-01 4
8 8.319227594121994116e+02 1.095983743182484815e-01 1
4 6.891125891609920018e+02 5.756882998003343133e-01 3
0 -7.628227343897146056e+04 7.745301865078085823e-01 1
16 8.417953331161219239e+02 9.920381855771989166e-01 0
8 8.339105466316809725e+02 9.679851902693544785e-01 3
13 8.415765360634546823e+02 4.766659581750429808e-01 2
4 7.714230086353920797e+02 9.720519327849906632e-02 1
8 8.337911474498278039e+02 3.423586564999507864e-01 1
18 8.419461585736441975e+02 9.784343109824286122e-01 2
19 8.420283239094826513e+02 6.626007671793852083e-01 2
19 8.420433693138452327e+02 5.700052253967823335e-01 2
13 8.406212621188524281e+02 5.616923223606384852e-01 4
20 8.420718332423637094e+02 7.990467930657279005e-01 2
11 8.398346502727472398e+02 2.941044329314140837e-01 3
12 8.399839424039314508e+02 5.269496771880008978e-01 3
17 8.418916635927912466e+02 8.851469445197952535e-01 4
15 8.414340780314546464e+02 3.628940542502823163e-02 0
27 8.420928947672598497e+02 1.293436903094926926e-01 2
15 8.413848903699388302e+02 4.811864511353693419e-01 0
15 8.417902107418050264e+02 8.854126017305568030e-01 0
18 8.419357051074434821e+02 8.728981197079505039e-01 0
9 8.399906531665953935e+02 1.230360772419309967e-01 4
19 8.419974234653573149e+02 7.291457482827619074e-01 0
5 7.585538873859248952e+02 7.769970000229164953e-01 3
23 8.420787281081818492e+02 7.470435223482441156e-02 2
19 8.419900671882973029e+02 1.021979243236398327e-01 0
22 8.420728090749914827e+02 8.506028503726316137e-01 2
9 8.373052840269519947e+02 3.682296062213785692e-01 1
19 8.420140938312098342e+02 9.078003448270171027e-01 0
8 8.362320019072515151e+02 8.663548852257085819e-01 4
8 8.317336636218162766e+02 8.490460128095058678e-01 1
24 8.420914011302186282e+02 6.443835763615054502e-01 2
2 7.794724799501173607e+01 1.376817886920194689e-01 1
1 -1.174931758140937291e+03 9.685561476645248025e-01 1
6 7.938822429297233612e+02 5.753003538967895736e-01 4
5 7.847179208287659549e+02 1.793907751668980810e-01 1
6 8.320541498445302295e+02 6.923717343461056606e-01 4
1 2.935068571828291510e+02 3.114521286118105414e-01 1
7 8.163782842988828179e+02 9.333016854427389486e-01 4
0 -2.492631918540918196e+04 7.077921959344246616e-02 4
19 8.420023107042813990e+02 4.489510834018787810e-01 2
10 8.387995043892250351e+02 6.405931669431256248e-01 1
8 8.388586381531542884e+02 5.896659930302617925e-01 1
18 8.419754441354400569e+02 2.500641655536759433e-01 2
9 8.365216881683591055e+02 6.277604308489259655e-01 4
21 8.420663895086087223e+02 4.790768582512843210e-01 2
3 7.282657292383455570e+02 8.515830864814591394e-02 4
24 8.420848612406463189e+02 7.383219770303874885e-01 0
4 7.755902887178403944e+02 3.747063566215677044e-01 4
26 8.420907335913167344e+02 6.177134655619587189e-01 0
2 6.209236756681630141e+02 4.020834906143653797e-01 3
5 7.999732370976691982e+02 5.566927831764839629e-01 1
26 8.420897762959784814e+02 3.330354501650912291e-01 0
27 8.420917972895858838e+02 7.596621274382205913e-01 0
3 3.047444880098666999e+02 6.148429402529083376e-03 1
7 8.331893280247227267e+02 8.789307759097411687e-02 4
3 7.533442227214047762e+02 1.809784883522169707e-02 1
7 8.265474169749966222e+02 2.665244008396268072e-01 1
3 3.665144406026045090e+02 1.861207711763945838e-01 3
2 1.758271823789746691e+01 2.109411269882827955e-01 1
4 7.648322625669503623e+02 8.931540551872174660e-03 4
4 6.298328287187803198e+02 2.589371695687417430e-01 3
10 8.380794781872463091e+02 1.092372979849277476e-01 3
10 8.396234466821081242e+02 4.998420239790379860e-02 3
12 8.399476505066616028e+02 1.064829320304020444e-01 3
5 7.730649823472372191e+02 2.559336657436439566e-01 1
13 8.406090960644726238e+02 1.365171852417157439e-01 2
12 8.399246593519648059e+02 9.435990295162207664e-01 3
18 8.420650679728571504e+02 6.913949824961962420e-02 0
10 8.388795300546769340e+02 4.748678863372912673e-01 3
10 8.402809123296526650e+02 9.977369095338808336e-01 3
4 7.625000016811069372e+02 2.448595769909852893e-01 1
11 8.394737885940312481e+02 9.999079232658458771e-02 4
10 8.393453298255265054e+02 1.449225993999059270e-02 1
25 8.420885036961362857e+02 9.331879721981410636e-02 0
27 8.420938165828182491e+02 4.978887052868391505e-01 0
9 8.369841236181354134e+02 5.265100378078511056e-01 4
18 8.419887936429820456e+02 2.461725001073328811e-01 2
23 8.420776340928065338e+02 4.660355042648405277e-01 0
12 8.400155041306993553e+02 3.360159309502217528e-01 1
17 8.418293080875482701e+02 9.823236934564090195e-01 2
27 8.420929476130135072e+02 6.417798323488170809e-01 0
5 8.048757208912095393e+02 1.321527969285582471e-01 4
13 8.411014354206154167e+02 8.062551767001611136e-01 4
12 8.401236145574058582e+02 8.315312998138224554e-01 1
16 8.417610813123428670e+02 3.449127612222552264e-01 2
15 8.413907118900471005e+02 9.989427298262071320e-02 3
18 8.419830067637491311e+02 9.069330914983888547e-01 2
23 8.420831867791923742e+02 3.435042135325971913e-03 0
16 8.416693291994351966e+02 8.093129315345999331e-01 4
0 -9.783098311001867842e+03 8.396156968007135735e-01 1
3 5.109260740423503648e+02 5.389423181029911331e-02 1
25 8.420884850623692728e+02 5.083290179882931081e-01 0
17 8.419116078124422984e+02 6.208241444569058132e-01 4
15 8.416668895571156099e+02 2.800418483686891169e-01 3
15 8.414156934111963437e+02 3.850028682357812260e-01 3
14 8.415347916690877810e+02 6.819793762109113144e-01 3
0 -7.947408241408273170e+03 7.434440371829253991e-01 1
15 8.414715023083642791e+02 8.069768132974318720e-01 3
17 8.418270751722191108e+02 9.083330729366829726e-01 4
21 8.420525090161930848e+02 2.326744490802568066e-01 0
7 8.205084931051222839e+02 8.522751248596152074e-01 1
22 8.420613274348449977e+02 3.507237973612769254e-03 3
1 -3.194307855949079112e+03 8.383722869953542656e-01 1
20 8.420588339287612598e+02 3.296701756719337406e-01 3
22 8.420607303835327002e+02 9.963974031793820796e-01 3
19 8.420326145298142819e+02 7.852246984604698277e-01 0
7 8.282514004487601369e+02 8.739599243708967569e-01 4
17 8.419702529964658879e+02 7.528047446903745055e-01 3
20 8.420238993771260994e+02 6.873137543731829835e-01 3
24 8.420853134862434217e+02 6.335544726874642318e-01 0
4 6.006794024144772948e+02 4.263376805214226239e-01 1
9 8.365570906714524426e+02 4.970433292801601510e-01 4
6 7.916197181085835837e+02 8.348167017042197324e-01 1
22 8.420645290730955139e+02 7.811708330685317447e-01 0
9 8.366094704360325522e+02 3.424267215979046042e-01 1
13 8.407807815192528551e+02 9.940367256315592037e-01 3
2 6.851098183566098214e+02 5.566662569343885369e-01 4
8 8.359874591786410747e+02 9.719925344696159764e-01 1
8 8.368938933848315855e+02 6.211214289317954496e-01 1
29 8.420938201260574942e+02 7.414835743832606241e-01 0
16 8.418858918395628734e+02 5.963583649937034270e-01 2
3 5.075190279627898917e+02 1.968612787771421568e-01 4
4 6.975719905290160341e+02 3.624717557082574038e-01 4
10 8.386051995211603298e+02 6.246422208061412906e-01 1
15 8.418035364587034337e+02 7.594236445009950875e-01 2
11 8.392909830393116408e+02 3.319316412210233658e-01 1
12 8.411131526395045057e+02 2.940450685247182339e-01 3
27 8.420920890201538214e+02 7.927207638934921086e-01 0
10 8.380773453902761503e+02 4.497983551318807116e-01 1
19 8.419888528087108170e+02 3.084642160086179530e-01 3
7 8.386352786775664754e+02 6.365888174289791035e-01 2
5 7.181711734313896613e+02 9.006572889459989462e-01 4
3 4.005829463983714049e+02 6.107939174868423637e-02 4
4 6.387526965282239644e+02 1.252236891502189198e-01 4
10 8.382334796467289380e+02 5.999880330409050888e-01 1
5 7.482268597414965825e+02 8.506455297317567776e-01 4
29 8.420940439441178569e+02 1.381686966532828797e-01 0
28 8.420936995854251563e+02 6.606577650415950131e-01 3
27 8.420925408983630405e+02 8.632905676139230877e-01 0
1 -3.675734860913239572e+03 2.070470279949591097e-01 2
23 8.420772931244540587e+02 2.644532875593998966e-01 3
25 8.420925892484256110e+02 2.596352609695792846e-01 0
7 8.281230088419529238e+02 4.870913813036077400e-01 4
3 5.060601117213333282e+02 3.558686748033046410e-01 1
7 8.236166449846311934e+02 2.101998375136066854e-01 1
3 6.195895838726567035e+02 1.719961487971052028e-01 1
3 2.830063592857502499e+02 1.816493787123942272e-01 1
0 -3.724489994457927423e+03 6.015906339413821247e-01 1
26 8.420902545833064323e+02 5.584946282281606500e-01 0
23 8.420829104875317626e+02 5.808964726992082994e-01 4
29 8.420941982709024387e+02 9.752918417877926016e-01 0
29 8.420938354002253163e+02 3.323085944219310028e-01 0
3 6.622304964786151231e+02 8.026346497260172796e-01 1
25 8.420884055157220018e+02 4.284599707747998032e-01 3
1 -4.368866067538613152e+01 8.782453997891425113e-01 1
7 8.260908571131440112e+02 3.859700429281743284e-01 2
0 -2.936490549380782795e+03 9.523579073668291262e-01 1
24 8.420839558991806371e+02 8.174418967031336081e-01 0
7 8.163753841041070700e+02 6.567611854560593265e-01 1
29 8.420937635805329364e+02 8.392629739935983935e-01 0
29 8.420938004383931457e+02 9.578425052752912450e-01 0
29 8.420939879365117804e+02 9.165404905813634429e-01 4
2 3.870349593977958875e+02 8.657010753495690825e-01 1
1 -2.305721347138749934e+03 2.599007352379343327e-01 1
1 -8.761426549472616898e+02 3.206824369899461402e-01 2
4 6.949559298775157004e+02 6.504289009478831929e-01 2
28 8.420940135757450662e+02 3.166280735261928214e-01 4
8 8.304337950891649598e+02 8.614539890914372222e-01 2
26 8.420895052568311030e+02 7.147617010317701691e-01 3
0 -2.321693817728398426e+04 5.978167824220834842e-02 2
11 8.390694986494406749e+02 2.546339264804631242e-03 1
14 8.412452056104559688e+02 1.189826235407116795e-01 0
12 8.400570387444838616e+02 6.563540754589953785e-01 1
22 8.420789978529094242e+02 6.471356943483601576e-01 0
23 8.420830549258269002e+02 9.232779140430652509e-01 0
10 8.401906022229666178e+02 8.197086165014371151e-01 1
12 8.399787530325952503e+02 7.320414717640355562e-01 1
13 8.407587928058687794e+02 3.973572213655879315e-02 2
25 8.420883220301061556e+02 3.679048086912795057e-02 3
21 8.420864406727069991e+02 3.770144359688429869e-01 4
24 8.420840747817928786e+02 7.459418018842942644e-01 4
24 8.420835122954181315e+02 6.177393873381208378e-01 4
0 -4.466971328959799575e+04 2.531394256498062934e-01 1
9 8.389083872776043336e+02 1.446470538581902388e-01 2
26 8.420895439881632001e+02 3.622945986766480941e-01 4
26 8.420927694395599019e+02 1.929025800880554975e-01 4
9 8.378014043946330958e+02 4.817452770747949753e-01 2
0 7.075901509716287592e+02 6.849906352935951626e-01 1
10 8.397219133216893852e+02 5.388326713565746301e-02 1
6 8.064307723038670019e+02 1.741092136599919904e-02 2
26 8.420930482311866854e+02 7.237496406821911643e-01 4
18 8.419286971708463625e+02 4.829082934547793138e-02 3
10 8.385925084734226402e+02 7.395636449181086647e-01 1
7 8.215603631082632319e+02 6.872761922181592764e-01 1
7 8.320243348502002618e+02 4.411538877954868099e-02 2
25 8.420890591419290558e+02 2.068460376120834221e-01 3
21 8.420564573782205571e+02 3.337119810533650810e-01 3
25 8.420920224833648717e+02 3.786039432361870127e-01 4
