# level_assignment log_likelihood tiebreaker ID
13 -1.932814301292642267e+04 2.536185783932121129e-01 2
0 -4.667264334304035306e+08 7.093866204096791472e-01 1
3 -2.389449648660964519e+07 7.690456941285152004e-01 1
4 -1.191714137017378397e+07 1.086978503364885995e-01 4
12 -3.036892892565345392e+04 7.987174834059539152e-02 2
6 -1.752640886557759717e+06 4.436596849830818368e-01 4
1 -9.640943411913320422e+07 3.486874680454472158e-02 3
1 -1.110889721006603241e+08 4.699708953284356117e-01 4
8 -1.822939114704029926e+05 5.785364271142338088e-01 4
3 -1.669459645325646549e+07 9.858496413147466164e-01 1
9 -1.200452193769961304e+05 9.578288533100768332e-01 4
14 -1.013245160237679920e+04 2.218284220749068281e-01 2
15 -3.604230543568163512e+02 7.428543987459572673e-01 0
13 -5.206073921112594689e+03 7.251969246947922443e-01 2
16 5.101919552880284755e+03 8.802856309450868277e-01 0
18 5.049643784165703437e+03 5.563826155278375207e-01 0
7 -2.891577246181572555e+05 4.527757869860649653e-01 1
2 -3.814940688635975122e+07 1.858199012922279181e-02 4
9 -1.755825875174564135e+05 8.592226809327420112e-01 3
1 -5.659443933794619888e+07 7.678196322566605003e-02 4
14 -8.168401361895765149e+03 1.253796532116134566e-01 2
15 -4.091955726061721180e+03 5.767101736650848132e-01 2
21 5.710221072799355170e+03 6.093236839282131223e-01 0
2 -3.843982671573517472e+07 5.678063127502870344e-01 1
17 3.251794222558707588e+03 3.257294182788623704e-01 3
16 3.545281535669808363e+03 8.912843689445495432e-01 3
16 7.834457160774127260e+02 9.420232116491189522e-01 2
4 -3.720746105122663081e+06 8.356710630698191977e-01 4
9 -1.877225056594189373e+05 1.981694725137437274e-01 1
7 -7.516583486104097683e+05 5.001512973249284677e-01 1
11 -3.486300929069447739e+04 3.168748100153759850e-01 2
6 -1.365428800954662962e+06 6.677493815219889273e-01 1
28 5.743020264210974346e+03 2.697806625494058586e-01 0
9 -1.332775109753374709e+05 4.225050436750127925e-01 1
3 -3.200482123908861727e+07 4.559189699132022433e-01 4
10 -6.244731798324378360e+02 9.187731560065408587e-01 3
12 -1.383717767858835396e+04 3.989949627104403262e-01 3
24 5.730566048944674549e+03 6.430109313050813569e-01 0
14 -7.107697231514627674e+03 7.043225311993153159e-01 3
21 5.726757107189101589e+03 2.708022945511660007e-01 0
23 5.729109121316309029e+03 6.815996020468100269e-01 0
13 -1.279014173041168397e+04 5.390628819515767139e-02 2
24 5.757077941528530573e+03 7.202848951238096653e-01 0
8 -6.920308639971035882e+04 3.899199282488332585e-01 2
13 -7.883813410094599931e+03 6.258969223428694217e-01 2
4 -6.211486864578098059e+06 1.525646397898885454e-01 4
27 5.757988132745024814e+03 2.774212904149471193e-01 0
11 -3.874353498447756283e+04 1.980686216357971929e-01 2
14 4.851710183118075292e+01 6.860012288969277172e-01 2
8 -4.312350067904967582e+05 8.602116489441158365e-02 1
16 6.542998209444717759e+02 5.466784107378690472e-01 3
9 -1.918998858054373413e+05 1.516076563312431791e-01 1
21 5.709133067881904935e+03 4.410460487917502448e-01 0
14 -7.132087932985266889e+03 6.715524057470144692e-01 2
8 -4.360274819148232928e+05 5.501039494309685196e-01 1
18 4.743681690747135690e+03 2.075063952295925773e-01 3
19 5.635237714796878208e+03 2.141413297732798204e-01 0
20 5.602332400530172890e+03 6.249577145304943127e-01 0
4 -6.141755225091081113e+06 6.419305878345049621e-01 4
22 5.689596039364743774e+03 3.640567695807988002e-01 0
17 3.035420717725420218e+03 5.884119071543335577e-01 3
10 -1.063821207262950629e+05 1.731022394009410492e-01 4
25 5.734644461488755951e+03 1.857182029535578982e-01 0
25 5.732932341036575963e+03 6.751605054196649913e-01 0
4 -5.067183020985908806e+06 9.801444184716656682e-01 1
26 5.734309947960460704e+03 2.381892410891821854e-01 0
24 5.729979971733917409e+03 1.884967293582562597e-01 0
26 5.734419779378895328e+03 4.958250888747293694e-01 0
5 -2.371564496400123171e+05 3.609463135831662561e-01 1
3 -2.969208524486839399e+07 3.883054972335098776e-01 1
0 -2.609492424255557656e+08 2.430254792891310966e-01 1
25 5.733172515952898721e+03 6.773932079626456826e-01 0
29 5.737029747115214377e+03 6.243048529408703473e-01 0
25 5.728439255980702001e+03 4.365914969509532284e-01 0
3 -1.178448664282047935e+07 3.999431567860927683e-01 1
4 -1.364331241095618345e+07 9.273806597752392022e-01 4
25 5.730552397420866328e+03 7.723685421938683016e-01 0
2 -2.975955995489004254e+07 9.381768259498247664e-01 4
0 -1.108469521029006004e+09 5.372311860036926845e-01 1
3 -3.005385946476342157e+07 9.617155054212862542e-01 1
15 -1.107505583641873272e+02 5.554650169274769622e-01 3
29 5.738943032828925425e+03 2.857986808086797337e-02 2
11 -2.377070700937560468e+04 7.806701404278237888e-02 4
15 1.403906132211086970e+03 3.401045727278989017e-01 3
22 5.714444742043589940e+03 4.653763300179012408e-01 0
28 5.747355171103305111e+03 8.421586621101725401e-01 2
22 5.696858954878358418e+03 4.682487721373895795e-02 0
25 5.730657543027466090e+03 3.232164376879484990e-01 2
29 5.743848669550028717e+03 4.829356545826613001e-01 2
23 5.715975149129312740e+03 5.309636344213536363e-01 0
8 -2.154022356745272118e+05 7.506993807687892817e-01 4
22 5.739012831183328672e+03 5.313357374362787100e-01 2
27 5.738658813270300016e+03 4.215318554012512098e-03 2
23 5.718206046415385572e+03 7.066832072328017578e-01 0
26 5.747382747413399557e+03 7.074735419305293593e-01 2
0 -1.000553621906794786e+09 9.840141736115670668e-01 4
4 -1.188573067183393799e+07 9.187921651084576258e-01 3
0 -6.155000494857412577e+08 7.511036126557333326e-01 4
22 5.718061084529726941e+03 8.617172850736297685e-01 0
21 5.685005378056104746e+03 4.140432018666135860e-01 0
3 -3.161296632029198110e+07 5.631036807997831239e-01 4
1 -9.131397720812876523e+07 7.600334180235677195e-01 4
1 -1.120996423340787888e+08 6.143667313570073674e-01 1
5 -4.086180711271309294e+06 1.598124405760805722e-01 4
3 -5.775928618487155065e+06 9.139512148320916296e-01 1
5 -6.306697831145470962e+06 8.182678295542589186e-01 1
23 5.715599409825977091e+03 4.313148051900285718e-01 0
21 5.707261969614222835e+03 5.376045419572494932e-02 0
6 -6.611277303246043157e+05 3.627553555756027337e-01 4
1 -1.047002859476560801e+08 5.919093982120078312e-01 1
7 -6.802399626865449827e+05 1.509264613835575031e-01 4
0 -8.002656261277450621e+07 1.778086664539573203e-01 1
9 -1.114978803833815618e+05 6.193581192599511009e-01 3
29 5.737893920732511106e+03 3.951270464453522924e-01 0
4 -8.497477766233375296e+06 4.733252402535850223e-01 4
1 -8.112156722578218579e+07 1.136202724513498685e-01 1
21 5.700291659488402729e+03 4.049318310375142893e-01 0
20 5.708118690911001977e+03 4.352823663409673971e-01 0
9 -2.004295886117040645e+05 2.000113667478025103e-01 3
23 5.718359475053895949e+03 3.410942721852969761e-01 0
9 -1.882411538057113939e+05 8.522464152294497719e-01 3
18 5.436982104774748223e+03 5.218630831442051532e-01 2
12 -2.484372381937417231e+04 1.322782344504994934e-01 4
13 -2.476192154136667887e+04 2.044403459081751695e-01 4
10 -6.478577317997466889e+04 3.713643887948092637e-01 3
27 5.749003000527898621e+03 8.099913425566029890e-02 2
4 -1.251301347279383242e+07 9.827095923212324502e-01 1
27 5.746464063886387521e+03 9.208222178399934066e-01 2
27 5.745581893069166654e+03 8.004109208505276740e-01 0
4 -1.373740300068209507e+07 5.381330553847025328e-02 1
14 -6.072370616980241721e+03 2.491522170599201336e-01 3
15 -3.962869379959051003e+03 1.599452033764205833e-02 3
18 4.832918101061315610e+03 6.401998353687748944e-01 2
14 -6.201487757835081538e+03 2.976288354151312987e-02 3
11 -3.470267756252535037e+04 8.756232559496864853e-01 4
1 -1.264026345787219554e+08 6.541091379472346867e-01 1
1 -7.793382255014276505e+07 6.905057982246353143e-01 1
23 5.736571950454048419e+03 6.270525486683764527e-01 2
23 5.719315881202853234e+03 6.275497989549462252e-01 2
27 5.741958197054864286e+03 2.603878912769243548e-01 0
22 5.697574996464364631e+03 8.240959553028527340e-01 2
2 -5.450901699741593003e+07 1.138633115254859690e-01 1
1 -6.424969612258423865e+07 3.250515247996688117e-02 1
5 -4.703555280347057618e+06 8.394834749084655323e-01 4
23 5.725629062472080477e+03 1.448970889196168343e-01 2
18 4.822598376448824638e+03 8.045457530435226601e-02 0
19 5.372633015153265660e+03 7.932493456485183447e-01 0
9 -1.937961209004283592e+05 2.185072074018275246e-01 4
23 5.758652693165857272e+03 2.746023888666435653e-01 2
26 5.752059303538248059e+03 6.802383684521116081e-01 2
26 5.750548573614917586e+03 5.202976829047598617e-01 2
12 -2.302592426417036040e+04 4.395163670504946274e-01 4
10 -1.199232458537641069e+05 7.131876374996934942e-01 4
29 5.745846086225914405e+03 5.222135623179529063e-01 2
28 5.741398991343551643e+03 3.960840258846523021e-01 2
16 -1.122476129966666122e+03 3.194543440166681264e-02 4
17 3.132295140091488065e+03 9.851350372780847131e-01 0
18 5.165133851236449118e+03 3.022908290392303798e-01 0
26 5.747847541555651333e+03 8.263730871195836825e-01 2
28 5.758364810457020212e+03 4.390353284271267809e-01 2
22 5.702337096387558631e+03 7.995738211350528202e-01 0
20 5.574645878643362266e+03 5.940658938504306263e-01 0
21 5.685839309193630470e+03 6.552451151627421144e-02 0
29 5.755823104926365886e+03 4.222132782741125356e-02 2
1 -9.708418514210627973e+07 3.074720380454909474e-01 4
19 5.589550553223933093e+03 1.633667064872117713e-01 0
6 -2.484727294254993089e+06 3.703641034740954296e-01 1
8 -4.591903075180490268e+05 9.507666551133052701e-01 4
9 -1.404380544519445393e+05 5.861483601632451190e-01 1
7 -1.345125510256701673e+05 2.442178386984572291e-01 1
13 -9.302838678394944509e+03 3.558311578104094153e-01 3
2 -4.300566640512573533e+06 3.824683528946867250e-01 4
16 -5.668685596962086493e+02 9.653843171741566254e-01 3
21 5.670774857668182449e+03 5.596522029869444026e-01 0
25 5.749276529762308201e+03 7.035471842625754535e-01 2
25 5.739381882837057674e+03 2.831854739264862419e-01 2
20 5.553784201392861178e+03 7.816089238865016053e-01 0
28 5.751693899615896953e+03 8.315999443265420510e-01 2
26 5.738457281178471021e+03 4.231182588974009562e-01 2
18 4.401170253840685291e+03 9.151267221195324986e-01 0
20 5.477061648533659536e+03 2.469642036560122100e-01 0
21 5.694671880414403859e+03 5.629371481362114432e-02 0
18 4.673427710197600391e+03 2.705718412511725623e-01 3
23 5.729324005484844747e+03 5.201250482431962752e-01 0
2 -5.483857709730164707e+07 6.954021044622606951e-01 1
23 5.722265006913095931e+03 4.951152938334146825e-01 0
19 5.301840323853448353e+03 4.533698435562870110e-01 3
4 -9.452770939448926598e+06 7.288046187226803196e-01 1
27 5.748818712423815668e+03 5.092109561831795750e-01 2
18 4.441764160824430292e+03 6.110393956309145835e-01 3
14 -6.369933983593434277e+03 6.294491384059893724e-01 4
12 -2.756678106380981990e+04 2.794289912504435147e-01 4
21 5.697771264070646794e+03 3.160618631725434780e-01 0
23 5.730223977535212725e+03 7.185691553340420867e-01 0
26 5.731554315337280059e+03 7.520497975037243599e-02 0
18 5.449566944819031050e+03 3.791472046269153129e-01 3
21 5.712899387208217377e+03 2.335003194708439311e-01 0
14 -8.005756458337939875e+03 8.084077539606439045e-01 1
14 1.470654768248510663e+03 7.404859266765413395e-01 4
24 5.725352474876866836e+03 8.456752309305763937e-01 2
19 5.303630589868911557e+03 2.081190117244586125e-03 3
0 -7.187567199503827095e+07 7.802348803872753980e-01 1
29 5.738270356677874588e+03 1.023920631098102080e-01 0
20 5.455681293650474800e+03 8.024194188616512458e-01 3
20 5.485048634732162100e+03 7.920641894357108859e-01 3
19 5.384504858455415160e+03 4.344879492901657647e-01 3
18 5.451452713981026136e+03 3.216586235399826466e-01 3
18 5.060882721730338744e+03 3.008618010375276874e-01 3
22 5.704095096761902823e+03 6.819162837970793589e-03 2
18 5.586429299357443597e+03 6.127865420761100523e-01 3
21 5.698540544672064243e+03 7.815360074649646549e-01 2
25 5.726832234799358048e+03 6.881384587087124860e-01 2
24 5.728758430942691120e+03 4.314868367671362837e-01 2
29 5.740179704260028302e+03 3.175925146454219306e-01 0
14 -8.409922189912027534e+03 8.906053425845728011e-01 4
12 -3.768963355341099668e+04 6.248601539223268553e-01 4
3 -7.530309142650566064e+06 3.125390908727034289e-01 1
7 -8.884131030453033745e+05 4.358965346476184610e-01 1
18 4.654935102209782599e+03 3.742726119056580814e-01 4
20 5.667953260132093419e+03 8.273771984408984093e-01 3
5 -2.283150932026800234e+06 3.852070446663979908e-01 1
28 5.735235052217859447e+03 1.596255202798629036e-01 2
29 5.743622940000635026e+03 5.055554726372903929e-01 0
8 -4.575707252993244911e+05 2.362075086943882241e-02 1
29 5.745473093411153059e+03 6.513850669135941018e-01 0
16 2.904964023612621531e+03 8.038241933768766057e-01 4
11 -2.673681620743643180e+03 1.425375508199305252e-01 4
0 -1.083228736240126640e+08 5.189280597559415842e-01 1
22 5.688364985896786493e+03 2.269964095887942457e-01 3
25 5.733347772207822345e+03 2.098950482171456910e-01 2
20 5.429776817261794349e+03 1.302461517594712959e-01 3
26 5.731441289135806073e+03 7.197528701836178877e-01 2
22 5.693114255697859335e+03 2.254635596095102557e-01 0
3 -1.044118241487408243e+07 3.628869100972422768e-01 1
11 -3.623357944772489282e+04 8.727995370322406687e-01 4
24 5.741988102433277163e+03 1.908771142614409388e-01 2
21 5.679469991452018803e+03 8.656229186031922929e-01 3
12 -1.821583548843484778e+03 2.714282418681790432e-01 4
3 -1.195857285596829094e+07 2.558986101554694415e-02 1
23 5.739148896944872831e+03 5.212211110190412278e-01 2
6 -2.627785578578508925e+06 1.206654784252750856e-01 1
3 -2.689370160036946181e+06 7.575692686344379645e-01 1
24 5.729711962972967740e+03 8.723146255680144234e-01 2
6 -2.414787599336846732e+06 5.623333407555251018e-01 1
3 -3.266132114814054593e+07 3.949486413019427933e-01 4
26 5.731681441537313731e+03 5.016793697527914819e-01 0
2 -5.101900199539785087e+07 2.967913314791491564e-01 4
27 5.732369843237650457e+03 7.180164716591583840e-01 0
26 5.732793661072500981e+03 3.147701441124611810e-02 2
1 -4.573628558448396623e+07 7.651192916951430334e-01 1
20 5.561313434648545808e+03 4.187367270756796045e-01 3
20 5.572358214909700109e+03 9.482368268069416017e-02 3
16 -5.633788708619288172e+02 1.745401347704071959e-01 3
11 -1.132248796598486661e+04 5.294664177106523928e-01 3
27 5.732231838262528981e+03 8.710625999556647070e-01 2
29 5.744309018692189056e+03 5.178427813711389271e-01 0
26 5.747132089233315128e+03 6.980950555373481858e-01 0
14 -1.154849771360834529e+04 6.868965007703052850e-01 4
13 -1.493140714097795899e+04 3.593618690920372671e-01 4
8 -2.523718728612191335e+05 7.303836064568693942e-01 1
24 5.737516587539176726e+03 1.758434994279141073e-01 0
12 -3.454892392959629797e+04 5.720300553083212947e-01 1
1 -5.645765039346279204e+07 2.055748273102082635e-01 4
4 -6.857185923803947866e+06 2.871926231294099074e-01 4
10 -8.809941469867284468e+04 8.289229212487803089e-01 3
16 -1.606100519341854579e+03 9.494365925689217667e-01 3
1 -1.216559038340654671e+08 3.742635326691711173e-01 1
12 -3.467448220048804069e+04 1.322327550912086314e-02 3
11 -2.458027288498525377e+04 3.619560651480102642e-01 3
14 -9.980032161232662475e+03 3.545281168141691808e-01 3
3 -3.328344669459284469e+07 3.461653179682961934e-01 4
25 5.727119779285215373e+03 4.261116938075352190e-01 0
7 -8.884752977774178144e+05 9.865016721274674216e-01 3
20 5.448310942286321733e+03 9.428513274683270051e-01 2
1 -7.545549106234654784e+07 7.493038353085279546e-01 3
19 5.502068539431809768e+03 1.725558893148750883e-01 2
1 -5.013006361611072719e+07 4.680043653630154288e-01 3
1 -9.310967342217671871e+07 5.307148489146650272e-01 1
6 -2.755364592430726159e+06 8.857766026126706604e-01 4
2 -2.485658792884154245e+07 7.741295106055834374e-01 1
7 -1.052774815005745972e+06 1.326507962892090331e-01 1
17 3.501220464079279736e+03 7.768379306276038676e-01 0
13 -3.003097193256579430e+03 1.269487475186858449e-01 0
0 -5.255801517462087274e+08 1.982509004481651793e-01 3
17 4.870493466517335037e+03 9.264828471013548672e-01 0
18 4.730618484054642977e+03 6.757380614215342529e-01 2
16 3.350034273678354111e+03 2.840140760783891882e-01 0
3 -6.099695750076415949e+06 6.175268987501768558e-01 1
13 -1.889174854077649798e+04 7.542829279230870432e-01 4
16 3.239315691696870545e+03 6.283243506373858978e-02 2
13 -9.685736510706750778e+03 3.594418326589128299e-01 0
16 -1.484763417420359929e+03 1.643013270315984986e-01 4
5 -3.921121646673234645e+06 5.776010978953267649e-01 1
2 -1.017406534467434883e+07 9.031136534969115282e-01 3
3 -1.484246107641648874e+07 4.114886368508609005e-01 1
12 -4.003022359267080446e+03 7.734191101492369214e-01 0
2 -5.776469077237582952e+07 3.406991632574385420e-01 1
11 -4.999489150859598158e+04 9.833689793314153160e-01 3
4 -1.098003771290967986e+07 1.756884432076372127e-01 1
12 2.668657644777646055e+03 7.956399594054137658e-01 4
5 -5.945615577646093443e+06 8.263120918937640891e-01 3
4 -1.453869123660521209e+07 1.508954803766300035e-01 1
12 -1.061948626570167107e+04 8.089099801312169546e-01 4
10 -1.207454700268712768e+05 1.446201108099310351e-01 0
20 5.473924755123227442e+03 4.599120323872377125e-02 2
12 -9.470230064797971863e+03 7.863168012803940510e-01 4
9 -1.339769067176534445e+05 1.706560213235652768e-01 0
6 -1.051719559359916486e+06 4.671221454877196311e-01 1
1 -2.055572273861347931e+05 1.503182801698557114e-01 3
1 -3.892108363651528955e+07 9.776592341981960033e-02 3
5 -4.495761482796093915e+05 3.797540833760894574e-01 1
18 5.434830396458984978e+03 7.784093367929235674e-01 2
8 -5.135052062796442769e+05 8.130877907933932169e-01 1
11 -6.702330426186253317e+04 8.079189164793540989e-01 0
13 -2.104273718174998430e+04 6.759284145238954322e-02 4
7 -8.459073269830306526e+05 6.767915155591357479e-01 1
10 -5.222060005905511207e+04 1.015058518925067155e-01 2
12 -2.448487936806042489e+04 6.774963056802327799e-01 2
1 -6.281511645601490140e+07 1.973928886664025328e-01 0
0 -1.169147945224722773e+08 2.979403897923482702e-01 0
17 3.738856682470021042e+03 3.884364134932116741e-01 4
4 -1.542135216921855509e+07 2.934185909610622645e-01 1
22 5.690719832120883439e+03 5.949772482659341222e-01 4
20 5.437061214923622174e+03 9.809277863738302683e-01 2
4 -1.450043293311328813e+07 3.726383799496577609e-01 3
28 5.759145367994296066e+03 3.149957820865372793e-01 2
0 -3.294975204587326646e+08 8.515510713904125284e-01 3
12 -1.316793592518651349e+04 8.569978879970296948e-01 0
5 -3.195255073289271444e+06 2.701190092395577835e-02 3
9 -1.397493960425983823e+05 4.111245335704011850e-01 3
6 -2.461965775524172001e+06 8.028823770166235718e-01 1
26 5.732033160837079777e+03 1.204083671498683700e-01 4
7 -1.060140880949824816e+06 3.595945793147304892e-01 3
16 2.067564285920373550e+03 9.226036266258514917e-01 1
7 -1.042069842594478512e+06 3.984800069694590108e-01 0
17 3.263291456164474312e+03 6.344338910890061634e-01 1
14 -9.745981528841499312e+03 9.013145117890636326e-01 1
24 5.731165439883548970e+03 9.366294420795363562e-01 4
16 3.773585293993076903e+03 2.372790378470914785e-01 1
2 -3.856393014326591790e+07 8.780776782918062739e-01 0
23 5.726988474807025341e+03 4.901421800649575222e-01 2
26 5.741615430516649212e+03 7.933097801557098538e-01 2
26 5.740364047320294048e+03 8.217057233826017271e-01 4
3 -5.502274857481600717e+06 7.631709807151101366e-01 3
14 -4.639997038055058511e+03 6.803752312612216802e-01 1
25 5.727644125659011479e+03 4.799418067710274904e-01 4
14 -1.624983268906767080e+03 9.105605327775028179e-01 1
2 -4.730099224591278285e+07 7.210481860596016368e-01 0
2 -3.016202197453106195e+07 3.844145209116199280e-01 0
22 5.717646700704917748e+03 5.821325249056226170e-01 4
27 5.749282032038614489e+03 6.378672804509671890e-02 2
4 -1.233498932173184119e+07 8.018945248227458134e-01 3
27 5.738802733999727934e+03 8.024980323062029797e-01 4
12 -2.696865481513075065e+04 1.589275950890865763e-02 1
14 -5.475022284893612778e+03 1.961077265615140605e-02 3
23 5.714855179498463258e+03 1.601252022208314307e-01 4
29 5.747429146592356119e+03 2.956221294504789432e-01 2
14 -1.010914406844703080e+04 9.981148789430676072e-01 1
6 -2.423039001159947366e+06 5.991667377779847925e-01 0
1 -3.511512300916622579e+07 3.335256452610426692e-01 0
2 -5.183281638343480974e+07 6.781058597368143648e-01 0
12 -3.258863242146269113e+04 5.685033553970658682e-01 1
26 5.732778292446072555e+03 5.937933686820382473e-01 2
19 5.511262265545834452e+03 7.125692115789258319e-01 3
1 -9.787641682463079691e+07 5.843555201488330741e-01 0
5 -6.557463003183491528e+06 6.367154206167992270e-02 0
29 5.736838563260977935e+03 3.852903792017325912e-02 4
23 5.716458782962756231e+03 9.814406777179200958e-01 4
19 5.179994000889794734e+03 8.651528991417158920e-01 3
20 5.493265084826010934e+03 7.040004128814271178e-01 3
17 4.790468872718342027e+03 1.925906650899118500e-01 3
12 -3.148080138064045968e+04 5.337036673768835726e-02 0
21 5.691777454046651656e+03 3.593296603009807910e-01 2
14 -8.017433621681030672e+03 5.644347759861001457e-03 0
16 3.316252966157028368e+03 1.635263981257422394e-01 3
14 -6.981022016605654244e+03 9.244166859897152699e-01 0
23 5.716057122432315737e+03 2.408721666017346053e-01 4
14 -7.405702422447418940e+03 7.460701910461973174e-01 0
24 5.736107160285387181e+03 9.369194331353015714e-01 4
20 5.626180071262792808e+03 8.519023484974705962e-01 1
28 5.733535427654466730e+03 5.189231685487829537e-01 4
28 5.736185213852958441e+03 7.864439583321111149e-01 2
28 5.735070732078652327e+03 7.565043325499674065e-01 2
18 5.409609467544485597e+03 7.768873471930187735e-01 1
29 5.742534418720864778e+03 2.020186409778610415e-01 2
19 5.658304797943467747e+03 4.279409068980120079e-01 1
21 5.726660780378596428e+03 1.303137558940603569e-01 4
11 -2.837709085158313246e+04 1.832331575867535145e-02 0
9 -1.639694927177497884e+05 8.876241427583995147e-01 0
16 1.751995260090107422e+03 6.244495443605482254e-01 3
21 5.678519859862321027e+03 6.997014617917347579e-01 1
18 5.515054398248825237e+03 5.137000128952477068e-02 1
25 5.729543998809371260e+03 4.330301292726660423e-01 2
17 4.983457052906577701e+03 4.062181117558125720e-01 3
8 -1.800526198047192302e+05 6.398422369860891079e-01 0
23 5.722151312672020140e+03 5.905454143165371761e-01 4
9 -1.535469982909139944e+05 5.016568032754755713e-01 0
8 -4.775727701295084553e+05 7.896776915666376961e-01 0
7 -7.589075241792011075e+05 4.078486033312898607e-01 0
20 5.505298002343113694e+03 8.519474711124443989e-01 3
20 5.526076782974563685e+03 6.012586311652550197e-01 3
13 -2.440840384625809747e+04 6.002677132657520120e-01 4
20 5.497656545055684546e+03 9.154318721760610345e-01 1
7 -3.098071904474801267e+05 1.225266376417238345e-01 0
9 -1.832591194653050043e+05 2.423267304367149322e-01 3
27 5.734923241757060168e+03 2.938679687516775330e-01 2
14 -2.507933897268599139e+03 8.436958339697113729e-01 4
14 1.531407426082294705e+03 2.088675751153492577e-01 3
29 5.742572474181687539e+03 4.057714353790772277e-01 2
28 5.751026272888371750e+03 6.242607413687538687e-01 4
15 -1.372956107716011957e+03 8.586725196964699602e-01 3
3 -3.287885520517897978e+07 9.053110278895923901e-01 0
29 5.751812302064792675e+03 4.898401328653534392e-01 2
24 5.748461829863945241e+03 3.324372130708397322e-02 4
2 -1.987296852327211201e+07 3.453984837683491405e-01 0
29 5.751711937915475573e+03 2.858994629138439381e-01 2
28 5.746051917721924838e+03 3.999235682135563602e-02 4
4 -1.012525150272730924e+07 4.487755611937300770e-01 0
2 -5.723342185856913775e+07 8.437076865259535152e-01 0
3 -1.211435392794996500e+07 2.643965264998482390e-01 0
26 5.751096169923534035e+03 4.993797855129313706e-02 2
27 5.747728010432399969e+03 6.433834079968739905e-01 2
21 5.725114804355921478e+03 3.343251683728439283e-01 1
28 5.744210036364203916e+03 9.183773819660318027e-01 2
28 5.746487184678410813e+03 6.001988207643527140e-01 4
7 -9.177327129637588514e+05 4.956789570881778295e-01 3
29 5.749804714822069400e+03 9.564561654635831411e-01 4
5 -1.830052421389223076e+06 1.008653161697745659e-01 3
4 -8.914319856111822883e+05 6.556937132611707630e-01 0
24 5.754793867888057321e+03 7.972070363505271429e-01 2
28 5.734493292650339754e+03 2.590652194531806174e-01 1
19 5.676665070166682199e+03 3.874032020045682645e-02 1
17 3.326754281386748971e+03 9.342622591974811819e-01 4
1 -6.432362615523026884e+07 9.262021571312628598e-01 3
23 5.718141199530307858e+03 2.501117549934931406e-01 1
24 5.737696907699335497e+03 9.943159677344386438e-01 2
5 -5.961192742010200396e+06 3.149419383189056565e-01 0
1 -8.472996954026490450e+07 4.887425268073698481e-01 3
3 -3.398977277196909487e+07 2.195397211979781549e-01 3
9 -4.143480478263758414e+04 4.950501414671943934e-01 4
16 2.362105978706955284e+03 6.620146934544461903e-01 0
7 -4.229462696553032147e+05 7.369622368171651061e-01 4
24 5.736205862275277468e+03 9.403438477157238795e-01 1
21 5.690129715549999673e+03 4.060830901459033804e-01 1
9 -1.180897554154520913e+05 3.070533655684626329e-01 3
20 5.672527206806578761e+03 3.696058851952273572e-01 1
9 -1.900708882771737408e+05 3.639373884750873867e-02 3
4 -1.141272928492923826e+07 1.360884938370356956e-01 3
20 5.510210631645131798e+03 7.554288888937088497e-01 2
15 3.461263486610336713e+03 6.595535838512944782e-01 0
19 5.345903501230817710e+03 1.026965316134309525e-02 2
11 -3.583638476325428928e+04 3.481759034506723971e-01 4
12 -3.965400874852186098e+04 8.827939160501337978e-01 4
9 -1.401704264781045786e+05 9.160826218227993145e-01 3
8 -3.551594870627215714e+05 9.621651012720406904e-01 3
19 5.359610254196462847e+03 3.773426650885325917e-01 2
11 -5.231742191760145033e+01 4.871298593484452155e-02 0
15 -2.057473327141455229e+03 6.366494706925984737e-02 0
23 5.714834678162167620e+03 5.169190558645410105e-01 1
3 -1.019256848792520165e+07 9.545799718202202522e-01 4
16 -1.402546069777064076e+03 1.238177954444603102e-01 0
5 -4.708292818019745871e+06 9.257522515973428678e-01 4
2 -1.259855877399573661e+07 9.128685371260835124e-01 4
14 -8.825496308903750105e+03 7.261058619088567312e-02 2
0 -6.196804893189949989e+08 9.801531694412791706e-01 4
7 -7.338712154576210305e+05 1.408366873245001649e-01 3
7 -8.257637108738326933e+05 5.524475293904114181e-01 4
8 -3.817427967254849500e+05 9.552967925688663486e-01 4
13 -9.413246633889415534e+03 8.564135187010109007e-01 2
9 -6.223499274916847207e+04 4.529839967278976309e-01 2
3 -3.088084050913688913e+07 6.700557621868372671e-01 4
4 -9.784713534994829446e+06 7.309344629083744938e-01 4
18 4.613721320973039838e+03 1.020028235270942218e-01 2
25 5.726636722392238880e+03 2.574721826815170034e-01 1
3 -2.914967950214501470e+07 4.252717359335767000e-01 3
7 -2.849639627351251547e+05 4.574168519582890724e-01 4
17 3.544275829365388745e+03 9.761027307516627616e-01 2
12 -3.052912376204732573e+04 5.547454577138831722e-01 0
9 -1.269162207213085931e+05 9.840201244690014448e-01 4
7 -6.780503783953078091e+05 7.041012462992775056e-01 3
7 -8.772060377611271106e+05 6.606491187539424992e-01 4
29 5.749369241396106190e+03 8.052995829182615362e-01 1
7 -3.797432829475274775e+05 2.661223132559585869e-01 3
23 5.740970168555726559e+03 8.932491887366379724e-02 1
0 -5.379367784771990776e+08 8.713718865691094662e-01 4
9 -1.817319058337272145e+05 9.874786009093434735e-01 0
1 -8.704828065775416791e+07 5.674190422678572210e-01 4
15 -1.849962872041675382e+03 3.370181135173503373e-01 2
13 -2.040721652322564842e+04 8.678988777678819933e-01 2
