# level_assignment log_likelihood tiebreaker ID
28 7.673889944607135476e+02 9.168724782936167328e-01 4
10 7.671727394135295981e+02 2.019478744765450529e-01 3
28 7.673889944591634276e+02 7.208101006009745015e-01 4
26 7.673889944561084349e+02 2.966127925354609118e-01 4
8 7.528660234817727996e+02 7.174709306319934088e-01 2
26 7.673889944049503811e+02 4.033870121087872462e-01 4
2 -2.262794387881264811e+03 9.393096827749669586e-02 3
24 7.673889940290325740e+02 6.679320415016563040e-01 1
3 4.274818947459824017e+02 9.133942806377838286e-01 3
13 7.673862421704268399e+02 1.240022993513139049e-01 0
24 7.673889935989782316e+02 7.335951212644239439e-01 4
11 7.672965669479351618e+02 7.110411959763512924e-01 0
3 7.218196064945649368e+02 1.190528436742133434e-01 3
22 7.673889929278354884e+02 9.654722456497546457e-01 1
21 7.673889847692096282e+02 1.216530433762290642e-01 4
20 7.673889795830943967e+02 5.091813500262084569e-01 4
12 7.673644172573292508e+02 6.721387293612378633e-01 0
12 7.673591850266367373e+02 4.588592519685446569e-01 0
7 7.471073324980260395e+02 9.679595371949867300e-02 0
9 7.639777302768875415e+02 9.863009496705452683e-01 0
7 7.518292318136788026e+02 7.556685970678183040e-01 3
24 7.673889941339987217e+02 5.395731954415409204e-01 2
6 7.329528891175756371e+02 9.921791573088857286e-01 3
23 7.673889922710463907e+02 2.338585168279116999e-02 4
29 7.673889944609929898e+02 7.606356305104355897e-01 1
4 4.275073332615392019e+02 7.848586752392956445e-01 0
28 7.673889944612080853e+02 2.915594277842950000e-01 1
23 7.673889920222516139e+02 5.734824971515835035e-01 4
3 3.269835223339099457e+02 2.872517062544134858e-01 0
19 7.673889453766404358e+02 5.231222701271283082e-01 2
9 7.661021979647484841e+02 6.023433048326634065e-01 0
10 7.665908906896622739e+02 9.155049164445632215e-01 0
15 7.673880531464618571e+02 4.973459954838484187e-02 4
14 7.673839053521676306e+02 3.131816807076474030e-01 2
24 7.673889944137589509e+02 1.193919880862952532e-01 1
8 7.610722860714334956e+02 8.126661740132399281e-01 0
11 7.670956202237653088e+02 2.269557737907297035e-01 4
6 7.085637011073264375e+02 8.523594055693238802e-01 4
8 7.585051546858589973e+02 1.176567821742432185e-01 0
29 7.673889944601570505e+02 7.140279186544660206e-01 1
2 -1.609382063776990435e+03 3.306270210687771438e-02 3
11 7.671404802524500610e+02 2.836638823168070034e-01 3
7 7.541834564397022405e+02 4.834816099641957576e-01 2
4 6.509048736948705027e+02 4.895324832334594922e-01 3
26 7.673889944590989671e+02 1.089676977105806799e-01 1
6 6.882468231720258700e+02 1.711267098234346418e-01 2
27 7.673889944531404126e+02 8.242437280015659784e-01 1
5 7.418296651448446255e+02 3.747643611484444692e-01 2
5 6.250016905434196133e+02 8.451456464210682640e-01 2
2 -1.960590630284981216e+03 4.988676670821810544e-01 0
16 7.673889624215917138e+02 8.546931806480593252e-01 4
7 7.426870532133935967e+02 1.631170115599660519e-01 3
1 -1.253376207715395503e+04 3.909265751972481606e-01 0
23 7.673889939802156732e+02 4.035987238922889020e-01 1
16 7.673889129795268218e+02 4.567824091999071467e-01 1
11 7.672306989259202510e+02 5.340936698984357633e-01 0
15 7.673878464493823230e+02 8.034676990130855401e-02 4
2 -3.145879378042012831e+03 2.174913581294983800e-01 2
4 3.264939870714524091e+02 4.420144381614292683e-01 2
22 7.673889896273560680e+02 8.866011223284578913e-01 1
17 7.673886622389316017e+02 3.228704930310226651e-01 4
15 7.673876001087296572e+02 1.879663450159596849e-01 1
17 7.673887963560986236e+02 5.996022494586734641e-01 1
24 7.673889940175274660e+02 7.243802294804016495e-02 3
19 7.673889461509002103e+02 4.371579630345988066e-01 4
5 5.938204373481630682e+02 2.417894476794177905e-01 2
17 7.673887830409064463e+02 3.607496283742701593e-01 4
25 7.673889942839314244e+02 6.537577009090496105e-01 3
25 7.673889943236220006e+02 6.038395989192011371e-01 3
16 7.673883166628966137e+02 7.031859860610790713e-01 1
15 7.673887960844833742e+02 9.593453837651273741e-02 4
22 7.673889889991002065e+02 7.905776299233213678e-01 3
15 7.673882818364324976e+02 7.643156040050484989e-01 1
21 7.673889931852799009e+02 9.958109182668121173e-01 3
15 7.673883186308103177e+02 2.875540284681357001e-02 1
21 7.673889937855451535e+02 4.611283105401648985e-01 3
21 7.673889860561721434e+02 6.386684893359664272e-01 0
13 7.673867249058374682e+02 6.739989703516983122e-01 4
3 -9.547148130300635671e+01 3.205365948487682859e-01 1
24 7.673889936964465051e+02 7.946055782839720472e-01 0
14 7.673813200184324614e+02 3.009463364527782403e-01 2
8 7.575270227557596172e+02 7.065252694820308710e-01 4
6 6.942244605039575163e+02 4.790921091211242100e-02 2
3 7.551825235582009554e+02 3.069609248769378240e-01 2
8 7.624778291906911818e+02 1.295625521770430444e-01 2
14 7.673879910559655855e+02 1.878795181756076627e-01 3
5 6.396750025337194074e+02 8.797182316287076587e-01 1
3 2.105491471976864375e+02 5.591687513794286746e-01 4
6 7.222714757066700031e+02 1.522811948301168172e-01 1
9 7.652616439104799611e+02 5.133876292400926106e-02 2
4 6.626449704824188984e+02 4.963809141439051720e-01 4
1 -1.217759989046440933e+04 7.746938701879890754e-01 1
1 -1.510563891455963812e+03 8.914089354027822099e-01 1
12 7.673237657332203980e+02 8.425367983592524368e-01 3
2 -2.580604879343244647e+03 6.222676955960360079e-01 4
7 7.400892748017311078e+02 5.771013255235413197e-01 3
0 -2.274745649236986083e+03 3.622962642662579391e-01 1
4 3.441393982876997484e+02 8.252681394866399067e-01 4
6 7.377503893797025967e+02 1.985131746122891783e-01 3
5 6.532678257187251347e+02 1.648174387693434051e-01 2
26 7.673889944561384482e+02 1.097540165780543087e-01 0
6 7.657662268109240813e+02 6.208059784343694654e-01 1
8 7.533706955343561731e+02 6.377074987697106678e-02 2
0 -2.014003927034062144e+04 5.893131582159596427e-01 1
2 8.941262664505620705e+01 5.333743193746152134e-01 1
16 7.673884438287561807e+02 7.451845138667374524e-01 3
1 -8.424960775822390133e+03 8.896272524350563593e-01 1
25 7.673889944447739708e+02 9.929914918589926032e-01 0
25 7.673889942972190283e+02 7.081965910959930888e-01 0
6 7.654305443648599976e+02 5.107921864683522273e-01 1
24 7.673889938292977604e+02 7.678348174043586605e-03 0
8 7.670624114108334197e+02 1.701259652117803611e-01 4
5 6.956102063644293594e+02 8.911895830611680225e-01 4
7 7.360898173554110144e+02 8.040202919094361356e-01 4
21 7.673889920367887498e+02 9.255905972770668289e-01 0
0 -1.632382018207322399e+05 9.744973746778644585e-01 2
0 -7.866460244395724658e+03 9.531840607036264901e-01 2
0 -5.779846211033661530e+04 7.570558659594777140e-01 4
25 7.673889942493998433e+02 6.677442496345188383e-01 0
24 7.673889942589103157e+02 7.805435410482486347e-02 0
5 7.613594897087602931e+02 7.510944329650577345e-01 2
8 7.597614909597847372e+02 9.906353583713610744e-01 1
0 -4.209226256151104462e+04 7.177452418174382620e-01 4
2 -2.977250734834658033e+03 8.822568005568524052e-01 4
4 6.683996546618942602e+02 4.717671079099527431e-01 2
1 -2.662980171649089243e+03 2.268649640780822097e-01 4
8 7.530595616505726184e+02 3.174180345317090257e-02 3
10 7.665317736846810703e+02 7.503121470955526062e-01 2
10 7.669415741418106336e+02 7.696976738313099364e-01 2
25 7.673889943292176667e+02 9.391591838036571493e-01 0
9 7.638946310300025289e+02 7.169814895956493350e-01 3
19 7.673889505200228314e+02 1.104374529006515310e-01 2
21 7.673889932151361108e+02 9.323368090808665798e-01 1
20 7.673889829171230303e+02 4.067455284890186817e-01 2
13 7.673785733674950507e+02 8.877373422261953806e-01 4
22 7.673889909321940195e+02 4.140770741741585659e-01 0
9 7.655315595204197052e+02 3.905192468648675530e-01 3
23 7.673889941831987471e+02 7.918668554024020922e-01 0
14 7.673885068374181628e+02 8.776516676611473278e-01 2
22 7.673889942002081170e+02 8.081492860875140183e-01 0
14 7.673855682596333736e+02 1.325187509484852533e-01 1
18 7.673888909422155393e+02 5.785407591802537164e-01 4
17 7.673888341343348429e+02 5.812885821334639047e-01 4
12 7.673400420009784284e+02 7.298068388837117837e-01 1
26 7.673889944271879813e+02 2.829962179950168966e-01 0
16 7.673884456997851657e+02 4.716580992153107665e-02 3
13 7.673818338023223760e+02 2.170481953539340481e-01 2
21 7.673889925589846825e+02 6.653542494617780134e-01 4
19 7.673889620603746380e+02 3.352963874415737511e-02 4
19 7.673889448695049396e+02 2.035200090282875407e-01 2
23 7.673889919887803899e+02 8.335137720008218842e-01 1
22 7.673889924736527064e+02 7.690391748164828734e-01 1
20 7.673889736341880052e+02 8.981483720550933469e-01 4
24 7.673889940604159392e+02 5.670230626089420856e-01 4
25 7.673889944191971608e+02 1.423982044791851642e-01 3
22 7.673889916368959803e+02 5.288602027721817089e-01 1
28 7.673889944602664173e+02 5.756459281976520348e-01 2
28 7.673889944593265682e+02 7.260129115920085363e-01 0
28 7.673889944611685223e+02 2.867725876707637456e-01 2
24 7.673889938492375222e+02 8.796867264041793311e-01 4
18 7.673889434040546575e+02 4.179115544224827339e-01 1
28 7.673889944602947253e+02 9.502335767860460303e-01 2
21 7.673889869845195335e+02 2.018851029290846810e-01 4
16 7.673889239871920154e+02 5.767007750834353130e-01 4
29 7.673889944593890959e+02 7.255541759545092173e-01 2
24 7.673889935950805921e+02 6.429097546692391640e-01 4
21 7.673889889376225710e+02 1.142978982296387613e-01 3
26 7.673889944261081837e+02 7.448057068787340418e-01 0
16 7.673883987167300802e+02 9.841749145968344825e-01 1
27 7.673889944496736462e+02 5.737937990620567419e-02 0
13 7.673887972247554217e+02 9.896772837990706062e-01 1
26 7.673889944569957606e+02 1.388643575817680997e-01 0
14 7.673846959713981732e+02 9.843072944153792303e-01 1
16 7.673883014514476599e+02 8.309085642871572031e-01 3
24 7.673889944146820881e+02 5.281028252421424707e-01 0
15 7.673884397533603305e+02 6.398887392913829020e-01 3
27 7.673889944600706485e+02 6.750744958044349042e-01 0
13 7.673756822208843005e+02 5.813567394149457002e-01 3
8 7.583792975516448678e+02 5.759750301357964286e-01 1
29 7.673889944612012641e+02 9.381525937725143649e-01 2
4 5.208019191398482235e+02 3.357213063957319998e-01 1
24 7.673889938812696982e+02 2.687776179758127881e-03 4
27 7.673889944575691970e+02 2.547447476608144523e-01 0
7 7.658728080734847481e+02 1.078791078866161435e-01 3
23 7.673889921636343843e+02 9.164179105570084971e-01 0
15 7.673889662004828551e+02 1.202403488306719448e-01 0
22 7.673889893687045287e+02 9.004103515307870786e-01 4
7 7.627305270532725672e+02 4.825628494918808853e-01 3
1 -1.737799797714525630e+04 7.643329076490931184e-01 1
0 -2.461967095152226830e+04 3.969723485658563367e-01 3
4 5.064977556099534581e+02 8.559839822799886200e-02 3
17 7.673888132768553305e+02 4.448947440639137163e-01 4
14 7.673879635287075871e+02 1.938306387579042112e-01 4
27 7.673889944547158848e+02 8.562905283101469589e-01 0
7 7.436787927025147837e+02 7.203575106268431671e-01 3
27 7.673889944549343909e+02 6.342278884994763111e-01 0
10 7.658418262127491971e+02 2.418839681812006703e-01 1
21 7.673889875679636816e+02 6.688591824216458814e-01 4
2 -1.849115336881149915e+03 5.119332418556841180e-01 2
2 -1.143453453631188268e+03 8.100483770875855916e-01 2
12 7.672977861204001329e+02 6.049934614275604972e-01 1
11 7.673021971493428737e+02 2.306948158605095500e-01 1
13 7.673856426047263994e+02 7.324606105652570198e-01 1
24 7.673889940180312124e+02 7.245305994400101923e-01 0
13 7.673769891463452950e+02 1.543161623588475972e-01 2
10 7.662120970590964362e+02 9.101964389512523512e-02 1
4 3.440777300034809514e+02 2.920273864113235446e-02 3
9 7.665237793745891395e+02 9.104833792119733094e-01 1
5 7.101513393918879729e+02 4.571749845169144066e-01 1
8 7.665937103559078878e+02 1.724755245051596830e-01 3
17 7.673888007098405524e+02 6.350302732926760285e-01 0
13 7.673855742976128340e+02 5.032201919343517460e-01 0
15 7.673884384876106424e+02 6.422642633653810051e-01 4
18 7.673888918297780037e+02 3.404923336170685433e-01 4
4 5.116040083727443744e+02 1.246824142715158429e-01 3
12 7.673281758880111738e+02 1.714452374549065572e-01 4
14 7.673865304062521773e+02 8.567533853125703924e-01 0
7 7.525796066410866842e+02 8.595168995278568147e-01 2
3 -2.799209599097260934e+02 1.952494155956724653e-01 2
11 7.672114216869003940e+02 8.178321353870874333e-01 1
1 -8.479999165711813475e+03 5.480635770212796132e-01 3
2 -2.742438724446455581e+03 7.009765371993381677e-02 3
11 7.670920940960613734e+02 1.829841717280120683e-01 0
4 3.643837553790079937e+02 9.628422972188002138e-01 2
9 7.658796313547275076e+02 9.009317692592327953e-01 3
1 -1.159538472723239465e+04 9.095262844390274992e-01 0
8 7.658746148946538597e+02 6.255620609328822468e-01 2
2 4.875573557723137128e+02 8.799221768012387423e-01 0
3 9.258752709240985723e+01 1.946611459209428574e-01 0
5 7.223095434404290245e+02 8.285750567189165139e-01 0
5 6.058842235379097474e+02 9.990133599751800375e-01 2
8 7.514594804849127740e+02 2.889487960203673822e-01 3
1 -7.307188195339566846e+03 3.981875000687004618e-02 3
19 7.673889514593158765e+02 2.676504953799061504e-01 1
0 -3.324668241606504307e+04 7.491339916598462878e-01 0
6 7.169174537393377022e+02 7.663772239709480960e-01 4
1 -9.496677852525583603e+02 2.671987852037691624e-01 3
8 7.664332751292538433e+02 8.541440894857429411e-01 4
1 -6.996317765603454973e+03 5.577447365076387831e-01 3
16 7.673885711345355958e+02 8.400106307553104057e-02 1
3 -1.567752270062369462e+02 4.598923973118547726e-01 3
7 7.584291523209985826e+02 5.471347423583097225e-01 0
18 7.673889157644613306e+02 5.051807702399225830e-01 2
10 7.658646753417779109e+02 5.254298219013455729e-01 3
7 7.570527717852257865e+02 4.242016661066437266e-01 3
7 7.377173889488246914e+02 6.859054571341140216e-02 3
25 7.673889944115521757e+02 8.984631203869621885e-01 1
14 7.673837150242160305e+02 2.556405744762563770e-01 2
26 7.673889944265959002e+02 1.910751776607057528e-01 1
20 7.673889926299665376e+02 3.808681958718315719e-01 1
21 7.673889934747298867e+02 1.692380020826961262e-01 4
22 7.673889891976023137e+02 4.837386237733287686e-01 4
8 7.514144662114551920e+02 5.374986853918077845e-01 0
1 -1.979056691705543926e+03 3.694016358100455921e-01 3
19 7.673889546551467902e+02 1.953053077888253775e-01 1
11 7.673374925039992149e+02 2.880483455929283565e-02 0
26 7.673889944060092603e+02 3.106293986245948768e-01 4
24 7.673889941505675552e+02 6.758174762122169943e-01 4
22 7.673889890835733922e+02 8.178769243600395589e-01 4
19 7.673889888899601601e+02 2.446699282087484162e-01 4
10 7.658040515011020943e+02 2.559960264042659972e-02 3
22 7.673889908326775640e+02 3.298239960099493828e-01 2
25 7.673889943728311209e+02 7.492382550205942682e-01 1
25 7.673889941720042316e+02 2.572391126123930727e-01 2
15 7.673878254269347963e+02 4.284696970228519808e-01 3
7 7.362715866693062026e+02 6.068019955474124316e-01 0
25 7.673889942421317301e+02 3.015847837676242094e-01 1
16 7.673889414605077945e+02 9.855526912207412948e-01 4
17 7.673888593952044630e+02 3.130266393522624924e-01 4
15 7.673876989597811189e+02 6.042273308077561467e-01 4
12 7.672856216986685922e+02 4.017814230987851731e-01 0
17 7.673887784292944616e+02 2.766785474282346668e-01 3
28 7.673889944570638590e+02 9.910965317526553298e-01 2
29 7.673889944604272841e+02 6.801525262334443545e-01 2
17 7.673889718458733569e+02 1.994858789531724352e-01 3
29 7.673889944601719435e+02 9.126845209625987776e-01 2
29 7.673889944606747804e+02 6.305425099565064029e-01 1
19 7.673889780671277094e+02 2.617093216362350039e-01 3
14 7.673859175704467361e+02 7.626797436310717160e-02 4
8 7.629417016688209969e+02 4.467781090163051028e-01 4
26 7.673889944329343962e+02 7.292095853091922208e-01 2
27 7.673889944593104246e+02 1.088487190135778437e-01 2
27 7.673889944593224754e+02 7.137711653789893251e-01 2
21 7.673889925412310049e+02 4.094812727182034484e-01 3
8 7.624022736429672022e+02 9.581665250756382646e-01 4
20 7.673889773625645603e+02 2.347419993301995134e-01 3
28 7.673889944602431115e+02 7.255116683290687707e-01 2
6 7.381250159065166372e+02 2.638518487682751656e-01 0
19 7.673889598333878439e+02 3.483126382437877755e-01 3
17 7.673888183767749069e+02 9.082716275754663116e-01 3
29 7.673889944612941463e+02 2.566317558847535096e-01 2
5 7.117662801594956363e+02 6.140006912469159195e-01 0
7 7.638077731329274229e+02 1.297627346369321921e-01 0
19 7.673889884717691530e+02 5.823878380779559105e-01 1
25 7.673889941875926297e+02 5.582128726849815425e-01 1
25 7.673889944146091011e+02 8.546964712855878998e-01 1
27 7.673889944571626529e+02 1.890144981028798188e-01 2
27 7.673889944584531122e+02 4.086464589476738185e-01 2
21 7.673889940387532533e+02 6.683143831033389048e-01 4
2 -2.501588209289782299e+03 4.579137324319122043e-02 0
0 -1.555084998501546033e+04 8.392994871469909857e-01 0
4 5.038472651913722302e+02 3.766874763722840580e-01 0
21 7.673889908255804357e+02 7.142786321238826508e-01 3
19 7.673889685675322880e+02 4.865829198530081667e-01 4
26 7.673889944438718658e+02 3.686844956713835053e-01 2
19 7.673889922180882195e+02 7.246574705634563074e-01 2
6 7.648686005415474938e+02 2.239656025461638222e-01 0
19 7.673889876379428188e+02 4.993670435879432601e-01 2
21 7.673889932148913431e+02 2.735573412077414446e-01 4
2 -6.054757472716917164e+02 8.639867500695994629e-01 0
25 7.673889942460207294e+02 6.486068653737326883e-01 4
26 7.673889944142840704e+02 4.224687443007880683e-01 4
12 7.673700707854204666e+02 2.517487459649517811e-01 1
2 -2.872308973554658223e+03 2.291952743273921456e-01 0
14 7.673870075395225285e+02 8.796741140915900203e-01 2
13 7.673840408269869613e+02 3.764585505007835842e-01 2
16 7.673889209291629641e+02 5.922147411243229298e-01 3
17 7.673889126066451354e+02 9.137387816817819086e-01 3
11 7.671782488849836454e+02 1.762316705468605915e-01 0
12 7.673158564860557362e+02 5.312168870004292387e-01 0
19 7.673889457029667938e+02 6.433329700258725303e-01 3
19 7.673889842411549580e+02 8.394798411463670895e-01 3
5 6.025350141575893304e+02 7.839231832103320530e-01 2
17 7.673887044404334574e+02 5.483828276246587308e-01 1
17 7.673887888793815364e+02 2.471817124718157233e-01 1
3 -3.367160518220566132e+02 1.342583955416277453e-01 2
22 7.673889922975229183e+02 9.956934328317154081e-01 4
18 7.673889762443848213e+02 4.443192795001955631e-01 4
7 7.402948794382201640e+02 2.820825791966343754e-01 0
8 7.618128154579535476e+02 6.996228145392362485e-01 0
13 7.673813884518156101e+02 6.664662763309405769e-01 1
14 7.673858315816356708e+02 7.665002913985489164e-01 1
13 7.673802950396202505e+02 4.622158075524929743e-01 1
3 -2.564136344470059612e+02 8.769529651261431802e-01 0
0 -2.256999852065374944e+04 6.745645785945653117e-02 3
6 7.244533573921680727e+02 5.191792618068271636e-01 2
4 5.280416152200424449e+02 4.799345236250963098e-01 0
23 7.673889914055682766e+02 6.403974645305048341e-01 4
10 7.661829312823285818e+02 7.152722880374540182e-02 3
2 -1.002326477607205106e+03 6.851849919047580117e-01 2
3 -7.330528783687969963e+01 3.585712938406304673e-02 2
2 -1.788522590061897063e+03 7.382568033720372513e-01 0
3 7.567628682352868736e+02 7.320180930007794684e-01 1
11 7.671631981437162722e+02 5.387689666887109929e-01 3
2 -3.445499267397128733e+03 5.062984911259054144e-01 1
11 7.671910621303447897e+02 9.348069792673073808e-01 3
8 7.582739120245622644e+02 2.964134204873714040e-02 2
3 1.253272629912340790e+02 9.736655199380087611e-01 1
7 7.348129687216664934e+02 4.036600912835694999e-01 0
2 6.866342630292417653e+02 7.047808459549874671e-01 0
13 7.673864075981908854e+02 6.364685259410052254e-01 2
15 7.673884615389035844e+02 8.536667552380752255e-01 2
2 -8.525688331068427033e+02 7.340959233989963195e-01 0
8 7.556955131081716672e+02 6.612156862230085252e-01 1
5 7.454974733708774011e+02 7.452716781403090351e-01 3
5 6.058926035417764524e+02 5.127276539219068896e-01 4
6 6.895559849150305354e+02 2.305988139297420747e-01 0
1 -7.550020501984333350e+03 4.603250897060659486e-01 0
3 -9.398643861720444193e+01 2.054588857667694057e-02 4
1 -1.067459033676394392e+04 5.020800257996963500e-01 3
9 7.651802339936491535e+02 3.095534127262862256e-01 3
6 6.951348006589319084e+02 3.335925237013624423e-01 0
3 4.446908904593509533e+02 3.389694756793847907e-01 1
8 7.534579782696328039e+02 2.704253281367602901e-01 0
7 7.564308202669755019e+02 4.856427620436927217e-01 3
27 7.673889944484612897e+02 2.252398091320127471e-01 2
2 -3.247448182304734019e+03 8.940555281990438807e-01 0
28 7.673889944587426726e+02 1.728177212152559594e-01 2
18 7.673889637548700193e+02 8.284461816257859823e-01 3
18 7.673888826613939500e+02 3.235524083161673836e-01 3
17 7.673888200689525547e+02 7.690248987126553359e-01 3
5 6.846683535990669043e+02 6.547879925020175795e-01 1
11 7.671483255008017750e+02 3.855146651495603566e-02 4
12 7.673316522857516020e+02 5.759971345807278764e-01 4
12 7.673044478757389015e+02 5.709027617943144284e-01 1
29 7.673889944604394486e+02 1.723556286719950537e-01 2
26 7.673889944370246212e+02 1.186295057765404115e-01 2
3 -4.172562540385218313e+02 6.171015262236601018e-01 4
27 7.673889944529084914e+02 6.907890617014715851e-01 2
13 7.673778503546473075e+02 8.604159369763043630e-01 3
25 7.673889943579986266e+02 5.686196640536249625e-01 2
15 7.673885035688490461e+02 5.962593438393071210e-01 1
15 7.673876667832560088e+02 1.644596183971280823e-01 1
15 7.673874755102131076e+02 6.054888893826415597e-02 3
6 7.513028181008355659e+02 5.543473011695279062e-01 0
18 7.673889294497955689e+02 9.708474283811845407e-01 3
18 7.673888604537913807e+02 7.136286322391718340e-01 3
11 7.672460409406664894e+02 2.223195573122112023e-01 0
16 7.673887338170534349e+02 3.606863368512231993e-01 1
7 7.427596878900885713e+02 9.917658126816775166e-03 0
20 7.673889942601888379e+02 5.364270620031780235e-01 2
10 7.671900217347401849e+02 9.938365068725414364e-01 0
26 7.673889944031081995e+02 9.586808690230426144e-01 2
26 7.673889943994565783e+02 1.360050308506528249e-01 2
8 7.642244300450511219e+02 1.437085907127446660e-01 4
27 7.673889944538475447e+02 7.424251974659239195e-02 2
13 7.673771930657796929e+02 9.523385293510815419e-01 4
15 7.673881229616160908e+02 5.832885454029861361e-01 0
28 7.673889944581302416e+02 8.788850915807484565e-01 2
15 7.673885067421952044e+02 6.134218059894716024e-01 0
15 7.673872992014585179e+02 3.411751009313275240e-01 0
14 7.673835528736510696e+02 2.060231019891942683e-01 4
24 7.673889944347395158e+02 5.646747112927626988e-01 2
26 7.673889944339239264e+02 2.202384967694468731e-01 2
12 7.673363748183544431e+02 6.868872925904730975e-01 0
26 7.673889944469367492e+02 1.999994298419251471e-01 2
21 7.673889864577938624e+02 6.042090616176073459e-01 1
23 7.673889911888321649e+02 6.461926351497737642e-02 3
16 7.673883049022526848e+02 5.979628158822705153e-01 0
19 7.673889905641292444e+02 7.042590488611248922e-01 1
17 7.673888000054055283e+02 3.426616976034160267e-01 3
13 7.673788575268151817e+02 5.588277576150182391e-01 0
18 7.673888592417231393e+02 9.721228293692824041e-01 3
19 7.673889505517906855e+02 1.397878552228622728e-01 1
18 7.673889513951572781e+02 7.750330788906026891e-01 3
15 7.673875081355571410e+02 1.422027572296322429e-01 3
13 7.673868663036721500e+02 8.825315884122875154e-01 3
23 7.673889942458854421e+02 8.727193004378511754e-01 4
25 7.673889942567349181e+02 6.985313753854275332e-01 4
16 7.673887426410235548e+02 2.863796289731395106e-01 1
29 7.673889944612067211e+02 8.374733724999288142e-01 2
19 7.673889642473342292e+02 4.384887044475651585e-01 3
28 7.673889944590298455e+02 1.225923744691180955e-01 2
21 7.673889896203697845e+02 3.127708305917966669e-01 3
21 7.673889843932269059e+02 8.181845441926913765e-01 4
2 -1.022589128152795752e+03 4.452716529723677041e-01 0
2 -2.380992130333663681e+03 8.078123531125377399e-01 0
1 -1.062878027459489022e+04 1.827600379126979036e-01 0
28 7.673889944564309644e+02 9.791484726264121363e-03 2
27 7.673889944502079743e+02 6.205456706584745463e-01 2
2 -9.973386529406975569e+02 4.116763665986333254e-01 0
28 7.673889944611080409e+02 8.585949177299729840e-01 2
6 7.537767648990172802e+02 2.677522102179814567e-01 0
29 7.673889944612390082e+02 6.490017967902019791e-01 2
3 -4.802429612993687442e+02 8.542040339620482481e-01 0
26 7.673889944386839943e+02 8.969430831696788564e-01 4
20 7.673889935021110205e+02 7.246308570862378673e-01 3
6 7.627822273984268122e+02 6.178741230433164588e-01 0
29 7.673889944602528885e+02 7.956681041381985509e-01 2
28 7.673889944586305774e+02 1.079849427174635682e-02 2
29 7.673889944595370025e+02 9.468266532940888824e-01 2
27 7.673889944491313599e+02 1.851303341598162233e-01 4
2 -1.284690610378936753e+03 7.781188195598589541e-01 1
2 -2.117391778858248585e+02 4.060928513038177812e-01 0
0 -9.125462003533713869e+04 1.167710449828130992e-01 1
29 7.673889944594003509e+02 2.264206501258544113e-01 2
29 7.673889944599686714e+02 6.498602468666819787e-01 4
6 7.082181065852887514e+02 1.393106423508665148e-01 1
27 7.673889944504192044e+02 1.274666966375619381e-01 2
28 7.673889944570894386e+02 8.432189091865085473e-01 2
25 7.673889942485128586e+02 3.066045286670107117e-01 3
27 7.673889944567722523e+02 3.992926084121960484e-01 4
28 7.673889944601780826e+02 3.043520600170900869e-01 2
9 7.658982448451779419e+02 7.433132777776991773e-01 1
4 5.142025716583134454e+02 5.682403064675732862e-01 0
23 7.673889926528822798e+02 5.829234509178449208e-01 2
26 7.673889944487394814e+02 9.478322722504215481e-01 4
1 6.644470550540097520e+02 5.547292104989374195e-01 0
21 7.673889896635109835e+02 7.438164006277844242e-01 3
11 7.671065293756374786e+02 8.300390113286830740e-01 0
21 7.673889931618655282e+02 1.266292657825779377e-01 3
27 7.673889944489460504e+02 8.263486057297626530e-01 2
4 4.605965369895480990e+02 7.155863240305659900e-01 0
20 7.673889859739824715e+02 8.259619209740002299e-01 3
11 7.673635611604072437e+02 8.991865227984551234e-01 1
18 7.673889233460370178e+02 2.185869723337993120e-01 3
13 7.673732021541512722e+02 1.777574126468789428e-01 2
12 7.673465409327045563e+02 7.856682843289918283e-01 1
19 7.673889737389922630e+02 6.936294838142675889e-01 3
20 7.673889873034228231e+02 9.506158532148260010e-01 4
23 7.673889913599532520e+02 2.965877918557695003e-01 3
13 7.673790851112295286e+02 9.873360574164808945e-01 2
21 7.673889891513583734e+02 5.051632772152701012e-01 4
2 -4.989716729628194116e+02 4.060459825458974659e-01 0
22 7.673889921052812042e+02 4.553644650022192764e-01 3
19 7.673889881430959576e+02 3.232151440131989517e-01 3
0 -1.104069086798502831e+05 1.459814358486765384e-01 1
4 5.636231876841584381e+02 6.767186017498303396e-01 0
0 -7.187830437207070645e+03 9.253676698640820319e-01 1
3 6.596611274509316445e+02 6.082782342777748319e-02 0
16 7.673887246209950490e+02 9.830743058822173364e-01 4
1 -1.354840511228942205e+03 4.723065212058513707e-01 1
16 7.673888870876007786e+02 5.730140087118094083e-01 4
2 -1.706589559914440542e+03 7.257143865011990158e-01 2
2 -1.353273418256717150e+03 4.474456849939392744e-02 0
8 7.534706022977732118e+02 5.523514880036666241e-01 1
5 7.520775149742780741e+02 1.018855044924231873e-01 1
0 -1.147335464323463384e+05 7.211659675165608130e-01 0
10 7.662367030313306486e+02 7.139029770224096794e-01 0
16 7.673889159877601287e+02 4.810232394722833149e-01 3
10 7.661497767713350413e+02 8.108297516374782243e-02 2
15 7.673873630115537026e+02 4.534276821044318229e-02 3
13 7.673827463392385653e+02 9.279711378218735707e-01 2
12 7.673240983498692458e+02 9.603489431146832178e-01 3
5 7.316332435444669500e+02 1.503641481132422797e-01 0
15 7.673877970173477934e+02 4.247205905446909679e-01 2
