# level_assignment log_likelihood tiebreaker ID
4 -2.874381208179613054e+02 2.427662141754984015e-01 4
6 -2.788742491125111655e+02 3.285942163759671408e-01 4
28 -2.499343536731097970e+02 1.967868073727387923e-01 0
0 -3.038431974828830789e+03 4.324877044473011134e-01 4
17 -2.499542045256073379e+02 7.389508885276687700e-01 3
24 -2.499342061827859993e+02 2.823963249175114321e-01 1
5 -2.950445150534362710e+02 4.913744911215566225e-01 4
8 -2.566847236778403953e+02 9.408085667520932338e-01 2
21 -2.499357821627459089e+02 6.401235236154476649e-01 3
21 -2.499430326721305278e+02 6.779531399656570922e-01 3
19 -2.499389188070811656e+02 2.881360476627918832e-01 3
1 -3.997482520497850373e+02 8.970678361606857498e-01 2
11 -2.517415895906949004e+02 9.615272266316878813e-01 4
24 -2.499350924391821422e+02 3.809037100119096464e-01 0
4 -2.896935065336350590e+02 5.165772611868835185e-01 2
10 -2.522344968541091816e+02 9.845044016755812866e-01 2
12 -2.506683233006299645e+02 5.546399807528621384e-01 4
27 -2.499343259010246356e+02 5.177823060801685084e-01 1
13 -2.503785622081952624e+02 9.870253345766348829e-01 4
26 -2.499346743269976514e+02 1.943882870915328853e-01 1
15 -2.500994980403728221e+02 6.201336954054390560e-01 4
13 -2.501793646648820300e+02 6.274049280973234000e-01 4
17 -2.499451223842631578e+02 9.513925528153351907e-01 1
18 -2.499954178067805515e+02 2.752906853388985553e-01 0
13 -2.502908784941259057e+02 2.557294020137770851e-01 4
14 -2.503793429971018156e+02 1.966911979942462807e-01 4
26 -2.499345369207479166e+02 5.946029336046030483e-02 3
26 -2.499345739048868609e+02 3.182570056680491533e-01 3
17 -2.499535080180651221e+02 4.548924704905918937e-01 0
12 -2.509235068764862149e+02 7.764908084008328437e-01 2
12 -2.508212012356879654e+02 8.205845959388075039e-01 2
19 -2.499565203259538748e+02 4.188190338024933013e-02 0
22 -2.499359838052492364e+02 7.890014236867095576e-01 3
15 -2.499932772030187493e+02 6.419160702020221265e-02 4
18 -2.499585884704844716e+02 8.524850449154290633e-02 1
23 -2.499366576301698046e+02 8.472333103117088982e-01 3
15 -2.501316666716483041e+02 7.016401353119391948e-02 1
12 -2.501742653976463941e+02 7.440606469498886044e-01 3
16 -2.500399769795239990e+02 1.865568389679275185e-01 1
