# level_assignment log_likelihood tiebreaker ID
19 2.473925799037164097e+02 1.757194074672754347e-01 1
26 2.474091799169433159e+02 6.897027857661157668e-01 4
10 2.425556013986798689e+02 9.986267468088487753e-01 0
7 1.590571472799677508e+02 3.551307827905388903e-01 0
24 2.474076244805318652e+02 7.815154375970163603e-01 1
28 2.474096501806892832e+02 2.482971176639507394e-01 1
0 -4.698843197612592121e+03 3.581932488097618883e-01 2
3 -4.778963661364358018e+01 7.781836043192480457e-01 0
27 2.474092839799723720e+02 8.238035015118807536e-01 1
11 2.402968681402804805e+02 1.498628485033151048e-01 2
