# level_assignment log_likelihood tiebreaker ID
28 2.479190697264096741e+02 4.497877529664663920e-01 1
21 2.478894820331945539e+02 3.631962425797672367e-01 3
2 -2.977171275898528620e+03 2.015118996002353280e-03 2
3 -1.331174036989730212e+03 8.435823172463996489e-01 2
14 2.473111297328246110e+02 5.740136814598056914e-01 1
14 2.475951555831868234e+02 5.939071377934137530e-01 1
14 2.470965188770975374e+02 6.988965211406239497e-01 3
3 -4.423127858893885787e+02 8.532769337317566150e-01 0
15 2.476026769280183260e+02 8.823411071858877630e-01 4
2 -2.267088359106841381e+03 7.589418318401683905e-01 0
3 -1.726602491035302819e+03 4.768788601786839720e-01 0
11 2.406464634689633613e+02 9.269802937818335531e-01 4
16 2.477108670338217848e+02 1.466059564464394782e-01 1
11 2.379528148081341214e+02 8.838259557262388988e-01 4
23 2.478948631508776543e+02 4.226264857017626997e-01 3
11 2.383272475429339465e+02 8.368396462874660990e-01 2
13 2.467333950529373396e+02 2.766059863804664620e-01 0
9 2.218586254360655232e+02 9.171550130691141778e-01 0
20 2.478550384031675264e+02 2.962601782014896434e-01 3
15 2.475005440226954647e+02 9.448953147625740456e-01 2
15 2.475551168723148976e+02 3.552733793370502768e-01 2
19 2.478495539852158345e+02 1.707123050538465747e-02 4
5 6.063553963855363094e+01 4.064217727132389268e-01 1
11 2.386315389807656970e+02 2.609766289296846509e-01 2
21 2.478710422156127038e+02 1.649713040144985543e-01 4
5 -4.829690002871096510e+01 4.378671036349204293e-01 1
15 2.478151154329962083e+02 5.596021042414499602e-01 4
25 2.479116598344886029e+02 4.389635530251501105e-01 3
3 -7.221304872196901670e+02 8.843673397266366143e-01 0
25 2.478956223276743174e+02 1.310905622949805061e-01 3
19 2.478253465390303347e+02 8.003541282180437477e-01 4
22 2.478778085306730645e+02 3.136022112310518084e-01 3
2 -7.607521441891112772e+02 3.826778251480598136e-01 1
23 2.479023234022068891e+02 7.854679084536630995e-01 3
14 2.476274352331315640e+02 2.161091553886137495e-01 0
29 2.479119356693852865e+02 2.005351582784815900e-01 3
16 2.476690468001299337e+02 8.552642566520460843e-01 0
26 2.479101041256756730e+02 1.707058005034943760e-01 3
20 2.478689359208130440e+02 7.144561668079465466e-01 0
0 -6.236438011762662063e+04 7.321950867589066547e-02 2
6 6.995156594013218410e+01 6.452713191815810934e-01 1
21 2.478766580244825946e+02 1.207857797799725408e-01 4
24 2.478924856323253607e+02 3.378566614610173380e-01 0
6 1.335563285010448169e+02 4.151764936893465596e-01 2
27 2.479003683375080413e+02 1.458979715491795504e-01 0
24 2.478902997036076385e+02 2.972782237292581620e-02 3
2 -2.762843874641333059e+03 1.798768294351633101e-01 2
5 -1.700392618773809374e+02 7.764783376072905696e-01 1
24 2.478916112211711322e+02 6.990146298579869022e-01 0
10 2.441977457391759572e+02 8.397995458191968021e-01 1
19 2.478426259387723007e+02 8.755263870135986393e-01 0
27 2.479042152648746651e+02 2.486907006476389292e-01 0
16 2.476718394549257027e+02 1.306152804981215998e-01 4
13 2.464276680223198639e+02 3.004950237582783013e-01 4
24 2.479027480780303279e+02 9.096397848278012788e-01 3
13 2.477575814201495348e+02 8.522490355256668870e-01 4
18 2.478062495898703332e+02 7.195516704686605314e-01 4
10 2.368223190255696693e+02 6.272056662032867713e-01 1
28 2.478997529382448022e+02 6.755831112674783867e-01 2
29 2.479147797612957902e+02 1.394528755646857743e-01 3
17 2.478008611176145450e+02 6.835655865238307038e-01 4
29 2.479131939767774497e+02 6.257378637700619084e-01 2
28 2.479004427679537343e+02 2.116671564622887303e-01 3
23 2.478986895448959729e+02 2.147845538001327270e-01 3
9 2.392502535636039909e+02 1.854012248046967848e-01 1
29 2.479020581490337634e+02 2.944812384988242382e-01 0
15 2.476589856181914229e+02 6.204100875035050144e-01 1
22 2.479098075212653782e+02 6.638433367255699435e-01 3
14 2.474043811107426905e+02 4.441995633790973841e-01 4
19 2.478782981590468353e+02 9.036603772792675127e-01 2
29 2.479069313448359253e+02 1.394803153159106801e-01 3
7 1.351658877515332620e+02 3.457509486932641707e-01 4
1 -2.768902189400441785e+03 9.680091570736591988e-01 4
1 -9.925671004132926100e+03 2.979253160016259727e-01 1
29 2.479006664724378766e+02 7.547279271285076696e-01 2
2 -3.178909784346955803e+03 1.776840883512619818e-01 1
21 2.479022517681226532e+02 9.199047454764812670e-01 3
22 2.478852586862645921e+02 8.932261624039659065e-01 3
22 2.478963218474050905e+02 6.160732898011632708e-01 3
26 2.479036683911378987e+02 4.773236185061285886e-01 0
29 2.479028865970077220e+02 9.232360232138960843e-01 2
10 2.382546809578856255e+02 3.776659696024984303e-01 1
18 2.478381448978409765e+02 1.881884810593923152e-01 0
18 2.478251151426009358e+02 1.046540766928619193e-01 3
23 2.479010684419886843e+02 6.536865944868598399e-01 0
1 -1.102023791699996400e+04 2.116267703096684494e-02 4
27 2.479000352447642399e+02 2.886515886141776122e-01 0
15 2.477756929613673265e+02 5.313445894271926484e-01 2
25 2.479175776845019357e+02 6.263539789894920773e-01 2
1 -5.101933177910883387e+03 5.555495135713796051e-01 4
2 -3.433058848002516697e+03 6.216379096634838675e-01 4
5 -1.567586836344902963e+02 9.662969251881184940e-01 1
7 1.653788023300353984e+02 8.583599464916509270e-01 4
29 2.479205336941581947e+02 7.176473995004573059e-01 2
18 2.478524899354575268e+02 2.603841848910301571e-01 2
5 1.738992864418679005e+02 6.314623718285284903e-01 0
18 2.478655502677718800e+02 8.719012949222941788e-01 3
12 2.471041436603372006e+02 9.999331199795997716e-01 1
25 2.479127473796643812e+02 3.246422217698458068e-01 3
11 2.412997225858986781e+02 6.954380865146070345e-01 0
10 2.446252513478383435e+02 7.301455281081657978e-01 1
22 2.478839867616244703e+02 8.927033635296263148e-01 2
21 2.478661230302112415e+02 7.758909234038734448e-01 3
24 2.478993956408187671e+02 8.546345075894885845e-02 3
0 -2.808354419002006762e+04 6.525114345006417516e-01 4
14 2.478900844386156166e+02 5.866863632359313740e-01 2
16 2.478659286849321290e+02 7.743292077822368225e-02 2
6 2.325746057480225204e+02 9.265488540703218368e-01 4
0 -5.508439735248079160e+03 8.122274050169701054e-01 1
5 1.705499338170294550e+02 4.168584793987821779e-01 1
13 2.471156433177206395e+02 9.940866228850726849e-02 4
16 2.478478291254075998e+02 6.618396363839949004e-01 3
13 2.469101519896432819e+02 9.856022706611913264e-01 1
20 2.478551640624600054e+02 6.441678857912158662e-01 3
15 2.476178035401623561e+02 1.605788466662718128e-01 2
16 2.476765174434020196e+02 6.896186880201937708e-01 1
24 2.478985922988570962e+02 7.759799479834770253e-01 3
1 -5.412053434838886460e+03 6.381646672642169449e-01 0
19 2.478424141435700676e+02 9.948828272015053376e-01 3
6 1.207324923526591078e+02 5.684129501306271065e-02 0
10 2.400864843024945685e+02 6.601001332099272201e-01 0
12 2.446085196017495775e+02 7.174623741736034788e-01 4
9 2.224370084277723834e+02 1.052532719979923925e-01 0
8 2.000062072705401306e+02 8.468673422293004904e-02 1
8 2.192045479204801381e+02 3.559955704733880344e-02 1
23 2.479083035056953861e+02 7.433605716479900760e-01 2
20 2.478731896229182041e+02 5.986799031812217731e-01 3
2 -2.493788275945486021e+03 9.565602678826637950e-01 4
20 2.478610737279111333e+02 4.086318179691086905e-01 2
1 -4.350166360886309121e+03 5.602941698967865980e-01 4
5 6.666970783927735056e+01 6.167061709820744753e-01 1
28 2.479087046596449682e+02 7.616235458816045245e-01 2
18 2.478597496749364950e+02 1.370220173823710752e-02 3
4 2.775828653213764596e+01 6.862690042372090460e-01 1
5 7.305076241099698109e+01 4.535906711351476717e-01 4
8 2.033235626608640985e+02 1.322778735055780697e-01 0
3 -1.970220783139293871e+03 5.805154036015079677e-02 1
16 2.477501528850505963e+02 7.064594611850619765e-01 3
29 2.479092798894619705e+02 7.699569606485325846e-01 2
9 2.321874178960845825e+02 1.943965033971888356e-01 1
5 2.029516796266822212e+02 5.349643750739566661e-01 4
23 2.479272710836698934e+02 9.563149098090693023e-01 2
11 2.381850844272373706e+02 7.420450326769568727e-01 4
11 2.429485577372545038e+02 2.156507999260014463e-01 0
17 2.478547552997408729e+02 6.301384642803327107e-01 3
13 2.468421381519985403e+02 2.519679672292940986e-01 4
6 1.981393978774127049e+02 3.031571932759034582e-01 1
16 2.478179294020018801e+02 5.579288588381011715e-01 3
18 2.478283754205080527e+02 1.439750224822020919e-01 4
19 2.479000139630982744e+02 8.302358773662266156e-01 2
18 2.478178046561380654e+02 5.871608044679605017e-03 2
19 2.478522467329081280e+02 3.123617931277514748e-01 0
18 2.477998805648512075e+02 4.836451067576240659e-01 4
29 2.479005435035844869e+02 1.747762680237759936e-01 2
23 2.478884326996777077e+02 2.083462046913778787e-01 2
25 2.478948177128461055e+02 9.914242470905354487e-01 0
23 2.478946287485287883e+02 6.234138060865386244e-01 4
26 2.478972566196339358e+02 2.932311625460935489e-01 3
16 2.478593641798187548e+02 2.891736082614615455e-03 4
17 2.477715280117406280e+02 3.185191719312363556e-01 3
13 2.472503099593227489e+02 7.662089983548150407e-01 3
26 2.478970166304859504e+02 3.632980180803827008e-01 2
23 2.478899327750866632e+02 8.826885582475177960e-01 2
17 2.477939690830412474e+02 5.330903996829450264e-01 4
26 2.478993180384213133e+02 7.045422674211653247e-01 2
28 2.479020314224156891e+02 2.740705007669243520e-01 0
20 2.478674030997469231e+02 6.059585916500189740e-01 0
27 2.479147560868483424e+02 6.988422271386037776e-01 0
5 1.675351366544597340e+02 6.678512588814251583e-01 1
19 2.478488374636924050e+02 7.042437142495503455e-01 3
6 2.032482427312201594e+02 5.206092194092486469e-01 1
0 -6.714369052190616003e+02 1.391164250539027591e-01 4
0 -6.497185722173109752e+03 6.980153549282871461e-01 4
2 -3.113835719914453875e+03 2.117752078646648051e-01 4
11 2.428012594823314032e+02 2.092440436351337141e-01 1
7 1.335816961663246900e+02 4.241413496121996807e-01 4
8 2.235208852574577350e+02 8.721108746270949119e-01 4
15 2.477209029399615758e+02 3.500671790593417043e-01 3
23 2.478970613067777435e+02 1.361777826537432512e-01 2
10 2.345092669670416683e+02 9.770557476254798646e-01 1
22 2.478794367619030368e+02 6.148712077826878897e-01 2
14 2.477935173250634193e+02 6.490157199696779955e-01 3
26 2.478971741693948161e+02 1.223145607857145656e-01 2
9 2.380943333606503245e+02 7.759770384780360075e-01 0
9 2.328964538812236924e+02 5.446146126368343054e-01 4
28 2.479004615265411076e+02 3.120424221302542378e-01 3
6 1.368870173585094392e+02 7.596273481540394279e-01 1
22 2.478822644042680849e+02 6.561010090015062524e-02 3
5 -2.124709710814473169e+02 1.801138712671246367e-02 1
8 2.058077098444229023e+02 4.249170681178857101e-01 4
10 2.371773921350725800e+02 6.535021717370916861e-01 4
23 2.479099586790154603e+02 5.224480677356333480e-01 2
27 2.479014250569434239e+02 9.475677518466367744e-01 2
26 2.479137951414609518e+02 6.804292975426643464e-01 2
7 1.255929240092056176e+02 9.613716742342758304e-01 1
20 2.478584073844746740e+02 7.239937524885284859e-01 2
23 2.479129238241840483e+02 4.172364018053471568e-01 2
9 2.266530557353208906e+02 2.937500183636871931e-01 1
5 -9.026875720330826880e+01 8.262276826296828525e-02 1
25 2.478934782437246440e+02 9.810875798170075601e-01 2
25 2.479049469332615558e+02 8.861443738007367399e-01 2
23 2.478937410593570121e+02 3.262202052084976489e-01 2
15 2.475082244418403832e+02 2.075660699576280244e-01 4
5 -2.891916951020024840e+01 2.695045697297960285e-01 1
3 -6.866042434483557599e+02 2.213244104234899368e-01 1
18 2.478281262463248140e+02 4.799934811580270910e-01 4
24 2.479133041541233240e+02 7.984193787198785586e-01 3
17 2.477866627640070192e+02 2.962365319985298812e-02 4
26 2.478997758785040730e+02 5.795649814362158203e-01 3
28 2.479129351146444549e+02 8.327405476692886221e-01 3
3 -1.809170588006988964e+03 6.927334411028805983e-01 1
24 2.479055114718001960e+02 9.803420540627136859e-01 3
27 2.479024292347982907e+02 5.461987437053382743e-01 2
2 -2.891411865965802917e+03 5.672060174382043130e-02 4
3 -9.336649642733236760e+02 5.656539706787147570e-02 1
11 2.410248950558712977e+02 3.665103965426826926e-01 0
2 -3.535787089048863436e+03 7.641611329120995277e-01 4
9 2.216975363643550736e+02 3.461080908561928737e-01 0
7 1.174046076573909829e+02 9.693864419634625751e-01 1
6 5.649969839638939106e+01 5.030155023331773778e-01 0
14 2.476544669099648956e+02 2.359125643351597801e-01 2
14 2.475092416941969020e+02 6.960995104682723422e-01 2
10 2.439467811536375166e+02 8.915586563419268806e-01 0
11 2.404357813833840396e+02 7.366875784746689249e-01 1
10 2.346016454466769687e+02 6.229563952273640126e-01 1
12 2.450926396925403026e+02 2.894554387468539769e-01 0
10 2.345166147176021809e+02 6.789350989114627533e-01 0
6 1.292256152568981236e+02 4.154837261532000614e-01 1
13 2.461519895616372082e+02 5.200790192894357844e-01 4
5 -5.477729938022648071e+01 3.372986059384335822e-01 0
18 2.478539348636176385e+02 5.351379904631371059e-02 3
3 -1.298457062833369264e+03 1.474935986754566386e-01 1
2 -2.368481706249760919e+03 2.087607993703915685e-02 1
2 -4.256054438040629975e+03 9.823575816997709431e-01 1
9 2.422185486786152069e+02 6.899598812346496857e-02 4
25 2.479049814468718864e+02 2.784351804526661311e-01 2
28 2.479088551167785965e+02 9.339178219027973737e-01 2
15 2.476346982138993269e+02 2.354208687190890714e-01 4
3 -1.650130686672437832e+03 9.434028698803063051e-01 1
9 2.194865704743767196e+02 7.265823552416601494e-01 0
15 2.477508168234086838e+02 2.408769263809745209e-01 3
24 2.478901856371893473e+02 2.445046450353438316e-01 2
15 2.476639836117014397e+02 1.981882433850163938e-01 4
28 2.479190288156402175e+02 9.180075727327488000e-01 2
1 -1.024375871603346241e+04 7.787006312528057528e-01 0
11 2.418896487783355838e+02 5.867855067237454092e-01 4
10 2.342998740078797653e+02 7.177207413635076083e-01 4
19 2.478357527338013711e+02 5.537327118987364072e-01 2
26 2.479025976699147407e+02 9.503216140228154529e-02 3
3 -3.582802519051311947e+02 3.938428237045958902e-01 0
19 2.478334617726936244e+02 5.654421920695413828e-01 2
3 -1.961339153702645945e+03 3.426051199048814055e-01 0
10 2.408278183952393192e+02 3.906230865550366221e-02 1
21 2.478684452146524677e+02 1.218112225764868689e-01 2
19 2.478538345707818848e+02 3.568420907123703856e-02 2
21 2.478843399663607840e+02 2.580189234455583236e-01 2
14 2.477693345765632102e+02 7.848811247510837363e-01 2
14 2.475935004330044080e+02 3.525495475782669530e-02 1
14 2.473916714906380889e+02 8.711374013951662665e-01 1
14 2.470930567391097554e+02 1.816805316367206824e-01 1
14 2.472726100260993860e+02 3.309293143060660913e-01 1
4 -7.663846375628492069e+02 9.148295069638963106e-01 4
2 -1.339664873979220602e+03 3.897988350592132001e-01 4
27 2.479080536375975612e+02 9.833963558127334359e-01 3
0 -7.814749109149193828e+03 1.858024012520441692e-01 4
6 2.193716686510406788e+01 1.233724837277760077e-02 1
10 2.350139163552261152e+02 2.516569970567902326e-01 1
2 -3.559155588427626299e+03 5.186354726046418090e-02 0
12 2.463109221551558221e+02 7.313177440118237005e-01 1
3 -1.166693436997401705e+03 5.722913048300100058e-01 0
1 -1.052078191310563125e+04 9.871969161085777378e-01 0
20 2.478792349257381034e+02 6.195388972955466755e-01 3
5 -2.297211177301036855e+02 4.637869923959813123e-01 0
6 7.153719190820825702e+01 3.773754018776216967e-01 1
27 2.478993837359033705e+02 3.709176025966431367e-01 3
22 2.478842702336431216e+02 1.290725206321417518e-01 3
1 -1.968958584038759682e+03 2.358977486910589505e-01 4
0 -6.981787764276721646e+03 8.703184202695393168e-01 0
0 -4.575601480646809068e+04 2.997961118292815641e-01 4
4 -7.559827964620162675e+02 4.844978374979864166e-01 0
0 -3.725146075788243706e+03 4.692578157043755249e-01 4
3 -1.930706492458066577e+03 8.863814166822904239e-01 4
26 2.478970904583902097e+02 9.943898062816936001e-01 1
15 2.476593501782555222e+02 7.125754493172617998e-01 4
28 2.479115015114285825e+02 9.425433854130196298e-01 2
10 2.393261779051864266e+02 3.911590911678919924e-01 4
14 2.473425859398322189e+02 2.577797426189259444e-01 4
28 2.479100436604184665e+02 4.352679403261039415e-01 3
14 2.473289046145562793e+02 6.668804702987739530e-01 0
23 2.478890707223706329e+02 4.417779603889671614e-01 3
12 2.447863474654199649e+02 6.693269144049907027e-01 0
15 2.476900113671074450e+02 4.073733873712782616e-01 1
8 2.279177976059598620e+02 2.672594178003226406e-01 1
9 2.293086505836868696e+02 4.220456635180788729e-01 1
28 2.479177387907956813e+02 3.307015783932598652e-02 2
14 2.472676354327695947e+02 7.791219867968811608e-01 4
4 -1.489801549561423997e+02 1.442491964543227700e-01 1
27 2.479041482380052912e+02 7.067574324311085565e-01 3
12 2.433500130012990610e+02 7.038675013129440661e-01 4
4 -1.686790527176411274e+02 1.901615133553384851e-01 0
24 2.479090503790897344e+02 2.833301818861140298e-01 2
4 -5.477351223825991156e+00 4.171887147362500770e-01 1
11 2.420549190811133258e+02 7.236997607536794774e-01 4
5 -2.526358302470032413e+02 2.256963665519390316e-01 0
26 2.479056098828343693e+02 4.899907899181850102e-01 3
22 2.478968773367341782e+02 3.976398127843228103e-01 2
10 2.312043746772262693e+02 8.489961948094104649e-01 0
16 2.477617694105891815e+02 5.834253372221664957e-01 2
17 2.477676247150031656e+02 7.896293645259289118e-02 0
23 2.479166269333978505e+02 4.795785867361823662e-02 2
10 2.430107248787859646e+02 7.874382237916089933e-01 4
13 2.463609252692046994e+02 4.803576603771338160e-02 4
23 2.478885899407375746e+02 1.695860577975401018e-01 2
12 2.455803528017892177e+02 2.718824502275938859e-01 0
13 2.470433547076704031e+02 2.737020950659411200e-01 4
6 2.012325547866512352e+02 5.050838089294690247e-01 4
23 2.478879272538071632e+02 1.467827050317831450e-01 3
23 2.478855062038990980e+02 1.592994989624668123e-01 2
28 2.479017105985801663e+02 4.698840726429885373e-01 2
25 2.479233923518479514e+02 7.632657290479191170e-01 2
11 2.414921027804259381e+02 6.983038510701398138e-01 0
10 2.332435726852049243e+02 3.456649746790336764e-01 0
0 -1.003758975294706215e+04 1.152064568131325045e-01 4
18 2.478530019836870792e+02 7.689002685994169584e-01 3
7 1.264991518862309618e+02 7.620700567591685015e-01 4
26 2.479201080937711197e+02 1.620314179811810917e-01 2
5 2.340359901101215314e+02 7.665680275479935801e-01 4
15 2.475438827444762353e+02 2.103928202255533897e-02 1
14 2.471651008102080596e+02 2.238130926890870287e-01 3
2 -3.924716880172758465e+03 1.197081707576061749e-01 0
14 2.475514241965819906e+02 1.758311114350832316e-01 3
26 2.479081530915424025e+02 3.143874256910004217e-01 2
9 2.458465599862271063e+02 2.188181500715606076e-01 4
16 2.478317630928941924e+02 8.529441547993035222e-01 1
26 2.479049292497231249e+02 7.991810458048135279e-01 2
2 -2.574899968577225991e+03 8.746290289841314181e-01 0
23 2.479027870503465181e+02 6.321231917097065445e-01 2
7 1.196784250206395370e+02 5.947725737029141424e-01 4
29 2.479190829360654220e+02 8.968290705411972041e-01 2
9 2.249233607579854493e+02 9.560002398482081443e-01 4
26 2.479058652626350181e+02 7.813799436877633120e-01 2
8 2.343277290427806179e+02 9.457969638712597771e-01 3
2 -2.839624300502664028e+03 9.181402202769228804e-02 4
5 -1.189142204653794010e+01 7.055698093122777514e-01 0
2 -4.190542220593391903e+03 6.682696368534077336e-02 0
1 -8.063709720043689231e+02 1.263794302811251935e-01 0
11 2.449938067109761448e+02 9.682738324076834990e-01 3
4 -5.600998666692038341e+02 3.599890147599355550e-01 0
14 2.473213701886741092e+02 5.609717585793198014e-01 4
9 2.206147855618076505e+02 6.948847600416652170e-01 0
14 2.475383515766289975e+02 2.734479691429638759e-01 3
13 2.473942804371542934e+02 1.241229888370881246e-01 3
11 2.416318580463987473e+02 2.476077987877731701e-01 0
1 -5.275257819581082686e+02 2.183514247553837995e-01 1
4 -3.116835298726492169e+02 6.163400842678701252e-01 3
5 -2.285551409741664131e+01 4.374094847612826076e-01 3
17 2.477793433354713954e+02 4.471412271721177945e-01 4
29 2.479064941254154064e+02 3.447309216247198549e-01 2
7 2.276103523381580658e+02 5.596620983530837812e-01 4
10 2.346143048940244853e+02 7.208473635322665274e-01 3
1 -5.443418145030495907e+03 2.280683412611125283e-01 3
16 2.476743672474382265e+02 2.362399040446085952e-01 4
1 -5.856966154720972554e+03 3.353207409070821932e-01 1
0 -3.603319805305181217e+04 6.329662318787172559e-01 1
1 -6.658839411673694485e+03 7.081836299351049746e-01 0
0 -6.980909085210162448e+04 7.575765845348956251e-01 0
22 2.478859108382381464e+02 5.498018608653013617e-01 2
5 -1.903408632463998629e+01 5.217596908798024513e-01 1
13 2.461327104925094886e+02 3.992138830457214183e-01 0
13 2.471872645228700378e+02 3.586332857886153636e-01 0
8 2.019291080717691216e+02 7.339550962607602758e-01 3
3 -1.031887982803604018e+03 7.081641919427213161e-02 1
11 2.427056677427014222e+02 7.281956165062259956e-01 3
9 2.394327468513844792e+02 8.007245688708732878e-01 0
17 2.478581359145522640e+02 5.040112722772525089e-01 2
23 2.478978845083221358e+02 1.534165457562690627e-01 2
15 2.475514772323652437e+02 7.275454474948404027e-01 4
17 2.478019755017687373e+02 9.451003983268992936e-01 3
17 2.477885927877721315e+02 6.847623644998606096e-01 4
17 2.477602764245186791e+02 2.337178824071876326e-01 4
15 2.476642303264608529e+02 2.501703912520816808e-01 0
16 2.476798939397006052e+02 2.078164916955241304e-05 4
17 2.477568286052323856e+02 3.965397639432888255e-02 4
17 2.477581292076117450e+02 4.244422873744013169e-01 1
20 2.478497709415136683e+02 2.552315167612779767e-01 0
8 2.106558772723543882e+02 2.805044062738903943e-02 4
17 2.477921955300588195e+02 9.020794565217569172e-01 0
25 2.478963299266281979e+02 7.887442121491725633e-01 3
3 -2.636897613322018401e+02 8.436607581876982564e-01 4
25 2.478919208677996835e+02 4.510619777664611196e-01 3
19 2.478623868207085934e+02 5.338607469377594228e-01 1
24 2.478962916590730572e+02 8.819854220856728766e-01 3
18 2.478020790906091406e+02 3.688772164047635638e-01 1
27 2.479004021796655479e+02 6.270794036704945285e-01 3
19 2.478250214713306718e+02 6.032238642828815500e-01 0
16 2.477281725192043780e+02 5.230715227952842383e-01 1
22 2.478826348404381861e+02 5.720643356475757502e-01 4
24 2.479075853924974808e+02 5.886457090360472932e-01 2
28 2.479024230678378444e+02 3.129454033526757328e-02 2
19 2.478383119945485191e+02 7.557554953424717725e-01 1
13 2.469988715934599668e+02 9.051837967989655453e-01 1
9 2.321883229331342307e+02 1.086813942662687299e-01 0
26 2.479001887384057454e+02 6.302116736020653143e-01 3
16 2.477300753252860090e+02 1.070609591703036434e-01 1
10 2.417497559374903346e+02 4.832335738068493924e-01 0
26 2.479133512243305404e+02 2.353657502165813487e-01 2
28 2.479096841279317118e+02 7.800791885880435927e-01 2
25 2.479060305683561296e+02 2.806261692840362199e-01 2
3 -1.062703351511134315e+03 2.445849412721468608e-01 4
14 2.471710442723587562e+02 9.649372857791362890e-01 0
11 2.438959396185340438e+02 3.289893678530353416e-01 1
1 -4.834767129921619016e+03 1.317426026318921084e-01 1
3 -1.344959532041517605e+03 3.357683164081387006e-01 0
26 2.479063595030225429e+02 6.450428088647615077e-01 2
8 2.163827039506730330e+02 6.041958701374257057e-01 0
0 -4.573310672721786977e+04 7.665308207383690897e-01 1
2 -2.360969459940545221e+03 9.863389279751241245e-01 1
25 2.478950802868212122e+02 4.127096877012604859e-01 2
27 2.479152014040361678e+02 7.309764559615921087e-01 2
28 2.479010217116479566e+02 2.634545352878947533e-01 3
18 2.478231130292477928e+02 9.180532226043309763e-01 0
25 2.478926340059206268e+02 7.285152966388159790e-01 2
8 2.001278467964442598e+02 4.088367063988371797e-01 1
27 2.478984972790674988e+02 4.363528483458338769e-01 2
22 2.478810361313002488e+02 6.144521023324628350e-01 3
0 -2.797340486067778329e+04 2.609349508257435835e-01 4
0 -7.505900099328870056e+03 8.921927259337172345e-01 4
1 -5.272309833493809492e+03 4.161546356312003647e-01 4
10 2.366710286737609295e+02 9.098502450735609709e-04 1
8 2.183500183170135642e+02 3.248679324217258468e-01 0
13 2.469099573311997915e+02 7.664347881487839631e-01 3
3 -1.704226828110008910e+03 7.663958309344203190e-01 1
26 2.479051141040900745e+02 9.222184646980400302e-01 2
28 2.479142349639288909e+02 6.060919732482146216e-01 2
22 2.479073938721286368e+02 1.145266849060483649e-01 2
7 1.117963636201044295e+02 5.135081059484181143e-01 4
3 -1.648354123276869132e+03 9.615814341153381406e-01 1
7 1.061537705351188947e+02 3.254105769384774138e-02 0
7 1.133820074287265669e+02 2.515491257589161367e-02 4
8 2.189141880383202761e+02 6.142027531963809572e-01 1
10 2.353517951763771805e+02 4.499404288192607737e-01 0
20 2.478614709074862219e+02 5.650676246927428537e-01 4
23 2.479074710114063294e+02 4.865293600144484643e-01 2
0 -8.123102879599064181e+04 4.318804307710529811e-01 0
16 2.478110063506254619e+02 7.567321705653400343e-01 4
17 2.478256859334586579e+02 1.669908068095362075e-01 4
13 2.468878801560238685e+02 6.784522322601297395e-01 3
13 2.463430916298704574e+02 6.156616715713705279e-01 3
4 -5.768878212152326341e+02 5.584621970769001464e-01 0
0 -1.610969031174209249e+03 2.622829118096346446e-01 1
27 2.479093518533753695e+02 3.883045563149219448e-01 2
5 -1.248961589303283688e+02 9.200100666014661144e-01 1
3 -1.791379805345543730e+02 7.493578249280116177e-01 1
25 2.478963947570891264e+02 7.102228442047993084e-01 2
12 2.443158369695121621e+02 7.086328300311284245e-01 3
6 1.653773621361435175e+02 6.384819782664605814e-01 1
24 2.478937781627061838e+02 8.799450556900769715e-01 4
14 2.472248824933443245e+02 1.030707587539565068e-01 3
20 2.478484322493904415e+02 7.302355202367418752e-01 4
16 2.477231690276004770e+02 3.228696181538808219e-01 3
27 2.479016949322968628e+02 4.821999958703417910e-01 4
26 2.479044288410729848e+02 2.485424001041205422e-01 4
16 2.476956585986140169e+02 4.224881689341176694e-01 3
16 2.476726057946810329e+02 2.616749538307726608e-01 3
5 -1.748687687123421028e+02 2.084790441810427941e-01 1
22 2.479141395961254375e+02 3.670473287204769619e-01 2
15 2.475573749810572792e+02 9.671712109793291212e-01 0
23 2.478876580380061228e+02 9.339283563600694338e-01 3
29 2.479050198442371311e+02 5.003094959801461794e-01 0
29 2.479135921832838676e+02 3.621739573018123437e-02 4
6 4.857388231724591776e+00 6.717671582358850646e-01 1
22 2.478767035134766274e+02 4.795884590447324070e-01 3
19 2.478359763370634141e+02 8.404156804474132159e-01 3
16 2.478075169237644673e+02 8.277780724152425940e-01 3
29 2.479119090740060187e+02 4.141710296530782820e-01 2
10 2.442035164979587307e+02 8.416765675652766454e-01 1
27 2.479158536375832114e+02 2.829377089495426767e-01 4
21 2.479069250017520005e+02 3.607772184372828872e-01 4
15 2.477768721820154951e+02 3.299001189055394967e-01 3
29 2.479069424762767824e+02 5.291053026016658833e-01 0
26 2.479007046283781790e+02 9.059700906123615560e-01 0
19 2.478720185595974783e+02 5.573332276015572351e-01 3
12 2.436721756625000239e+02 8.708504206360904165e-01 1
23 2.478949629007018416e+02 7.992953896159965543e-01 3
13 2.475832938958272393e+02 3.362156666872251343e-02 1
21 2.478871634637813486e+02 7.705709283900861184e-01 2
29 2.479065407738591489e+02 3.275378223294158619e-01 4
10 2.427723247716840547e+02 4.530346566792871066e-01 1
15 2.478221969464564722e+02 7.736959806838221709e-01 0
26 2.478996575635231636e+02 7.500714900686128450e-01 2
16 2.477195129329914778e+02 2.270097084067273507e-01 0
5 1.972110338279414350e+02 4.390648869115648667e-01 3
25 2.478921357816027182e+02 6.614420394083341259e-01 4
1 -4.241130102428924147e+03 2.249528834897115415e-01 3
1 -6.761180764596679182e+03 8.298691524992430901e-01 3
