# level_assignment log_likelihood tiebreaker ID
4 1.975596829290502967e+02 4.027347968029600933e-01 2
24 1.636358290442605721e+03 5.259857415682032133e-01 4
18 1.636101816518762234e+03 3.654914569819285308e-01 3
25 1.636367679518023351e+03 5.608162900058714095e-01 4
8 1.580120108887529113e+03 2.536624519764107966e-02 0
23 1.636341989652156599e+03 6.148888076737264452e-01 1
23 1.636347237742924790e+03 5.021147701181458700e-01 3
26 1.636366798147805412e+03 2.747077824133583590e-01 4
23 1.636355197761929503e+03 5.255011462635250652e-02 3
10 1.616397514132228025e+03 2.959659848072929700e-01 2
14 1.636313894955080059e+03 4.346357749077486288e-01 3
25 1.636364824883588426e+03 6.149454859850270738e-01 1
23 1.636348662085532851e+03 4.321614289227539984e-01 3
25 1.636365333041758731e+03 8.593429156589097451e-01 3
24 1.636362202219939263e+03 2.775026000704839957e-01 1
14 1.635297447354493897e+03 4.817398658431115699e-02 3
21 1.636299069761481860e+03 8.117131663563252886e-01 1
16 1.635789769856461362e+03 8.030532651208607264e-01 2
4 1.695325098720486494e+02 3.133305724678014381e-01 0
22 1.636350991914767292e+03 6.647277562910911541e-01 2
9 1.595414343861449652e+03 3.590427855168049076e-01 1
28 1.636369944305692115e+03 5.282254451139891671e-01 4
4 -1.132908992555149780e+03 6.531424274893654625e-01 0
12 1.631401426498608316e+03 9.575431403173280120e-01 3
6 1.266346848241367070e+03 3.273759026897603008e-01 0
9 1.621050879492971262e+03 5.884799297505126647e-01 3
9 1.573658204459570243e+03 9.987130226602181082e-02 0
19 1.636231789959117350e+03 4.920036908373948137e-01 1
29 1.636371849367091272e+03 5.065577002939316426e-02 2
5 3.560638619464069734e+02 7.791418040993729477e-01 3
7 1.354252616049333938e+03 4.153415839158851597e-01 3
10 1.629197838808171127e+03 1.685810088426790143e-01 0
7 1.448017431260078865e+03 5.482040995375393466e-01 0
17 1.636186798041743486e+03 5.757635700834340398e-01 1
3 -2.891405585910066520e+02 5.204763190123120609e-01 0
4 -5.004640245054730485e+02 2.394985406355436552e-01 0
27 1.636370413233346426e+03 9.597143590086210097e-01 2
5 1.289321419731224523e+03 9.821140803319905466e-01 3
22 1.636293053475071247e+03 2.827739374642248005e-01 1
13 1.634182485955638867e+03 3.966780252234208826e-02 0
19 1.636130393611170348e+03 7.744407542556169810e-01 4
18 1.636136163021243647e+03 5.116999032042021667e-02 4
14 1.635526992716188943e+03 5.247506853075843969e-01 0
15 1.635356300967690004e+03 3.608119795757782078e-01 1
0 -4.718058093277690205e+03 5.535107659981579609e-01 3
13 1.634116200372230651e+03 1.753104773269424099e-01 0
27 1.636368350610643347e+03 2.379596632127523592e-01 2
16 1.635606185846204653e+03 2.296153699719893637e-01 0
15 1.635453136123249806e+03 6.669994647363024498e-01 4
27 1.636368871934204890e+03 8.058772462354035770e-01 2
24 1.636356783281124990e+03 2.389628215283998713e-01 2
24 1.636365485218479080e+03 1.616801750538378879e-01 2
15 1.635285377138575541e+03 3.577624661031393316e-01 4
12 1.635280225258921746e+03 4.234034933018365754e-01 1
11 1.629535804490844839e+03 2.466850205074344327e-01 1
19 1.636203880133343773e+03 4.179040673282684581e-01 0
0 -1.680964591721477336e+04 7.901258076767065930e-01 3
16 1.635523808365144305e+03 7.414861102208885058e-01 4
22 1.636319462594802189e+03 3.572806765034744481e-01 0
18 1.636094563408742033e+03 1.170325204298228172e-02 4
19 1.636223301266880298e+03 1.217202127593305927e-01 4
20 1.636216330967192789e+03 6.562140906438654886e-01 0
24 1.636364628167904812e+03 5.943764661316659481e-01 2
17 1.635956372468608606e+03 9.377329376810290551e-01 1
10 1.630913295810153159e+03 1.302908156400910400e-01 1
21 1.636328356903900385e+03 8.036571888433025057e-01 1
27 1.636369582560965227e+03 6.688655516022231629e-01 0
5 8.032387010493373509e+02 1.373673282314076260e-01 1
0 -1.531404182635241013e+05 9.051023770940691549e-01 3
9 1.580051477407605944e+03 6.785486957449379242e-01 1
27 1.636369091009015392e+03 2.539967038376564346e-01 2
25 1.636363804666636042e+03 5.110963412489688551e-01 2
11 1.632818063754311424e+03 4.271728932064955409e-01 4
4 -1.070121919729340107e+03 9.386974171889349572e-01 3
23 1.636360171030168431e+03 3.310623056329630165e-01 0
8 1.560809743118675442e+03 4.650428995307720470e-02 1
12 1.631658976395935042e+03 3.079764853867815178e-01 4
22 1.636312602222832538e+03 5.156804461562990438e-01 0
4 1.303749031213496437e+03 6.319136304081038880e-01 4
6 1.195639889833669258e+03 4.110982747409757110e-01 1
3 -5.873650470556177652e+02 6.132164534856015875e-04 4
6 9.748230019996958617e+02 1.456123228292399430e-01 3
1 -1.142809253845581679e+03 8.376733231788111578e-01 3
27 1.636368502405699701e+03 2.100214193762823811e-01 2
18 1.636287637333499333e+03 9.524730101810551242e-01 0
5 1.223817135879156695e+03 3.067703791804579083e-01 1
8 1.525974966637955276e+03 1.197007163942402919e-01 1
16 1.636042319080217112e+03 8.873455140252579643e-01 4
4 1.025207121382042942e+03 8.143809403752751974e-01 3
1 -4.581524839921298735e+03 3.280264057039015135e-01 3
26 1.636371731213373550e+03 3.123023528773449797e-01 2
7 1.339254475183496425e+03 6.514704712541702358e-01 1
27 1.636371268279277047e+03 2.756911778613897468e-01 2
7 1.473540991714072334e+03 3.710100732494081566e-02 3
8 1.509353638113196894e+03 9.885348928666747303e-01 3
24 1.636365300177497602e+03 2.132414453298139279e-01 2
3 -4.712015315113097131e+03 2.069834891999339510e-01 1
16 1.635594172660158620e+03 8.623480286791220806e-01 4
9 1.569350993695810985e+03 4.916428122971633896e-01 3
8 1.598917447070431535e+03 3.218309323174414760e-01 3
21 1.636327897035455635e+03 3.178791625289151268e-02 0
4 -1.614878595855511776e+02 5.246816150547317648e-01 3
18 1.636232794860524336e+03 1.536312710113347801e-01 0
1 -4.271244469354853209e+03 2.027884472856453790e-01 1
7 1.392532268239994437e+03 2.238193089571196559e-01 3
11 1.633584468483339606e+03 6.517560733124565520e-01 0
15 1.635572107489869040e+03 2.973245528251560188e-01 0
22 1.636339715895195468e+03 9.215026463298532367e-01 2
24 1.636359231453301163e+03 5.600539970949750535e-01 2
11 1.631583104311294392e+03 1.027031699901419515e-01 1
3 -2.479322381075497560e+03 9.266463023332591753e-01 3
24 1.636354991854283753e+03 2.926508331037189770e-01 0
12 1.635132452723660208e+03 2.868825473788653713e-01 4
7 1.423253865423626394e+03 2.314941587663446043e-01 1
18 1.636202005408830246e+03 5.943464138348386605e-01 0
14 1.635421257045668881e+03 7.340407754047861832e-02 4
26 1.636371590270188335e+03 8.353402531720774959e-01 2
28 1.636371896543249932e+03 1.849339360654809750e-01 2
3 1.105544459713671131e+03 1.906892256439796096e-01 3
12 1.635232110111780003e+03 8.676923999746160021e-01 4
19 1.636201735686391203e+03 2.254615336134855319e-01 0
28 1.636372019651505298e+03 1.798688543035672771e-01 2
4 1.353445636218228628e+03 5.927602358932544391e-01 3
18 1.636204079141583406e+03 1.968090213778779241e-01 0
7 1.470553624963998573e+03 8.954360040136425392e-01 1
19 1.636067453686755698e+03 3.881216484725937832e-01 4
26 1.636368723467785685e+03 7.053722660990202620e-01 2
16 1.636143273603096532e+03 2.356175274163103128e-01 0
11 1.629473414454723297e+03 2.627666470886123040e-01 3
23 1.636351874640498181e+03 8.257750384537947408e-01 2
19 1.636135928028434137e+03 2.622153214325758097e-01 0
25 1.636363418441826070e+03 3.768670423492164190e-01 2
20 1.636209083827601489e+03 8.777283306429836118e-01 4
18 1.636110645398683346e+03 2.643338280941378571e-01 4
27 1.636370486013295022e+03 5.564067134837074047e-01 2
17 1.635867721914082949e+03 6.894933424236739938e-01 4
20 1.636234059530472223e+03 9.322591566389911710e-01 0
3 -3.898297722248103582e+03 1.127662963627390214e-01 1
2 -1.071318960844787398e+04 1.678364659113283919e-01 1
15 1.635335317464866648e+03 3.253342387281272785e-01 4
18 1.636273014458384296e+03 5.355420176790168796e-01 4
24 1.636354229462848252e+03 6.542201652225010378e-01 4
10 1.631090860681708364e+03 9.084248008152970844e-01 3
29 1.636371792961671190e+03 4.113270279862248913e-01 4
29 1.636371618598998111e+03 3.080515708503986927e-01 4
23 1.636357988223878237e+03 4.163111135098338522e-01 0
21 1.636356540909935575e+03 8.237476105577528074e-01 0
16 1.636070275123220426e+03 5.008528103853038260e-02 0
4 -5.780481512718862405e+02 8.577677837031671970e-02 3
3 9.646139786742120350e+02 6.652550052297692140e-01 1
3 -2.808924794262932664e+03 3.012494100720500279e-01 3
17 1.635859354795693889e+03 8.178573796076815672e-01 0
13 1.634828678376356265e+03 5.480428647726434122e-01 0
2 -1.643450937345220609e+03 4.189117489534028849e-01 3
22 1.636299663251347283e+03 4.657649043449547666e-01 4
17 1.635873359404818530e+03 2.941144818152192641e-01 2
24 1.636360998759446375e+03 7.855305005133520480e-01 0
20 1.636237234820593585e+03 8.265541871230476234e-01 0
17 1.635970596317975151e+03 8.426658447203401181e-01 0
1 -1.460139230505335581e+04 9.885337863435803563e-01 1
4 2.399142801851369882e+02 5.388649941592394965e-01 1
9 1.575052765356251484e+03 5.720237611754269702e-01 3
9 1.588520063108153863e+03 5.105449471361789282e-01 3
16 1.635883114713523582e+03 7.790701005674964819e-01 0
17 1.636170229013160224e+03 2.763533938293229464e-01 2
27 1.636368491700992081e+03 2.350728565258823899e-01 4
9 1.613007361421070755e+03 3.955241121054342557e-02 3
1 -2.691321426367418462e+04 3.640121788324404140e-01 1
21 1.636352968642931046e+03 2.320304397743513936e-01 4
8 1.545551598068982912e+03 2.233272225999894944e-01 1
13 1.635958644190862742e+03 5.140572418284464762e-01 3
10 1.617633474259678678e+03 3.857095993629048869e-01 1
23 1.636362689446669947e+03 2.417283612980452023e-01 4
14 1.634928707819572992e+03 6.259997332995255181e-01 2
13 1.634302675450124980e+03 2.512424386995621983e-01 2
9 1.625496499962024018e+03 3.549127111811191115e-01 1
7 1.610874059172151192e+03 1.622631211946141128e-01 3
4 1.426964781704244160e+03 4.020061625177765441e-01 3
11 1.631228738220113883e+03 9.233041575975535764e-01 1
4 2.950174934483385982e+02 4.144602183485917579e-01 3
21 1.636265895167998224e+03 5.153133278167544296e-01 4
19 1.636210033809979677e+03 7.772458954099148443e-01 4
19 1.636059885307419336e+03 6.927756757196252835e-01 2
19 1.636324960473520150e+03 6.636480946550940008e-01 4
21 1.636256315126159279e+03 7.283093287968522844e-01 4
22 1.636301178165635292e+03 9.421871715351670673e-02 4
11 1.629348192636171234e+03 1.970099496778732751e-01 2
8 1.530939358808691395e+03 5.715682154654090352e-01 2
18 1.636189756437112010e+03 8.935722786427193753e-01 4
23 1.636348808711862603e+03 8.294223888834068026e-01 4
29 1.636371293342754825e+03 2.052923486919411289e-01 0
6 1.574054105569172407e+03 3.161174973636504681e-01 2
29 1.636371240592986851e+03 6.476353175145983521e-01 0
5 1.261482441618620669e+03 8.355524264663215517e-01 3
4 9.522037801005113806e+02 8.603540005050278605e-01 3
18 1.636172995602741366e+03 6.256452803098144777e-01 1
11 1.635704553771875908e+03 6.967641541077786993e-01 4
1 -1.448785135825698671e+04 8.815691687277027455e-01 2
19 1.636167076410389654e+03 2.105208037079221162e-01 1
14 1.635632461876930392e+03 3.833529452156182460e-01 4
4 1.092020712578812208e+03 4.172717992389367025e-01 2
6 1.140314829148745048e+03 3.693985025298484604e-01 2
2 -7.099510430242055918e+03 5.248920464669106778e-01 2
6 1.508037583799625054e+03 1.850136973656279493e-01 1
24 1.636367340890702508e+03 3.434097182325497322e-01 0
4 7.467225652466668180e+02 6.854735213075207056e-01 1
8 1.578380279659787448e+03 9.169553082806321254e-02 4
10 1.623365958732193576e+03 1.667554052768904505e-01 4
5 1.267233881457402731e+03 1.743085401847102034e-01 1
0 -3.062160891470639035e+05 1.122128732973664000e-01 1
12 1.634832411722364441e+03 8.914293941654465314e-01 4
14 1.635354428787084771e+03 4.393476550535204694e-01 4
23 1.636362066911882721e+03 8.144586580915538221e-01 0
27 1.636368683390880051e+03 5.386548727046021057e-01 0
13 1.635190557606779066e+03 1.220750922649832121e-01 4
4 -4.399220749937079518e+02 4.325654366081579383e-01 3
2 1.325635780790490514e+02 6.950455460094207005e-02 2
6 1.500847412352334686e+03 2.407833249900462602e-01 2
8 1.508537772333923385e+03 5.499854390071607924e-01 1
26 1.636369249587619834e+03 2.504997738497414389e-02 0
7 1.610260580532368522e+03 4.646556987945239525e-01 1
0 -1.909340835706056168e+04 5.090502659371765048e-02 3
4 1.244817346701563565e+03 3.809286137158886254e-02 1
11 1.632605686882194959e+03 6.256407430835181360e-01 2
16 1.635736346366612224e+03 3.204786416075471323e-01 4
22 1.636293170156140150e+03 8.055880237346737527e-01 0
9 1.569232215402703105e+03 4.008075628260199252e-01 3
5 6.277236310862199389e+02 2.557603299583423029e-01 3
9 1.576159187389670933e+03 7.077862220956765427e-01 3
12 1.633307842116591019e+03 6.797202559316928294e-01 2
14 1.635937725784484428e+03 4.295309229365911197e-01 4
5 8.045531759433035859e+02 6.438519064134259895e-02 1
24 1.636368053438865445e+03 8.698478210713567194e-01 0
18 1.636123375802399551e+03 9.546714136550985552e-01 4
10 1.622353173335043721e+03 9.980289136207011191e-01 2
23 1.636357540173495408e+03 8.410730995499420271e-01 0
7 1.509263601313827621e+03 8.733955792797953865e-01 3
6 9.951098864576164260e+02 4.899393198558971152e-01 1
6 1.178014488108006390e+03 2.416587033909172177e-01 3
11 1.628821783004048029e+03 5.135863282525912066e-01 2
3 -3.324862170487893309e+03 3.037887056216935777e-01 3
6 9.363813510242007396e+02 7.346625294979008958e-01 1
0 -2.426049066839357838e+05 3.219938325274540603e-02 1
8 1.486829525071201715e+03 6.126146508453084172e-01 1
6 1.321655737974597514e+03 3.124336134638967463e-02 1
0 -6.066712239650860283e+04 4.851218845166727078e-02 2
1 7.273227810121301218e+02 1.394720392960980271e-01 1
2 -9.724951236868582782e+03 6.804848772690856862e-01 2
1 -2.274318256272558938e+04 2.488879874266523018e-01 3
2 -1.063164125726008206e+04 4.524159105843131856e-01 1
7 1.405569026611475920e+03 2.131527870211233355e-01 1
5 6.637077827492095139e+02 7.133487797892101856e-01 3
25 1.636364275766134597e+03 4.192331518463491280e-01 0
26 1.636369641454282828e+03 3.810578525322805277e-01 0
1 -1.434081139030490931e+03 5.214227110640816676e-01 3
5 6.334357637269055203e+02 5.824760938100945751e-01 1
5 5.359684842955708746e+02 6.517372071773169795e-01 3
2 -6.893327945987186467e+03 8.436393269775330772e-01 3
22 1.636296793213336059e+03 2.811106112249073807e-01 4
18 1.636090933770581614e+03 4.715824054657422604e-01 4
3 4.017786432814933733e+02 7.108663773672814212e-01 2
28 1.636371530700765334e+03 9.378755723156761981e-01 0
26 1.636366377996157553e+03 7.411247214085774360e-01 0
10 1.613628510830438245e+03 9.298443070057011983e-01 1
21 1.636292807887015442e+03 4.232305372031035517e-01 4
10 1.619661493560785857e+03 9.219875997150535074e-01 3
8 1.598376294885858442e+03 7.034763988858876438e-01 3
20 1.636323007405770568e+03 9.038476954173931821e-01 4
24 1.636367614818154607e+03 4.648891722819901706e-01 0
17 1.635837708579417267e+03 9.196709864834499149e-01 2
12 1.632202961570777916e+03 7.080655997665100676e-01 3
27 1.636369023684205331e+03 4.340541808611384500e-01 0
29 1.636371547426151210e+03 1.173032522833341446e-01 0
13 1.635918975579068046e+03 1.422755784526731904e-01 4
20 1.636314822691631889e+03 6.427327380513006005e-01 4
18 1.635972826240545601e+03 5.219947443884594973e-01 2
27 1.636370622670758848e+03 8.358941529715510077e-01 0
8 1.551936973396507938e+03 6.732821025997195452e-01 1
15 1.635368877117321517e+03 1.504398211025397281e-01 2
22 1.636310802349712048e+03 8.605580813625894887e-01 4
13 1.633665982387349686e+03 2.745157934019139268e-02 3
8 1.571688612247141464e+03 1.662226388358881979e-01 1
14 1.635958341701593781e+03 5.167218140558211825e-01 2
27 1.636368820191957639e+03 7.054331544736114346e-02 0
5 1.403456847764862005e+03 8.592863813018767338e-01 3
19 1.636087131044024090e+03 6.915928585248909410e-01 2
27 1.636369821934115180e+03 7.331195295452949123e-01 0
19 1.636151329422303661e+03 9.016258598516411205e-01 4
17 1.635941905541554661e+03 7.137538723460095103e-01 2
9 1.586610824275435789e+03 1.542559798189309106e-01 3
27 1.636369518331811832e+03 7.101399453162760000e-01 0
22 1.636298450295787234e+03 1.667335977378263945e-01 4
22 1.636335183025403921e+03 7.676060561197299847e-01 4
22 1.636302436482559870e+03 9.716195285987297980e-01 4
25 1.636368249101896254e+03 5.793650416022523286e-01 0
23 1.636345927850858288e+03 9.666152257476906540e-01 4
3 1.082204987303111693e+03 1.767105755040903059e-01 3
23 1.636344482755247554e+03 5.300026892168654968e-02 4
16 1.635800894024080435e+03 3.072709637340794234e-02 2
0 -5.606836166837445489e+04 4.412974476851258543e-01 3
29 1.636371238646474012e+03 6.141173365115903948e-02 0
27 1.636371866630285012e+03 8.100446523729527559e-01 0
19 1.636210778658324216e+03 3.705157210928209932e-01 4
2 -6.444569836219237004e+03 8.284531618461521418e-02 3
14 1.635296968538295914e+03 2.262944318468553817e-01 2
4 1.138443898797124803e+02 7.150613608556821710e-01 1
28 1.636370620578312810e+03 1.045851108881321601e-01 0
5 1.058179405790327792e+03 7.033406501669776656e-01 1
14 1.634964485557617081e+03 4.368931938849207608e-02 2
15 1.635298060557027839e+03 5.882943138321272691e-02 2
7 1.372730971080463632e+03 2.092566902719704136e-01 1
10 1.613512193355096997e+03 9.024332153130405487e-01 3
0 -2.537439420066291859e+04 9.472443867542078566e-01 1
11 1.628179087821174789e+03 9.559974384022777716e-03 2
27 1.636370442578566781e+03 2.275434154531406628e-01 0
27 1.636369712761146047e+03 5.777190656207444874e-01 0
25 1.636364356576126283e+03 1.466333773998450551e-01 4
0 -8.860570530221001536e+04 7.458884971718227064e-01 1
6 1.224088814787501178e+03 2.946959427084638872e-01 2
27 1.636371770248565099e+03 9.115173593625823800e-01 0
3 -3.385540048358367585e+03 3.413287458996765444e-01 1
25 1.636364949761787329e+03 9.028633158976144824e-01 4
22 1.636354046087306870e+03 3.510947996502092328e-01 0
8 1.510736377547801339e+03 9.815448363785073127e-02 1
25 1.636367494714497298e+03 1.444044009603739909e-01 0
19 1.636148503780295414e+03 8.731117936838888038e-01 2
2 -9.003213167777648778e+03 7.134485805768258082e-01 3
17 1.635903785827365255e+03 1.091420464493051412e-01 2
21 1.636275454523275130e+03 6.151083429361607902e-01 0
3 -4.442551770816367934e+03 5.332738702532726638e-01 3
16 1.635722030228543417e+03 4.665834390597733972e-02 0
18 1.636285157493196039e+03 5.056632540694410149e-01 2
17 1.636173030982944056e+03 5.342811765066091123e-01 4
3 -4.734480925583788121e+03 3.725421903939104551e-01 3
10 1.631583110204955574e+03 4.873518724594556595e-01 1
15 1.636165347207901505e+03 7.641429797776092547e-01 2
1 9.785623508957131662e+02 8.634503503292049187e-01 3
11 1.629888259937640896e+03 2.125694882710625899e-01 1
21 1.636355624613370765e+03 8.891932051653022029e-01 0
27 1.636368667296314925e+03 5.919794193385243819e-01 0
21 1.636308024236009715e+03 8.611878282219744829e-01 2
26 1.636366738233190972e+03 7.881272987026015642e-01 2
28 1.636371067336153374e+03 3.908929559270282184e-01 0
28 1.636370734793442352e+03 2.486479185235860312e-01 0
6 1.435841500996479226e+03 1.399435319800507865e-02 3
28 1.636370219046207239e+03 3.352161131808329420e-01 0
10 1.632409914608527515e+03 6.720727812020450553e-01 1
13 1.633366583501730247e+03 5.468543128052001379e-01 1
13 1.634374462771459775e+03 8.420105759597706907e-01 1
9 1.611716120443502632e+03 1.734435436035117462e-01 3
12 1.633135910831929323e+03 1.646878188279288224e-02 1
27 1.636368472468090431e+03 1.961396279730363013e-01 0
10 1.621109983054563372e+03 5.862117586740716035e-01 1
20 1.636199184235110124e+03 8.058796185961935032e-01 2
13 1.633444796362093257e+03 5.150592112410504742e-01 1
25 1.636365235891473958e+03 1.422857840340099322e-01 2
15 1.635442169493044958e+03 1.993911890275206766e-01 1
21 1.636361829270144881e+03 6.210393500608020201e-01 2
29 1.636371185497791203e+03 6.661466076244135781e-01 0
27 1.636370350183106893e+03 6.737965662478931916e-01 0
15 1.635288381144106324e+03 9.794657034266427420e-01 1
6 1.193988700822828605e+03 8.239433151410708867e-01 3
17 1.635887723158832841e+03 2.387287944407958107e-01 4
12 1.633246157311061779e+03 7.344830944879703338e-01 1
19 1.636051324857376130e+03 8.675545145584722118e-01 1
3 -1.718792083077325287e+03 9.195767134213314042e-01 3
16 1.636079288654915672e+03 7.998071993187636508e-01 4
21 1.636256312800193882e+03 8.556182861286503183e-01 2
11 1.633605781244899390e+03 6.148553552147006940e-01 1
0 -6.087431588304978504e+04 4.841232828671886423e-01 3
16 1.635835040964561131e+03 9.424834860263631153e-01 4
29 1.636371843955863369e+03 3.016849295527760377e-01 0
16 1.635787580077588018e+03 1.866599265994572932e-02 2
3 -1.337588358929798233e+03 3.248566165404118133e-01 3
0 -5.675991278820770822e+04 5.687812032498484882e-02 3
13 1.634699961832557165e+03 9.145031999408860246e-01 1
21 1.636283360688183620e+03 2.975296485393885138e-01 4
22 1.636298433301869409e+03 4.967815538894946314e-01 4
21 1.636267307904886366e+03 1.315867592839574662e-01 4
28 1.636372208731991122e+03 5.389113160622045484e-01 0
19 1.636162612243078001e+03 8.667935377507077210e-02 4
9 1.622613868706719131e+03 2.248224053026480485e-01 3
12 1.631509289502471347e+03 7.401603981191762216e-01 3
17 1.635889152777075196e+03 8.562924307275413538e-01 4
13 1.633883408347732711e+03 8.911073258528139363e-01 2
16 1.635607963861936923e+03 4.078428084385645747e-01 4
12 1.632705734139188735e+03 7.322326122070337007e-02 3
11 1.629911485358454001e+03 4.147414825444126207e-02 2
15 1.635716851989337101e+03 8.342742460731424059e-02 4
24 1.636358250265219340e+03 8.075848795229008392e-02 0
20 1.636208492177460357e+03 7.936968858033139895e-01 0
9 1.635477875680922580e+03 9.486643984806005792e-01 2
14 1.635210548577003919e+03 3.294834650415481292e-01 2
23 1.636342716309125990e+03 7.872238248980978348e-01 0
22 1.636304763279189501e+03 1.503903966703042661e-01 0
21 1.636254676318465954e+03 3.073931146764941058e-01 0
8 1.518467829771106835e+03 3.358531141174549983e-01 3
21 1.636252706122606014e+03 9.030894834450116093e-01 1
9 1.608168038868523354e+03 7.771248117536343480e-01 3
21 1.636263539788476919e+03 4.962633454581499848e-02 1
20 1.636190106033367783e+03 6.442303970777769895e-02 0
9 1.587963312736162607e+03 8.890533554243513770e-01 4
11 1.629960468565240717e+03 6.592602099558400042e-01 2
10 1.618082580805220687e+03 5.891255413530647189e-01 4
9 1.574985120790662222e+03 1.339805370471633117e-01 4
24 1.636365550812944548e+03 8.678367297964830751e-01 0
2 -6.417674311248553749e+03 2.353995827049131517e-01 3
2 -7.478528604744456970e+03 3.722365462471152742e-02 3
28 1.636370917216685712e+03 8.759371772100620346e-01 0
26 1.636368274884258426e+03 3.687876439572597420e-02 1
2 -4.248267068848154850e+03 6.133574781994816094e-01 3
25 1.636365025765844848e+03 7.618196938444019573e-01 0
29 1.636371710167738911e+03 3.847647231747486352e-01 1
20 1.636240454276969331e+03 1.998815572276325947e-01 2
12 1.631835354010050651e+03 2.670876757134684754e-01 3
29 1.636371472979068812e+03 6.827021380432610753e-01 1
26 1.636367967900986059e+03 6.602824242203476635e-01 1
26 1.636371158117890673e+03 5.211468949395783312e-01 0
22 1.636328297460287786e+03 5.820370253729627574e-01 2
6 1.168834800120239834e+03 3.084414688019477824e-01 3
24 1.636357196597631173e+03 4.157737916191113214e-01 0
24 1.636358717563538676e+03 6.692753661426369405e-01 2
2 -5.110462042925400965e+03 4.353069220196719158e-01 3
26 1.636369507219430034e+03 6.294151195254693576e-02 0
24 1.636369668291248672e+03 4.001159971224481637e-01 1
6 1.174345026687011114e+03 2.354456866836882323e-01 4
23 1.636372124710828757e+03 3.860001248685922537e-01 1
20 1.636226025928459649e+03 2.258958222111937530e-01 4
24 1.636370769412882964e+03 6.219908147389741071e-02 2
1 -2.278884627446056129e+03 4.673598854871109376e-01 3
25 1.636369235493643373e+03 9.245540468293533820e-02 2
29 1.636371793437395127e+03 4.736101931001186066e-02 1
23 1.636354660978579204e+03 8.199137487447859529e-01 4
29 1.636371855996471595e+03 8.944440158651225659e-01 1
22 1.636368015230689252e+03 3.496458726624802060e-01 2
26 1.636366381609413111e+03 6.175957578684228011e-01 1
18 1.636041960824953776e+03 4.992837905350651084e-01 1
25 1.636365911537868669e+03 6.775448799903397434e-01 0
16 1.635627796527444389e+03 3.518493608625025137e-01 1
20 1.636283985379402566e+03 6.108762851684943485e-01 0
22 1.636304200370387434e+03 9.941910549035205824e-02 0
13 1.633871319644847063e+03 7.254293534133002819e-01 3
27 1.636371565984733934e+03 1.088147394193659037e-02 0
14 1.635016390812259942e+03 4.431368480958930434e-01 1
29 1.636371229814194749e+03 7.944410672247689265e-01 0
25 1.636363986666257233e+03 2.066586992958881486e-01 0
20 1.636215352607260229e+03 9.995696151216518777e-01 4
16 1.635932023049347208e+03 6.179084520058194530e-01 1
20 1.636189317534224983e+03 9.266008956580971123e-01 1
5 9.162281795781862002e+02 9.913619192828113658e-01 3
4 1.609949052934162410e+03 2.215499044473729362e-01 3
12 1.631791893873000845e+03 8.812297294143449644e-01 4
29 1.636371323796719935e+03 1.916482959394831820e-01 2
29 1.636371516712400080e+03 4.232167183556077017e-01 0
0 -3.416577999350141035e+05 9.772540334148379637e-01 3
16 1.636315354500973172e+03 2.994570010973727214e-01 4
18 1.636023582014963040e+03 5.919845993793614314e-01 4
2 -5.242333057682206345e+03 5.285682563195559514e-01 3
1 -3.404045707420398685e+04 6.064787963658502257e-02 3
5 4.882543553077953220e+02 5.160140484689822449e-01 3
23 1.636356262633024926e+03 2.636819682946974219e-01 2
26 1.636371591680408983e+03 9.711325807165942514e-01 0
2 -5.073320104460645780e+03 5.677101291120474347e-01 3
29 1.636371311865528696e+03 2.115344693393093056e-01 2
24 1.636368529520451830e+03 3.040996736381926246e-01 2
13 1.635110385026981930e+03 8.424141423209524637e-01 1
28 1.636370322802121791e+03 1.870075565901321013e-01 2
14 1.636240660839630891e+03 9.884954279114435138e-01 4
20 1.636181764188570469e+03 4.985799637038625942e-01 2
14 1.635482474581218639e+03 8.508309023177778041e-01 4
15 1.635851680499557006e+03 4.736189628800187013e-01 4
11 1.628804969402232018e+03 7.251905653698790255e-01 1
0 -6.143785294274061016e+04 1.750163559382649225e-01 3
9 1.607856790373106378e+03 6.213243562286008270e-02 1
7 1.453124682314385609e+03 8.733138574405785448e-02 2
10 1.625254777372331318e+03 7.691770367879545711e-01 4
16 1.635637406230433953e+03 4.209813855867583499e-02 4
5 7.542171504143568654e+02 2.808020549407170274e-01 2
14 1.635278109604188558e+03 7.037946400485892706e-01 4
8 1.597364383606734691e+03 8.229795375343038621e-01 1
6 1.209027701684186013e+03 7.926278890130582511e-01 3
27 1.636368564474406867e+03 4.141154305864853669e-01 0
10 1.618823027148999927e+03 1.035128444279602711e-01 1
8 1.504104534424931444e+03 1.556469550092514642e-01 3
0 -5.544390249948120618e+04 4.836258384478409056e-02 2
29 1.636371215224447951e+03 8.653563692093650950e-01 0
4 -3.437995227719174522e+02 5.983240348025593569e-01 2
5 4.614194048724240815e+02 8.093551515685026843e-01 3
6 1.021956110143950127e+03 7.727635834513100210e-01 3
0 7.875406289830871174e+02 2.109022208776570317e-01 2
24 1.636368789206267593e+03 8.947946071177128591e-01 0
8 1.486842003928520626e+03 7.415356772565788734e-01 1
18 1.636139832105651749e+03 8.755645189186386235e-01 4
14 1.635885099263671918e+03 7.537787063626320005e-01 4
0 -1.013519508427389956e+05 9.322064769827368425e-01 3
6 9.984202774595028131e+02 2.572578296180761948e-01 3
20 1.636240343919821498e+03 5.620263342048075206e-01 4
