# level_assignment log_likelihood tiebreaker ID
28 4.711641897854981380e+02 7.409720108846499231e-01 2
24 4.711636933735693447e+02 5.672270798435494754e-01 0
19 4.711382770878919928e+02 2.786836390120948637e-01 3
8 4.702639572364747664e+02 7.811047345925983265e-01 1
7 4.521333378940677790e+02 3.132427847708778024e-01 4
29 4.711641942542800621e+02 3.008512970918838514e-01 2
19 4.711392565355514535e+02 1.598153156259398688e-01 3
4 4.674528168900672540e+02 9.437436095536999581e-01 4
19 4.711556328449491957e+02 7.282010813018204853e-01 3
27 4.711641297810720630e+02 2.585776374893857810e-01 0
28 4.711641842839118226e+02 6.519123597575833262e-01 0
28 4.711642153418295607e+02 6.867416668856100859e-02 2
4 1.713628156116473065e+02 6.031492727428743317e-01 1
10 4.665577643719477692e+02 8.240526150435805164e-01 1
15 4.709697784333056916e+02 2.436622654319267056e-01 3
22 4.711622630664473945e+02 1.627065694306369381e-01 0
14 4.710706900564877060e+02 7.380064545049193070e-01 3
17 4.711035452513957580e+02 7.550692618825712021e-02 3
13 4.705432501784217152e+02 2.676420362392555319e-01 0
24 4.711633578561120430e+02 8.349237761646831624e-01 2
8 4.584517407353263820e+02 7.225616239470658009e-01 4
21 4.711619147962898069e+02 1.851317081730936565e-01 1
4 3.362850887415246461e+02 1.210410040011835608e-01 4
12 4.696137178719096710e+02 4.814663238695022773e-01 3
23 4.711630426503160720e+02 7.772345215861982126e-01 2
4 4.015194814291900798e+02 8.678913710479431165e-01 0
22 4.711618039160565559e+02 4.121336705350185647e-02 2
0 -1.435745819239088996e+04 9.008939130733230050e-01 0
14 4.711117396369216408e+02 6.041195009859343656e-01 2
15 4.709474838256630846e+02 8.925770018704910491e-01 1
3 3.518477386575878540e+02 7.369461176053158091e-01 4
9 4.625121997777324623e+02 6.299768734787871693e-01 0
4 2.840669777661111652e+02 2.116759976547930577e-01 3
7 4.457787656062979522e+02 9.076923733953953244e-01 3
7 4.404905471238470227e+02 2.297521200276566589e-01 3
11 4.686906089153671360e+02 3.196367579374764234e-01 4
19 4.711403658209959531e+02 9.669791653322450387e-01 1
11 4.692853598239358917e+02 5.290412530843440209e-01 4
1 -1.729601122430487123e+02 7.319950491349287436e-01 0
9 4.612133690374518551e+02 7.872618048174957472e-01 4
16 4.711537709385150379e+02 7.684340040532969818e-01 3
26 4.711640777977894459e+02 7.057272767191042906e-01 2
16 4.710639421727880745e+02 7.909514542774892520e-01 3
25 4.711639968540258110e+02 3.709776232001095186e-01 1
27 4.711640919951147453e+02 1.100294022345398304e-01 2
15 4.710419883539793773e+02 8.041701207485529856e-02 3
16 4.710814892243812437e+02 6.961715949012081683e-01 0
20 4.711466035225366795e+02 1.091744715047422432e-01 3
22 4.711625337287021011e+02 3.344128373558241663e-01 2
6 3.912930829464445424e+02 9.933130009631685464e-01 4
29 4.711642121083604593e+02 3.643519795356101043e-01 1
18 4.711292675905366423e+02 1.232310208078379963e-03 3
17 4.711470468590110272e+02 8.609827096274109692e-01 3
9 4.679433634334349676e+02 5.705852531431403474e-01 0
20 4.711532803210600946e+02 3.625705413026416579e-01 3
21 4.711615651430122398e+02 8.312477316727076015e-01 2
0 -4.544183878773930337e+04 6.667231834533557944e-01 0
17 4.711233615566602566e+02 4.431251213592329874e-01 2
21 4.711600648927044404e+02 9.823164380645843519e-01 3
10 4.688428283070390421e+02 5.946562525792320475e-01 4
16 4.711091628047571476e+02 6.945653995031207950e-01 2
15 4.711166285592479426e+02 7.370524114993678433e-01 3
16 4.710905844851213260e+02 7.137857573347536899e-01 3
23 4.711638363815826551e+02 3.423070076365308245e-01 1
5 4.209744478809648172e+02 6.529536644479318717e-03 0
5 3.466367588667484370e+02 7.617361633505339569e-01 0
23 4.711627695464894146e+02 3.586476330517189837e-01 1
29 4.711641879902024357e+02 1.378598448289034550e-01 2
10 4.695995342124184617e+02 1.657573334066851922e-01 0
23 4.711629350279587243e+02 2.774502407951882077e-01 1
21 4.711608393851513483e+02 8.027206145373426693e-01 1
23 4.711628022287505928e+02 4.087324673953390830e-01 1
4 1.092961108559196219e+02 4.710870185945534860e-01 0
19 4.711428341742407042e+02 2.981647258789608124e-01 3
15 4.710939780651600586e+02 3.039634048318378134e-01 3
24 4.711638060082912602e+02 1.723225466555989571e-01 1
0 -8.074923993333914950e+03 6.161405484854740600e-01 0
25 4.711637217988763950e+02 5.053889903497161412e-02 2
23 4.711633297193027374e+02 1.459295464525362240e-01 2
10 4.646618292167065647e+02 9.982947962867143588e-01 4
10 4.665556822245213766e+02 1.120652588142085904e-01 3
9 4.659716463546325258e+02 3.334839270994708893e-01 3
29 4.711641930636320126e+02 3.827921710438508124e-02 2
7 4.362414006798751984e+02 4.347600740828322374e-01 0
18 4.711189382431192598e+02 7.030144654463678019e-03 4
5 3.402396528054216560e+02 4.681075797315363829e-01 3
28 4.711641893779636803e+02 2.984739145150352435e-01 2
26 4.711640102610502936e+02 8.339244615896972412e-01 1
13 4.706211754247603949e+02 8.977247010882933864e-01 4
26 4.711641344828738625e+02 3.541666212585958262e-01 2
4 2.175027950057725263e+02 6.755165992103773220e-01 0
2 -1.036523617079549695e+03 7.260233467024024279e-01 4
15 4.710492908393489984e+02 8.618358255271107993e-02 2
1 5.976049212248534559e+01 3.378722963807909152e-02 0
14 4.707749133484600179e+02 1.295724926165444657e-01 1
18 4.711247843493568439e+02 7.278080618737465812e-01 2
17 4.710846616405057148e+02 3.955516855104592722e-01 2
0 -1.139124930636431145e+03 1.135215901408741374e-01 3
9 4.655886218535833336e+02 2.698143940457568557e-01 3
12 4.706306579204837135e+02 6.464457593119550260e-01 1
8 4.635790575721381401e+02 7.863354389220414409e-02 2
14 4.710746563051993689e+02 2.166223067125159218e-01 1
13 4.709415290876704034e+02 3.236707063569750353e-01 1
0 -2.146116610272521939e+04 9.817151285380856240e-01 2
1 -3.396526381655590967e+02 6.008619237305329319e-01 2
11 4.692605007638147754e+02 1.968005374360300430e-01 4
8 4.676654088217143226e+02 1.683183579385798545e-01 0
12 4.694831999095830497e+02 1.537281537327572500e-01 0
10 4.680998544614408843e+02 8.820851514458469822e-01 3
7 4.436407877018987165e+02 2.246990131194066542e-01 2
3 4.217621349490678995e+01 8.579148481771352586e-01 3
12 4.702297978721088612e+02 6.429308176435810651e-01 0
17 4.710858715423267995e+02 4.781587990379314590e-01 1
3 -1.956292666028523968e+02 4.577913700567726174e-01 3
1 -2.278778318487451543e+03 5.244097986046644122e-01 2
18 4.711233014875455183e+02 5.395402549711070250e-01 1
1 -3.717295092557764065e+02 3.726277633847807635e-01 3
11 4.688229167903522807e+02 5.460625552485254275e-02 0
14 4.708410588242718404e+02 3.858890656644239359e-01 0
12 4.696878169441396835e+02 5.132575303688329260e-01 3
10 4.653641766101289932e+02 2.215481838931101510e-01 2
21 4.711616015227664889e+02 9.780338331130616902e-01 3
18 4.711477628471698722e+02 1.869421947687241459e-01 1
20 4.711460620753745161e+02 9.263077340013511352e-01 1
19 4.711397629432732970e+02 5.333950888290229786e-01 4
2 7.226504345051577616e+01 4.812385429642502821e-01 2
19 4.711394092437613494e+02 6.119607710072516582e-02 1
16 4.711271621103750817e+02 6.992109431807724818e-01 4
4 2.693282068097423121e+02 3.005813790753983916e-01 2
17 4.710987353414585641e+02 3.545696363768330306e-01 1
19 4.711387670065813040e+02 9.294715141493510302e-01 1
23 4.711627199290660428e+02 9.766648858716475701e-01 0
20 4.711543812274072138e+02 4.809182784673077249e-01 3
25 4.711637015605199963e+02 5.158708362455729501e-01 4
26 4.711640790325273542e+02 5.738894406888070954e-01 3
16 4.710480309636678840e+02 9.905466776521120176e-01 1
19 4.711455257880370482e+02 5.771919613998366394e-03 1
5 3.607938600339271602e+02 4.519471405057418067e-01 2
26 4.711639790146862197e+02 9.603756152291761938e-02 4
20 4.711561049789986555e+02 4.409042321264068365e-01 0
22 4.711614414853592052e+02 3.404083876065713832e-01 0
29 4.711641902663707810e+02 2.156667566647967882e-01 4
22 4.711633879691333391e+02 1.275462674767524618e-03 0
26 4.711640254022200907e+02 6.189937103425876552e-01 3
22 4.711612930552458351e+02 7.240421512114565417e-01 1
26 4.711641841249368099e+02 2.575011827923018304e-01 0
25 4.711642026885724590e+02 1.744457034237478776e-01 4
3 3.635331307983165630e+02 6.167964711217095441e-01 2
24 4.711633792706369377e+02 5.972568030582907639e-01 0
6 3.922233657122340560e+02 9.200694931939374932e-01 2
3 2.698406572054526578e+02 7.507117802274373419e-01 2
27 4.711641456498700222e+02 4.174383701376069289e-01 3
28 4.711641848064213036e+02 8.514191785468518958e-01 3
26 4.711640043979872985e+02 1.154550172637918148e-01 3
6 4.265058664010805387e+02 9.579905332539688789e-01 2
12 4.695011089755737999e+02 7.729675513264808728e-01 0
12 4.701574598002409289e+02 2.076618907936986780e-01 0
3 1.008839850903615485e+02 8.469296849239217329e-01 4
12 4.700175968454879580e+02 7.334784166271030026e-01 0
9 4.593068917455188966e+02 3.141324157982586796e-01 2
27 4.711641787258952263e+02 9.528373775430921677e-01 3
7 4.616482948688603756e+02 5.827721877301366149e-01 2
4 1.848912234228340026e+02 2.395461468860604626e-02 0
27 4.711641324592711726e+02 9.645985119070117353e-01 3
2 1.666104012305761444e+02 7.212542450416874473e-01 2
11 4.694474594953723567e+02 4.407967099181120396e-01 4
4 1.170064065859922806e+02 4.828658964389933583e-01 0
4 1.695906324199794994e+02 1.722296567080570107e-01 2
16 4.710778479577126063e+02 7.091931130688281515e-01 4
11 4.702330654055891728e+02 6.064428867684368285e-01 2
12 4.700064808363663360e+02 8.380609319693237413e-01 2
18 4.711479143013709177e+02 4.523833511306080690e-01 1
22 4.711610392990534706e+02 5.230437867209916103e-01 4
2 -1.419734838463222388e+02 3.943228222841987374e-01 0
22 4.711608080570532593e+02 9.521997677686115935e-01 4
26 4.711642080395653238e+02 8.901400915298833816e-01 3
7 4.588706370293415944e+02 5.329186285620859387e-01 0
7 4.389346119066158280e+02 1.987808136711496920e-01 2
4 1.132750674031832148e+02 9.070638890554703071e-01 2
10 4.650225493002647568e+02 1.628467910691790699e-01 0
13 4.703872276023523114e+02 8.931344254533554183e-01 0
28 4.711641678018496577e+02 8.008858794867033115e-01 3
13 4.706226921872262210e+02 6.172756683745141970e-01 0
29 4.711641943585287322e+02 3.633739574496042679e-01 3
21 4.711596103785535661e+02 8.617263939879771240e-01 1
23 4.711636656582058436e+02 4.294544692861556601e-01 1
24 4.711632987531897925e+02 6.686162500950374454e-01 1
8 4.565988779550983736e+02 9.543448633049891328e-01 4
7 4.485893771885592400e+02 8.255801927018870945e-01 2
26 4.711641226951961698e+02 2.017341847352559225e-01 3
26 4.711639742049044912e+02 1.661801682192300955e-01 1
6 4.243040772277157657e+02 8.859260502811108218e-01 0
13 4.703844694233441714e+02 6.449547321650296317e-01 4
27 4.711641471312553904e+02 2.263373136478490366e-01 1
14 4.708472947287563670e+02 9.523769954654071057e-02 3
26 4.711639619560432379e+02 5.650959641843957826e-01 1
15 4.709762106167638649e+02 5.257158470650389326e-01 3
3 9.466209948471933444e+01 5.675755279505501072e-02 4
3 7.056383875870093902e+01 5.636498352213541452e-01 4
1 -8.011000182732932444e+02 9.043222738658883708e-01 4
17 4.711412018089833396e+02 7.112041683261216551e-01 3
28 4.711641752082113044e+02 8.761964317027405302e-01 1
3 1.701857490711614673e+02 8.219323631473831604e-01 0
1 -4.649790455453396135e+03 3.844917220692469217e-01 0
14 4.709253595494873252e+02 8.270229404030438047e-02 4
9 4.594816061725596228e+02 1.234399170876252921e-01 0
20 4.711575443055994583e+02 7.257608445519686535e-01 2
11 4.702662340271569974e+02 8.146406343977292686e-01 4
15 4.711009912313957102e+02 7.981118775322606496e-01 1
8 4.627916003378735468e+02 6.648802913015365856e-01 4
5 3.803570693113808829e+02 6.315133209934943315e-01 3
14 4.709313943858082894e+02 8.006414992194301750e-01 1
2 -5.257919756619596683e+02 1.455997586213442219e-02 4
16 4.710919047118401863e+02 1.992699245118468299e-01 1
13 4.708663140080610674e+02 8.437635705489179294e-01 2
5 2.855726678846222626e+02 1.110045431409041952e-02 3
0 -1.251722639601014862e+03 9.469419911710618143e-01 3
8 4.525335594249437463e+02 9.189504669558273831e-01 3
15 4.709579435691322260e+02 6.856338236585917123e-01 2
18 4.711322857325236555e+02 5.312099045660612084e-02 0
13 4.709357652692800116e+02 3.629043936018181427e-01 2
12 4.700724948696209822e+02 6.633416949266692786e-01 3
13 4.708511124813799142e+02 3.677503617433384164e-01 4
15 4.709957502346295541e+02 5.332415955209870301e-02 4
11 4.692558732942073902e+02 9.083946184567248672e-01 4
12 4.703700703310893800e+02 3.862513986316522541e-01 2
16 4.710490587631592803e+02 2.986086571661745737e-01 2
13 4.708526645560359611e+02 2.538018014792626786e-01 2
7 4.400702811321815489e+02 1.120575773932444008e-01 4
0 -8.119103305707239997e+03 7.966333777800755911e-01 4
22 4.711628150934031396e+02 4.903603079085330774e-02 3
11 4.703385381270892367e+02 7.202173593021861109e-01 1
11 4.694682024957933208e+02 5.377750082586543745e-02 1
21 4.711607364016217048e+02 9.835887520906972936e-01 0
11 4.709575956125528364e+02 4.887499724956549940e-01 1
1 -4.103262923206304549e+03 6.455926837313556987e-01 4
24 4.711633557746775978e+02 2.365456761730679314e-01 0
20 4.711478253462795465e+02 2.418813409279007842e-01 2
18 4.711192625559727958e+02 4.032610835799996241e-01 1
27 4.711641921793845995e+02 8.367565182642202615e-01 3
16 4.710511566502142387e+02 8.230481985651075805e-01 1
27 4.711641267905828272e+02 9.546446665907053486e-01 3
21 4.711597703053551527e+02 7.501692021175598857e-01 2
11 4.703267693369187441e+02 4.923401270382840034e-01 4
18 4.711367592231855497e+02 3.431714357877435617e-02 4
18 4.711376386795171811e+02 2.331026463557992756e-01 4
23 4.711627074273273479e+02 1.450272497846165631e-01 2
29 4.711641978686070047e+02 5.150411632001864470e-01 0
22 4.711615527493821105e+02 8.275112012809691109e-01 2
29 4.711641939081506507e+02 7.820728552767945985e-01 0
29 4.711641945230673514e+02 1.817209368899677935e-01 3
25 4.711640571620621358e+02 1.768630069181103062e-02 0
29 4.711641985271757562e+02 6.133859053200799716e-01 0
19 4.711421096881982749e+02 2.127344781811375818e-01 2
3 1.152472434945274813e+02 4.062560971096385032e-01 1
3 -1.654995525010496067e+02 7.997486706428932335e-01 1
25 4.711640267750875068e+02 4.818163650898857342e-01 3
25 4.711639085754176222e+02 1.316680346887741382e-01 3
26 4.711640393875075574e+02 2.000947996078141777e-01 2
20 4.711532185218405289e+02 2.324155038216463576e-01 0
25 4.711641147316385059e+02 9.340299941713281484e-01 2
29 4.711641916640857062e+02 8.779832296202336739e-01 2
8 4.694954167162605927e+02 7.253267270104055697e-01 0
28 4.711641747271995655e+02 3.503639960690412281e-01 2
27 4.711641543207217637e+02 6.037360219531713312e-01 2
19 4.711615705592506629e+02 2.023329491223620769e-01 3
19 4.711354833706852219e+02 6.771166915737598657e-01 2
6 4.261417466168906572e+02 4.467697817528627491e-01 0
11 4.688552459573411397e+02 3.022678073133597820e-01 1
19 4.711408787972894743e+02 8.544007536463020525e-02 4
21 4.711605761174308782e+02 5.527583341865081185e-02 4
15 4.710702082738270065e+02 9.242126591865018614e-01 1
26 4.711640360995038463e+02 7.555348177892984296e-01 2
24 4.711637357614272901e+02 7.964363508994012353e-01 3
11 4.693933177487199941e+02 3.177247869842325101e-01 0
21 4.711596948600144970e+02 4.084789213821510279e-01 4
18 4.711574758227803841e+02 4.860329118905353241e-01 2
18 4.711543939352211510e+02 4.527962942937261565e-02 2
15 4.710060087718296131e+02 4.612179720416680340e-01 3
21 4.711595559977852190e+02 8.658191821799885446e-01 4
13 4.706192996539541582e+02 3.485581284389382417e-01 0
10 4.675510363252943762e+02 5.549598114039842045e-01 0
18 4.711230315143619691e+02 7.234327456467255502e-01 3
3 2.911116082295295655e+02 3.909868322631727122e-01 0
9 4.603398283108000442e+02 8.109139098098746556e-01 1
7 4.454672088991225110e+02 8.384876206693534506e-01 3
10 4.649403538491744712e+02 1.938692450159855141e-01 3
8 4.559396516323027981e+02 8.806174626573438913e-02 3
4 2.221352927164581104e+02 6.245126549685966477e-01 2
9 4.586939313251755266e+02 6.020069434079979853e-01 1
3 3.380371345118485351e+02 8.006457394048460685e-02 1
6 4.422486355132047606e+02 2.137094135600330347e-01 0
9 4.619127520198036336e+02 7.101320631563573516e-02 0
5 3.111031482067551792e+02 6.046728853635082723e-01 2
0 -1.505611210887478592e+04 7.515155544553737965e-02 3
28 4.711642065571560352e+02 1.955625033836549398e-01 4
29 4.711641981493357889e+02 1.547753823899853387e-01 4
13 4.704704656011139718e+02 1.053837007714863994e-01 2
8 4.612866745940151532e+02 1.467148069275570899e-01 3
2 -6.411771853128913108e+02 3.698293983929472617e-01 2
12 4.697820274176468160e+02 7.708133001927133243e-01 0
29 4.711642031748141903e+02 2.037404710561185606e-01 4
11 4.690405438440052421e+02 2.455237610022887873e-01 0
6 3.970447435144176893e+02 1.354458822938912066e-01 3
4 2.505238312125299558e+02 5.073190209309670351e-01 3
6 4.209056006554004625e+02 4.732233015130257181e-01 1
12 4.697236014269134898e+02 4.626116712035408529e-01 0
11 4.699694028514702495e+02 5.087739893423038895e-01 0
7 4.654500172928925394e+02 1.444986462915493763e-01 1
0 -9.738212611894672591e+03 3.975309804937889879e-01 2
23 4.711629245021210863e+02 5.809714188238896959e-01 4
4 1.209805890178540722e+02 2.917346893468890645e-01 1
5 2.944493534940125414e+02 8.375728221691209896e-01 0
13 4.705139964068195013e+02 3.544159123957557611e-01 0
15 4.709570576502956669e+02 7.066165902879255611e-01 0
10 4.664611177666353115e+02 5.318077905547280437e-03 3
9 4.627266655127035051e+02 6.458622935682897248e-01 1
4 3.214045487788035871e+02 3.546500904774044227e-02 2
0 -1.713297049758070352e+04 6.072124378727447036e-01 2
17 4.711225384227170707e+02 2.043359191603005554e-01 0
18 4.711378981010073517e+02 6.668083450277555446e-01 4
5 2.998772704685137569e+02 7.102943368556289272e-01 2
17 4.711028944204996378e+02 1.751613931780814370e-01 1
16 4.711025740129393853e+02 1.540245910139796948e-01 1
15 4.710486522340942201e+02 1.262178083853459920e-01 1
3 -2.095042343134632006e+02 3.350476542063735019e-01 2
21 4.711585276055087093e+02 3.327755441961964267e-01 0
13 4.706455730450904298e+02 6.370966952284440321e-01 4
18 4.711179315662760700e+02 1.582817385277937583e-01 0
15 4.710968628986737485e+02 4.924459906478834137e-02 0
19 4.711408274335321948e+02 3.973428031410696226e-01 1
20 4.711458479034133120e+02 8.667904095766587602e-01 1
10 4.656169968949982945e+02 1.536378912124858609e-01 2
16 4.710833234219412020e+02 9.782338837489277239e-01 4
24 4.711634894170537109e+02 4.118038572276930820e-01 3
21 4.711578947151664352e+02 2.878599606097962949e-01 4
19 4.711436612460265110e+02 4.441785799967470361e-01 0
25 4.711636914047467144e+02 7.289266343273773652e-01 3
13 4.706651509257816315e+02 3.809872261763755374e-01 4
24 4.711638344085371273e+02 3.693048399600256104e-01 3
27 4.711641395016207525e+02 1.781316701517604295e-01 3
19 4.711424263836553337e+02 8.932019017454116694e-02 1
10 4.670182226739379985e+02 1.270441324740252398e-01 2
24 4.711634063514251807e+02 8.678383853227158440e-01 0
12 4.697632655622334141e+02 6.094933163446083491e-01 4
24 4.711633757288609559e+02 8.875770699199863056e-01 3
21 4.711585245262688204e+02 5.962869640535473081e-01 1
23 4.711625864324462327e+02 6.290188902810331939e-01 1
23 4.711636012923508474e+02 1.035239828823163177e-01 1
26 4.711640341125933560e+02 2.665683011231312349e-01 1
26 4.711641657529197573e+02 7.984187896072604262e-01 3
26 4.711641163944143500e+02 6.083696070179233084e-01 1
9 4.630764069223324668e+02 5.333918744387446953e-01 4
13 4.703802360208408118e+02 1.826691372867834673e-01 4
27 4.711641933173925167e+02 4.440904137331741497e-01 3
26 4.711641662450092554e+02 9.175321604974587819e-01 3
28 4.711641857771747368e+02 2.034555135437983997e-01 3
24 4.711632950179911177e+02 4.451784725213152605e-01 0
23 4.711627370869200604e+02 5.831036440730263948e-01 4
25 4.711639284920702835e+02 5.131868382176705268e-01 1
26 4.711640444554149099e+02 1.727169213853976260e-01 4
26 4.711641356677878889e+02 1.087527044888618732e-01 1
19 4.711404960384436436e+02 6.639185424573786909e-01 0
28 4.711641636079715454e+02 6.844250732724788122e-02 0
23 4.711637452756850735e+02 9.978782669010335393e-01 4
20 4.711483391652915316e+02 6.418105522301561505e-01 2
22 4.711607534649172067e+02 2.921196243747919419e-01 4
18 4.711460728301901781e+02 6.714630076154581850e-01 2
17 4.711182018058151471e+02 8.259529979445525694e-01 2
23 4.711627406558990288e+02 6.558685436676571223e-01 4
19 4.711508868971653783e+02 8.486467204237957418e-01 1
13 4.707855847567946626e+02 3.773884021981038228e-01 0
20 4.711601241733134202e+02 6.319161583397114867e-02 3
13 4.704750415619205341e+02 7.558234635440790328e-01 4
4 1.438696694939105214e+02 1.486896191648721666e-01 2
15 4.709789854293939584e+02 7.644513824647137801e-01 3
6 4.710710914891815264e+02 6.970953245726462244e-01 3
8 4.618225538579791873e+02 3.027926464959813657e-01 1
19 4.711395968850046074e+02 9.425480574805248368e-01 1
0 -1.455534322106469335e+04 6.444184747477468278e-01 4
16 4.711268292888325959e+02 6.522481838209150951e-01 3
7 4.370425695927007155e+02 4.769017375664510450e-01 0
16 4.710804613489345911e+02 1.631994570141053202e-01 1
5 2.871273585194395537e+02 8.113016302370770205e-01 0
1 -2.153385355941531088e+03 4.978183528649182676e-01 4
2 -5.404676006686348728e+02 6.438709853601678468e-01 4
1 -3.002749931421993779e+01 8.071222348529051294e-01 4
20 4.711475169396093747e+02 3.842728104998561767e-01 3
4 1.051345510531420473e+02 6.926449782209900263e-01 4
1 -5.203883162638217982e+03 2.959844657675451129e-01 0
10 4.648579023524081890e+02 9.337289244110178466e-01 0
14 4.709532566664752835e+02 1.338094846643878288e-01 2
15 4.710229789915508718e+02 3.421519695311615594e-01 2
15 4.710204541972036054e+02 2.215634495588487685e-01 2
16 4.711144480834070123e+02 3.142704818698935365e-01 3
5 3.698366043069602256e+02 3.727073022779165967e-01 0
8 4.530367480681964594e+02 9.294989781933275796e-02 0
3 -9.273291981889622093e+01 1.779202883736559215e-01 1
20 4.711488676775620092e+02 8.795398548878038403e-01 2
3 -1.259528550867455294e+02 2.350916175986781376e-01 1
8 4.554623243500720378e+02 3.301873285600803176e-01 0
21 4.711580627992254904e+02 4.198391711083537814e-01 3
6 4.219408262722886320e+02 1.669026941156355193e-01 0
7 4.368251957661477718e+02 8.587519570585744333e-02 1
19 4.711534754499720066e+02 6.111393541756702241e-01 3
20 4.711533272204516720e+02 2.925785515488752431e-01 3
23 4.711629438495825752e+02 2.147377601640849676e-01 2
1 -1.423662965091695241e+03 6.971776621841290211e-01 4
2 -8.776697980735566489e+02 1.211490207310574885e-01 1
18 4.711224530696725878e+02 4.617646953058240911e-02 3
1 -1.436446427018783879e+03 5.949499979104271308e-01 1
4 1.733502943121326894e+02 8.723611804505311262e-01 4
5 4.528400930361724477e+02 5.237121789777958725e-01 1
9 4.580435256238753254e+02 3.262373713022944655e-01 1
26 4.711639632356108791e+02 1.413642671416146523e-01 3
10 4.666667424786152196e+02 3.539992456070558680e-01 4
24 4.711634241376434602e+02 9.519145847968069063e-01 2
29 4.711641906202254972e+02 1.410578742057921886e-01 3
7 4.433590265862119963e+02 7.447140307244888291e-01 0
12 4.698313744872009465e+02 9.988524237401124051e-01 4
7 4.481939845069524608e+02 3.738917851625667699e-01 0
27 4.711641497908504448e+02 5.756515316080523803e-01 3
7 4.564004092118687481e+02 2.567840091057863594e-01 4
4 2.800960802218167487e+02 9.775972953510811969e-01 0
19 4.711413289784148333e+02 5.486630923359787637e-01 1
14 4.711513580978944447e+02 1.678711697888989884e-01 1
12 4.700562057727091769e+02 2.376781101945237284e-01 0
15 4.710073411827275436e+02 3.653622588984575259e-01 1
12 4.697018955531182201e+02 8.239646259305400955e-01 4
13 4.704664851992659464e+02 8.991199347265047548e-01 4
25 4.711636843219150705e+02 9.153261625174491378e-01 3
24 4.711633607264975012e+02 9.839464805801992897e-01 0
20 4.711574321886682810e+02 1.701409925519294930e-01 0
4 2.915329229254433585e+02 1.572676397833898954e-01 4
6 4.009811582504390799e+02 8.562984271879088283e-01 4
23 4.711640537128702135e+02 1.337015406128652106e-01 3
21 4.711612613257929070e+02 6.699874248130410770e-01 0
29 4.711641884398785010e+02 4.078426091622362748e-02 2
18 4.711377892607224567e+02 8.700836188943572580e-03 3
28 4.711641909181096253e+02 9.981670437709766475e-01 2
11 4.686519553267465312e+02 4.953298641053711648e-01 4
10 4.685039164981120052e+02 1.845163333331963917e-01 1
4 3.260656159477148890e+02 8.460974998351554754e-01 1
23 4.711628921614837964e+02 1.691242524594947783e-01 3
20 4.711480027611706305e+02 1.619347619559548257e-01 3
29 4.711642131033529495e+02 6.793910958707156666e-01 2
6 4.256983692776705084e+02 6.351170838588238166e-01 1
2 -2.795486987179106109e+02 2.288101893609576498e-01 4
3 4.271407762141396915e+02 4.506272391937501953e-01 1
22 4.711638077250385095e+02 1.076612618048145009e-02 3
6 4.197651647987489127e+02 4.400150019709663241e-01 1
29 4.711642073011188359e+02 6.635946694467677043e-01 3
25 4.711638797788360762e+02 6.124259966875076344e-01 2
15 4.711588304115647361e+02 7.892702087276579626e-01 0
1 -1.627255950560923566e+03 5.016720845616431390e-01 4
19 4.711572276210833934e+02 3.003690862585219890e-01 0
25 4.711638852250906098e+02 2.209017073053526070e-01 3
3 3.494338551453432160e+02 4.608762440803990668e-01 1
17 4.711422121495800752e+02 4.147762478871064862e-01 0
23 4.711636877236069836e+02 5.687109579988580688e-01 2
7 4.600746499157272638e+02 4.780932525599364546e-01 1
14 4.708064390902836180e+02 6.928723072993150378e-01 4
15 4.709765179608859853e+02 6.880617603105441127e-01 4
12 4.696569395797090465e+02 9.570479151683422003e-01 1
24 4.711637166676489983e+02 7.561591776680236521e-01 3
14 4.708653686782000705e+02 6.330924983930809047e-01 0
18 4.711493001840649413e+02 6.733125840797615780e-01 0
17 4.710938494021329461e+02 6.761936745354743539e-02 2
6 4.297019816693149892e+02 1.855097038070479543e-01 1
15 4.711243815968603030e+02 8.029520032410197850e-01 0
10 4.668786043133284238e+02 9.455021640338107103e-01 1
12 4.704310478237327402e+02 8.493320217683617557e-01 1
21 4.711638150602046835e+02 5.567210738984231799e-01 3
23 4.711627628631010793e+02 7.781847117874765019e-01 0
24 4.711636796679491113e+02 4.163255319577489622e-01 3
24 4.711633376789972090e+02 9.224431296397114233e-01 0
14 4.707625306610550524e+02 8.499017229599766798e-01 2
24 4.711638701538875011e+02 1.253029738140871707e-01 3
13 4.704847875668579036e+02 1.652455451970262848e-02 2
26 4.711639738792671324e+02 9.780795845378098541e-01 3
0 -1.934093332674293924e+04 1.075373399982935130e-01 1
13 4.705133688590622114e+02 9.136902973696052754e-01 2
19 4.711382949325404184e+02 1.932343583843376678e-02 0
24 4.711638322340919558e+02 5.095663665938169329e-01 3
25 4.711637346695154065e+02 6.987478907107211312e-02 3
2 -1.297279954595081563e+03 1.778244959009625259e-01 2
15 4.710872258624661981e+02 3.834022147709553741e-01 4
22 4.711610514243701573e+02 8.512124338808979562e-01 3
6 4.644019434147761558e+02 9.665197971027116308e-01 1
21 4.711584349169676216e+02 5.176649712738282672e-01 3
21 4.711616378021128071e+02 6.461687682370280683e-01 3
15 4.711325305544810362e+02 3.399382772236490546e-01 4
8 4.588597852034853304e+02 5.829238472682853889e-01 2
14 4.707500097700940387e+02 6.123241302475802561e-01 4
20 4.711566960248128453e+02 3.201982351496163171e-01 3
20 4.711490563077675802e+02 9.446687557407811298e-01 4
18 4.711397539909440866e+02 6.348327343842719017e-03 0
