# level_assignment log_likelihood tiebreaker ID
23 -2.422089615941680677e+04 6.808455087885084689e-01 0
23 -2.422083995259544827e+04 2.196879288136898145e-01 4
27 -2.422025893136888408e+04 5.362437794773065036e-01 4
27 -2.422030257373294808e+04 9.584853808277671305e-01 0
26 -2.422036168144591647e+04 8.168720768256557685e-01 2
5 -3.061570814252016135e+04 5.289593129365322000e-01 1
25 -2.422037024312669746e+04 5.318334220840892357e-02 2
21 -2.422308285521906510e+04 3.712948813996987951e-01 3
26 -2.422037802263607227e+04 2.175968770127498508e-01 4
29 -2.422019617150876365e+04 5.369706806164522561e-01 0
17 -2.422482674771535312e+04 2.775074339057420625e-01 3
26 -2.422032731880660867e+04 3.517584734761105558e-01 0
3 -3.374543662332651729e+04 1.371877827253706883e-01 1
0 -6.007505747126275674e+04 9.325939613586575749e-01 1
6 -2.713457105087623495e+04 5.887191123918411595e-01 1
21 -2.422086667628138457e+04 5.610585240337407908e-01 3
26 -2.422037874317634487e+04 7.851250438105594753e-02 0
9 -2.447180582259642688e+04 3.026271589249328042e-01 1
13 -2.434692905922589125e+04 5.675814209955983708e-02 1
14 -2.425522959028308833e+04 1.708002631868747456e-01 3
4 -3.064825686280313676e+04 4.290087475188016919e-01 2
27 -2.422026187877290795e+04 9.913000483816450936e-01 0
29 -2.422019719801221800e+04 9.928040401173967577e-01 4
6 -2.910128398916959850e+04 1.786310016545300527e-01 2
21 -2.422346456611833128e+04 8.306634416332944193e-01 4
4 -3.284957849632931175e+04 8.171917550929821417e-01 1
15 -2.426336374419571075e+04 5.205189621934852573e-01 2
11 -2.461643175507494743e+04 3.921073545197999999e-01 2
12 -2.426884724135045690e+04 1.905245779435031650e-01 3
4 -3.301682016886569909e+04 4.980251120827047795e-01 1
19 -2.422593492558490834e+04 1.710191275686994972e-01 0
4 -2.720092664878020878e+04 1.908325984223344651e-01 4
19 -2.422480664443776550e+04 1.532855179116321409e-01 0
20 -2.422445566876636076e+04 6.590026525096487342e-01 0
17 -2.423472255417209817e+04 5.864409472300735615e-01 0
10 -2.486989173425532499e+04 6.324698679225022602e-01 2
10 -2.470908936344581161e+04 8.026891778306621816e-03 0
3 -3.287292954769675271e+04 8.586891536278367099e-01 4
18 -2.423299308157418636e+04 3.000422065960449136e-01 3
1 -6.253550479011260904e+04 7.169970995194318020e-01 1
16 -2.424723718081327388e+04 9.539599183117847270e-01 2
22 -2.422114697742199496e+04 6.821161503484844957e-01 3
3 -3.335283767459506635e+04 3.113412058260229820e-01 0
20 -2.422229551384009756e+04 8.427056233097118820e-02 3
5 -2.806197232503319537e+04 2.753981006683068333e-01 1
6 -2.669262097758118762e+04 4.672413726300762016e-01 1
17 -2.423008920838068298e+04 3.802967728347684817e-01 3
15 -2.426510495364962844e+04 1.277393313050012580e-02 0
0 -9.958815093994385097e+04 3.333615256590627407e-01 4
12 -2.446941989042957357e+04 6.342480895337399005e-02 2
10 -2.433233994492139755e+04 1.841392206716876423e-01 2
18 -2.423173592641509822e+04 8.094744461965336368e-01 0
26 -2.422028771782486729e+04 4.284808089287057697e-01 3
28 -2.422024310900652199e+04 7.489428739642730593e-01 3
25 -2.422031157543435620e+04 4.478528883174049402e-01 3
19 -2.422804233706702144e+04 6.694310259061944102e-01 1
12 -2.438199132636834838e+04 9.095986098799203612e-01 4
25 -2.422046122934973391e+04 4.891481154884104177e-01 2
8 -2.469773917354998412e+04 1.477778772346383107e-01 4
28 -2.422026682329275354e+04 8.509700786996715616e-01 2
13 -2.425187902542418306e+04 7.692260259120615729e-01 4
13 -2.432166320678235206e+04 9.864025133673344492e-02 4
25 -2.422043119528532770e+04 9.976357342396582339e-01 0
23 -2.422044776116257708e+04 6.504788485134973541e-01 0
23 -2.422066175330325859e+04 9.598372248859687872e-02 0
22 -2.422147386381150136e+04 2.786678102047062122e-01 0
25 -2.422025269277351617e+04 9.196981318308535824e-01 2
28 -2.422022331831173506e+04 1.381710227546026001e-02 2
19 -2.422578234652950778e+04 4.337208996725294696e-04 4
17 -2.422915097712518764e+04 9.933718844440191376e-01 4
21 -2.422267426880417042e+04 4.575759117543789500e-01 0
8 -2.534099852949446722e+04 5.027117238685834266e-01 1
23 -2.422044282922638376e+04 1.216045625604050828e-01 4
20 -2.422651103381675784e+04 1.155302833507471372e-01 0
14 -2.429327359170798809e+04 1.008340352094471426e-01 1
27 -2.422027660734050005e+04 6.450294971875961680e-01 3
11 -2.454082407239080203e+04 7.494530779072661186e-01 1
6 -2.855543685408266174e+04 5.352233343101295837e-01 1
29 -2.422019184882371701e+04 2.897421185660467025e-01 4
4 -2.758885668976452143e+04 6.153113544071979746e-01 1
25 -2.422045905367599698e+04 7.316306213575426987e-02 3
0 -1.313066970433252573e+05 2.546185380811571974e-01 1
14 -2.426762112430742854e+04 9.711409392017634756e-01 2
26 -2.422020139029618804e+04 3.567479609330407447e-02 4
27 -2.422023023284027295e+04 4.860792352571507990e-01 4
15 -2.426202241353527279e+04 3.578333740125432261e-01 0
9 -2.451916377545631985e+04 6.224353124189674347e-01 3
6 -2.751743051969607041e+04 9.902170171900197548e-01 0
25 -2.422044762255677051e+04 4.867511861290640951e-01 4
7 -2.606419202616255643e+04 9.104279651759046299e-01 2
28 -2.422025206011359478e+04 9.804631165315313979e-02 4
8 -2.532997430949458794e+04 9.965368690994901302e-01 2
4 -3.275425540431182162e+04 2.443612096793557065e-02 2
5 -3.183875642628599599e+04 1.650263024295972047e-01 2
2 -4.021335190767022141e+04 4.060459120024153545e-01 2
8 -2.531700512617068307e+04 1.983051767277237976e-01 3
5 -3.167641836203473576e+04 1.078694327351362586e-01 2
3 -3.316092741493868380e+04 6.790841030061586236e-01 0
13 -2.426908907333832758e+04 9.214073283475201492e-01 3
17 -2.423865365029053282e+04 8.901453683011038009e-01 3
12 -2.438648000613677141e+04 6.748613233897797770e-01 4
6 -2.621213774090859079e+04 6.912369854656503776e-01 0
6 -2.931946749207288303e+04 7.023682497531990032e-01 4
16 -2.424873695094701179e+04 7.973342625618475843e-01 3
9 -2.514471282101924589e+04 3.452094472610274245e-01 0
20 -2.422552522267323729e+04 6.856588018689073749e-01 3
15 -2.426504416212928845e+04 1.430821124982206705e-01 0
16 -2.424405347971991068e+04 8.335385131004382497e-01 0
7 -2.661138964464631863e+04 6.329357711642131790e-01 2
21 -2.422245179546147119e+04 8.380631718141060560e-01 1
21 -2.422327429361599570e+04 9.976730072126862581e-01 1
17 -2.422669201546512340e+04 3.801757522101451015e-01 1
6 -2.512925788394342089e+04 3.941977804844618016e-01 3
24 -2.422045016470877454e+04 2.366014982003559197e-01 1
0 -1.398022239191639819e+05 4.180246402552434404e-02 4
12 -2.440634534243110102e+04 6.546331852694284859e-01 3
5 -3.083811806167948816e+04 2.897325314226927850e-01 0
4 -3.232904921416548677e+04 3.554332846076704300e-01 2
5 -2.820871250839344430e+04 7.866473181781197255e-01 0
11 -2.432261660974152255e+04 1.920439968645881734e-03 3
10 -2.474345593261428075e+04 1.673750385283703235e-01 3
15 -2.425894100956833790e+04 9.464085732649523131e-01 2
11 -2.463783862429176588e+04 7.681897438243837639e-01 3
15 -2.424150361398230598e+04 4.768097185158410856e-01 2
14 -2.427772771784820361e+04 5.664500952510879150e-01 3
17 -2.423563186362292618e+04 5.581746912280034500e-01 3
8 -2.463893682013463331e+04 8.235214426566073165e-01 4
26 -2.422039158649430465e+04 7.877311391915088334e-01 1
1 -5.911793913814285770e+04 5.558053701021279380e-01 0
10 -2.451051825779472347e+04 1.825071692162296699e-01 3
18 -2.422688001014442125e+04 5.270126219297317505e-01 2
27 -2.422025097066945455e+04 8.226083521624533157e-01 1
18 -2.422242033912380430e+04 7.469356437528471560e-01 2
22 -2.422176850812501652e+04 3.922812697906296608e-01 2
7 -2.673066856272874793e+04 1.698149251139771110e-01 0
18 -2.423106333623987302e+04 6.265529784343476516e-02 4
16 -2.424393880208776682e+04 9.527793899128844668e-01 4
19 -2.422944786444612691e+04 5.840184137250830076e-01 4
19 -2.422860414166183909e+04 9.702127270351269539e-01 4
21 -2.422317533037218527e+04 5.801534884381180923e-01 1
15 -2.424851257413265557e+04 7.426707992769189248e-01 1
22 -2.422095265116550217e+04 9.541539852047162817e-01 4
22 -2.422118724622597074e+04 6.070469431633183088e-01 4
7 -2.628877262786430219e+04 6.134964894563288418e-01 2
8 -2.545363873442766999e+04 2.240629579608500732e-01 3
13 -2.433488027828077611e+04 4.289127704062366542e-01 0
11 -2.442185320914968179e+04 5.315563470301742921e-01 3
0 -5.920400129310589546e+04 2.153480101957709891e-01 1
20 -2.422688730949045566e+04 3.861139333424929987e-01 2
21 -2.422437180446567436e+04 6.472565728001580254e-01 2
3 -3.283013242619438824e+04 8.236247832352654452e-01 0
6 -2.847137834449645379e+04 2.666743745287287748e-01 1
19 -2.422751168465574301e+04 3.095103384850731998e-01 3
28 -2.422021641220439051e+04 6.201050041603605179e-01 4
19 -2.422414359100798902e+04 9.171545321393955730e-01 2
24 -2.422039296729987473e+04 8.159132521826961693e-01 4
26 -2.422035923646075389e+04 4.230973705837648424e-02 4
2 -3.316781998763709998e+04 6.978395659347932378e-01 0
4 -3.117317348466510157e+04 9.503890560174564905e-01 1
2 -4.193278610212955391e+04 6.595865848700732670e-01 1
0 -6.560475633368096896e+04 5.893108380865152984e-01 0
24 -2.422041508546445402e+04 1.202155356226462801e-02 4
2 -3.266882956063343590e+04 6.382813905854548553e-01 1
2 -4.169161853839745163e+04 6.937521740272816206e-01 1
0 -6.745380615531513467e+04 8.544505965877583487e-01 1
3 -3.439946324976193137e+04 3.870613840644914760e-01 1
10 -2.460081841419912962e+04 6.199423033081141732e-01 2
22 -2.422144463862277917e+04 3.304777090270063500e-01 4
19 -2.422744063441219623e+04 3.293912568464615886e-01 0
14 -2.423834405440263436e+04 3.384342935615543002e-01 4
20 -2.422617586910840691e+04 5.632000741693199419e-01 2
21 -2.422127534383102829e+04 6.235546470194374136e-01 2
28 -2.422026347370780422e+04 6.275550927564141901e-01 3
29 -2.422021294931504599e+04 2.979373596371339139e-01 3
29 -2.422021303219457332e+04 2.332878058952664035e-01 0
28 -2.422024832763571612e+04 6.095020835985778263e-01 2
18 -2.423322969411399026e+04 4.708364684927729416e-01 4
18 -2.422879534955824784e+04 1.820184392687933250e-01 4
29 -2.422019225653156900e+04 4.579032319971236831e-01 0
16 -2.423585108290474818e+04 5.708495900356380659e-02 1
26 -2.422029277735643700e+04 7.723008440613905456e-01 3
15 -2.426130953537844107e+04 6.344545804024257496e-01 1
12 -2.427857592450266748e+04 2.736600490356342896e-01 4
8 -2.563112926202374729e+04 6.902132240901701632e-01 4
26 -2.422038128449128635e+04 6.334114219609916496e-01 0
28 -2.422026043473468235e+04 1.905928722051540292e-01 0
26 -2.422039804818366611e+04 5.373553033002421708e-01 0
24 -2.422052421833314293e+04 5.925242355991828802e-01 2
2 -4.081963785093799379e+04 3.498367173609244762e-01 4
7 -2.657237133007842203e+04 7.927830224390430836e-01 1
19 -2.422525280648723128e+04 6.686172546589888022e-01 0
18 -2.422723292617995321e+04 2.875567082625153370e-01 2
8 -2.544825478294237837e+04 2.536386940555328540e-01 0
8 -2.575524533475935095e+04 5.713020171999624308e-01 0
29 -2.422019861697246597e+04 8.023663221655141786e-01 2
28 -2.422024828712580347e+04 7.058888121139788030e-01 2
17 -2.423887095937867707e+04 8.127541715257348143e-01 0
20 -2.422681696011622989e+04 6.027420980710960219e-01 3
9 -2.476240394105495943e+04 9.341589267149572606e-01 1
8 -2.525179220838304173e+04 1.310248561007330836e-01 0
3 -3.286845578551869403e+04 7.476647487577928741e-01 0
22 -2.422146134442152106e+04 6.160914273122627405e-01 2
1 -5.975138025932032178e+04 9.051699155666854679e-01 0
0 -4.202056156126990390e+04 6.641194628442025349e-01 0
10 -2.460920913663964166e+04 1.908410306898389031e-01 3
3 -3.359205102590478782e+04 8.011517946188612127e-01 3
15 -2.425792619298309728e+04 3.042136772863879846e-01 1
11 -2.443263830894729472e+04 6.328069396143223280e-01 0
14 -2.427982533328932186e+04 6.031512797800040460e-01 4
27 -2.422026503049529856e+04 7.926141163996505146e-01 2
12 -2.437369045219972395e+04 5.553484811026137002e-01 3
10 -2.468032910835251823e+04 5.167822879947726600e-01 0
20 -2.422687135650413984e+04 5.137475588181094066e-01 4
21 -2.422258540027705749e+04 1.913633224358847196e-01 1
13 -2.434346024956656038e+04 7.402300519286255653e-01 0
18 -2.423335804739267405e+04 9.150146352115074988e-01 0
7 -2.659635824323207635e+04 6.624033842836052344e-01 1
18 -2.422996225894380768e+04 7.171458441351955537e-01 2
18 -2.423167235367201647e+04 2.096676939648425275e-01 2
8 -2.569689739918570558e+04 7.892903505890468407e-01 0
3 -3.280844982596608315e+04 2.018879007351386812e-01 1
3 -2.897913667647321563e+04 5.930682379923478686e-01 0
15 -2.423962039366184035e+04 4.541970388495214506e-01 2
6 -2.676542700221544874e+04 4.343477293088368052e-01 3
22 -2.422166242408795006e+04 2.435401536870929196e-01 2
0 -1.397886611220721097e+05 8.635807637453376540e-01 1
12 -2.444156662331424741e+04 3.898653519042122317e-02 2
4 -3.290720737014930637e+04 3.197202134614087754e-01 2
23 -2.422049165971855473e+04 6.084539432594695541e-01 4
8 -2.580856812126927980e+04 5.712735500238781405e-01 3
26 -2.422026218108147077e+04 3.099217439775643901e-01 4
14 -2.427469617687317077e+04 8.359882793213863073e-01 0
18 -2.423326148229428509e+04 6.659167680764820352e-01 0
12 -2.446324889353813342e+04 7.855973441506984567e-02 0
3 -3.341620869504952861e+04 4.067240787014382297e-01 3
14 -2.425315613646392012e+04 3.126018138832904469e-01 0
15 -2.425988864941633074e+04 7.810451202252759462e-01 3
10 -2.490310231719535295e+04 3.601858145878080175e-01 2
28 -2.422023059239459690e+04 4.324650829192946411e-01 4
28 -2.422023578671305586e+04 4.578857115781634346e-02 0
10 -2.458719341649542912e+04 8.698645434554870270e-01 2
9 -2.504355056604207493e+04 7.597789134672042755e-01 1
28 -2.422023679739667568e+04 3.853861433253496505e-01 0
29 -2.422021056013113775e+04 6.146406212053934226e-01 4
0 -1.406092391350300459e+05 8.055426565720771315e-01 1
20 -2.422176118354935534e+04 9.885052625133780024e-01 0
12 -2.436902339909823786e+04 6.279188492765226393e-01 2
21 -2.422315416069942876e+04 2.900079683955265608e-01 3
19 -2.422811473794682752e+04 2.467240968043857841e-01 3
11 -2.428662817254896436e+04 8.014974507274543747e-01 1
14 -2.425541712715642643e+04 3.572966433069728609e-01 3
19 -2.422487100693087996e+04 8.576236961734885478e-01 2
20 -2.422285139190353220e+04 7.904635931215209244e-01 2
16 -2.424306776891915797e+04 6.358497158202043309e-01 0
6 -2.809318861738358828e+04 1.938107926149379434e-01 1
0 -3.373052892093094124e+04 4.296018028687131896e-02 3
23 -2.422056352534556572e+04 6.671855515709950168e-01 4
16 -2.424140277766832878e+04 5.978706969456647480e-01 0
7 -2.494690058656021938e+04 7.445374549650178864e-01 0
0 -1.450142166073798435e+05 9.627528200331476604e-01 3
25 -2.422028748499639187e+04 8.760656209287058793e-01 2
2 -4.044995619174500462e+04 6.638453373314980865e-01 3
2 -3.852844633513611916e+04 6.040151051664501836e-01 3
29 -2.422020239199104981e+04 9.998562576361800236e-01 2
28 -2.422021321572102534e+04 9.515774208394128797e-01 2
6 -2.720768296427684618e+04 5.008125333572053250e-01 3
19 -2.422826528394052730e+04 1.332494425633319324e-01 1
7 -2.636847533923401716e+04 5.955650571510933133e-01 0
19 -2.422796024634587957e+04 6.395423610501920209e-01 1
2 -3.375907223803611851e+04 4.558202481722528621e-01 0
25 -2.422025079665303201e+04 7.330640938819862340e-01 2
22 -2.422153358507322628e+04 5.839747906326637761e-01 4
3 -3.399172207618884568e+04 8.918453252139268983e-01 0
16 -2.424831044042905705e+04 1.768319031807047970e-01 1
21 -2.422172690902414615e+04 9.384704711554828771e-01 4
0 -4.815459213416877901e+04 5.088099419389813249e-01 0
23 -2.422067802881208627e+04 9.738378845512158932e-01 2
7 -2.615152164084178366e+04 9.816104574671293825e-01 3
11 -2.438777460537708248e+04 9.291986293141148989e-01 4
24 -2.422063992072995825e+04 6.438903656332739533e-01 2
7 -2.529493967628966493e+04 4.041173229932332189e-01 3
19 -2.422667679317477450e+04 6.009210136756648613e-01 4
6 -2.572610657544098285e+04 4.499086425137388545e-02 1
6 -2.718137824112164890e+04 6.640179025618220265e-01 3
23 -2.422044977758594177e+04 9.232664097252561985e-01 4
24 -2.422058314017768862e+04 9.240070895904314296e-01 4
18 -2.423075690922064314e+04 3.775367618500389266e-01 3
15 -2.425232428013263416e+04 7.836333996834067284e-01 0
20 -2.422578084956676321e+04 3.088836116718723379e-01 3
23 -2.422076853447066969e+04 3.472766815500635262e-01 3
28 -2.422026767534630926e+04 3.335217100463914175e-01 4
12 -2.430934296707988688e+04 5.367155806875429924e-01 0
19 -2.422901001290779823e+04 1.556147299555954433e-01 3
17 -2.423528833923907223e+04 5.238900695218956516e-01 3
14 -2.423731892776012319e+04 3.030212222610307315e-01 0
2 -4.176392157536309969e+04 1.117675748281568571e-02 1
15 -2.425421736904849968e+04 7.986737813893383109e-01 0
28 -2.422021920991049410e+04 7.642736181451579291e-01 4
17 -2.422928662036662354e+04 9.817413167271058505e-01 3
25 -2.422029250168366707e+04 2.908796199617220690e-01 4
12 -2.439597935041432356e+04 1.187067970367306907e-01 2
13 -2.424702386373583431e+04 2.570436774950247971e-02 0
26 -2.422040135266582365e+04 6.764138887019548463e-01 4
21 -2.422277154750104455e+04 9.689373533517072756e-01 0
21 -2.422184599088481991e+04 2.324290008815266262e-01 3
23 -2.422057307979071993e+04 1.293573810013315950e-01 4
25 -2.422044248545700975e+04 8.225182862468075617e-01 0
9 -2.494599079920574150e+04 4.478673831692610019e-01 2
25 -2.422042097678646314e+04 7.915881974167725543e-01 0
25 -2.422029449436100549e+04 2.876257215578845727e-01 0
18 -2.423158458368097490e+04 4.200198344766165048e-01 1
25 -2.422035969882472637e+04 2.376450238562403394e-01 3
16 -2.423491050135118348e+04 1.758639366483178146e-01 2
17 -2.423755922476840351e+04 7.901631120020983223e-01 1
26 -2.422020987902858178e+04 1.251523711800710537e-01 4
29 -2.422020551173411150e+04 4.631461104276635155e-01 0
14 -2.429279404513406553e+04 1.911555307236636470e-01 2
24 -2.422060823590796645e+04 7.625288955839464033e-02 0
27 -2.422030275146145868e+04 9.623078563469977809e-02 4
28 -2.422027112449257402e+04 3.327718852049184051e-01 0
14 -2.423228319862917488e+04 6.899654426904479054e-01 1
27 -2.422027359209171482e+04 6.839405116819357033e-01 3
28 -2.422026958569423368e+04 2.570346824598943591e-01 0
22 -2.422063492218760075e+04 1.723027843611757426e-01 4
2 -3.738474441889464651e+04 7.212447843900422484e-01 2
18 -2.423227881895664177e+04 8.632459142140314068e-01 1
23 -2.422089568484023766e+04 6.852845484830247802e-01 4
19 -2.422312339504393822e+04 8.656217818129604558e-01 4
15 -2.425755070255613100e+04 8.326222954320039449e-02 1
20 -2.422602752757020426e+04 5.275797786439841985e-01 3
15 -2.426360964454677014e+04 6.634586898139431810e-01 4
15 -2.426009206460926362e+04 7.857771728798226829e-02 4
8 -2.514778024785427260e+04 2.930220810041131441e-01 1
3 -3.361981380397154135e+04 6.810179146125113769e-01 2
9 -2.481212420912124071e+04 5.291142881016541732e-02 4
6 -2.869720592860128454e+04 9.016547741046876396e-03 3
6 -2.747118952935336347e+04 6.594094592630741491e-01 3
2 -3.888537801767229394e+04 7.408589103478281368e-01 2
10 -2.482168622348406279e+04 1.718652590657420154e-01 3
12 -2.446677098708276026e+04 1.153230392789017511e-02 4
8 -2.560862410127507246e+04 6.924909631193822968e-01 3
5 -3.002388081689721730e+04 5.374773307089177887e-01 3
7 -2.652977062346152888e+04 6.305221375020808594e-01 3
2 -3.694463972973274940e+04 3.255463725490235771e-01 4
11 -2.439884672789788601e+04 1.945292364224373571e-01 3
8 -2.567492703158794757e+04 6.973695371497748985e-01 3
4 -3.296114859875664843e+04 7.025294882544451669e-01 2
8 -2.493326446496099379e+04 2.827100465045876421e-01 1
14 -2.425629886998650909e+04 4.427523897193517688e-01 3
9 -2.469645917466630635e+04 4.807030401035348177e-01 1
6 -2.695832406294495013e+04 4.954062045724304253e-02 1
12 -2.440391053889224713e+04 2.931007948576568323e-01 0
9 -2.516403576659000828e+04 3.690372110709745357e-01 0
14 -2.424105306273595488e+04 1.486179843239655296e-01 2
9 -2.469471644721140910e+04 8.786666796003141933e-01 0
17 -2.422814738136380765e+04 6.287625011382758089e-02 3
5 -2.885785483718429168e+04 8.496699293075256065e-01 4
17 -2.423909890077176897e+04 6.587154176910410275e-01 3
8 -2.537737508018007429e+04 1.450623342636596647e-01 4
28 -2.422026705173066148e+04 4.591819125970602045e-01 2
3 -3.289548147882571357e+04 4.216408158550510876e-01 1
16 -2.424034993216625298e+04 7.577911425622656516e-01 3
29 -2.422020402884910072e+04 1.495200028622265531e-01 2
21 -2.422093513645168059e+04 3.994263489169458947e-01 3
6 -2.882347912956196888e+04 5.343867608134250657e-01 4
12 -2.427366673467208602e+04 9.571780447827697991e-01 1
24 -2.422045305904292036e+04 6.359546570943189758e-01 2
25 -2.422035255472119388e+04 3.453526552147812012e-01 2
21 -2.422309007715397456e+04 8.230875913806854349e-01 3
29 -2.422020128018758624e+04 4.682647565237580967e-01 2
19 -2.422959431999240405e+04 3.439572555929366615e-01 3
24 -2.422054878046377416e+04 6.768983240890715791e-01 1
20 -2.422623467582244120e+04 9.022248452241334871e-01 3
6 -2.925274774748993877e+04 5.925081075869217395e-01 4
29 -2.422020288922243344e+04 8.997644994434494947e-02 2
26 -2.422037754346707879e+04 2.984230323685932440e-01 0
22 -2.422151705147690518e+04 6.195650936454084601e-01 3
6 -2.921473074979609737e+04 4.938165707151849215e-01 4
26 -2.422030501015510526e+04 6.008893412139517665e-01 2
17 -2.423191529144321976e+04 2.163944237248568159e-01 3
27 -2.422028844031283370e+04 8.301899977636715278e-01 2
24 -2.422062085036450299e+04 9.042362020877539597e-02 2
20 -2.422578279254398149e+04 9.201026124634128500e-01 0
15 -2.422795285080153917e+04 9.604744593995633295e-01 2
20 -2.422548885775309463e+04 3.430199197545481526e-01 2
12 -2.441177894185681362e+04 7.470170591706618568e-01 0
20 -2.422635971127152152e+04 6.326168261821289995e-01 4
7 -2.518989978990188683e+04 6.441051909370472117e-01 0
2 -3.709743801779743808e+04 6.160051753915645190e-01 1
0 -4.664377888580289437e+04 7.166044538315082812e-01 3
5 -3.052758456108065002e+04 1.709862950399761161e-01 3
19 -2.422777187849303300e+04 4.035681109844766468e-01 4
20 -2.422418892065004547e+04 2.556436490596318833e-01 4
6 -2.853759911103062768e+04 9.294556423545320412e-01 0
4 -3.228239310471768840e+04 3.627837433891141217e-01 0
28 -2.422023434279461799e+04 3.535001378788891202e-01 2
2 -3.926929245239613374e+04 1.040072929722626327e-01 3
4 -3.299476392398017197e+04 7.779130306602846101e-01 1
4 -3.234311030573657627e+04 5.788463343866183664e-01 3
15 -2.425791418705175602e+04 7.216290068240325262e-01 1
27 -2.422030754434031405e+04 5.753936813152089602e-01 2
23 -2.422089649522076797e+04 8.040867989057964849e-02 4
13 -2.428327971194521524e+04 4.773131533057933251e-01 0
9 -2.464543778679305979e+04 1.422997600933909035e-01 3
11 -2.450348643135243037e+04 6.338216268367871109e-01 3
10 -2.488373354803226539e+04 3.601570434919690311e-01 0
28 -2.422025520701400819e+04 7.709372015716194904e-01 2
10 -2.455257278409155697e+04 9.791740944894921084e-01 3
29 -2.422020941260550899e+04 9.103538852424688521e-01 4
11 -2.462834435508357637e+04 8.262834344728922087e-01 1
29 -2.422021110331051023e+04 8.154193017769598706e-01 4
23 -2.422071881260283044e+04 5.848295174657476281e-01 2
29 -2.422021225362792029e+04 1.333503931102723306e-01 4
14 -2.427163347598176915e+04 1.572003270699479927e-01 1
7 -2.686962382283994521e+04 5.489964740878101601e-01 1
1 -5.378547895750176394e+04 4.375092362568164805e-01 1
17 -2.423374878000274475e+04 9.462123106155311270e-01 0
16 -2.424719988076382651e+04 5.552475006842327865e-01 2
6 -2.658074998476706969e+04 4.316623044777275209e-01 1
3 -3.425089593349000643e+04 1.782258564153952896e-01 1
6 -2.930804063738355035e+04 8.489351727278476867e-01 1
25 -2.422035312606401203e+04 1.195194620085544557e-01 2
1 -3.529340736394321721e+04 3.486331583652413357e-01 1
0 -1.146937754800331459e+05 2.101444162616979694e-01 3
2 -4.104892670583944710e+04 9.383010671686160542e-01 3
0 -1.102271055570786993e+05 7.926264900787676204e-01 3
6 -2.827775785616646681e+04 5.687109435434610782e-01 0
0 -1.038652989274208376e+05 8.359535025484636783e-01 3
2 -3.616583798290237610e+04 7.039798315795119388e-01 3
0 -5.240980402303108713e+04 3.806941412388213930e-01 1
1 -5.545833706990844803e+04 8.290600167876167603e-01 3
6 -2.840886166587169282e+04 6.403134090159796621e-01 3
7 -2.567886576352980774e+04 8.867157058196517561e-02 1
12 -2.441132315695795114e+04 1.459399315310614398e-01 1
25 -2.422045315423913416e+04 7.739845234128663876e-01 4
5 -3.063583508609704950e+04 3.230304801376621682e-01 3
21 -2.422368308952076040e+04 3.874226173219610936e-01 4
2 -3.470581225776341307e+04 7.107737409958604369e-01 3
15 -2.426144804172004660e+04 7.894426712960932457e-01 2
18 -2.422298720025529474e+04 3.199924608480699817e-01 1
3 -3.353352938586558594e+04 9.615573778405994698e-01 3
12 -2.437456194719973428e+04 9.665614851221153714e-01 0
10 -2.485433899346428734e+04 3.842112190537032568e-01 0
17 -2.423695267303897708e+04 1.435673487132109460e-01 1
0 -5.586685003818813857e+04 9.312235599222867810e-01 3
7 -2.529569986397867979e+04 8.572651343751012121e-01 0
8 -2.532691202479161439e+04 9.320567762067510920e-01 0
23 -2.422062874028510851e+04 1.647510149458853435e-01 2
8 -2.505152403114055778e+04 5.692064187493128813e-01 3
7 -2.603300790464612510e+04 2.573434453079492118e-02 0
14 -2.426908624679209242e+04 1.866370684533711355e-01 3
17 -2.423255876106354845e+04 6.137937873738064098e-02 3
13 -2.432580868369583914e+04 9.503828388776280889e-01 3
24 -2.422035565173907526e+04 6.368592172012896846e-01 2
6 -2.853580787837206299e+04 5.711353163423207313e-01 0
17 -2.423696737738869706e+04 3.779015011729444651e-01 3
29 -2.422021502842207701e+04 1.061893757394805071e-01 2
13 -2.428876810377340371e+04 1.274844422506724584e-01 4
29 -2.422021127496468398e+04 7.846337705826769149e-01 2
8 -2.456003290283391834e+04 7.733395396376809838e-01 1
23 -2.422058850700697803e+04 1.593056118803382049e-02 0
25 -2.422044682711813221e+04 3.261601021694814917e-01 2
26 -2.422040158086706651e+04 7.539326990566455056e-01 2
21 -2.422198859011813329e+04 6.986427628138749402e-01 3
25 -2.422043642509027632e+04 7.168108300579709713e-01 2
27 -2.422027312323797378e+04 1.449940458772092378e-01 2
25 -2.422045103177102283e+04 6.438703329089358052e-01 0
22 -2.422171526136391549e+04 6.327708414412792637e-01 3
0 -8.226880064740532544e+04 3.428220216253782260e-01 4
28 -2.422026106205739779e+04 4.056111636318338043e-01 0
5 -3.042512712023983477e+04 5.227309009402210105e-01 4
0 -4.995908121018402744e+04 8.242456443377167430e-01 1
4 -2.886421433698188412e+04 8.022108398788796446e-01 1
6 -2.736375925116159488e+04 3.933715537487363911e-01 4
24 -2.422059137765114428e+04 5.327798704161571669e-02 2
0 -1.265756727478659741e+05 9.426286659489815367e-01 4
4 -3.001661615634685586e+04 9.210361366300630070e-01 4
5 -2.945001915646559428e+04 3.926571733436238776e-01 1
7 -2.683635868211702473e+04 5.025744881978553291e-01 1
7 -2.591623529890238933e+04 9.947366657208860374e-01 4
21 -2.422429943152944907e+04 8.172853928969214810e-01 2
12 -2.441151822976008771e+04 7.204650063351771827e-01 2
