# level_assignment log_likelihood tiebreaker ID
6 -4.014652801096723229e+07 1.160031110547338901e-02 2
8 -3.990607361808393896e+07 5.869963448634500924e-01 0
13 -3.962132790617939830e+07 7.811448136868208714e-01 1
7 -4.003436830332481116e+07 7.659691208574059829e-01 2
7 -4.000857097824969143e+07 6.746871170238325499e-01 1
25 -3.945010606231540442e+07 4.088341976510081466e-01 2
9 -3.981278265226002038e+07 5.600547691532282713e-01 1
14 -3.960544675737877190e+07 1.611314710211715351e-01 1
25 -3.945113880324529856e+07 6.972577131549618779e-01 1
3 -4.048556586562133580e+07 9.993734806814025262e-02 0
12 -3.961157039306564629e+07 2.143618745947875881e-01 1
18 -3.952725084901288152e+07 1.278356933346736224e-01 1
28 -3.943171073085159808e+07 6.371938343403478200e-01 2
15 -3.958423554800659418e+07 6.340156948141908444e-01 2
3 -4.083060935945612192e+07 6.338941357217393602e-01 1
19 -3.946769772349120677e+07 6.998383292434254832e-01 4
6 -4.009368446344597638e+07 4.147714331623429396e-01 1
4 -4.056203379019557685e+07 3.661096136453225736e-01 3
16 -3.951066701057976484e+07 8.443458221301344269e-01 2
14 -3.962357531746710837e+07 3.148881782682950714e-01 3
26 -3.944510332451107353e+07 3.112664463137682636e-01 0
25 -3.944008325801656395e+07 1.631884796731153386e-01 1
23 -3.945197252234973013e+07 3.073001296791595394e-01 4
17 -3.952989934257623553e+07 1.890171688264459249e-01 4
11 -3.966910362821823359e+07 2.265375406752085929e-01 4
4 -4.051355810974623263e+07 5.786159468837426267e-01 2
9 -3.980856018689440936e+07 4.087852485826976023e-01 4
20 -3.948085851027851552e+07 3.652050275969882520e-01 3
12 -3.966808608024787903e+07 5.162581253054052688e-01 3
17 -3.954322457009706646e+07 4.683686072309433124e-01 2
27 -3.943303204487884045e+07 2.714686495331021798e-01 2
13 -3.965417128880925477e+07 6.505744075473778310e-01 4
8 -3.981520832516434789e+07 7.533749569376261279e-01 0
25 -3.944890210568223894e+07 1.698148219906568113e-01 1
2 -4.140706964207434654e+07 7.068702068207829425e-01 2
24 -3.945602919058955461e+07 1.307640891820337214e-01 3
2 -4.132284655233371258e+07 1.608149138354662000e-01 4
19 -3.948928294547615945e+07 7.249444177759238883e-01 0
15 -3.959375543251969665e+07 5.713929146949578985e-01 1
