# level_assignment log_likelihood tiebreaker ID
1 -4.578726939949990629e+04 3.615026569286428071e-01 1
5 -2.800726188954991812e+04 1.857543152747456183e-01 4
15 -2.333526405803861053e+04 4.932518915564667594e-01 2
0 -7.994306851416306745e+04 3.971847599193699674e-01 4
22 -2.331957703847084485e+04 6.004773386514550282e-01 3
18 -2.332135409141122364e+04 9.003452299537757497e-01 3
3 -3.543551149917879957e+04 4.030181411167038097e-01 4
1 -4.496968211837322451e+04 1.201543320929829295e-01 2
4 -2.798102625508862911e+04 2.001371562464416831e-01 4
9 -2.366578101314863306e+04 2.257847872103090903e-01 4
12 -2.340230143493640571e+04 2.363565650900202597e-01 2
0 -9.458693710484710755e+04 9.276994948927405060e-01 4
2 -3.137746346001881466e+04 8.020273121367260671e-01 0
12 -2.336596284542666399e+04 3.399884827137779619e-01 1
7 -2.480356039886844519e+04 6.716219968696736098e-01 0
11 -2.339131673478446464e+04 6.016079880109774791e-01 0
27 -2.331873237505462021e+04 2.452336890860409291e-01 2
11 -2.348657420421474671e+04 3.188001889590149629e-01 1
15 -2.332200406821549404e+04 7.672823685085531364e-01 0
27 -2.331870176933317271e+04 6.803759266436644193e-01 2
14 -2.333494525130843977e+04 8.507569156954986056e-01 1
13 -2.333710722432137845e+04 7.924918824157167752e-01 1
14 -2.333226678880575491e+04 4.225191277805158130e-01 1
16 -2.332251659033719625e+04 1.509593896490293852e-01 0
28 -2.331873005006869789e+04 8.051119478041300903e-01 2
10 -2.359548770603255980e+04 9.597470674149887193e-01 4
24 -2.331889779479858407e+04 3.223298491271608945e-01 1
6 -2.571867600164246323e+04 6.130407342309666108e-01 4
6 -2.484134122677557025e+04 4.154334822202629951e-01 0
22 -2.331886388573796648e+04 2.192934449706825384e-01 3
27 -2.331874294069418829e+04 3.430344882176940002e-01 3
1 -4.570532938213921443e+04 4.667230387423413340e-01 0
23 -2.331915201802430965e+04 8.906903045976840572e-01 1
6 -2.427210149175583865e+04 2.543489598794350104e-01 0
13 -2.334456430504933087e+04 9.843389991368930447e-01 4
26 -2.331874586881759024e+04 9.097082508241595145e-01 1
15 -2.333132303445319849e+04 8.777100199264097347e-01 4
23 -2.331922870849674655e+04 1.250024169466094626e-01 4
25 -2.331888553413087720e+04 9.428282364068290011e-01 4
