# level_assignment log_likelihood tiebreaker ID
12 -4.131164317949128986e+02 6.224721632838349228e-01 0
41 -2.493565970796747990e+02 2.256745442310670313e-01 4
16 -3.085452331285192713e+02 2.845362069022245310e-01 2
39 -2.493897907172014925e+02 5.388172528853485410e-01 4
19 -2.689958426478568185e+02 7.679854630643276892e-01 2
13 -3.692591867807267363e+02 8.539342036410553227e-01 3
18 -2.750743780425415252e+02 9.769657546465135844e-01 2
34 -2.494841650757701075e+02 9.627893221287653347e-02 1
8 -5.928251879922778471e+02 5.960164471531936847e-01 3
4 -9.788287206728510910e+02 4.642625937974610428e-01 2
14 -3.633039507624026214e+02 6.617701176958828979e-02 0
6 -7.571020740635874517e+02 5.978701919271648402e-01 2
16 -2.937701199200411111e+02 7.302697417032629756e-01 0
9 -5.420068095769362344e+02 8.064608303406906042e-01 2
46 -2.493248641608445269e+02 9.562265093604853661e-01 4
12 -4.109882851512866182e+02 7.299795042067848128e-01 3
2 -1.704961755686717197e+03 8.777320962159835815e-01 3
20 -2.586151034482798536e+02 6.767731743423431867e-01 0
17 -2.625228762896298349e+02 8.708981613341606476e-01 0
27 -2.504639128286719369e+02 3.442269838417777450e-02 0
40 -2.493523016725762886e+02 3.724911086762859314e-01 1
7 -6.825449600569402264e+02 4.603135408867983225e-01 3
49 -2.493066624251921439e+02 2.456939705242766614e-02 1
25 -2.513393072964630619e+02 4.958029343508666975e-01 0
46 -2.493079194064171702e+02 4.655943174024315678e-01 4
11 -4.451436294089932062e+02 5.883637113216932946e-01 3
45 -2.493162440678893290e+02 8.829618968646957278e-01 4
35 -2.493051057929454828e+02 4.678180515927892191e-01 4
27 -2.504375493978477607e+02 2.286140919966044294e-01 2
22 -2.508896900548692201e+02 5.556997320242323957e-01 2
1 -3.184214463219802383e+03 7.662536555421893825e-01 3
39 -2.493604810413142445e+02 3.233383458759845897e-01 1
31 -2.496226148145809134e+02 7.036203124917932428e-01 2
46 -2.493247583888301904e+02 2.798307988233566523e-01 1
43 -2.493125872257346032e+02 7.850303312748452278e-01 4
35 -2.494385502804147734e+02 9.575652589457908093e-01 0
40 -2.493834583580987783e+02 3.338461794154614637e-01 1
29 -2.496362702821722337e+02 5.989216240536257008e-01 2
46 -2.493103030802730871e+02 9.866999276417187659e-01 4
45 -2.492738159834634075e+02 8.725056006045779355e-01 4
22 -2.544472724459288315e+02 7.767388086703052030e-01 3
18 -2.760794415700145805e+02 3.449598468137745066e-01 2
39 -2.492961981572732384e+02 1.156106975275168480e-01 4
30 -2.497395639008219916e+02 2.039584707259951557e-01 0
42 -2.493326311292266269e+02 9.846446160689683591e-01 1
45 -2.493138643264177858e+02 9.115663474286250789e-01 4
13 -3.786524720352084046e+02 4.350481514046529163e-01 2
38 -2.494059691000842065e+02 7.659397082007135538e-01 4
33 -2.494839402936190140e+02 1.882934692676521138e-01 0
23 -2.503839793092271861e+02 9.229121089849309234e-01 0
44 -2.493398855824262625e+02 3.590149274228656567e-02 1
40 -2.493822497863620811e+02 1.901208538899268330e-01 1
38 -2.493865646505832387e+02 1.666462780496356100e-01 4
20 -2.591409202542148478e+02 9.483179411127151681e-01 3
24 -2.518035264577841019e+02 4.722714907178433563e-01 0
3 -1.172310957820485783e+03 8.763990807807723327e-01 2
25 -2.512508504812263936e+02 5.788330511121806410e-01 0
26 -2.508776771994112664e+02 7.372069910780670865e-01 0
9 -5.239601767561690622e+02 1.713290955803338789e-01 3
36 -2.494371358861544081e+02 6.885752523667267866e-01 1
28 -2.501034934805789760e+02 9.365440111439253812e-01 0
34 -2.493650354585954005e+02 9.943884393406839939e-01 1
29 -2.496443695230918820e+02 9.881502254046046207e-01 0
31 -2.496431110886099702e+02 9.917020906522819312e-02 0
2 -1.092479702393444995e+03 8.325711962831131574e-01 3
49 -2.493047189732290008e+02 8.814215539677325850e-01 4
33 -2.494227805840988026e+02 5.161744591322758868e-01 1
33 -2.494118893384756461e+02 3.922487373357966267e-01 0
15 -3.238728722887809113e+02 4.483924490556036591e-01 2
13 -3.610279159193073042e+02 5.005867811868431883e-01 2
31 -2.495861551140513370e+02 5.815476919959010615e-01 0
20 -2.605723414627948387e+02 5.538560068815983062e-01 3
30 -2.496237391654256044e+02 4.862407346173853173e-01 0
21 -2.536905325469502657e+02 7.229853188617919590e-01 2
40 -2.493364649357260419e+02 4.429985543553702221e-01 4
24 -2.521042286400432886e+02 4.931709045669545599e-01 1
33 -2.494262743277070626e+02 2.753697229092137988e-01 0
36 -2.494272032867114604e+02 4.558042065391520459e-01 0
27 -2.501358431148124168e+02 6.220354693144503067e-02 2
22 -2.555168425766383393e+02 6.455654987786989540e-01 2
18 -2.794028668959881543e+02 1.032980512086511121e-01 2
26 -2.495132462743422366e+02 8.236900315140319173e-02 0
42 -2.493492629792358173e+02 8.619150978552837516e-01 0
45 -2.493096097108330298e+02 4.782158791197897441e-01 4
39 -2.493631042234385404e+02 8.457258588962888179e-01 0
42 -2.493510062197477453e+02 8.839240321590784433e-01 0
41 -2.493584391205824602e+02 3.436654220652899522e-02 1
35 -2.494246058959999459e+02 3.417035043078098244e-01 1
34 -2.494128373925545361e+02 4.738438737274938695e-01 1
5 -8.300958134989391510e+02 5.101336834240058904e-01 2
39 -2.493696919302518324e+02 2.262682426300699490e-02 1
47 -2.492812324490905667e+02 6.650987574789117840e-01 4
44 -2.492805542817410469e+02 8.249210232294812428e-01 4
49 -2.492971705327151994e+02 5.730209247817293905e-01 4
6 -6.997451589654913278e+02 7.710043073685914905e-01 3
6 -5.242843094843377685e+02 3.513147538610039700e-01 3
34 -2.494815317142421236e+02 4.500022535148815450e-01 1
47 -2.492879894077227334e+02 3.897419523189807888e-01 4
46 -2.492864934750091379e+02 5.666369222104705727e-01 4
11 -4.407984304667825199e+02 9.144953019419815865e-01 3
12 -4.232330798676914583e+02 6.880537681615077616e-01 2
15 -3.378658452600606097e+02 6.910764119490471202e-01 3
22 -2.516035709474557223e+02 9.273129930415162647e-01 0
25 -2.501707142400792065e+02 1.549815596836550124e-01 0
0 -7.868063927173228876e+03 8.823375888457863914e-01 3
16 -2.950818875566812949e+02 4.248683497137566989e-01 0
0 -1.942461991207679375e+03 5.830467342385645679e-01 3
3 -1.054884988884817403e+03 9.641214781099933795e-01 3
8 -5.657590803141908964e+02 9.082613542845199284e-01 2
42 -2.493519357821713811e+02 5.318787012169856609e-01 4
1 -1.968800275812311156e+03 6.210643447781993842e-03 2
48 -2.492577637096892431e+02 1.275512510696631685e-01 4
47 -2.493163798868650360e+02 2.274093915336380389e-01 4
2 -8.080480816387758978e+02 7.939579765408398826e-01 2
16 -2.988781332632908629e+02 5.037591820047291336e-01 1
48 -2.493047867915500149e+02 9.096448191188514221e-01 4
16 -3.048470031920413703e+02 1.620033576520096830e-01 1
22 -2.548576361351510968e+02 7.442693680823149194e-01 3
21 -2.584362668427400536e+02 6.690359354401145264e-01 3
28 -2.496022673754766856e+02 2.103578495837943318e-01 2
15 -3.412404354886953115e+02 2.221199216947926658e-01 0
26 -2.508886375611339474e+02 9.158447276403927084e-01 3
43 -2.493222443584376151e+02 7.829005702644535880e-01 4
46 -2.493046606508433456e+02 7.181260649735609070e-01 4
23 -2.531524142626158209e+02 9.113727931994000109e-01 3
9 -5.252348051427298969e+02 5.910944424826947152e-01 0
25 -2.512310230723517748e+02 5.571695615252918454e-01 3
31 -2.495930353651447149e+02 7.232169348647663476e-01 2
21 -2.507638497011465120e+02 8.437188696641850782e-01 3
2 -1.470946722192853485e+03 1.636034783574061846e-01 1
1 -1.134753205880961104e+03 1.220759173712742708e-02 1
34 -2.493820552666855406e+02 7.651822732171775776e-01 2
5 -8.333841876289324091e+02 5.747899129097083781e-01 1
10 -4.205245235102953529e+02 2.253730827520029900e-01 3
40 -2.493744036191608870e+02 7.807381544556718511e-01 4
41 -2.493690631159512634e+02 8.555933091873823004e-01 4
9 -5.255317372811994119e+02 5.373665863111796170e-01 0
3 -9.984396135533598908e+02 3.924219531086644563e-01 1
6 -7.582637261910972484e+02 5.639604669911149060e-01 1
0 -1.328645267149900246e+04 6.220667082595141562e-01 1
31 -2.495344380403091407e+02 4.791125948356977915e-01 4
23 -2.531701408265334123e+02 4.443259655015582843e-02 3
27 -2.501677208443181826e+02 7.103571909701026366e-01 3
26 -2.505323703513581677e+02 9.923397566919103241e-01 3
25 -2.504919384515991680e+02 7.474358943316263826e-01 3
28 -2.501022400255738489e+02 5.245477066927848320e-01 2
4 -7.719168425431282685e+02 7.315426282208266073e-01 1
41 -2.493592868978057027e+02 7.016365538490079157e-01 4
17 -2.853503520297834939e+02 7.375438026739513653e-01 1
48 -2.493028400042482247e+02 8.609423737837600399e-01 4
7 -6.145478281284991908e+02 7.862150587420627668e-01 1
34 -2.494232683411541700e+02 9.829030733939778663e-01 2
45 -2.493268109985308172e+02 2.606191355679157717e-01 4
23 -2.510202220461874845e+02 4.470689188216276366e-01 3
4 -9.911459654602037972e+02 3.516538900000941159e-01 0
23 -2.529459556831824898e+02 6.603373268590718714e-01 3
22 -2.532276411502580231e+02 1.032167713448194080e-01 3
45 -2.492821673180832818e+02 5.182459014382463369e-01 4
14 -3.639411747510477539e+02 5.677796415989627699e-01 3
10 -4.205573187095832282e+02 4.531770952118936990e-01 0
8 -6.054647615585597578e+02 5.586148526233729594e-01 1
4 -9.105383666310054878e+02 4.404435682206087055e-01 0
42 -2.493362045004220988e+02 5.865373650723636478e-01 2
48 -2.492695850296085212e+02 6.005265707977766043e-01 4
22 -2.549910837269117110e+02 9.102320125981540055e-01 3
10 -4.893370087839172129e+02 8.343969911765672931e-01 1
24 -2.523572478901582485e+02 8.012042211496049893e-01 3
40 -2.493046593360163854e+02 7.415922962578082034e-01 4
3 -1.125899214802649112e+03 5.753916598185189191e-01 1
29 -2.498010529899565881e+02 2.797781585700405138e-01 4
34 -2.494934041346442655e+02 7.575542315439789398e-01 4
36 -2.493565376009572105e+02 2.945986894479464269e-01 2
12 -3.964095143885590460e+02 9.537519033896794118e-01 1
29 -2.495012173746593476e+02 6.345477205251760511e-01 3
44 -2.492742246777455364e+02 5.640985884521815263e-02 2
32 -2.495703573123165597e+02 4.311909184560303032e-01 3
29 -2.495975803639213382e+02 1.188954204103635226e-01 3
31 -2.495862072641883174e+02 1.054002212096771807e-01 3
0 -2.154437756223810720e+04 8.062745610235915183e-01 1
8 -5.103764490556122269e+02 6.831556768795388201e-01 1
31 -2.494462256499272144e+02 7.976964136175563880e-01 2
22 -2.553583141794490246e+02 3.013994070392665425e-01 1
24 -2.524375891883154566e+02 6.719200611164416470e-01 0
38 -2.493411083533636656e+02 1.403250590876552184e-01 4
21 -2.532489032639915081e+02 2.584685913000566160e-01 1
19 -2.624262752640477174e+02 4.992327214821848935e-01 1
28 -2.501291020469871285e+02 4.331587411907306118e-01 3
26 -2.509044774481074285e+02 2.969422142632095474e-01 3
25 -2.509123787016945073e+02 2.046170994054460901e-01 3
16 -3.036243405388145220e+02 7.766995346210017193e-01 1
16 -2.636467121197783854e+02 5.468132261049643006e-01 1
29 -2.498916024483765739e+02 2.033344229351280175e-01 0
16 -2.897172204628151349e+02 9.014117122809817140e-01 3
29 -2.497110496893254208e+02 5.764461886560736659e-01 0
48 -2.492783761904197490e+02 5.196053138475615896e-01 2
36 -2.494116828296561721e+02 1.245988211189983513e-01 1
39 -2.493630410981216983e+02 6.097949998874669930e-01 4
40 -2.493612116408851023e+02 7.424228860910793149e-01 1
25 -2.506337263716054906e+02 5.944929554055103926e-01 0
43 -2.493161536917124010e+02 6.385041916771441173e-01 2
33 -2.494687157599644820e+02 2.107542161340184017e-01 1
41 -2.493655982691709028e+02 1.379814095399280460e-01 4
41 -2.493147652596530293e+02 9.537692895624927392e-01 4
41 -2.492594666179520573e+02 1.316525101301333767e-01 2
29 -2.495865369692855325e+02 5.314459655322245624e-02 0
37 -2.494176704381092691e+02 6.755411611689660090e-01 4
40 -2.493091735395906312e+02 5.105805360551161215e-02 2
44 -2.492962068396627160e+02 5.488546283017360361e-01 2
44 -2.491859282015349208e+02 3.767372564192857376e-01 2
19 -2.705245113898248519e+02 7.942989394330434161e-01 1
46 -2.491981571213514144e+02 6.448343645532257362e-01 2
33 -2.495010149332843525e+02 5.211356675164463548e-01 4
29 -2.495063703725344340e+02 3.428609716377142291e-01 4
38 -2.493384120314152312e+02 1.439215478634192635e-02 2
5 -7.918875691466790840e+02 5.831727107479350858e-01 0
26 -2.506082639115539337e+02 7.909167908840175620e-01 1
27 -2.501066775827927131e+02 7.279573138740398353e-01 1
39 -2.493487034037062529e+02 6.115302997424816311e-01 4
4 -9.147571544303501696e+02 4.593746463409770220e-01 3
1 -1.930432941284823528e+03 2.759529464566070622e-01 3
33 -2.493800777363802013e+02 5.300916428861235374e-01 4
36 -2.493830371415767218e+02 5.211756973100607482e-01 4
19 -2.650090907517653136e+02 8.356049230665232308e-01 1
31 -2.496294817694734434e+02 3.636015991409751180e-01 4
17 -2.919199573364619482e+02 6.740607350067238102e-01 1
6 -7.047966754935641802e+02 6.330726981623296945e-01 0
8 -5.472632596577742561e+02 2.868524687715787724e-01 0
45 -2.493119008531539293e+02 1.557966075122406979e-01 4
3 -1.009726140400546342e+03 7.111008446528049864e-01 2
6 -7.256399349876671749e+02 1.759903154281981519e-01 2
46 -2.493064809342023977e+02 1.217609528688807785e-01 4
10 -4.198712199080470100e+02 9.874474789519253060e-01 2
10 -4.928048690033094772e+02 9.934604322257816200e-01 2
13 -3.352673883700952615e+02 4.129229998375116839e-01 0
49 -2.493007791769192920e+02 8.665743790220488130e-01 4
32 -2.495412210558036179e+02 4.888296736034582479e-01 1
9 -4.935026435954928274e+02 2.027970559821448415e-01 2
20 -2.621664046976576401e+02 5.591379542341760045e-01 3
31 -2.496259563102597667e+02 1.239851739662358732e-01 1
11 -3.456666288930392170e+02 7.848445178199832117e-01 0
12 -4.211329967021206357e+02 8.536512262082762703e-01 0
23 -2.533327239341421944e+02 1.278738570711013545e-01 3
20 -2.575754600650936368e+02 3.870387738950605838e-01 1
22 -2.519818205605502612e+02 3.783403268620098014e-01 3
28 -2.500448175459056870e+02 2.736525922584185366e-01 2
44 -2.493437249508066884e+02 8.458180247547026909e-01 4
27 -2.504946637080303447e+02 8.566915624375699423e-01 1
24 -2.511123066231559449e+02 1.644699734542954817e-01 1
17 -2.918258357910397081e+02 5.564918225350723446e-02 0
31 -2.495839139735689400e+02 7.524641475780651234e-01 2
32 -2.495148370425777671e+02 2.790704784895065016e-01 2
42 -2.493574891985739725e+02 2.185228673329149274e-01 4
39 -2.493186780835683294e+02 4.690988077560566683e-01 4
29 -2.495964672546053862e+02 8.959152332638317118e-01 2
39 -2.493874903729256971e+02 1.975911713606925413e-01 3
21 -2.520395580539452567e+02 3.426688364596822689e-01 1
41 -2.493587043845120093e+02 9.397093804288851882e-01 4
49 -2.492742183870410031e+02 5.134882061083388960e-01 4
49 -2.493069561795306868e+02 8.647382097779221510e-01 4
9 -4.867953943953622229e+02 5.142089247389448614e-01 1
11 -4.568871719542118512e+02 1.040051255271259439e-01 3
3 -1.059020387247445569e+03 4.293909443993833008e-01 3
12 -4.225490854260933133e+02 7.308118920498003490e-01 0
8 -5.189101848646592998e+02 6.060831049941342030e-01 0
2 -1.811515336086710249e+03 2.299257439781376977e-02 0
45 -2.493015569322173519e+02 9.334890748694828488e-01 4
33 -2.495353276124964168e+02 7.604658667616155387e-01 2
0 -1.326841101324026386e+04 7.302410473760482246e-01 1
6 -7.405743765175668614e+02 8.548984085688101642e-01 0
48 -2.492976752665830418e+02 9.104315994147269553e-01 4
48 -2.492918599646792757e+02 7.982623199412994808e-01 4
5 -6.224094570679299068e+02 8.211052730249013276e-01 3
49 -2.492946228976621228e+02 2.709992293599098323e-01 4
37 -2.493857035515772509e+02 7.838300856105533398e-01 2
7 -6.847143284004625912e+02 7.492444085710543711e-02 3
38 -2.493661882749539700e+02 2.185758412911142923e-01 4
23 -2.511330363537721553e+02 8.171471911328738180e-01 0
26 -2.504569095289738243e+02 9.393491649100175200e-01 1
24 -2.515174950430443346e+02 9.276721294837969589e-02 0
24 -2.514733853221136997e+02 3.519916380825567626e-02 0
17 -2.824392399246013383e+02 3.437274848689497730e-01 1
12 -4.159220113788417166e+02 4.809790514099887559e-02 1
9 -4.219235363366245224e+02 7.299472803969067058e-01 1
30 -2.495584343493453616e+02 5.894828191137561069e-01 4
6 -7.045044454165845309e+02 8.751253258977438332e-01 3
42 -2.493228005997802654e+02 8.404701413583912650e-01 2
29 -2.496239736419609301e+02 6.900939116221437297e-01 4
12 -3.895875208310907283e+02 8.506059200288120792e-01 3
2 -1.336237876451119973e+03 4.196240472519702225e-01 0
5 -7.034069433376228062e+02 5.831639594973790919e-01 1
8 -5.953090234623559809e+02 1.691401366699497033e-01 1
44 -2.492741399512901239e+02 6.134305921566548386e-02 2
0 -1.600932355902936433e+04 4.750304687267013076e-02 0
41 -2.493426739183846053e+02 5.427508958710367537e-01 2
49 -2.492613369975912860e+02 9.830133759804030591e-01 2
5 -8.714513162852198320e+02 9.303115728228911196e-02 0
26 -2.499949946709602955e+02 7.669025391062693486e-02 4
21 -2.545080368130142290e+02 5.886381468511743265e-01 4
20 -2.558267245624689679e+02 2.739785006428928638e-01 4
44 -2.492353940943186785e+02 4.117717681838861665e-02 2
22 -2.534579018604734415e+02 8.843324866702739762e-01 1
20 -2.609950234410796384e+02 7.193394530076453464e-01 4
42 -2.493392598602530938e+02 5.460610904397071863e-01 2
19 -2.632830874914202468e+02 2.762582520526324359e-02 4
46 -2.493260581200528918e+02 9.832390279528486765e-01 2
22 -2.516952562988247166e+02 4.907616911775747326e-01 4
23 -2.533938085775578770e+02 3.069146139048211097e-01 4
21 -2.530320873752504838e+02 8.318330140960852326e-01 4
18 -2.738763425904039650e+02 8.372886116736280027e-01 4
29 -2.498071835980666151e+02 3.348922858850325035e-01 1
19 -2.612910201614002972e+02 8.518445559324474559e-01 4
44 -2.493402365981087314e+02 1.695872709128664127e-02 2
21 -2.549351738777824607e+02 3.557787467723507596e-02 1
18 -2.721849032906327466e+02 2.917527649293205627e-01 0
32 -2.494825358367887418e+02 9.602443550368118252e-01 2
31 -2.495434742850948169e+02 8.618295668461936065e-01 4
10 -4.326601609116162308e+02 1.446806168774603663e-01 0
28 -2.498867999602235273e+02 8.170757526020249184e-01 1
15 -3.235241198354868288e+02 4.916899155578314806e-01 0
33 -2.494800433628545306e+02 7.001624508532473534e-01 1
38 -2.494110033983940866e+02 3.999312570918980292e-01 1
38 -2.493294371070962256e+02 9.599428705637033099e-01 2
12 -3.895467373211971562e+02 7.494143088482091430e-02 0
4 -8.889465427582370012e+02 1.972320857472009692e-02 0
5 -7.381236324771992940e+02 5.028842363066812204e-01 0
49 -2.492861764151089119e+02 7.769834047628508822e-01 2
12 -3.703838318402805498e+02 9.913278437602836002e-01 0
47 -2.492557798972126761e+02 6.640945073752198002e-01 4
34 -2.494952079573293418e+02 2.794071892265534984e-01 1
26 -2.500800138581820988e+02 7.645154333999842899e-01 3
37 -2.493944304962419665e+02 5.211803656174440746e-01 4
15 -3.329350981785191834e+02 9.488445469240360808e-01 0
48 -2.493170848325420650e+02 8.915516707050379352e-01 2
28 -2.498058651266238996e+02 9.297738050607231575e-01 1
20 -2.574227891040476948e+02 2.286777364820706537e-01 3
12 -3.710764833351464631e+02 7.333200279606981731e-01 0
49 -2.492993292710829962e+02 8.452430938957053996e-01 4
22 -2.534667178729800128e+02 9.353674030815244400e-01 3
43 -2.493304808307727853e+02 4.315955806816021978e-01 4
37 -2.493409665482126911e+02 4.817335900581765085e-01 4
6 -7.155505196839624205e+02 3.622906754780401695e-01 0
3 -9.642309090078281315e+02 1.813238017839102767e-02 0
7 -6.553603298105650765e+02 1.942088373035150695e-01 1
5 -8.505127183075451285e+02 5.702371034651795290e-01 0
4 -9.476433269342014682e+02 3.618234384276188820e-01 1
48 -2.492965203694342904e+02 1.113651201806500346e-01 4
11 -4.129344380875585330e+02 4.926629035180209448e-01 1
41 -2.493661543304730230e+02 1.131834249749095050e-01 4
21 -2.588006121935871988e+02 2.308108695458521709e-01 1
29 -2.499278703457421216e+02 8.407051002602967671e-01 2
30 -2.496444660073690045e+02 2.013532192697682355e-01 2
29 -2.497798917679266424e+02 1.637927623787170939e-01 2
24 -2.519561531266505199e+02 1.573634379392148119e-01 1
1 -1.509943354215056615e+03 5.719360257200838404e-01 3
23 -2.523794349232319405e+02 8.007993009542588858e-01 2
28 -2.499529612130336886e+02 9.777972412127953206e-01 0
0 -1.036556475106585367e+03 1.582185985021666852e-01 3
15 -2.781204246647960190e+02 9.228489024575092792e-01 2
0 -1.945239511910682631e+04 5.855493780061487019e-01 3
5 -7.527696951470948079e+02 3.391139549929800823e-01 3
2 -9.400885372212713946e+02 6.275870693758349717e-01 2
42 -2.493043348269340527e+02 3.233682415873571081e-01 4
8 -6.075487927817293894e+02 3.104118177362060749e-01 3
19 -2.689429558628287964e+02 9.003647559740241002e-01 1
45 -2.493161556083902894e+02 9.870723300392796051e-02 4
20 -2.616343037626995169e+02 3.622271741304352588e-01 2
36 -2.494415698823044067e+02 1.767996746152301901e-01 0
20 -2.587602456111250149e+02 2.267279390903485514e-01 2
16 -3.076307241655038069e+02 2.452643427913278884e-01 2
0 -1.610879273985965483e+04 3.946677223888460095e-01 3
17 -2.862171490147751456e+02 6.426116682673721492e-01 1
19 -2.534170104203245160e+02 1.274461159667890087e-01 1
14 -3.680826320865687649e+02 3.032849219516580153e-01 2
5 -4.729093017060765760e+02 9.727009484789883587e-01 3
19 -2.617867671682540731e+02 5.631741242260288605e-01 1
39 -2.493943547399808551e+02 6.136472952076044152e-02 0
2 -1.086168993806475328e+03 2.955157006100650463e-01 2
35 -2.494312340439590798e+02 3.977704939142989726e-01 0
14 -3.081429180153480729e+02 5.044138202599023346e-01 1
17 -2.867551386951342351e+02 8.365089102530459675e-01 1
42 -2.493551787494329233e+02 2.828047967836280208e-01 0
37 -2.494073424272892225e+02 4.625264869764952880e-01 0
43 -2.493206062924481046e+02 4.813744840165297134e-01 4
47 -2.493284927053406363e+02 3.373957898075786721e-01 4
9 -4.947809959003187146e+02 8.020420651968119818e-01 2
4 -9.494535638116550444e+02 6.825213297399583823e-01 2
27 -2.502875257570763665e+02 3.919576197001016782e-01 1
48 -2.493172419091307859e+02 9.476762557321682934e-02 4
6 -7.491037045901711053e+02 8.481411243610599282e-01 3
39 -2.493803538494260579e+02 1.227034332131085037e-01 0
28 -2.501217611686584519e+02 4.066498749017498360e-02 1
49 -2.492856027631359837e+02 6.858072670652237690e-01 4
49 -2.492955190453069179e+02 1.131998492780208476e-01 4
10 -4.927934408022647972e+02 3.330264564892147505e-01 3
13 -3.711076574647087227e+02 7.666439251862984250e-01 2
16 -3.018192779511633717e+02 9.185098763947248113e-01 2
31 -2.495372302190354503e+02 5.889427785341059263e-01 1
41 -2.493101789178290915e+02 5.268442046998647044e-01 4
49 -2.492798143261271093e+02 3.180115399317329922e-03 4
31 -2.495033231243886860e+02 5.480786821664886954e-01 1
21 -2.579790531801472753e+02 5.060510907661811553e-01 2
27 -2.497337673298522418e+02 8.270247653679940747e-02 3
43 -2.493443782721522268e+02 8.794387360127562392e-01 0
27 -2.497884986448943607e+02 2.732617687588507205e-01 3
32 -2.495698696290670853e+02 9.858169412006030363e-01 1
39 -2.493806615640139626e+02 9.126319204322119738e-01 0
41 -2.493448304483201809e+02 9.874706892144523573e-01 4
24 -2.517678786842429020e+02 9.955090913340091108e-01 3
34 -2.493956141832086928e+02 9.251680438678810958e-01 0
28 -2.498849076835403764e+02 3.080970490552223939e-01 1
27 -2.503940969027733559e+02 9.318318846514577203e-01 2
49 -2.492903758995313410e+02 1.107391691352701824e-01 4
37 -2.493821379751532845e+02 7.997402193835704276e-01 1
39 -2.493608378568324042e+02 4.628411920594762141e-01 0
32 -2.495481206674719488e+02 2.980941551771696396e-01 2
35 -2.494579246229954776e+02 7.231529220669735691e-01 2
33 -2.495129905784531843e+02 7.578598060011216830e-01 2
33 -2.494904691198971136e+02 2.270949986303191781e-01 1
47 -2.493278168860101971e+02 7.876913158379422741e-01 0
28 -2.498753668210848389e+02 6.382090765699247603e-01 1
48 -2.492525337140182558e+02 8.848223085802054966e-01 4
40 -2.493828392223078367e+02 5.510975407830402961e-01 2
34 -2.493834581063559312e+02 4.637365055531024183e-01 2
43 -2.492899058025091392e+02 6.430513549431657871e-01 4
46 -2.492492799040293789e+02 9.806196782462760497e-01 4
9 -4.894983423855505293e+02 4.220619885797107784e-01 3
3 -9.207813627654954871e+02 5.249110801677048244e-02 3
39 -2.493916051420457052e+02 3.813102556791232445e-01 0
13 -3.799767216740657432e+02 1.229060891692230761e-01 3
44 -2.493312092160741145e+02 4.041964211908959381e-01 0
37 -2.493971525056928726e+02 3.757445333702225110e-01 2
49 -2.492659117418198207e+02 7.617518628622746979e-01 4
2 -1.286703472806890659e+03 8.199769156540517301e-01 1
6 -6.837328726119645808e+02 6.357287916242951864e-01 1
49 -2.492918792196169875e+02 9.762129840333417796e-01 4
21 -2.556834063957802528e+02 4.807726858556892191e-01 3
36 -2.494282638379228842e+02 1.037632348626958689e-01 2
15 -2.966107892349842814e+02 2.108310535337969138e-01 1
27 -2.495425835869370701e+02 4.127677070914685942e-01 0
41 -2.493565922574193507e+02 9.888573322855268577e-01 4
20 -2.567454814887088332e+02 2.035640539542953320e-01 3
5 -8.231443638242894849e+02 9.635505952339374902e-01 1
44 -2.492528867350915789e+02 4.966067657734849483e-01 4
6 -6.906427929662550014e+02 2.288745143926497194e-01 3
29 -2.497753354719039010e+02 8.730006481669565499e-01 2
48 -2.492513446003390243e+02 3.684007555992804273e-01 4
48 -2.492663519121713591e+02 3.277933645357622439e-02 4
13 -3.775046237681039543e+02 1.132703090116908423e-01 1
15 -3.422179607807178741e+02 5.234331074834768227e-01 3
37 -2.493699711015254934e+02 2.594373429828893407e-01 0
9 -5.012063684392177265e+02 8.101228309290122720e-01 3
8 -5.789937510528793609e+02 1.585477276036512673e-01 3
40 -2.493788534109884267e+02 6.908529856788190315e-01 2
6 -7.634043084314438374e+02 5.343450023729907628e-01 3
31 -2.494971468802890513e+02 6.628297107537415300e-01 4
42 -2.493125052877289818e+02 3.515531084078865609e-01 2
2 -8.659206365954495368e+02 7.258297572092671235e-01 3
19 -2.654737145144840724e+02 3.123309659794628601e-01 0
45 -2.493358166600873460e+02 8.135648599651116308e-01 2
28 -2.501169016694086622e+02 8.071551501568261511e-01 2
39 -2.493567659583277418e+02 9.063891854007453119e-01 0
33 -2.495341922757876603e+02 8.507410132847958995e-01 4
17 -2.896737113648331388e+02 7.165301266939458902e-01 1
42 -2.493490179053718521e+02 3.454234883797452360e-01 0
35 -2.493817047868732288e+02 5.485150191128447261e-01 4
27 -2.499752074519969938e+02 6.872772896495288331e-01 2
39 -2.492962190198786061e+02 1.867720960220906612e-01 0
24 -2.509162429298444863e+02 3.729865234453308975e-01 2
3 -9.681099855770960403e+02 7.999878294122204636e-01 1
2 -1.117743743029445795e+03 9.002144413696560044e-01 1
12 -3.987405039191011156e+02 5.871661150176528121e-01 1
26 -2.508141957074195716e+02 7.030946345793286367e-01 3
24 -2.512167738077467902e+02 6.834771347664542196e-01 3
35 -2.492744898701163265e+02 3.923825173498531882e-01 0
29 -2.497375235150852575e+02 5.129405466562753091e-01 3
41 -2.493499523345793989e+02 4.124187578509030949e-02 0
35 -2.493844732759893077e+02 2.872925067921051068e-01 4
9 -5.301928259771062812e+02 5.000042133696500635e-01 1
6 -7.496994278620051091e+02 6.743135763491764356e-01 2
0 -7.011824495586426565e+03 2.679950351830832633e-01 1
35 -2.493761115798274659e+02 3.455569720702271752e-01 4
37 -2.494232086968699775e+02 6.428822802199829489e-01 0
