# level_assignment log_likelihood tiebreaker ID
12 -2.422055865360936878e+04 8.387761909942150762e-01 2
21 -2.422018294678415987e+04 3.067531773188303390e-01 4
21 -2.422018288506028330e+04 1.627145873469082460e-01 4
20 -2.422018298971466720e+04 8.828729398787262816e-01 4
22 -2.422018302008992760e+04 5.014713574811354713e-01 4
23 -2.422018291128040073e+04 6.530084078063762565e-01 1
19 -2.422018295621708239e+04 3.566016784709420406e-01 1
27 -2.422018287470942596e+04 9.014084909851001193e-01 0
29 -2.422018287089063233e+04 2.570797244185180075e-01 0
23 -2.422018290430839261e+04 7.593337959811163884e-01 2
28 -2.422018286947234446e+04 7.527790907310940582e-01 0
28 -2.422018287135942228e+04 1.281988482264763141e-01 0
13 -2.422022349951608339e+04 3.838280794434085763e-01 4
25 -2.422018286828663622e+04 7.656280249244987179e-03 0
22 -2.422018296409714458e+04 8.886677666837530243e-01 0
13 -2.422033877963649138e+04 7.723615447833662717e-01 3
13 -2.422040032369132314e+04 1.298775873631150546e-01 3
18 -2.422018493331776335e+04 6.409982786409222644e-02 3
20 -2.422018292023500544e+04 4.866786146166344196e-01 2
7 -2.422841864591401099e+04 1.434915695817650869e-02 4
18 -2.422018513790160796e+04 7.095772443973142884e-01 3
8 -2.423773435249625618e+04 7.671190914919716608e-01 4
1 -3.660116579150141479e+04 1.289685907936563847e-01 4
25 -2.422018287645994860e+04 3.794829103313801522e-01 1
20 -2.422018300231681860e+04 2.857614341660449919e-01 2
17 -2.422018459823225203e+04 5.836950776945644126e-01 0
16 -2.422020063519060568e+04 4.059802764563842370e-01 3
25 -2.422018289364406883e+04 9.285569843023157022e-01 1
20 -2.422018313684561872e+04 1.359609861388179908e-01 2
25 -2.422018290440125202e+04 2.479161200057218295e-01 2
25 -2.422018289607974293e+04 6.672238551199591861e-01 2
25 -2.422018289302812627e+04 9.410665270930991255e-01 2
13 -2.422044979197660359e+04 7.314446189835613898e-01 0
11 -2.422328355791889771e+04 1.206715513842215870e-03 0
8 -2.422943728283684322e+04 9.719415145180427817e-01 0
14 -2.422025534849623000e+04 5.124388309887250026e-01 0
4 -2.763866529279355746e+04 5.643406705267915990e-01 3
23 -2.422018291766995026e+04 4.873947724765225753e-01 1
5 -2.476642352085439416e+04 1.775076301027489478e-01 3
29 -2.422018287011056964e+04 7.957275806098504933e-01 2
15 -2.422019269395238371e+04 7.210936737139927999e-01 1
29 -2.422018287040614086e+04 6.961042508484484026e-01 2
5 -2.463023106035287492e+04 7.111806716732363975e-01 4
15 -2.422018358741670090e+04 3.391750026168712240e-01 1
12 -2.422074156948978998e+04 9.891734872778723542e-02 0
12 -2.422064182159892516e+04 1.779660149326599966e-02 0
9 -2.423438347933401383e+04 2.426657809055092763e-01 3
7 -2.425789689595257369e+04 2.802319330958477073e-01 0
26 -2.422018288012530320e+04 3.620108199870773480e-01 2
25 -2.422018288034389843e+04 8.613912624360181569e-01 2
12 -2.422114254800165872e+04 9.605548277457396367e-01 0
3 -3.249603750716412105e+04 8.464444130257526844e-01 3
27 -2.422018287360645991e+04 1.016652983771349494e-01 2
3 -3.084565316516390158e+04 5.594412444949807828e-01 4
13 -2.422051645413819642e+04 6.942017526878845324e-01 0
0 -3.964156119354919065e+05 5.377464894772581161e-01 4
10 -2.422070311043440961e+04 2.050177226529308616e-01 0
9 -2.423638474185425002e+04 9.421341871751888197e-01 4
27 -2.422018287006954415e+04 5.532614606586095940e-01 1
5 -2.493025474519284762e+04 4.978941717289239732e-01 3
7 -2.429115488622281555e+04 9.589023791793074292e-01 0
8 -2.425456849918785156e+04 1.109281766086171878e-01 3
20 -2.422018313426549139e+04 3.900857244916908217e-01 1
8 -2.423533620773030270e+04 2.774571458141798508e-01 0
17 -2.422019339064307860e+04 7.790272959121402607e-02 1
10 -2.422656475157662862e+04 1.755396174248233243e-01 0
5 -2.489573095010196266e+04 8.099412891911663692e-01 4
7 -2.431997430511408675e+04 9.724423364647449830e-01 0
4 -2.447103841570064105e+04 3.209264858566435175e-01 3
3 -3.037479948511948169e+04 9.948713692057535862e-01 3
6 -2.466767333653930473e+04 5.764671927696185527e-01 0
9 -2.422362708430871498e+04 3.401919420206311884e-01 1
3 -2.618612866090267926e+04 1.932578950636948678e-01 4
2 -2.913971726600683178e+04 2.310602676097239794e-01 4
6 -2.425443098523796652e+04 3.992581302788800884e-02 0
2 -2.516063204239898187e+04 6.060378500786877121e-01 4
11 -2.422189656070096680e+04 2.926353300312136696e-01 0
8 -2.425097833887021625e+04 9.867086741834049102e-01 4
10 -2.422059233987633343e+04 1.434233638325252969e-01 0
16 -2.422021130740457738e+04 5.649951875550759256e-02 3
2 -2.696530460187140852e+04 8.375055665630537494e-01 1
14 -2.422024329029251021e+04 2.165158919849163865e-01 4
22 -2.422018300791985530e+04 9.589124016855425925e-01 2
15 -2.422021082016965374e+04 8.183536044504674534e-01 3
13 -2.422046990581948194e+04 3.519735918550230269e-01 3
13 -2.422066803755576257e+04 7.537173363759817057e-01 3
8 -2.423208827632158500e+04 4.262412302497153305e-01 1
8 -2.423400045768247946e+04 2.046467291835568081e-01 4
0 -3.199924353810783214e+04 4.630275641664032271e-01 1
5 -2.425068963770793926e+04 8.718250492714252342e-01 3
4 -2.483240687091705331e+04 9.952697986504114303e-01 1
27 -2.422018287570784742e+04 7.782782726438920440e-01 2
4 -2.683292547813756391e+04 7.825508281306987612e-01 1
5 -2.465042047180406371e+04 1.353604089105076014e-02 1
3 -2.819750866095023230e+04 8.443933171297515056e-03 0
27 -2.422018287513740142e+04 6.823094504125979398e-01 2
16 -2.422019011473376668e+04 6.179795964482945880e-01 4
27 -2.422018287581354889e+04 9.050956833671389701e-01 2
5 -2.447385633897993466e+04 6.000040930367376291e-01 3
9 -2.422561442808225911e+04 6.164203736996756028e-02 1
4 -2.590304509723111914e+04 1.010472263780131108e-01 0
5 -2.520284751712707657e+04 1.859841061483035254e-02 3
4 -2.473071227396215181e+04 5.754340139041606017e-01 3
22 -2.422018298759853496e+04 7.554072742236406235e-01 2
10 -2.422512613625438826e+04 3.985360332583810505e-01 3
14 -2.422021321045576406e+04 3.128290375985461891e-01 1
15 -2.422021964534479048e+04 6.020243437191710734e-02 1
7 -2.432398351998919679e+04 1.784916643792201496e-01 0
22 -2.422018295191842117e+04 9.421355028177195168e-01 2
19 -2.422018333949286171e+04 9.089551644658977470e-02 2
14 -2.422019398580167763e+04 4.853046116643611185e-01 3
18 -2.422018744193764360e+04 7.201944173316066067e-01 3
15 -2.422018591822052258e+04 1.386877127031522217e-01 1
22 -2.422018291564182800e+04 5.507615771653813219e-01 4
23 -2.422018287635952584e+04 2.622441752613077770e-01 4
19 -2.422018358263694245e+04 3.437696996517918269e-01 1
12 -2.422102100056150084e+04 8.754007555060958623e-01 3
10 -2.422534979491905324e+04 9.891494850691018303e-01 3
24 -2.422018292121409468e+04 2.523859348802648395e-02 2
17 -2.422019352710435123e+04 8.473164778472623837e-01 3
17 -2.422018507746285468e+04 7.903765487957614688e-02 3
21 -2.422018306128498807e+04 5.254537950382024425e-01 2
16 -2.422020966713836606e+04 7.734088184064613625e-02 3
21 -2.422018309806181787e+04 6.607416032934620986e-02 2
11 -2.422029738191113938e+04 2.576442259823648051e-01 0
24 -2.422018291808144932e+04 5.338024320135117406e-01 2
18 -2.422018956416153378e+04 2.476027199081690944e-01 0
25 -2.422018288092956936e+04 1.576231350060908198e-03 2
29 -2.422018287103867260e+04 4.951421397029431848e-01 4
27 -2.422018287638654510e+04 7.118482017325981070e-01 1
29 -2.422018286907572474e+04 5.805145827335121966e-01 2
28 -2.422018287433594378e+04 2.880548781332354369e-01 4
23 -2.422018287935983244e+04 4.216867990000983113e-01 1
14 -2.422028072483424330e+04 3.483692985595905900e-01 3
23 -2.422018288685437801e+04 1.802720838869831255e-01 1
25 -2.422018287951745879e+04 9.596607767240534770e-01 0
29 -2.422018286966244341e+04 6.107203998585550853e-01 4
21 -2.422018296729471331e+04 2.903533585221371727e-01 1
22 -2.422018295836463585e+04 6.475972246369662844e-02 0
24 -2.422018291939271876e+04 4.640182073580376709e-01 1
9 -2.422206912304998696e+04 9.477887391857331423e-01 3
26 -2.422018288070733252e+04 2.435647315653781675e-01 0
17 -2.422019016179265600e+04 7.753716136424112504e-01 3
27 -2.422018286984034057e+04 6.761218158275219547e-01 4
25 -2.422018290792455082e+04 6.805797169881732112e-01 1
23 -2.422018289340183037e+04 8.916997469242337049e-01 1
29 -2.422018287146362127e+04 1.044805123528797230e-01 4
20 -2.422018300194148469e+04 9.180411299184955132e-01 2
24 -2.422018288483329525e+04 9.696382585137861554e-01 0
19 -2.422018297685015568e+04 3.581835731167863912e-01 1
12 -2.422105007338416544e+04 4.729553826101989267e-01 3
18 -2.422018305979832803e+04 5.150195473202110463e-01 2
27 -2.422018286926867586e+04 5.295424811896226602e-01 0
29 -2.422018286907716538e+04 6.234469655765259022e-01 0
4 -2.563889103700936903e+04 5.903144742368364728e-01 3
19 -2.422018298502273319e+04 9.488703930361399586e-01 2
28 -2.422018286928172893e+04 5.361564670908012253e-01 4
29 -2.422018287132071055e+04 5.866668543073961795e-01 4
1 -1.042294987888717587e+05 5.059738404847832771e-02 3
23 -2.422018295379757183e+04 1.502755449499038332e-01 0
15 -2.422021467977613793e+04 9.198108373645914604e-01 2
19 -2.422018295288952504e+04 2.711633925668870404e-01 4
11 -2.422031960394367343e+04 7.862476834269490622e-01 2
18 -2.422018657358888959e+04 2.081798896147177835e-01 0
28 -2.422018287397122549e+04 2.114632150511277509e-01 4
1 -1.259614804141859931e+05 9.189405690387421055e-01 3
1 -3.538607997957184853e+04 8.824820993457701546e-01 2
8 -2.424832013132755674e+04 7.449377028711610116e-01 1
13 -2.422052860984374274e+04 6.275703323203919437e-01 0
16 -2.422020174969103755e+04 4.652390998562446200e-01 0
6 -2.466468643002821045e+04 1.395707834326049834e-01 1
7 -2.426433523679963400e+04 3.362499910822818600e-02 1
27 -2.422018287065179902e+04 5.270883464641942240e-01 4
10 -2.422228494148235404e+04 8.006871244172251156e-01 0
6 -2.450958411645683373e+04 6.399044781887843758e-01 3
27 -2.422018287238645280e+04 3.028303608667570757e-03 4
7 -2.436171237822143303e+04 3.653831974823208983e-01 3
11 -2.422346184517400252e+04 2.267376505454098135e-01 0
27 -2.422018287296886047e+04 6.569730381455896051e-02 4
6 -2.435285218404531042e+04 3.226984252775295658e-01 2
12 -2.422079309935914353e+04 1.768009954913570547e-01 0
5 -2.428978749738863553e+04 1.177052947197407828e-01 3
1 -1.056598198503916647e+05 5.134887257037235031e-01 3
5 -2.468715219876950141e+04 4.496288459273617977e-01 1
21 -2.422018289480453677e+04 2.384984700047057538e-01 4
16 -2.422018395364653043e+04 9.471805867559723868e-01 4
17 -2.422018884976694972e+04 7.537097905844332146e-01 4
16 -2.422019489719648118e+04 6.194185891953365442e-01 4
9 -2.423481213849176129e+04 6.247496704705641779e-01 2
16 -2.422020568431039646e+04 8.613810245449169400e-01 3
7 -2.434614798700257234e+04 4.281659195768564713e-02 2
3 -2.845817345522566757e+04 1.458300305410089870e-01 1
18 -2.422018443456039677e+04 5.753701273935512006e-01 3
9 -2.423647148313938305e+04 1.950509221575920660e-01 2
16 -2.422019684763695841e+04 6.255726723373022935e-02 2
23 -2.422018295060600212e+04 8.319260018342955476e-01 0
6 -2.450138353758639278e+04 7.185356112461801503e-01 1
9 -2.422636740734655905e+04 8.298556712664013624e-01 4
2 -4.094805705773385125e+04 5.646198957310302191e-01 1
0 -2.634652845933586941e+05 5.994110100286274001e-01 1
9 -2.422602828365105961e+04 2.149019954314477232e-01 4
18 -2.422018848123415592e+04 9.768217054975879554e-01 2
18 -2.422018736390579579e+04 3.808062218470897875e-02 2
1 -5.437270293783776287e+04 3.438446341228826864e-01 1
8 -2.422120274588518078e+04 7.562341337239616434e-01 4
10 -2.422785442951836376e+04 5.971646045401480807e-01 3
23 -2.422018295388805927e+04 6.326638207033905559e-01 0
20 -2.422018306272388872e+04 5.106643201904530471e-01 0
0 -5.880794981212455034e+07 9.153948688835418235e-01 4
13 -2.422032604107074803e+04 5.716317844893535893e-01 2
1 -5.035972114672255702e+04 3.691009260609220410e-01 1
5 -2.499608791008154731e+04 1.300668312721624531e-01 3
9 -2.423273399302940015e+04 2.852054525202281365e-02 4
2 -4.095879920178613247e+04 1.352577984289418112e-01 1
26 -2.422018288058248800e+04 9.419510630576036769e-01 0
3 -2.846018321025706246e+04 1.810476446368198822e-01 1
13 -2.422050081997867528e+04 3.585680946794975732e-01 4
7 -2.425429850143555814e+04 8.065568993690614974e-01 3
3 -2.630714820012553537e+04 8.021664588366352877e-01 3
2 -2.673942419252952095e+04 7.659333395407339484e-01 3
5 -2.491590967145113973e+04 3.846694886080619935e-01 2
0 -1.007956012297756970e+05 2.678198854107769478e-01 3
26 -2.422018286866916606e+04 3.220717117665974349e-01 0
8 -2.423470355028424092e+04 5.426312375349284789e-01 3
11 -2.422197827814047196e+04 1.532132951195559201e-01 2
29 -2.422018286883590918e+04 4.097017458166010706e-01 0
17 -2.422019182791683852e+04 3.658007575019852492e-02 4
6 -2.467573638513865080e+04 3.332139823316793148e-01 3
1 -3.672526179195482109e+04 6.696650850410225120e-01 3
2 -4.233641551408873784e+04 5.440711615484334907e-01 3
18 -2.422018759590360423e+04 2.112676404702236721e-01 4
11 -2.422303253469432821e+04 7.234549450925423786e-01 1
15 -2.422022137463515537e+04 8.648018379993431815e-01 4
14 -2.422031978372127196e+04 5.880079615833633255e-01 1
14 -2.422031414068394588e+04 7.456051961570169251e-01 1
12 -2.422038983160656062e+04 1.059034905444285191e-01 1
11 -2.422150195173629618e+04 1.571502222144225414e-01 3
22 -2.422018301103827980e+04 9.210963643397284129e-01 2
22 -2.422018288390875387e+04 1.766836021289588388e-01 0
25 -2.422018288673604184e+04 2.861245245168193563e-01 0
27 -2.422018287239145502e+04 4.853401237204258561e-02 2
13 -2.422035086919257446e+04 3.301418479040609810e-01 3
12 -2.422114403167134878e+04 3.822964366784739609e-01 3
12 -2.422100663064284527e+04 5.804901691981353418e-01 4
7 -2.422826004730985005e+04 2.756019511589505311e-01 4
7 -2.435603100657570030e+04 9.950908147643720003e-01 4
3 -2.543032207051111254e+04 7.162965359438906443e-01 1
0 -1.117394334941648692e+07 8.514005962480379885e-01 4
2 -4.121929633959919738e+04 2.548675836351448343e-01 4
18 -2.422018524283140141e+04 2.105212474457673899e-01 3
2 -3.225287048369790136e+04 9.787106101990115103e-01 1
19 -2.422018377150512242e+04 3.104583032619214755e-01 3
3 -3.409214308549076668e+04 8.119878065067096529e-01 1
10 -2.422540372216521791e+04 9.077746470433254444e-01 4
5 -2.519903234938777314e+04 2.783129654698187072e-01 4
11 -2.422074913707562882e+04 6.272368835672065268e-01 4
23 -2.422018291528428745e+04 8.993626375958475583e-01 2
22 -2.422018301967177104e+04 9.696116385403472648e-01 0
23 -2.422018296460452984e+04 1.996586281153741455e-02 2
18 -2.422018370952059195e+04 8.936576747310949198e-01 4
23 -2.422018292771738561e+04 2.275241344197991011e-01 2
28 -2.422018287094053812e+04 7.014841931020109334e-01 0
27 -2.422018287323043478e+04 9.289203446160203548e-01 0
21 -2.422018313952313474e+04 5.052406820963095679e-01 3
8 -2.424785010771879388e+04 4.405119494625123755e-01 1
16 -2.422018985749060084e+04 3.407498108773578949e-01 2
20 -2.422018311919290500e+04 7.496582350456284516e-01 4
11 -2.422192659256409388e+04 1.356574469013357986e-01 1
16 -2.422018847738936165e+04 1.697853803000026751e-01 2
27 -2.422018287166659502e+04 1.417506831336977358e-01 3
15 -2.422018962798844586e+04 6.581111814747843125e-01 2
27 -2.422018287371800398e+04 9.270845375543171896e-01 0
16 -2.422020672541591557e+04 2.263616372301541224e-01 4
16 -2.422019739155908610e+04 4.315371513847607310e-01 4
28 -2.422018287134167986e+04 4.759237748029463422e-01 0
25 -2.422018287411114216e+04 1.966282694200172931e-01 0
14 -2.422033997857831855e+04 4.006637518636457784e-01 2
21 -2.422018301745330609e+04 5.113025975962104397e-01 0
14 -2.422021411864704351e+04 2.557932137640026582e-01 2
16 -2.422018836526254017e+04 9.556619653226335886e-01 4
18 -2.422018603870034713e+04 5.659578771684143916e-01 2
16 -2.422020179999970424e+04 2.193825750101707772e-01 4
12 -2.422023827359663846e+04 8.526601636459715250e-01 2
24 -2.422018289754674333e+04 1.109906636239195166e-01 1
13 -2.422037279291730738e+04 3.559648807161880923e-01 4
11 -2.422138896334149103e+04 6.239790503206029681e-01 2
22 -2.422018291528723057e+04 2.416605224244815497e-01 0
14 -2.422032564406960228e+04 2.915461854918438012e-01 2
25 -2.422018289353779983e+04 3.096467513363934110e-01 0
27 -2.422018287137152220e+04 2.426612806373901476e-01 1
28 -2.422018287180204425e+04 3.673791921803477578e-01 1
24 -2.422018290843064460e+04 3.913736517554581296e-01 0
25 -2.422018288329373172e+04 4.262230544996672421e-01 3
28 -2.422018287184442670e+04 7.944970362920479312e-01 1
0 -4.827475483019557782e+06 4.082892419232171388e-01 4
29 -2.422018287029522253e+04 3.025762880732575377e-01 1
19 -2.422018290414327930e+04 8.688681673751598167e-01 0
27 -2.422018286847927084e+04 3.796288561011476048e-01 1
6 -2.445662070179904913e+04 6.135898801399461977e-01 2
29 -2.422018287150536707e+04 5.840308006231904603e-01 1
10 -2.422616388827362971e+04 4.198598314093376360e-01 2
20 -2.422018314187406213e+04 8.935221009263418779e-01 0
2 -5.288356913841688947e+04 8.880910147729883519e-01 4
27 -2.422018286876276397e+04 8.686415409217840278e-01 3
28 -2.422018286958889075e+04 7.910348161354591179e-01 3
26 -2.422018287816031807e+04 1.630142659793952786e-01 1
25 -2.422018286906435969e+04 8.392485086433453256e-01 1
6 -2.437655308150348719e+04 5.007734503741909649e-01 2
21 -2.422018287046312253e+04 7.305207167353406916e-01 1
6 -2.446771154623637995e+04 2.715925013861300238e-02 2
26 -2.422018287011320353e+04 2.175174433423974762e-01 3
5 -2.445962164434255465e+04 4.435257611827898017e-01 2
20 -2.422018298611980572e+04 1.931387430874595412e-01 1
4 -2.592089866804900157e+04 8.891047521072853455e-01 4
29 -2.422018287140648681e+04 8.591008742604572257e-01 3
4 -2.551043780685583260e+04 8.096290227674494133e-01 4
20 -2.422018309672448231e+04 5.043002458695498014e-01 1
23 -2.422018294121640793e+04 2.362403482206182903e-01 1
21 -2.422018303265428767e+04 3.634490260532861061e-01 3
21 -2.422018306290495093e+04 7.994419273523585279e-01 0
20 -2.422018310592999478e+04 6.229358412305696646e-02 0
2 -2.515647913061509462e+04 3.883692212410759237e-01 2
16 -2.422020410888624610e+04 2.550824156175375279e-01 1
8 -2.423924333563301116e+04 3.248125554663872094e-01 4
8 -2.424627728197899341e+04 1.042999808923468219e-01 2
10 -2.422853390194053645e+04 5.770783431495818405e-02 1
5 -2.478609716112502065e+04 2.010391341809345533e-01 4
0 -2.087510179534561187e+07 4.787968163822054479e-01 0
2 -2.820523413030234951e+04 3.932526883930587136e-01 0
10 -2.422484784276534629e+04 7.028238129235335752e-01 2
3 -2.748932037289702566e+04 4.458055062891983500e-01 1
14 -2.422033351544911784e+04 2.805193558932739251e-01 3
1 -1.045611291384952783e+05 8.268050924773272525e-01 0
2 -2.713449784488007936e+04 2.473295048928853546e-01 0
9 -2.422988846049128551e+04 9.354290817301759153e-01 2
7 -2.435874690549211664e+04 9.669717571985975146e-01 1
11 -2.422288998592384087e+04 1.194774765259826038e-01 4
4 -2.503833936596997955e+04 2.071992594880820160e-01 0
1 -7.092709762051774305e+04 6.104610313928260368e-02 3
5 -2.507759686460066223e+04 3.389050576775511359e-01 1
9 -2.423348624065068361e+04 6.355767852774074633e-01 4
9 -2.423057831673214969e+04 9.773618443100370312e-01 4
1 -7.964653692384356691e+04 9.337656879389382159e-01 3
14 -2.422033597084420035e+04 6.807986366332996475e-01 2
15 -2.422020913098694291e+04 2.894346179859990098e-01 0
12 -2.422072688659372579e+04 4.048235917593547839e-01 4
12 -2.422076009955601330e+04 9.606178437891955690e-01 2
3 -2.809310562492380632e+04 2.822304323007246429e-01 3
1 -9.392500795606027532e+04 2.310730350698780577e-01 3
14 -2.422027037979526722e+04 4.437012691509375356e-02 0
13 -2.422022956143336705e+04 8.444392603061934288e-02 0
4 -2.503393338940675676e+04 5.377646446202347663e-01 2
15 -2.422021394854599930e+04 2.883567027589535314e-01 0
8 -2.423128356272715610e+04 9.979302784755805789e-01 3
5 -2.453198557707823784e+04 8.556368518430272907e-01 2
18 -2.422018522077118541e+04 2.275533556218541642e-01 4
18 -2.422018796410169307e+04 2.375710402384605402e-01 0
14 -2.422033518366278440e+04 2.510574464279082818e-01 4
13 -2.422045169411855750e+04 2.409153482773137012e-01 4
10 -2.422319546023175644e+04 1.605358245333408929e-01 3
10 -2.422451067930156205e+04 6.742105015930714984e-01 2
9 -2.422224641470449205e+04 6.983279511455670052e-01 1
11 -2.422033391849790860e+04 3.437863938173160161e-01 3
17 -2.422019310693079751e+04 9.519965988744543139e-01 0
17 -2.422018503692721060e+04 1.721318392695488364e-01 3
15 -2.422019808292986272e+04 6.983269981650419567e-02 2
7 -2.425022071435713588e+04 8.382514964897458398e-01 1
12 -2.422094106236657899e+04 7.570892047161434935e-01 4
13 -2.422061246123148521e+04 7.676603253381561465e-02 0
10 -2.422063377777476489e+04 7.906700224190283954e-01 0
7 -2.433741081525577829e+04 9.769384109897997215e-01 0
10 -2.422022241526879225e+04 2.905525161777662291e-01 4
1 -5.277562602160929237e+04 2.052518273832419915e-01 0
3 -3.213488327313533591e+04 8.881742464901346557e-01 0
24 -2.422018292299098539e+04 8.309222052514306789e-01 3
10 -2.422429800188403169e+04 6.573475617866280096e-01 1
26 -2.422018287175957812e+04 2.232513841187273584e-01 3
0 -1.544081543947613239e+07 8.625371582606636833e-01 1
9 -2.423480995423712375e+04 2.677763482219259195e-01 4
10 -2.422312177166687616e+04 8.173303100469345717e-01 2
27 -2.422018286918833473e+04 1.859775685157611380e-01 3
9 -2.422649221017658783e+04 7.117151605472163967e-01 4
29 -2.422018286814500607e+04 6.133924908377988428e-02 3
27 -2.422018286792784056e+04 7.549545677865885374e-01 3
3 -3.126402940767292603e+04 6.543950644954096285e-01 0
1 -3.234667273528244550e+04 4.338593166834953663e-01 1
6 -2.448029858840500674e+04 8.384688763872123474e-01 0
7 -2.432665407092691021e+04 1.272629696330884741e-02 2
13 -2.422061317377622254e+04 7.123202435723863246e-01 4
1 -1.149683531317445595e+05 7.941011576203560463e-02 2
26 -2.422018287508906360e+04 6.897346311869605451e-01 3
5 -2.486179123402110417e+04 6.679928661431566717e-01 2
4 -2.521173357835802381e+04 8.432102635887439579e-01 2
26 -2.422018288106071122e+04 8.819329128540034923e-02 3
2 -2.552302816325563617e+04 1.458918396307673504e-02 2
1 -3.462555109459787491e+04 8.824687080217477053e-01 0
4 -2.685374645697572487e+04 2.395903596890870402e-01 2
2 -4.024999328748330299e+04 7.306694852437306542e-01 0
8 -2.424710963927361809e+04 4.348427988396312838e-01 1
11 -2.422148416565361549e+04 2.843870903395454564e-01 1
6 -2.460546263359768636e+04 2.596395299835011494e-01 4
23 -2.422018286927657391e+04 8.515369108662653730e-01 3
9 -2.422154528734417181e+04 5.928961253153032240e-01 1
25 -2.422018286853599420e+04 7.470747044881820287e-01 3
28 -2.422018287009674532e+04 5.207359095762605916e-01 3
2 -4.691750260905206960e+04 6.152399237191477077e-01 4
1 -4.377058075691686827e+04 8.178617796610310187e-01 0
11 -2.422363495612110637e+04 5.013946232066111008e-01 2
23 -2.422018287065342156e+04 3.009533423252996331e-01 3
13 -2.422054572179976458e+04 7.418383334895491954e-01 0
27 -2.422018287558216980e+04 4.332553154817905816e-01 3
4 -2.646715209357561253e+04 8.686132191594182483e-01 4
3 -2.615396778555064884e+04 7.068501961407904766e-01 4
25 -2.422018288919861516e+04 8.475130669350856571e-01 0
26 -2.422018287731436430e+04 1.238100045513048364e-01 0
26 -2.422018287708333810e+04 1.775347419368867585e-01 3
24 -2.422018290003438233e+04 9.278169908830355972e-01 0
25 -2.422018287516123019e+04 3.780327616350699360e-01 3
24 -2.422018289399231435e+04 9.701845096174821492e-01 1
26 -2.422018287536656135e+04 7.635391564563939193e-01 3
27 -2.422018287560019962e+04 3.471228979501006506e-01 3
10 -2.422078996337591525e+04 8.738554417402949470e-01 4
28 -2.422018287088625948e+04 7.973874213931246846e-01 1
28 -2.422018287417404281e+04 8.471821686169120902e-01 1
25 -2.422018287060783041e+04 5.612567846696974172e-01 3
19 -2.422018371255288730e+04 9.005066009416766715e-01 2
21 -2.422018303934688083e+04 1.156163669079181555e-01 0
25 -2.422018287363614945e+04 4.246762985864407369e-01 1
29 -2.422018287000438067e+04 8.493103882517205605e-01 1
21 -2.422018305704393424e+04 5.717919408767130340e-01 0
16 -2.422020969522929227e+04 3.304495051923379001e-01 2
20 -2.422018317717330865e+04 8.332120178673503297e-01 2
25 -2.422018290504743709e+04 4.274981887645173950e-01 0
26 -2.422018287041782969e+04 6.295450090298447821e-01 3
24 -2.422018292058751831e+04 7.437482159155118788e-01 2
22 -2.422018297569599235e+04 5.333871150261080274e-01 2
25 -2.422018290042348599e+04 9.386544571210642118e-01 1
0 -5.041783248941618949e+06 7.139387572310940122e-01 4
26 -2.422018287912412416e+04 5.863129198862395697e-01 1
22 -2.422018295430663420e+04 7.031549394853174872e-01 3
20 -2.422018288595823833e+04 1.984355350301065801e-01 1
24 -2.422018289328644823e+04 3.889288502122481006e-01 3
22 -2.422018297258426537e+04 7.045762471998244791e-01 1
22 -2.422018300586463738e+04 3.280681997788238435e-01 2
28 -2.422018287359378155e+04 4.140760876794200018e-01 3
21 -2.422018311628437368e+04 4.311671108948219033e-01 1
19 -2.422018312852298550e+04 9.568689393981159863e-02 1
20 -2.422018318762735726e+04 1.713499276969943086e-01 2
20 -2.422018315005788463e+04 7.523130217172053769e-01 2
22 -2.422018301093034097e+04 3.556844433488102197e-01 3
19 -2.422018387464253829e+04 9.990468247492085840e-01 2
16 -2.422019842495176999e+04 9.797516403207273683e-02 2
16 -2.422019814463872899e+04 7.188402360335741648e-01 2
27 -2.422018287636164314e+04 1.375566280016188858e-01 0
24 -2.422018290205017911e+04 7.272900172911669348e-01 3
25 -2.422018289678622386e+04 6.654112750354315153e-01 3
4 -2.532162737122846374e+04 6.066950902122990319e-02 4
2 -2.719681811594511964e+04 9.208414208185207173e-01 4
28 -2.422018287334554770e+04 3.103390426590838524e-01 0
20 -2.422018315848271232e+04 5.121888543359278678e-01 2
29 -2.422018287041347139e+04 9.980971151197438884e-02 0
23 -2.422018289714065759e+04 4.949709425875024604e-01 2
29 -2.422018286963407081e+04 7.800036357608894910e-01 1
26 -2.422018287093907566e+04 1.842856759042705572e-01 3
12 -2.422026014931459940e+04 8.410405675820162852e-01 4
28 -2.422018287227553083e+04 7.303421414103290488e-01 0
18 -2.422018548733752687e+04 8.327596968628434571e-01 0
27 -2.422018287251725269e+04 8.057704774322878016e-01 2
14 -2.422026231904609449e+04 5.418603724614670103e-01 4
18 -2.422018512416409794e+04 8.840346455281237192e-01 0
19 -2.422018308849499590e+04 3.690023509745746777e-01 3
21 -2.422018308532029187e+04 1.132891825983409484e-01 3
14 -2.422024556449906231e+04 4.738112077315403958e-02 4
14 -2.422034248348284382e+04 1.707432594116648494e-01 4
23 -2.422018289368073602e+04 1.278077247813708128e-01 1
21 -2.422018299307877896e+04 7.244037491660212380e-01 3
24 -2.422018289921470205e+04 4.091234015223909060e-01 1
23 -2.422018296688554619e+04 6.812082882867122047e-01 2
20 -2.422018308729982527e+04 2.041287331122996207e-01 4
16 -2.422018991692336567e+04 6.470921276676344647e-01 1
12 -2.422040285627930280e+04 6.213851228910803881e-01 0
21 -2.422018293023161823e+04 1.468825946371175029e-01 4
