# level_assignment log_likelihood tiebreaker ID
5 -5.003743771947774803e+03 8.506826678067644920e-01 4
5 -4.374454110634494100e+03 1.445340109785736571e-01 1
1 -1.950297473289081609e+04 9.482056953463973148e-01 2
3 -7.972920924607197776e+03 8.883243066624637585e-01 2
21 1.289926429053442007e+03 5.099734075412297729e-01 0
5 -1.505696392892592939e+03 3.810779850111849498e-01 4
7 -7.284809743638209056e+02 2.045115272832715991e-01 2
25 1.291169708876040204e+03 5.796786394685382593e-01 0
24 1.291174558741421151e+03 2.505235929945693885e-01 0
2 -1.555756449502603209e+04 4.661696357557933990e-01 2
6 -2.226103204102683321e+03 4.779194000097556350e-01 2
5 -3.810020149012814727e+03 8.999696168152948594e-01 4
0 -9.268876636996797970e+03 9.819848056281385018e-01 4
0 -3.597840823892373010e+04 5.627249346266793850e-03 4
30 1.291923283465108398e+03 2.323313937769446724e-01 0
19 1.283712705627214291e+03 3.547320208764271898e-01 1
15 1.243738230575305352e+03 5.228626525460823571e-02 1
30 1.291959842320493408e+03 3.094787201700167079e-01 0
16 1.259344693970326716e+03 9.820846744968456665e-01 2
31 1.292036026509593739e+03 7.539579282909535385e-01 0
31 1.292023852782780978e+03 6.982322520437962421e-01 0
13 1.200195439703533793e+03 7.438139843731228495e-02 2
10 1.072108521987821405e+03 4.681805708498122838e-03 2
38 1.292287738057590559e+03 4.354775441354541421e-01 3
21 1.289538562945284411e+03 3.919877071435954319e-01 1
33 1.292111865153524150e+03 6.878313255616985700e-02 0
36 1.292255205400218529e+03 6.874775695671061504e-01 3
21 1.290082323734185593e+03 4.116843375717547659e-01 1
21 1.290093875370991100e+03 9.497267948946408467e-01 1
30 1.292036329897203814e+03 6.535996943966821959e-01 0
27 1.291652623215605672e+03 9.158830907857897774e-01 4
23 1.291144360737337820e+03 4.346436454413434847e-01 4
5 -4.644321440270034145e+03 8.369498828717603089e-01 2
22 1.290446494073303484e+03 6.649364637462014116e-01 1
24 1.291069720954888453e+03 9.771095559200448921e-01 4
7 -8.848962790132949294e+02 7.653613764593155677e-01 2
22 1.290464624042229389e+03 1.923026012485049563e-01 1
37 1.292249887018235313e+03 1.425933943764864931e-01 3
25 1.291173077263771347e+03 2.174745008599585083e-01 1
24 1.291226584220027235e+03 4.577662594244942817e-01 1
23 1.291702554967382184e+03 4.454754715902859430e-01 4
34 1.292125756903348247e+03 6.126731842156438734e-01 0
30 1.291987009013226270e+03 3.074198448011515872e-01 0
16 1.269526520931555751e+03 3.109069622715539549e-01 1
25 1.291373661010037722e+03 6.826510835029339086e-01 4
15 1.242423466666105014e+03 5.343224914114981239e-01 1
30 1.292125269450065844e+03 6.817295621852732523e-01 0
29 1.291805109843648324e+03 2.035056460428783520e-01 4
21 1.289798134764949964e+03 6.935644019187214848e-02 2
8 -6.918883997061614082e+02 1.923965424927025492e-01 1
31 1.292100252884135443e+03 7.539325597695191172e-01 0
8 1.189532119405531148e+03 1.737521677670246512e-01 2
35 1.292136670474392758e+03 8.633305576535519332e-01 0
5 -4.449823055087162174e+03 6.335272706618328975e-01 2
9 4.407251389045461565e+01 4.426915580846684239e-01 1
20 1.288457737289714487e+03 3.646436366363106085e-01 4
38 1.292359023767600775e+03 8.515079309029408572e-01 3
23 1.290929836450256516e+03 7.241488603620460651e-02 4
25 1.291136802425727183e+03 6.845258686178130603e-01 4
25 1.291816000841125970e+03 3.013325571788387780e-01 0
2 -1.559701082964505076e+04 9.498575784477636397e-01 2
36 1.292251822862707286e+03 2.136353424764497744e-01 3
6 -2.636316228473653609e+03 6.094994892229332883e-01 2
38 1.292301457215053460e+03 5.235191378149131047e-01 3
13 1.234792864666490914e+03 4.181797516357836919e-01 0
1 -2.482332163630888317e+04 1.538801060578810498e-01 1
36 1.292262560536028104e+03 1.415527631095585548e-01 3
5 -4.653814436353177371e+03 7.982755133572856376e-01 1
5 -4.594656838236858675e+03 9.546905875504896333e-01 1
4 -7.414975366217979172e+03 2.330974014802618122e-01 1
5 -4.806059362406327637e+03 5.771041305877762095e-01 1
20 1.287234735468161944e+03 6.805556662877822009e-03 2
13 1.209151453521863459e+03 2.702017043216996539e-01 1
35 1.292219469766790098e+03 6.790838901924505233e-01 3
32 1.292246122977836421e+03 7.428838207354807599e-01 3
6 -2.085681358950175763e+03 5.065340765995218764e-01 0
12 1.097008557969274307e+03 4.005595437457865060e-01 4
10 9.938577715282657437e+02 6.888956454483857739e-02 0
9 2.134424515127155928e+02 7.732094021388780103e-01 4
18 1.283563396725926850e+03 9.022167649235768305e-01 1
16 1.266775784873244675e+03 1.627664847388068381e-01 1
32 1.292114666602627949e+03 9.990764306172870146e-01 3
14 1.224199307502407464e+03 2.581097548038002731e-01 2
18 1.285549418458913578e+03 3.625048434671427344e-01 2
34 1.292232010609420968e+03 2.537652022189335055e-01 3
23 1.290811428150213715e+03 1.230639389419855984e-01 2
31 1.292178774373126998e+03 3.934492226581265406e-01 3
26 1.291372811396233828e+03 1.283313484062662546e-01 2
12 1.156781944936036780e+03 3.068339090969374183e-01 0
7 -1.196555128511323574e+03 9.262414141825577873e-01 4
7 -1.332664674190471487e+03 7.677559923566705802e-01 0
2 -1.105628674219197637e+04 6.233155736767172217e-02 0
24 1.291558584364346189e+03 2.607625875401870519e-01 1
24 1.291321806812451541e+03 6.946418230627358081e-01 1
21 1.289772351810688178e+03 5.962734114292134180e-02 2
34 1.292282460505783774e+03 1.227224068181393957e-01 3
39 1.292355149411528828e+03 2.088485165941303678e-01 3
13 1.182523141895175286e+03 8.816186232325122774e-01 2
12 1.200817265127511746e+03 2.855215297587035406e-01 2
17 1.282681875491565279e+03 5.020572152779946284e-01 1
13 1.206890644224557946e+03 7.550221114137021239e-01 4
28 1.291599678504865551e+03 6.435896170793955484e-01 2
27 1.291497981998415526e+03 6.149268147497832793e-01 2
26 1.291551096312566642e+03 2.606999472174012511e-01 2
21 1.290997211008131671e+03 1.921573834780979095e-01 2
4 -7.312960085782063288e+03 8.305412360603869892e-01 4
27 1.291725323655820375e+03 5.963582213961071687e-01 0
30 1.292249572007128791e+03 8.216242657314891673e-01 3
2 -1.390386498918400684e+04 6.368599854043033304e-02 1
33 1.292167770878905685e+03 8.767437650344421796e-01 3
32 1.292208124290188380e+03 9.069932022915072611e-02 3
22 1.291426321721266049e+03 4.880813524350763877e-01 0
22 1.290873863374663415e+03 7.405448185790848292e-01 0
15 1.250562508811967291e+03 5.574475122401250093e-01 4
20 1.288507090670809248e+03 5.360380124131450819e-01 0
4 -7.353829112469840766e+03 7.835740932772328193e-01 2
7 -1.177460431163260637e+03 6.834463059431891141e-01 2
7 -2.107319022170846097e+02 8.928547610659717249e-01 4
2 -1.588933141587112004e+04 5.724292464300146932e-01 2
7 -8.598706913514945427e+02 3.476191982305200101e-01 2
11 1.192248599575520075e+03 2.754130188517923128e-01 2
9 6.808055160419025924e+02 9.826384024718782806e-01 0
9 7.803221141988944964e+01 9.177181852239764126e-01 4
38 1.292294119654357473e+03 4.457294141399141818e-01 3
13 1.218380823460199281e+03 3.380866042164840102e-01 2
17 1.271044451676840708e+03 9.124873185579740476e-02 2
13 1.178462241939573232e+03 7.127989599228303774e-01 4
30 1.291936786840403101e+03 9.247210918212529496e-01 1
30 1.292170298379852511e+03 7.131253268496261233e-02 3
5 -4.506557196463008040e+03 7.159406752828743059e-01 0
10 5.052925577429824671e+02 4.303695994419167170e-01 0
1 -3.083969827509851893e+04 3.461273557824995351e-03 4
2 -1.375999948037943614e+04 1.051362065948335811e-01 2
17 1.274402352634886711e+03 4.208615505196284801e-01 0
4 -6.796158162026434184e+03 1.294243905026873920e-01 2
31 1.292032864314521248e+03 3.812372892876436659e-01 3
9 1.214261283574064691e+02 7.349460163983140282e-01 2
38 1.292324551577927650e+03 8.515111814021338876e-01 3
5 -3.826001612906445189e+03 5.825069213162725745e-01 2
37 1.292300763129687084e+03 9.161191838284661326e-01 3
37 1.292267477137394508e+03 1.713440145793571068e-01 3
4 -6.379966560018016025e+03 2.239619988179536725e-01 4
38 1.292296998425405491e+03 4.420060247776839146e-01 3
4 -7.416229674495592917e+03 7.727452899275879528e-01 4
6 6.059328189988592612e+02 5.941922462917048620e-01 0
34 1.292168608327889160e+03 1.249646550956121510e-01 1
8 -4.566677470169839808e+02 6.930513269231145523e-01 2
33 1.292156328003362887e+03 5.908792758344763030e-01 1
32 1.292314894982871010e+03 8.394784535702398687e-01 3
7 -9.708210324086574019e+02 5.162613888760874126e-01 2
0 -8.461062439251374599e+03 8.909014040205301965e-01 0
7 -1.031967059561565975e+03 2.190020868277846589e-01 2
2 -1.427405584944743714e+04 6.249724558196589896e-02 0
28 1.292103248857728886e+03 8.692634897032172070e-01 1
5 -3.840752226201789654e+03 6.645428519508671528e-01 4
29 1.291970496206924508e+03 2.492453942607708584e-01 1
25 1.291443166519770784e+03 4.110167470813141932e-01 3
1 -3.012290551760520611e+04 6.990622709006777402e-01 4
7 5.446343069653175917e+02 9.854883818053572497e-01 2
1 -3.497980658918920381e+04 1.304216067261161627e-01 2
9 6.265597160928837184e+02 9.924931807662100702e-01 4
13 1.175629393082045226e+03 6.359898401825949676e-01 4
7 -1.372354711534509079e+03 5.872748713584190206e-02 2
22 1.291186331592661418e+03 9.288821247090961464e-03 0
34 1.292213530657830006e+03 3.778494233219648057e-01 3
16 1.276073606560979897e+03 6.077450001446097483e-01 2
19 1.285947275635146070e+03 9.156661958370007071e-01 2
19 1.286033311572542971e+03 3.049047979189354884e-01 4
23 1.291252276233195516e+03 3.538370693037099501e-01 1
27 1.291525686518831435e+03 8.843231265192419421e-01 0
25 1.291370694766779707e+03 6.073533468691008075e-01 0
22 1.290467908151845677e+03 7.047910434588451623e-02 4
19 1.284626955441632617e+03 2.384109288594231657e-01 2
28 1.291591823791130537e+03 1.786936870709276981e-01 1
27 1.291724743907082257e+03 6.465456413063166430e-01 1
16 1.261648591595386279e+03 2.638426850391406564e-01 2
27 1.291452347138128061e+03 6.526888355445226164e-01 0
29 1.291814380013284790e+03 1.388240368530066216e-01 4
11 1.245132356552719557e+03 9.831232746456829430e-01 2
37 1.292275405204739855e+03 7.329935517509548193e-01 3
18 1.281070303067053146e+03 1.713095108398672295e-01 2
26 1.291273408791374095e+03 5.174857172147746542e-01 4
29 1.291825449348479651e+03 4.677938969554442661e-01 1
24 1.291536793668161408e+03 1.424846734061154530e-01 4
25 1.291242105483930573e+03 6.508464613223230444e-01 2
15 1.245015862240395109e+03 2.856896574565368496e-01 1
9 9.646670073111361035e+02 5.354712390961176016e-01 1
13 1.231288563383904375e+03 6.665139869605767320e-01 2
17 1.274378155269697800e+03 6.516120788669719222e-01 0
20 1.290658331563080992e+03 2.300848691969248350e-01 1
24 1.291338400491438279e+03 4.616110716426123362e-01 4
23 1.290807113020673114e+03 6.675361658966447731e-01 1
34 1.292126287466798658e+03 3.821671325063342728e-01 3
1 -1.699880067669527489e+04 1.098322241661087162e-01 0
16 1.260909234420472785e+03 9.958327653881653418e-01 2
8 -4.032056770955928187e+02 3.950817901992559333e-01 2
10 1.197755775846781489e+03 7.537591148163318433e-01 2
4 -2.639986439215561859e+03 7.474555154147211056e-01 0
14 1.211988055011976257e+03 2.927551822935896553e-01 2
30 1.292041048705782487e+03 8.831574513598408060e-01 3
7 -6.409189995378453659e+02 1.855228483858439859e-03 1
0 -9.684364317646369454e+04 5.237279812943524959e-01 1
0 -3.287417298892754479e+04 8.923363612972283754e-01 1
8 5.017302879777236058e+02 7.784509162367443391e-01 1
9 -3.112225485652601265e+01 4.242267587734463996e-01 1
27 1.291452596427012395e+03 9.016265949738500041e-01 4
11 1.080562586328457655e+03 4.584823940975413237e-01 2
20 1.290938252876227125e+03 6.100040234402384076e-01 4
14 1.248192126992087196e+03 9.414058689976725347e-01 2
7 -2.588122009990642027e+02 7.784192237612514997e-01 1
8 -4.998819099729521440e+02 5.125879295710144001e-01 0
6 -1.315727416433315966e+03 7.445070578723598231e-01 1
2 -1.353873399036818046e+04 7.350479973697445768e-01 4
18 1.288668423073641861e+03 4.966009691324755337e-01 1
6 -1.871988596446461543e+03 3.990830726431777720e-01 0
7 -7.098572375206013021e+02 9.588611527922101807e-01 0
20 1.288873495659150649e+03 4.105492843021676941e-02 1
20 1.287540553483368512e+03 1.710333121491806607e-01 4
36 1.292220040219816838e+03 3.115775789073111923e-01 3
1 -4.359857694478883786e+03 7.673405193170640404e-01 0
34 1.292175922957587318e+03 3.052002357153439371e-01 3
3 -9.944505921297419263e+03 4.597406174613238861e-01 2
31 1.292046807999820885e+03 8.121301578390265341e-01 1
3 -1.006715815189670502e+04 3.077470067753357852e-01 0
35 1.292199617264177505e+03 8.287337790578584995e-01 3
10 7.234642602763969990e+02 8.734664631405210378e-02 2
23 1.291407326869152257e+03 5.068070736594867398e-01 1
7 -1.163949800496174703e+03 7.909505704166229778e-01 0
14 1.231934836587007339e+03 8.500774244149542636e-01 2
37 1.292261515130441239e+03 9.613883942527011728e-01 3
20 1.289724929387956308e+03 1.527960978919891133e-01 4
15 1.249819098313555287e+03 9.912153672802869186e-01 2
32 1.292149036431825607e+03 5.930937663617301681e-01 3
21 1.289908168628958720e+03 2.113748428085133746e-01 4
13 1.201567491007439912e+03 8.298740312792215468e-01 0
13 1.201784740084068062e+03 3.655307731486558964e-01 0
33 1.292267344798787462e+03 9.815646616625938181e-01 3
32 1.292102295185125968e+03 7.368813374274846284e-01 1
15 1.243520208517652918e+03 1.125133867690226303e-01 2
19 1.289661655996155105e+03 3.665759899640974595e-02 4
28 1.291897216872573608e+03 7.607778647652927440e-01 1
18 1.283447301285144022e+03 7.389933226688827350e-01 4
14 1.269338930567025955e+03 7.010823301355656456e-01 0
5 -4.226314452930375410e+03 8.560208522007255461e-01 2
21 1.290063563737142886e+03 7.871209459573151879e-01 4
37 1.292247107324852550e+03 6.065208548794471799e-01 3
19 1.289471960027746036e+03 8.842729717107818965e-01 4
27 1.291520840441731252e+03 6.946796907233514506e-01 1
30 1.292059959310019849e+03 3.894694078385418923e-02 1
10 1.120320067742814445e+03 2.031727571687973466e-01 0
18 1.281629475918819480e+03 7.586997521467395700e-01 2
15 1.262188552829931950e+03 4.243627986028752908e-01 2
7 -1.459136541125975100e+03 7.464993637231318035e-02 2
25 1.291279800387847899e+03 6.367355469458360062e-01 2
14 1.249445396271323261e+03 9.895368779425695038e-01 4
10 6.651397761104283290e+02 7.966146993281362221e-01 0
7 -1.264742168049453539e+03 4.827820753996507896e-01 0
0 -2.149782927010826825e+04 9.629906477793122310e-02 0
10 9.777099548807166229e+02 8.405056526902487946e-03 2
8 -6.195632173156290037e+02 9.222577187801896947e-01 0
7 -1.497415574374911102e+03 5.123620263042227840e-01 0
4 -7.086483658813459442e+03 3.831636061333925647e-01 2
11 1.169801498040381830e+03 5.065115098914887426e-01 4
28 1.291610459638411612e+03 1.522044130943789320e-02 1
10 5.490377097323384987e+02 6.775689564776166129e-01 4
33 1.292122156642448317e+03 9.998883909971865158e-01 3
35 1.292147846491399832e+03 9.518524194051507514e-01 1
31 1.292044908593198898e+03 8.320693082223868942e-01 1
14 1.234427315548561637e+03 3.491658992745096945e-01 2
9 2.108605716074872305e+02 6.924523129961679402e-01 0
28 1.292054488282942884e+03 7.059185395681981667e-01 3
7 -4.091031736718526872e+02 6.851603103213816937e-01 4
0 -2.268353813764943916e+05 5.944394284408072160e-01 0
1 -1.817259423787550986e+04 2.471876782482028134e-01 4
36 1.292206584122807271e+03 2.460666372754812814e-01 3
29 1.291915592945232675e+03 1.217803015455816151e-01 1
9 5.162280776330383105e+02 5.089691946079160090e-01 2
1 -1.155974070504349947e+04 9.884682981673175162e-01 4
4 -3.154262939597040713e+03 4.520904027204100117e-01 4
21 1.289870799238666677e+03 8.775898702001301288e-01 1
16 1.258114124291313829e+03 1.660937074618550335e-01 0
4 -7.524171856682004545e+03 6.636700858293621552e-01 4
34 1.292154652222625828e+03 2.834545732621105429e-01 3
14 1.244130096059021980e+03 6.894307571417237490e-01 0
32 1.292129241941825512e+03 3.708451216510315618e-01 3
1 -7.039259344428855911e+03 3.940153978451021999e-01 4
8 -3.920251535139876751e+02 7.779029822915006775e-02 2
10 6.335217361354457353e+02 6.560387906211543330e-01 2
13 1.254001247437407983e+03 4.406584787715823737e-01 0
16 1.276849761173975821e+03 3.662537014913010980e-01 0
30 1.291982719835157468e+03 2.645703509864761327e-01 1
30 1.292047217769153121e+03 7.305304385720710059e-01 3
5 -2.981465063775155613e+03 6.239882642537630808e-01 4
37 1.292255604273953395e+03 3.613984213001808499e-02 3
18 1.281890239410290405e+03 8.527235477419667364e-02 0
1 -1.384536899336839087e+04 8.867650641318959304e-01 2
22 1.290443211945485473e+03 9.640305590910838163e-01 1
11 1.008938260080016903e+03 8.990355224046038263e-01 4
20 1.287308466772574320e+03 3.482704606947943926e-01 0
15 1.258262080123772193e+03 6.557432965198795038e-01 0
21 1.290145946670099647e+03 4.102373094766905703e-01 1
19 1.285818231220509688e+03 3.107612491775614827e-01 0
17 1.278957821608923496e+03 8.993546466737436518e-01 4
20 1.288553020685532829e+03 2.682681906881260736e-01 4
35 1.292153466426956584e+03 8.099345517157554575e-01 3
17 1.279179398733944026e+03 6.136939381971041607e-01 2
27 1.291973384673462078e+03 6.445777365744265186e-01 1
11 8.875045542016980562e+02 1.231768463953138854e-01 2
28 1.291842505448315478e+03 7.800758167471029125e-01 1
24 1.291659106457549569e+03 5.055216568317868475e-01 0
37 1.292265647431257548e+03 5.034797614965151880e-01 3
35 1.292154584901541284e+03 4.602197935069192170e-01 3
29 1.291820783390524866e+03 3.633563888565206623e-01 1
24 1.291110061607198077e+03 2.166019676380170067e-01 4
20 1.291092224132235970e+03 5.211267623763831125e-01 0
28 1.291667471971182295e+03 3.462392142160982678e-01 1
27 1.291569258152877410e+03 5.055895483078454156e-01 1
23 1.291593176217479140e+03 8.558998098135969235e-01 0
11 8.844449732209670856e+02 4.537309756245884174e-01 2
31 1.292108816802947786e+03 8.647242734111930673e-01 1
32 1.292169661158816780e+03 1.004593873297472684e-01 3
33 1.292125305924432269e+03 5.366069675536930816e-01 1
5 -3.234303840489740651e+03 9.524793992303944856e-01 2
8 9.015059981124124988e+00 7.238154753764152183e-01 4
24 1.291340989143385286e+03 5.510116764282535495e-01 1
10 7.566291084848974151e+02 1.557671626095586959e-01 2
35 1.292235803563926765e+03 7.389132307824162194e-01 3
6 -2.782147884862173669e+03 9.911906329991930775e-01 4
15 1.251778666222451648e+03 2.393549045789784002e-01 0
32 1.292226609054237997e+03 2.226669955400450984e-01 3
21 1.289787151533739461e+03 8.328629292955369579e-01 2
20 1.290042033817101810e+03 6.580491101533812726e-02 0
23 1.290802674167811801e+03 2.802701114769332591e-01 0
16 1.282650142857110495e+03 5.169150659434748052e-01 2
17 1.286710158463441530e+03 4.623465705650271484e-01 0
7 -1.255516219383665884e+03 5.912031532979876713e-01 4
15 1.281663306550720336e+03 1.951019489336639490e-01 2
8 5.794752389282765535e+02 7.949681085241948608e-01 4
1 -2.923513898374470591e+04 1.463773971025033038e-01 2
16 1.259851184663385084e+03 6.732704065406376337e-01 4
18 1.283536257923790799e+03 8.600139237836934569e-02 4
20 1.287254233542122620e+03 5.524137374052439098e-01 4
24 1.291279883956723779e+03 9.879174878658656400e-01 2
23 1.290846713926516713e+03 4.981088625235541301e-02 4
23 1.291475509701610918e+03 5.363870016917593464e-01 2
24 1.291054851423168429e+03 2.725685671545713951e-01 0
24 1.291085954281335489e+03 2.606318399152213194e-01 0
8 -7.293136484814162941e+02 1.585687761468395074e-01 1
36 1.292213078175740975e+03 5.507359869190652235e-01 3
3 -6.908943466851108496e+03 6.921370498117698222e-01 1
31 1.292210711440618979e+03 9.545593690550668864e-01 3
16 1.263156292277728880e+03 7.179008839777190065e-01 2
10 6.894198929311050961e+02 5.287471836666828295e-01 4
33 1.292209483404863477e+03 7.181353385477108331e-01 3
5 -4.804061527653148005e+03 8.083816498403246786e-01 4
34 1.292165529050638725e+03 2.032505769512999438e-01 0
7 -5.461647047345636565e+02 3.057080055783600869e-01 2
9 2.264257554666625083e+01 2.348197555352378174e-01 2
4 -7.063412947379170873e+03 1.698032055861171119e-01 1
20 1.288266394422130361e+03 7.059102638373447869e-01 3
35 1.292137830415114422e+03 1.967379574325055780e-01 0
6 -1.559529983339807131e+03 7.482172328522839200e-01 4
35 1.292149016817005986e+03 2.289396922377307797e-01 0
8 -4.337866145239702860e+02 9.926813416330199091e-01 4
21 1.290087573176092519e+03 2.135777656303124994e-01 1
24 1.291115462566369388e+03 2.937835983776716509e-01 3
19 1.284313009209902702e+03 8.593150325781634402e-02 3
34 1.292134148744872391e+03 2.621243068108718988e-01 0
19 1.285790596438820330e+03 6.036962173782871588e-01 1
8 -7.247949044480976681e+02 6.360753349514819410e-01 4
8 -3.559848269724139982e+02 2.657618080961388074e-01 2
28 1.291870108015486721e+03 9.743697918105364009e-01 3
17 1.284567710040736301e+03 3.363766718625331165e-01 1
26 1.291475996271582062e+03 9.776502133741324374e-02 1
5 -1.849447157929558443e+03 6.572568457736118752e-01 2
29 1.291803960301355119e+03 5.321669205430691330e-01 3
32 1.292145019192556219e+03 8.703789996921906802e-01 0
23 1.291134010421539415e+03 9.089670983655616654e-01 1
22 1.291015440748322362e+03 2.740933983549136421e-01 1
8 -5.553837772112715356e+02 5.581053856672415492e-01 2
27 1.291557195152472104e+03 6.710147575571697720e-01 1
4 -6.978098802126522060e+03 4.120719336691923695e-01 2
31 1.292150393417388841e+03 9.678813943173236733e-01 0
31 1.292159020722606783e+03 6.982543125905149584e-01 0
8 -3.937477248814605559e+02 8.223130277549852707e-01 2
33 1.292204777505115089e+03 2.297416693708270452e-01 0
31 1.292113037565193963e+03 2.030887689805489504e-01 0
10 6.923951949459419666e+02 6.220651577705340607e-01 1
11 1.062420422501572830e+03 9.923003567888031284e-01 4
0 -2.885166791349656414e+05 7.907393067274720577e-01 4
13 1.205685242993585689e+03 7.127090665847538586e-01 1
18 1.280471981094084413e+03 8.655565708416376181e-01 1
18 1.278211983316559326e+03 9.193207547756991893e-01 1
10 9.586933413259819190e+02 9.685328732731981471e-01 3
13 1.186162642382652393e+03 6.147298771689706509e-01 1
16 1.259210987240269333e+03 9.081441436531605405e-01 2
6 -1.543034989128753296e+03 8.102016152193706189e-01 1
3 -3.717756605549539927e+03 6.213790311465934302e-01 1
3 -7.662058935242663210e+03 2.730805143896121168e-01 3
4 -7.463923864393063923e+03 5.571887931918086956e-01 2
10 5.117087043744201651e+02 1.635560780957185378e-01 1
1 -1.874374953641229513e+04 5.185644801139697307e-02 2
9 7.159542251465461504e+01 8.436407969633356041e-01 2
7 -9.398568012987097973e+02 5.007710770167520531e-01 4
9 1.866967547909613359e+02 6.117120039387421437e-01 4
15 1.247452857055906406e+03 5.229690468646140955e-01 2
21 1.289734386600704966e+03 2.016819811993017242e-01 2
19 1.283171108209208342e+03 3.662117466686697353e-01 1
19 1.282955366165296709e+03 6.946749752600407390e-01 1
12 1.072778933044604400e+03 9.028488392341493807e-01 3
28 1.291646854038656784e+03 4.187647789616206762e-01 0
0 -2.056919041190757416e+05 2.756580201773901617e-01 4
30 1.291930588160088064e+03 3.213316014095086715e-01 0
28 1.291725709169863876e+03 2.964126962299297105e-02 2
9 6.747337931171500713e+00 7.934292887073413070e-01 4
27 1.291530737161289380e+03 3.077888208051506314e-01 2
13 1.160662656137028534e+03 7.154434206163517995e-02 4
11 1.001443540700547146e+03 8.426657313201106891e-01 4
22 1.290863685419675676e+03 6.980688035027420302e-01 0
22 1.290946280950180608e+03 9.057292667267371478e-01 0
28 1.291654799652638985e+03 5.054949628268161632e-01 2
28 1.291729185223104878e+03 7.831203789023446493e-01 2
21 1.290647942737756921e+03 4.929446413728477694e-01 0
22 1.290657277733424053e+03 8.999203539474294189e-01 0
27 1.291919614535361006e+03 2.188258181836522098e-01 0
28 1.291689613971373092e+03 7.203478500121800465e-01 2
9 7.924358407200409147e+02 7.057894429867704877e-01 4
30 1.291962171088903688e+03 2.909337916402181534e-01 0
23 1.291276510893691011e+03 2.274485305544597935e-01 0
16 1.264463058979608377e+03 9.104735127286074370e-01 3
11 1.007076889819966595e+03 1.106869238598129357e-01 3
11 1.257570439290233253e+03 1.172036082414411595e-01 2
15 1.263098613516851174e+03 7.594465933981571215e-01 0
13 1.217255658868335559e+03 7.848773069572397842e-01 0
1 -1.058428655754870306e+04 4.611693849349161045e-01 4
8 8.647415894637617839e-01 3.549414526502324141e-01 0
1 -7.090969311612183446e+03 3.112986953602694951e-02 0
3 -8.549721567901575327e+03 5.998692833161540783e-01 2
14 1.253573864513904027e+03 4.082070238390566597e-01 3
2 -1.603874864114245065e+04 1.069883492985713586e-01 4
18 1.279192659231674043e+03 8.583819337830396190e-01 1
19 1.283927328030120407e+03 3.497525028012655746e-01 3
16 1.271138528075891372e+03 6.600537704356679303e-02 1
25 1.291193034045546483e+03 1.982607556399212378e-01 1
15 1.250418877691009129e+03 4.467845896277447548e-02 2
15 1.248117405267789763e+03 7.629114285727656153e-02 3
30 1.291966254798490581e+03 5.549413456065005468e-01 1
12 1.107758107315358757e+03 9.124280377090823180e-01 3
17 1.279176326882254898e+03 3.191102229096141052e-01 4
32 1.292081546021390523e+03 7.447522543162523601e-01 1
9 1.284187266146471984e+02 6.257774067668666618e-01 2
22 1.290498426406095859e+03 9.959460531421950868e-01 4
21 1.289487563585078988e+03 1.322504779915101847e-01 0
24 1.291026245973966525e+03 4.666523336808388323e-02 0
6 -2.695885877371080824e+03 8.464147378456682302e-01 2
4 -6.539291419378820137e+03 9.577722910923816002e-01 2
23 1.291154456209178534e+03 6.495210018353851922e-01 4
1 -1.360588994082123099e+04 9.309555901738458816e-01 2
5 -3.788694859976681073e+03 9.952245838715938486e-01 2
27 1.291504425503558650e+03 4.166623228655963462e-01 0
18 1.290640859818855006e+03 7.291026542470078198e-01 0
22 1.290462449371106459e+03 2.262302924995429620e-01 0
18 1.285235315583682222e+03 6.477264421608796008e-01 4
20 1.289027974369258573e+03 9.993466024774061429e-01 4
4 -6.935465956518917210e+02 8.689179920560319292e-02 3
3 -2.797649851396234226e+03 7.914360867725274140e-01 3
10 7.184966888789595032e+02 1.843737287881166420e-01 2
37 1.292252110753323905e+03 1.915580048716375161e-01 1
24 1.291106353290150309e+03 1.362046284660016482e-02 0
23 1.291020085484028641e+03 3.185368489155336325e-01 4
37 1.292245428682520242e+03 2.775902705704439977e-01 1
36 1.292215233172597209e+03 2.881188337395911847e-01 1
21 1.289928776543735694e+03 5.635090503431960940e-01 3
34 1.292200175989082481e+03 3.719147083671892062e-01 1
35 1.292188849298291188e+03 8.335864292488892602e-01 1
19 1.285771204311435440e+03 9.845533620283560827e-01 2
30 1.291943154686811795e+03 9.492452951463302702e-01 0
19 1.290150116009420572e+03 1.861801652494311232e-01 2
13 1.255905449511745701e+03 3.083729261736676830e-01 4
11 8.484996008034677288e+02 8.328398383645865266e-01 4
5 -2.198536622185533815e+03 3.214234158758559334e-01 4
12 1.107127083348476390e+03 2.223731902359444845e-01 3
8 1.040909533240398559e+03 8.532846303395270615e-01 4
3 -9.093818953448873799e+03 9.716181165604047543e-01 3
22 1.291678689049281274e+03 8.446309553834355777e-01 2
4 -6.108755395131752266e+03 2.797679561467681375e-01 4
29 1.291820327745593659e+03 9.687093680209828417e-01 0
1 -1.511464366094123761e+04 8.083073805313976123e-01 4
22 1.291290993958604531e+03 1.656598808536740020e-01 2
9 5.141112898371591200e+02 5.060226034415480356e-01 4
6 -9.371671209934743274e+02 8.666307155306469667e-01 3
21 1.289661091044888508e+03 8.723051484434595215e-01 0
16 1.265404079613111662e+03 1.294368101094668932e-01 4
14 1.215656279678350529e+03 3.554763688046385095e-01 2
