# level_assignment log_likelihood tiebreaker ID
11 4.702533732567205789e+02 5.826971957139274322e-02 4
8 4.656084553548928966e+02 3.354767257752240273e-01 4
2 -1.308180602693021228e+03 4.613116575398388264e-01 4
1 -3.675993722480663564e+03 7.334013123787554989e-01 4
11 4.705727786072488357e+02 6.445804897820650581e-01 4
21 4.712913964386443695e+02 5.698129042498638608e-01 3
25 4.712917769315476448e+02 1.930763958986183582e-01 0
22 4.712909430892422051e+02 1.925353830116276477e-01 3
28 4.712918028762467202e+02 8.945500822352629999e-01 0
7 4.269132934279325013e+02 8.232735253609865245e-01 2
26 4.712918039033263540e+02 3.280209972562917464e-01 3
12 4.707439484127902460e+02 4.334992984520490977e-01 2
10 4.697630356298748211e+02 1.044073698587095339e-01 2
14 4.711307830143703654e+02 3.301651885558914423e-01 2
20 4.712903936123485096e+02 6.045461709640626013e-01 1
20 4.712912931037946009e+02 2.490487373335449339e-01 1
23 4.712913900378499648e+02 1.895737266116120090e-01 1
14 4.711001347560950308e+02 6.139445242894208121e-01 2
27 4.712917723715509055e+02 5.429739243965340245e-01 0
28 4.712917824196495644e+02 1.155066220467345778e-01 0
28 4.712917842006054343e+02 8.721780374201060226e-01 0
24 4.712916661975036732e+02 8.281552566039240837e-01 3
27 4.712917837043589770e+02 4.622382249899655848e-01 0
27 4.712917782038338714e+02 1.799179521809533000e-01 0
15 4.712318306818044675e+02 2.528326425058959881e-01 1
28 4.712918104208610544e+02 2.454309255324676475e-01 3
12 4.711034991791895550e+02 7.215014851681463837e-01 1
2 -1.706323938521722312e+03 5.058447518306485868e-02 2
29 4.712918061025796987e+02 4.972079486928064340e-01 0
1 -5.509108444866054697e+02 9.038436157427032214e-01 1
3 -7.400116542381381350e+02 7.492900610345200052e-01 1
14 4.711753620396146403e+02 4.494933916504130766e-01 3
2 -2.259654123192634415e+03 9.158265392532132232e-01 1
10 4.703741163525929778e+02 9.679004349811176633e-01 3
5 1.812394242060024681e+02 5.380578926694298270e-01 2
27 4.712917779987688505e+02 5.044474727740357878e-01 0
15 4.712110476648708755e+02 4.693561906562200292e-01 1
27 4.712918011991881713e+02 2.341339806334709339e-01 0
27 4.712917675254772121e+02 6.480475987040189567e-01 4
3 -3.813295442731039770e+02 6.319759141265457458e-01 2
13 4.709758352717039429e+02 9.293029327943624907e-01 1
22 4.712912629596291936e+02 9.632296720849797822e-01 0
13 4.711246754941610106e+02 6.907712346623068322e-01 1
20 4.712889808225645538e+02 6.664145947548304472e-01 4
0 -2.251343984021516735e+04 3.590330317638677493e-01 3
19 4.712877576336991297e+02 6.564732592998971938e-01 4
17 4.712729475007316182e+02 3.501350186104321693e-01 2
25 4.712917088381128679e+02 6.534635826856539653e-01 4
14 4.712412170730023604e+02 1.228224947125126365e-01 2
25 4.712917549978358238e+02 2.290954580416862396e-01 0
3 -1.013947006000566034e+03 4.460544759388582747e-01 1
2 -1.624768089604598799e+03 9.044622500801726694e-01 1
20 4.712903980394302152e+02 7.757541219009808087e-01 4
26 4.712917948287233116e+02 2.648092925490809491e-02 0
7 4.376448750857882146e+02 2.503348180265158041e-02 2
9 4.619735246494523153e+02 5.997156751950318831e-01 1
4 4.330463102006335419e+01 3.998192934800216536e-01 2
9 4.655577144124079041e+02 8.307870245353080607e-01 3
10 4.670655482492555848e+02 3.734903989455846673e-01 3
9 4.679059956620664025e+02 3.920305862782171857e-01 3
24 4.712916639520483386e+02 2.860633955621487701e-01 0
17 4.712760469757056967e+02 3.075867923573070151e-01 4
6 4.326506902428029662e+02 6.880856931403886989e-01 3
9 4.672234915032180425e+02 2.049379460561435440e-01 3
20 4.712914054967741322e+02 6.029771810151771660e-01 0
2 2.100941606319698849e+02 7.077533463082977261e-02 2
28 4.712917802189857071e+02 9.732202222400351821e-02 0
12 4.706059270150295788e+02 8.065897350644058994e-01 1
16 4.712559041505962227e+02 2.862372928677793249e-01 4
0 -1.344911927900699993e+03 5.763728201679216845e-01 2
4 1.575055538937313031e+02 7.179576285698123783e-01 1
20 4.712914339212260870e+02 7.212530675710239203e-01 0
20 4.712903660803278854e+02 6.386353087400952200e-01 0
19 4.712868990951307637e+02 2.714412704054261494e-01 0
21 4.712904562018383103e+02 2.702363044788162472e-01 0
13 4.711741873113169277e+02 6.015884693462566490e-01 4
20 4.712904754530775904e+02 1.974605352318546669e-01 0
0 -1.513884186505054913e+03 6.859688025389416577e-01 1
5 2.366552114151264732e+02 3.080720457876803819e-01 2
4 3.574201274506846175e+02 4.076713387996516724e-01 1
13 4.711340589187346382e+02 2.023272785535681351e-01 3
9 4.660377421374015512e+02 5.267103376030668471e-01 4
19 4.712860516729730307e+02 5.422461236912966970e-02 0
8 4.530353616003335446e+02 3.024629334693176297e-01 2
15 4.712210947229759199e+02 5.535845800929780625e-01 3
1 -2.286428877984080827e+03 9.009002085708561758e-01 2
10 4.686135941995208327e+02 2.221181739592894555e-01 3
8 4.504631475278818584e+02 9.072675095103952536e-01 2
0 -1.162656684542104631e+04 5.378616179495392391e-01 2
18 4.712864947652334422e+02 1.265908911967510153e-01 0
16 4.712574861364483922e+02 6.529680823887100694e-01 1
18 4.712863066710635849e+02 2.342430079241245022e-01 0
13 4.711482866579775646e+02 4.653863990520228922e-01 3
20 4.712890990022976894e+02 2.039687000219956303e-01 0
6 4.297548174648347867e+02 8.754565192645853422e-01 2
4 2.215224572435076311e+02 3.728528904090588902e-01 2
15 4.712768821589646677e+02 8.976770497625771172e-01 0
4 2.574516892508416390e+02 7.256357873641650080e-03 3
10 4.679856204553248631e+02 4.283725876472853633e-01 0
4 -1.845632948632254795e+02 1.390414510646325041e-01 1
16 4.712723830661656734e+02 9.966419725283917064e-01 4
9 4.665003540453898836e+02 8.959098850758215882e-01 1
17 4.712779796070036582e+02 1.435297318453092608e-01 0
3 -2.462323982073932598e+02 1.933526926214002017e-02 3
6 3.310412586093739833e+02 2.360178716462453252e-01 3
16 4.712588612469062355e+02 5.087424366026997991e-01 0
1 -4.666362164994383420e+03 8.554330326271089024e-01 3
16 4.712820574669692633e+02 7.663718779755742672e-01 4
1 -9.673863690751525155e+02 4.673746454757731206e-01 3
20 4.712885614925535265e+02 9.624934942597607179e-01 0
18 4.712862359780326642e+02 2.843960509102004819e-01 0
1 -5.074523444164217835e+03 9.723528062696573659e-02 1
1 -1.725132547572311069e+03 7.241094781199742814e-01 1
21 4.712903269609812469e+02 6.228860761661630940e-01 0
10 4.695040107349860250e+02 2.848554986246111254e-01 3
22 4.712908365852309203e+02 2.818302646316998006e-01 0
11 4.697790185989163092e+02 3.773830602654716648e-02 3
3 -8.674348508575282324e+01 2.093077563033312882e-01 2
1 -1.367800298516397106e+03 2.998539910081337023e-01 1
23 4.712916446454936477e+02 7.864461215658913318e-02 4
8 4.535839160870779097e+02 2.903711195289595537e-01 2
4 -1.296006522162083172e+02 4.026924391319466889e-01 1
23 4.712914075915839476e+02 8.286423756845238131e-01 0
23 4.712913353247431019e+02 1.565442552318842551e-01 0
3 1.899716686689774008e+02 1.319322018492288251e-01 1
11 4.702108174160937892e+02 9.794620451990491972e-02 2
14 4.711105654099438880e+02 4.266323603750494242e-01 3
19 4.712862243468272254e+02 7.149530593312050097e-01 3
11 4.696743140030267227e+02 6.708617167354369304e-01 2
21 4.712902718817573486e+02 6.564071300036573575e-01 0
5 1.912478673936250857e+02 8.695996405537593787e-01 1
10 4.695510278722966859e+02 4.948296118535773780e-01 2
7 4.314076437916932036e+02 2.805513159651384925e-01 2
10 4.690648539226933167e+02 8.059429205749721881e-01 2
14 4.711676902687615325e+02 3.951435566082501794e-01 4
12 4.709588109689559587e+02 1.208894653453696094e-01 4
15 4.712165603492948094e+02 9.706023885389427619e-01 4
18 4.712820160330595058e+02 1.884258587088348189e-02 3
14 4.712385650433541286e+02 3.118120200959041965e-01 0
0 -2.704171085160508665e+04 3.362048295835526890e-01 1
19 4.712865579016124684e+02 1.072551772148618854e-01 4
14 4.711294827486889290e+02 3.262768680507299734e-02 3
22 4.712909874476463870e+02 5.414664864441069980e-01 0
22 4.712911307165554149e+02 2.786888598317630583e-01 2
19 4.712896122525219766e+02 7.285141587808752206e-01 0
21 4.712902436516288276e+02 8.537898816974527350e-01 0
15 4.712172178822255546e+02 7.253698855062682416e-01 3
16 4.712788108824064466e+02 9.433502057031766252e-01 0
5 4.651231597844544012e+02 3.912258272107628776e-01 1
13 4.710732482796476006e+02 2.932137617947289665e-01 4
7 4.131189688818385548e+02 1.494547377065515992e-01 2
13 4.711235237369704123e+02 3.538309122319441835e-01 4
16 4.712802490331040417e+02 8.808062996569162584e-01 0
0 -1.413501277948884308e+03 4.361312195956948412e-01 1
2 -2.122334328757702679e+03 1.882450450181879717e-02 3
5 3.240995506610772168e+02 5.712038985574220407e-01 2
4 2.556705000844417839e+02 2.944471904788522054e-01 1
2 -1.278670469696325426e+03 5.076560464304890469e-02 4
2 -1.137271769629913251e+03 3.260758799882119974e-02 4
5 3.009451337557674151e+02 8.447272671411899525e-01 4
6 4.136338083825411331e+02 1.355392502193373053e-02 4
13 4.709813113172951944e+02 1.264152331359779113e-01 0
8 4.521812936201924344e+02 1.586428494208735884e-01 4
14 4.711586066438511580e+02 7.544794331828906797e-01 2
0 -5.506000545880587197e+03 3.091839189609827954e-01 3
15 4.712452865609271839e+02 1.152865574232715129e-01 0
0 -1.103804095500172480e+04 4.127855548159125032e-01 3
20 4.712886382860785943e+02 2.528307450287578528e-01 1
14 4.711285930885401285e+02 4.267311314459923399e-02 0
1 -8.088373373451380758e+03 6.597500488261762719e-01 4
0 -3.553478057944550528e+04 2.809579788581058057e-01 4
12 4.707586080571354614e+02 2.197458116887561763e-01 0
8 4.660157022611110733e+02 5.036366635921131207e-01 3
21 4.712903355398177041e+02 3.917891673243217299e-01 1
17 4.712798472321220515e+02 6.387344501687408638e-02 2
19 4.712885224281424712e+02 8.044401393661013699e-01 1
18 4.712889536919407760e+02 7.867603759457653112e-01 1
1 -3.342379704111864612e+03 7.257550078331272136e-02 0
13 4.711534320850983022e+02 2.328001165559247521e-01 1
9 4.620190486467604387e+02 8.929219721614636285e-01 0
2 -9.528812539509133330e+02 8.996914453877667972e-01 1
9 4.665558844219868888e+02 7.710311568322192333e-01 0
13 4.710121894772600513e+02 2.076376695957614094e-01 3
3 -9.635161163268597875e+02 5.918132698788394208e-01 1
2 2.912413821414936166e+01 4.623322987180509824e-01 1
6 4.571880673277373148e+02 5.364269694053142024e-02 2
13 4.711310357758010809e+02 1.986120707261932183e-01 3
6 4.484690803106038288e+02 3.163279289662354055e-01 4
13 4.711699127887582108e+02 3.193848623354664795e-01 3
7 4.639435618497154792e+02 2.971053312122156065e-01 4
4 -2.376530952266585928e+02 9.901552042838869250e-01 2
14 4.711431460277117935e+02 6.253074538790337478e-01 3
8 4.602332336419938201e+02 9.438192486276868465e-01 4
3 -3.337244677151030601e+02 2.935774590118191973e-01 2
4 3.772063972537968084e+02 5.615267506966464817e-01 2
17 4.712791496968674210e+02 5.424495265898967578e-01 4
16 4.712601486812703797e+02 3.231422727692034869e-01 3
15 4.712145989454741652e+02 5.062966718600734328e-01 0
3 -6.394164806601287410e+02 5.750983805706724183e-01 2
2 -2.448784867713008680e+03 4.477955558571959926e-01 2
19 4.712862391774784783e+02 4.391738390440990125e-01 4
19 4.712878827297090538e+02 2.994859894086513569e-02 4
11 4.698500895069336138e+02 9.119584309075717821e-01 1
2 -1.167212375275328213e+03 5.562496519519415372e-01 3
4 -8.657744881276258297e+01 3.995209960430887719e-01 3
9 4.616908137661690716e+02 2.055311127783809866e-01 1
11 4.703991531173547855e+02 5.332764139493257893e-01 3
19 4.712869401940255329e+02 2.437412531319990139e-01 4
22 4.712909484510263383e+02 8.462347752538766921e-01 0
20 4.712891619756750856e+02 8.810713656688293760e-01 2
20 4.712894879944799413e+02 3.007838643780956223e-01 2
17 4.712802575505904201e+02 5.593895638434491779e-01 2
15 4.712653592086400636e+02 6.850781788109520098e-01 2
14 4.712235409363755707e+02 3.338244195394057812e-01 1
18 4.712824513303693266e+02 5.291693101644492359e-01 2
19 4.712870937274611833e+02 5.863957917678046527e-01 1
23 4.712913462821098847e+02 2.850657266395717482e-02 0
18 4.712864726073709107e+02 8.529337818659479264e-01 4
17 4.712856362963692618e+02 4.912276543523948491e-01 4
23 4.712913652373289324e+02 8.742903790754112947e-01 0
18 4.712826612780681899e+02 8.835153651339304748e-01 4
7 4.336689757227126165e+02 7.129994016468756968e-01 2
11 4.710357257130620496e+02 5.765637488504495867e-01 1
22 4.712910762143491752e+02 5.187993684036537045e-01 0
14 4.711715518827239180e+02 4.517637239156648832e-01 1
12 4.706769905252170361e+02 6.291139104271259441e-01 1
19 4.712865626608739831e+02 6.685404205765040908e-01 1
1 -4.887282932228123400e+02 5.934323031934732318e-02 2
13 4.711568876336365292e+02 3.735647872011829129e-01 4
11 4.698565251503205218e+02 2.127829925280006473e-01 3
21 4.712906724406755643e+02 6.270681043037449331e-01 1
9 4.662815809241150191e+02 9.315510195021370343e-01 3
6 4.101532108368091940e+02 5.568276832964270673e-01 2
4 8.706390997721865688e+01 9.914010178974601295e-02 2
6 4.303575939380653494e+02 2.471968500369383370e-01 2
23 4.712913529747143571e+02 2.769013074606947455e-01 1
1 -1.553590324218288970e+03 8.602255349760280501e-01 4
6 4.384130766207373426e+02 4.643044773996319874e-01 2
23 4.712914605424203955e+02 7.870321441476773039e-01 0
3 -8.341351184241186729e+02 5.899431604292626474e-03 4
23 4.712913420649412046e+02 1.498026455228712583e-01 0
0 -2.673043184744835344e+03 5.588960930535237237e-01 4
22 4.712910529313462575e+02 5.178130594753681537e-01 0
23 4.712913364952917732e+02 4.955139280918443023e-01 0
9 4.626694655254864301e+02 9.354706430873562795e-01 2
10 4.691132716265425415e+02 1.807908633320274294e-01 3
8 4.506889962054302714e+02 4.503784717835147555e-01 2
9 4.651939526306580319e+02 9.258803657930043951e-02 3
5 3.268602021733497622e+02 4.404766009373256574e-01 4
29 4.712917963645623445e+02 4.178554481466466020e-01 1
4 -2.753341407133495977e+02 5.863523258152787410e-01 4
27 4.712917801053145013e+02 5.141013881187173062e-02 1
26 4.712917256893615559e+02 9.165449654702483295e-01 0
7 4.167213335116146027e+02 4.621074458111695260e-01 2
27 4.712917816005050895e+02 9.390647924212598419e-01 1
7 4.439461696525414141e+02 1.388612174123728671e-01 4
0 -7.391549549666646271e+03 2.469797568266447196e-01 3
29 4.712917898747116396e+02 6.258740169397762898e-01 0
29 4.712917901837370209e+02 6.448084523100932053e-01 0
12 4.707252555235849059e+02 2.076640033104034666e-01 4
7 4.264301622740184712e+02 1.306252376754553912e-01 3
12 4.706020179986990115e+02 3.279963181971576880e-01 4
28 4.712918116590772115e+02 1.524814996841915848e-01 1
29 4.712918072048351519e+02 8.274372547137528455e-01 1
27 4.712917922795906520e+02 8.137025600469626196e-01 0
3 -9.633661704560305452e+02 4.037675205861133154e-01 2
28 4.712917824288997508e+02 4.550196477608687839e-01 1
28 4.712917969185897960e+02 6.069827884512561944e-01 1
9 4.636935580403996369e+02 2.328172142653185395e-01 4
9 4.681350562752521682e+02 2.142857036054629793e-01 2
7 4.388721858809773266e+02 7.084838004390378030e-01 2
11 4.697250310028440481e+02 2.412950439372919809e-01 2
28 4.712917950969020353e+02 9.059780184393826374e-01 1
28 4.712917912722976439e+02 7.236435090808451820e-01 0
14 4.711175200008480033e+02 3.400042514519707043e-02 2
27 4.712917798215347602e+02 4.544368332197586402e-01 1
26 4.712917759056715568e+02 4.971221949139810192e-01 1
14 4.711451073483237906e+02 8.519121185578626410e-03 2
8 4.683915576689723821e+02 8.096603914168407634e-01 4
17 4.712708013934436053e+02 4.808779907603506487e-01 4
24 4.712917125415240776e+02 4.079616719842313888e-01 1
27 4.712917710666299627e+02 6.808327352461955861e-01 0
29 4.712917914029356439e+02 4.861538811826258688e-01 0
29 4.712917977032752219e+02 5.399002050720669299e-01 0
28 4.712917977563732848e+02 5.695813334815489348e-01 0
24 4.712916741956531723e+02 9.791827861644932796e-01 3
27 4.712917822996249697e+02 6.017809139961638465e-01 1
26 4.712917763162273559e+02 1.397607203197921422e-01 1
29 4.712918034153909730e+02 2.513523388672100345e-01 0
18 4.712831944610642267e+02 6.006387051465367222e-02 4
19 4.712882977667568412e+02 8.114628858886172580e-01 4
19 4.712873293318498327e+02 3.906650134999356538e-04 4
10 4.708643157464538263e+02 6.025565979109749337e-01 2
13 4.709962937565313723e+02 4.230473898276412847e-01 2
26 4.712917840142765158e+02 6.208559782623437329e-01 0
12 4.708948496630619047e+02 5.664689566558178679e-02 2
11 4.699900044841392628e+02 6.957373427303865654e-01 2
27 4.712917836726974201e+02 9.395626769983280724e-01 0
20 4.712898062672895776e+02 1.963555712334735526e-01 4
18 4.712874374264786184e+02 2.124874449864531389e-01 4
27 4.712917845816564864e+02 2.703829026404438451e-01 1
27 4.712917755187614830e+02 8.350141730936974094e-01 1
24 4.712916943709873294e+02 9.285816681417414786e-01 0
28 4.712917879409963007e+02 7.148036085178370858e-01 0
6 4.295997201846118401e+02 8.180589290433049054e-01 2
1 -5.623090172785568939e+03 4.248659710744321361e-01 2
29 4.712917910944916002e+02 3.173401199984412016e-03 0
25 4.712917132958431239e+02 1.727236040780866233e-02 3
27 4.712917676226655885e+02 5.784558959549073176e-01 1
27 4.712917943799483282e+02 3.096731533961568084e-01 0
26 4.712917338960456277e+02 8.942987575596639260e-03 1
27 4.712917708126454954e+02 1.158389887739628143e-01 4
13 4.709534627531888304e+02 1.564144955901607126e-02 2
26 4.712917603952682271e+02 1.416677166967506007e-01 4
5 3.389156574559632418e+02 4.847263330059712327e-01 2
25 4.712917091358808648e+02 4.369027376750476144e-01 3
26 4.712917316830806271e+02 8.609025166976476129e-01 3
8 4.619776298309138838e+02 5.195949934443965246e-01 2
29 4.712917990819248644e+02 6.748935431866165402e-01 4
29 4.712918089079769288e+02 7.831725152746731311e-01 4
27 4.712917784822867020e+02 4.749716614509731927e-01 3
29 4.712918028660398591e+02 8.901991368129640314e-01 0
25 4.712917826827202248e+02 7.582541822290767008e-01 0
26 4.712917308235950600e+02 3.558465882782771428e-01 0
25 4.712917163187544816e+02 7.271047958714288439e-02 0
28 4.712918041572570473e+02 9.369256030337336227e-01 4
22 4.712917190216896302e+02 6.901140152109124237e-01 0
29 4.712917948071914225e+02 4.088441252619897659e-01 0
25 4.712917077783703803e+02 9.088369243992093782e-01 1
25 4.712917471604686170e+02 4.281819628768821495e-01 1
1 -5.453917280253459467e+03 1.501300190875909379e-01 2
1 -4.355381176179640534e+03 6.875222486926192422e-01 2
27 4.712917963511911239e+02 4.661278120394882762e-01 4
28 4.712917844535380709e+02 5.546512646761048160e-01 0
28 4.712917931081912570e+02 4.688721152520649582e-01 3
29 4.712917933227367371e+02 8.871312509261815027e-01 0
23 4.712917130711804816e+02 5.763784159753115865e-01 3
29 4.712918048031153830e+02 5.718200605927921121e-01 1
24 4.712916969441385504e+02 1.096544715544567339e-01 4
23 4.712914960523495438e+02 6.393459579277146476e-01 1
0 -6.332634504427111096e+03 5.873936818523189246e-02 2
22 4.712910505090109154e+02 6.411254746024074302e-01 4
17 4.712769432112114600e+02 2.120242380214578670e-01 0
1 -7.197829018940053174e+03 9.473363747117816147e-02 2
24 4.712916813817070079e+02 6.012150490918737739e-02 3
19 4.712864682722535008e+02 3.918262626417634564e-02 0
6 3.318965155910743761e+02 4.988319406857864569e-01 2
16 4.712810240054483302e+02 5.904448193771971720e-01 0
16 4.712556381631667932e+02 2.402716454175507499e-01 4
15 4.712606037882055716e+02 4.886359269412930972e-01 4
14 4.712700974411978905e+02 1.922478980607756072e-01 0
17 4.712744978746419520e+02 5.991214014623286004e-03 0
16 4.712644104070471940e+02 4.761487663024785988e-01 0
28 4.712917952004620474e+02 1.357258523876669898e-01 3
8 4.604194090348753434e+02 1.967292470980329736e-02 2
24 4.712917815853014076e+02 8.789780767463525324e-01 3
13 4.711786281253362745e+02 9.997490287951948940e-02 0
23 4.712914843740642823e+02 9.892828084342500383e-02 3
15 4.712314547705479413e+02 8.213538847994772407e-01 0
14 4.711329181226571450e+02 7.641784190927424225e-01 0
20 4.712890013318474303e+02 7.426849788532456920e-01 3
23 4.712913489001849143e+02 1.044479202731698475e-01 1
21 4.712901333804802562e+02 8.983025674807870731e-01 3
12 4.709149743069631313e+02 2.478953786293845440e-01 2
26 4.712917611688060902e+02 5.959560911746120127e-01 1
25 4.712917779097151652e+02 8.482561707712754639e-01 1
25 4.712917154896748571e+02 5.841513345244683242e-01 0
28 4.712917918946110376e+02 7.562785817603185912e-01 1
22 4.712917842667042692e+02 5.590067306035582106e-01 1
16 4.712622593713874153e+02 8.929220109296022168e-01 3
22 4.712908358152256483e+02 9.364951457207251195e-01 0
23 4.712914687594343377e+02 5.812131613667945729e-01 0
25 4.712917691180985003e+02 5.907306538677289387e-01 1
24 4.712917162522168155e+02 3.452076822315364169e-02 1
26 4.712917895481515416e+02 8.569679930879087193e-01 0
25 4.712917166162359308e+02 3.100849180665843363e-02 1
26 4.712917264972473390e+02 8.157920820351142188e-01 0
20 4.712910068791103413e+02 8.002798334625097487e-01 4
21 4.712909258020760035e+02 6.478186095767135555e-02 4
26 4.712917583683978364e+02 9.228293671063476644e-01 0
18 4.712836939056476240e+02 2.726221295360558017e-01 4
16 4.712745242860104895e+02 8.809559466471401645e-01 2
27 4.712917963989293639e+02 9.500859007799643541e-01 1
23 4.712915121849115394e+02 4.094174343302684482e-01 4
28 4.712917832995265144e+02 7.223393730776992427e-01 0
21 4.712905426773135105e+02 6.899888039461953282e-01 4
11 4.706949403462950841e+02 4.182904690363928313e-01 2
25 4.712917092086345292e+02 1.202062406550441637e-01 0
15 4.712333010190428126e+02 6.402077593162561753e-01 2
12 4.710960489383876961e+02 4.027581069654646573e-01 3
14 4.712181783562699593e+02 1.888918305099259454e-01 2
7 4.491003300299518060e+02 8.645668162899423637e-01 2
7 4.360110725687956688e+02 8.286078313783613591e-01 2
4 2.333769921562723084e+02 1.462261350585054576e-01 3
28 4.712917812609370003e+02 8.431965269601967572e-01 0
6 4.404360717880776974e+02 1.674764016726330296e-01 4
25 4.712917177234320434e+02 8.139227865072276025e-01 0
0 -1.170301390117078881e+04 8.106617694251960771e-01 3
1 -7.831133333237281477e+03 8.068143374590320827e-01 3
2 -5.740319543890469731e+02 1.279124030545680246e-01 3
3 -1.001695645044234539e+03 4.815352094568813301e-01 4
17 4.712739475599283310e+02 2.017846725806974328e-01 0
6 4.610891743131853673e+02 5.767769236370847707e-01 3
5 3.773368407442705461e+02 1.098677652634156288e-01 3
4 -2.523013033785222206e+02 8.484997840628204502e-01 2
17 4.712731012530492762e+02 8.090064050343217517e-01 0
1 -1.734984650736114872e+03 8.978516466513782879e-01 4
0 -1.609278981008774281e+04 4.186847844514884898e-02 4
1 -5.547781791451226127e+03 1.442275882419704058e-01 4
5 4.049780558398872472e+02 9.087592232180203844e-01 1
11 4.697966092426682394e+02 8.645106281879832988e-01 3
15 4.712430783699176118e+02 5.261472263383248915e-01 0
14 4.710991728888186003e+02 7.359712152086911319e-01 0
12 4.706348930795565479e+02 7.343367644872491606e-01 0
11 4.697288371578920305e+02 2.348788246794517309e-01 2
0 -4.322603230873578468e+03 2.121708203287749894e-01 3
7 4.321419853537339577e+02 3.528598354085834554e-01 0
12 4.710790565216713048e+02 9.234599854860644497e-01 0
16 4.712663205180668911e+02 4.505471976494366260e-01 0
17 4.712745290683354824e+02 3.229661574345463748e-01 0
13 4.711276657275246862e+02 7.877241271314799897e-01 4
16 4.712538559829900464e+02 3.280371805034121846e-01 0
16 4.712581184686208644e+02 3.720569762979009099e-01 0
6 4.376196132100097884e+02 2.959419329141866895e-01 3
15 4.712502401282962410e+02 8.050750036104492580e-01 2
15 4.712249221008324866e+02 8.010032415517440718e-01 2
2 -2.034102088703315530e+03 7.968122631881970896e-01 3
2 -4.074185443632604233e+02 4.895726885072606560e-01 4
10 4.671645005723040640e+02 5.204601194581442991e-01 2
11 4.705304902527222453e+02 6.729231620813731496e-01 0
16 4.712603129045069750e+02 7.538237328333891041e-01 2
3 -1.154725933081077073e+03 4.575186686628074373e-01 3
18 4.712863000876964179e+02 8.446333598974584689e-01 1
19 4.712863958124182773e+02 6.200220819863030419e-01 1
19 4.712881304660265869e+02 7.235081411976631571e-01 1
21 4.712907821767710175e+02 8.263064810647391401e-01 0
18 4.712819883112431398e+02 5.996458645982832847e-01 1
7 4.636311209917031988e+02 6.560339411781943575e-01 3
7 4.510961320155523140e+02 4.501724290691929559e-02 4
22 4.712914824906480362e+02 4.383825149951325884e-01 0
7 4.562439509382742244e+02 4.913847131638534108e-03 4
22 4.712913131143158125e+02 8.510053897895777375e-01 0
19 4.712873930391189106e+02 9.139488927671914897e-01 1
21 4.712909206749494615e+02 6.984714353513190588e-01 2
19 4.712868038169866622e+02 5.140874620203310652e-01 1
7 4.096507767409843837e+02 2.286628878410994492e-01 4
22 4.712913104464434468e+02 8.271040299874097279e-01 2
24 4.712916689678991702e+02 5.115507696666762305e-01 1
10 4.681311757035908272e+02 9.006657051184430163e-01 4
17 4.712910125458998891e+02 1.005323134126705487e-01 0
22 4.712908782009792503e+02 8.977949557168540817e-01 2
9 4.640484539743900427e+02 9.640143130848920494e-01 3
20 4.712894477946409211e+02 9.780819813101599980e-01 2
19 4.712911674419213455e+02 6.223053252129729929e-01 1
10 4.672773445163806514e+02 4.699742717144603232e-01 3
11 4.705477775043595443e+02 4.810514942664884108e-01 3
18 4.712867191687737431e+02 2.258094530456595805e-01 1
7 4.441371524783012319e+02 8.767169273977180044e-01 4
17 4.712724009494781967e+02 5.592121019389058034e-01 2
13 4.710222556535090916e+02 4.683915969670573443e-01 3
8 4.531984652351915202e+02 1.502103075723095760e-01 4
11 4.708871407140795213e+02 4.556498604905740435e-01 4
9 4.697434333740933994e+02 2.678068744795184530e-01 1
28 4.712917798513518051e+02 2.352486974062700797e-02 2
26 4.712917460138878596e+02 4.261336893467509435e-01 2
7 4.592267299027159879e+02 5.264097633208751625e-02 1
12 4.710498476838602642e+02 4.432881645833160467e-01 1
28 4.712917916042776483e+02 3.110609174680558503e-02 2
3 -8.281350134814556441e+02 8.439085818281777396e-02 1
6 4.285427941116234933e+02 7.937356378330904239e-01 1
2 -1.656949113715545252e+02 3.868860652028303093e-01 3
23 4.712914802726650123e+02 4.214909273484462315e-01 4
1 -4.511333324683521823e+03 2.174497118022452324e-01 0
21 4.712901745733498728e+02 1.018301456984747333e-01 4
0 -2.789740236231246672e+04 5.850596695600316366e-01 0
20 4.712897093815128073e+02 9.688055925075899077e-01 4
8 4.662502889942434194e+02 4.213865008206860163e-01 1
1 -3.821341383603038594e+03 2.555685696616440961e-01 3
25 4.712917664559583955e+02 4.805606017030790156e-01 4
28 4.712917884556196668e+02 1.650209989022514145e-01 2
26 4.712917372122843744e+02 8.708964874329762351e-02 2
25 4.712917739037729348e+02 3.291368860202968927e-01 4
7 4.479323284610643441e+02 4.636013040524176176e-01 3
29 4.712918042833654226e+02 7.676035822958993116e-01 2
27 4.712917740925580574e+02 1.993511333817021836e-01 2
3 -1.171177542132070130e+03 7.921641846576621404e-01 0
15 4.712863256229915123e+02 5.814481984966005657e-01 3
28 4.712918131065396210e+02 8.949449272561602609e-01 2
29 4.712918014279285899e+02 7.338618074299152472e-01 4
24 4.712917895162065065e+02 1.403671478539108286e-01 4
29 4.712917958083007193e+02 8.166874308401688154e-01 4
17 4.712887615501295500e+02 6.057076788620118224e-01 3
23 4.712913734883743473e+02 6.878123560489216581e-01 4
27 4.712918045665117006e+02 9.049391489831039026e-01 2
25 4.712918090618545648e+02 2.094996087450647637e-01 4
27 4.712917842951646321e+02 1.360791488046413367e-01 4
