# level_assignment log_likelihood tiebreaker ID
12 -3.110294771546850825e+04 8.104069029616051134e-01 2
22 -3.102102398325395916e+04 6.332156003059637994e-01 1
28 -3.102056573054168985e+04 2.090218625756961046e-01 0
26 -3.102057905372934329e+04 9.726405292274500902e-02 0
19 -3.102223076273418701e+04 7.497692756562572836e-01 4
25 -3.102070443403707395e+04 7.747781628922756347e-01 4
12 -3.105456099209814784e+04 3.915775959465343514e-01 2
24 -3.102084362151185633e+04 4.364081303842448634e-01 4
19 -3.102125921491902773e+04 5.874942041545283544e-02 1
21 -3.102066367742978036e+04 1.506993994194815722e-01 0
19 -3.102246968669837224e+04 6.328547179801706779e-01 1
20 -3.102138926704502228e+04 7.671805405147820167e-01 1
15 -3.102384654890334423e+04 1.296188110705696062e-01 0
14 -3.106380940321136222e+04 6.612240656687244922e-01 4
6 -3.249272212993045832e+04 1.258761870663984914e-02 4
26 -3.102059819050156511e+04 4.970312356661738540e-01 2
19 -3.102144568869690193e+04 6.051887708967330637e-01 2
29 -3.102052596826426816e+04 5.907228343340151788e-01 0
6 -3.234644697410547815e+04 2.229225589458700973e-01 4
26 -3.102059525391446368e+04 8.924359862055513126e-01 3
25 -3.102073081539974010e+04 9.551764200492911527e-01 3
18 -3.102468008751986781e+04 3.359718184989135548e-01 1
15 -3.104407008228980703e+04 5.761208660447836305e-01 1
24 -3.102064165143742503e+04 8.240393920910292769e-01 3
2 -3.423636873913982708e+04 8.983172052614709635e-01 2
10 -3.131105289878609256e+04 7.297467332619660407e-01 2
25 -3.102071682186269027e+04 9.087624151207563949e-01 1
22 -3.102085132496946608e+04 7.767749850600595973e-01 1
15 -3.103988577154140512e+04 5.683584033182930151e-01 1
10 -3.133411798273846580e+04 5.599347724454641906e-01 2
14 -3.104556086659743596e+04 8.422405251466613674e-01 0
10 -3.131653067422940512e+04 7.594962093048444052e-01 2
26 -3.102060161334722943e+04 8.515294228316621084e-01 4
25 -3.102072291497289552e+04 2.588699922149899080e-01 0
22 -3.102110144403062077e+04 6.542043690985099857e-01 4
17 -3.102536265876378457e+04 4.931498885344186012e-01 4
10 -3.110408544005565636e+04 3.381447540934989782e-01 0
0 -1.027328226697409700e+05 6.355748022466982672e-01 2
