# level_assignment log_likelihood tiebreaker ID
9 -2.001440388242916742e+04 7.405566879806233516e-01 2
16 -1.984554271615473044e+04 9.356094703389628009e-01 2
7 -2.035806048748485046e+04 2.249306395942328174e-01 2
28 -1.984122153046174935e+04 1.278023549284661442e-01 1
14 -1.985540621503497823e+04 1.981489686280187290e-01 2
25 -1.984123699195206063e+04 1.599718192662358263e-01 0
3 -2.451391395438194013e+04 1.980376784199053830e-01 0
9 -2.000984092881025572e+04 3.782338143382554252e-01 1
13 -1.985600424728333383e+04 3.952310511423061112e-01 1
25 -1.984126129836585460e+04 5.732711581808562773e-01 2
6 -2.056334783206861903e+04 3.828650745249153470e-02 4
21 -1.984146662263577309e+04 5.365571403197116895e-01 4
21 -1.984168128339657778e+04 8.344865026247116901e-01 3
26 -1.984124802920274669e+04 7.694741152667756712e-01 1
14 -1.984541656011846499e+04 3.524591826482194046e-01 4
26 -1.984124726957139501e+04 7.632487857971477219e-01 3
9 -1.997361307287255840e+04 6.129210920379938310e-01 0
23 -1.984134517845795563e+04 9.565460829014558186e-01 3
1 -2.841858934422114544e+04 4.201823548370820505e-01 4
0 -9.104446796505188104e+04 9.138854239935265689e-01 4
27 -1.984123406421369873e+04 4.993183402050713204e-02 3
3 -2.253912686533361557e+04 1.662450360600570831e-01 2
16 -1.984434768791783426e+04 3.710905439597583788e-01 1
10 -1.992495323843621736e+04 4.201665244981795527e-03 2
6 -2.070750731657924553e+04 9.407944367985160428e-01 1
10 -1.987330744263216184e+04 4.919398148585362729e-01 4
12 -1.987044971440932204e+04 2.611810602803723569e-01 0
19 -1.984148980030022358e+04 1.297991456157659429e-01 0
27 -1.984122342306056453e+04 6.379995264725799586e-01 4
26 -1.984122983800196744e+04 5.855603041042532764e-02 2
17 -1.984429994218948195e+04 8.832450922493357837e-01 4
0 -9.425847284427145496e+04 8.523012635181317354e-01 4
19 -1.984174968736363007e+04 9.425315355461449940e-01 3
23 -1.984130862627393435e+04 3.316776411745436803e-02 4
7 -2.034124450113302373e+04 2.822614076017063850e-02 0
28 -1.984121891001754557e+04 5.913494525295277526e-01 3
15 -1.985028033298742230e+04 7.447202346748101887e-01 2
11 -1.987979685944019002e+04 3.542015421020499044e-01 4
0 -4.622290625750402251e+04 6.934552458314131584e-01 0
2 -2.236313388719077921e+04 1.764569152503361604e-01 2
