# level_assignment log_likelihood tiebreaker ID
6 -4.012081618650781820e+02 7.860572759972050960e-02 3
29 -3.467272950025013643e+02 1.226853027715354705e-01 0
4 -4.878222518780629571e+02 6.663610058520097468e-01 3
29 -3.467272950275507242e+02 2.388882468824450878e-01 0
29 -3.467272951546165132e+02 9.403823027730908723e-01 0
12 -3.478861263275910005e+02 9.290856000637510714e-01 2
2 -1.800444631006683721e+03 5.889013539218219684e-01 3
14 -3.470706253633769620e+02 4.458583998812032378e-01 2
23 -3.467274776434699675e+02 1.328249936732442404e-01 4
7 -3.847182042228767500e+02 7.743385589301173821e-01 1
18 -3.467365196030566494e+02 2.589851857333451690e-01 4
16 -3.467322291021489491e+02 5.847279266461490321e-01 4
28 -3.467272948866028628e+02 4.923377774696551801e-01 0
8 -3.648416812798300271e+02 1.088859655854601538e-01 3
28 -3.467272964480636688e+02 8.388258150883890485e-01 0
17 -3.467407800882743913e+02 8.358370802783038345e-01 4
3 -7.799026330033863132e+02 1.378183526872822640e-01 3
10 -3.532898701119456746e+02 1.412392559635554379e-01 4
11 -3.505177284050085973e+02 9.751801343253253540e-01 4
17 -3.467635802569332100e+02 9.182830745664930516e-01 2
14 -3.470566620811190433e+02 6.363240774505780628e-01 2
24 -3.467273247526777595e+02 7.300530185671589845e-01 2
9 -3.493643832357082601e+02 6.450828235174014269e-01 4
26 -3.467273036627963734e+02 2.829506525356389468e-01 2
3 -1.104067080730187172e+03 9.318450128777451269e-01 3
26 -3.467273087537796528e+02 4.022124697184834008e-01 2
6 -4.494936663083994972e+02 1.110621706812015552e-01 3
10 -3.495837249232503154e+02 7.732785129509485433e-02 4
29 -3.467272952213433541e+02 4.255016486899059203e-01 0
10 -3.548901673084977801e+02 7.855888599986670107e-01 1
26 -3.467273063149174277e+02 1.190717758485591027e-01 2
28 -3.467272963894398572e+02 8.476942510961813504e-01 0
6 -4.691563918051635937e+02 6.177079582894625664e-01 4
6 -3.883345812927202019e+02 7.585068477626434325e-01 3
4 -8.531336406928297720e+02 3.890334834580844170e-01 1
11 -3.514496865107203121e+02 2.874651822588433769e-01 4
27 -3.467272973339933060e+02 6.673235568487061453e-01 0
21 -3.467288661838197186e+02 7.799359766201496846e-01 2
12 -3.476834226244214960e+02 8.092733498261175384e-01 4
3 -1.111673811750792083e+03 7.951138706815864543e-01 1
13 -3.470696751685576373e+02 8.083321114669923535e-01 4
18 -3.467432138176188801e+02 8.321879899192391461e-01 2
29 -3.467272951771748239e+02 4.080581151828677200e-01 0
6 -4.428718226685909940e+02 7.891798867085970670e-01 1
17 -3.467474375578556192e+02 1.704707491089993421e-01 2
0 -7.020053626553857612e+03 3.437168094270930396e-01 1
19 -3.467311537109056871e+02 5.949631004602642381e-01 2
27 -3.467272961164259186e+02 8.532646790275135729e-01 0
9 -3.608170130772740549e+02 2.676653949057417603e-01 3
16 -3.467903760342070427e+02 6.571347133586246114e-01 2
28 -3.467272962924740796e+02 1.257317485147257941e-01 0
27 -3.467272962253781543e+02 7.539227426596539772e-02 0
23 -3.467273633870782419e+02 4.582555326456448919e-01 2
14 -3.469783745776263686e+02 8.732523745643566704e-03 1
17 -3.467495460199141348e+02 1.545741699389414636e-01 4
21 -3.467288248441520864e+02 7.199216072117197163e-01 2
22 -3.467279353336097074e+02 5.586611046586176244e-01 2
3 -1.013955136789339463e+03 1.442147549751489066e-01 3
13 -3.476195703013068510e+02 9.426277885631080267e-01 4
13 -3.474759876078277330e+02 4.920504110098475881e-01 4
6 -4.671335869009931798e+02 6.519334179734169732e-01 1
18 -3.467415161185919033e+02 1.897372318640284661e-01 0
13 -3.472520138954435538e+02 3.191473631544258227e-01 1
13 -3.472505404021207482e+02 8.062185631671692221e-02 1
24 -3.467274053159076175e+02 9.130464001364371196e-01 2
16 -3.467689670756740838e+02 6.126911181627541225e-01 1
21 -3.467279520084152864e+02 7.217420733285505596e-01 2
0 -2.889485353988294810e+04 3.475188555954311087e-01 3
24 -3.467273860223035626e+02 5.837330020252577967e-01 2
17 -3.467578423898288520e+02 9.090321049569427547e-01 1
22 -3.467277542138251079e+02 4.617521052690527483e-01 0
25 -3.467273169000683879e+02 9.835829737208723333e-01 2
18 -3.467442027613311666e+02 8.049251504301820903e-01 0
26 -3.467273043132398129e+02 8.686657746716783812e-01 2
10 -3.533661107846323830e+02 5.784637763506959018e-01 3
7 -3.789044359740801156e+02 9.619933893942002670e-03 1
4 -6.605006993420440722e+02 8.316274017959854881e-01 1
25 -3.467273192407474198e+02 1.633453476276068295e-01 2
8 -3.636078807577840735e+02 5.487727635536592263e-01 3
7 -3.979802254626209788e+02 2.245028040705832062e-02 3
25 -3.467273226086914519e+02 3.715174164606249718e-02 2
2 -1.028496948848872080e+03 4.989971454211391544e-01 4
2 -1.698710063667964050e+03 3.148238751677112646e-01 4
0 -3.577495298745730543e+04 2.239937084532712674e-01 4
13 -3.469420093159740190e+02 5.448143591172689426e-01 0
5 -5.007356980954411938e+02 8.028971954719730242e-01 3
14 -3.468657242706841544e+02 9.662823554085999689e-01 0
2 -1.538429836692276922e+03 7.909026231270321894e-01 4
12 -3.469015957391546863e+02 6.065229009286727813e-01 3
11 -3.484797630810165856e+02 5.060123083999221727e-01 3
16 -3.467835271717931391e+02 6.991045725051314719e-02 0
1 -4.533641665518945047e+03 9.121727363294815927e-01 4
28 -3.467272958779021792e+02 6.856396783725302591e-01 2
11 -3.520032197678756916e+02 5.961219048710766355e-01 3
9 -3.520985659596109372e+02 4.912198478600373619e-01 3
28 -3.467272967673400785e+02 9.553689021935065639e-01 2
6 -4.190603275442264817e+02 5.052319021331950211e-01 0
18 -3.467422006491908064e+02 5.202480778006773887e-01 1
6 -3.856481548074436319e+02 2.652822107617281433e-01 4
14 -3.469996614135241089e+02 7.774451103675290853e-02 4
29 -3.467272952785757525e+02 2.727954573014286233e-01 2
19 -3.467368638249628816e+02 5.608204021732166034e-01 1
17 -3.467590315943571682e+02 7.420278239978721491e-01 1
10 -3.513703197943626719e+02 9.398060457695653902e-01 0
0 -7.327598729499778710e+04 1.590659139836064495e-01 3
15 -3.467877130436727384e+02 4.737949046529716379e-01 1
11 -3.478822053841478237e+02 1.930443770701391060e-01 4
15 -3.467662103606343180e+02 1.755979285119835254e-02 1
17 -3.467333870262652340e+02 4.368682763258507351e-01 1
2 -2.168097477404612619e+03 9.647298981103182847e-01 3
1 -1.156003375460865300e+03 9.672527886239630501e-02 3
2 -1.909500031133364473e+03 5.840821081440907003e-02 3
2 -3.705050093234471206e+03 6.618924844399636243e-01 0
8 -3.543145750056629026e+02 1.140595785185231081e-01 4
2 -3.545124733672555521e+03 5.129844277781385742e-01 3
8 -3.476036255424365891e+02 8.670420180194566839e-01 4
1 -1.066407105054961721e+04 6.880827692152888808e-01 0
10 -3.473847708697812777e+02 2.901760654715161980e-01 3
9 -3.571721043111377298e+02 9.601149927731902345e-01 4
6 -4.686991529964946039e+02 8.526242606743988928e-01 0
13 -3.474107717891894822e+02 5.305993651723439619e-02 4
8 -3.516530746283749522e+02 7.447532204641671427e-02 0
7 -3.692194083988030116e+02 6.579927157431404439e-01 4
13 -3.473183516526048038e+02 8.900763294700217987e-01 0
18 -3.467359418023375497e+02 5.982726369259339094e-02 1
24 -3.467274224779459360e+02 4.603862470495432291e-01 2
21 -3.467290102034734787e+02 9.868900367149455732e-01 4
16 -3.467663061486983906e+02 2.983649249787094782e-01 3
25 -3.467273181966928632e+02 3.336867186644218441e-02 2
16 -3.467510420375067497e+02 7.888172873025156573e-01 1
20 -3.467309774768493753e+02 4.038533161381032688e-01 4
17 -3.467304337389088573e+02 2.918449794287830690e-01 3
18 -3.467378098249472487e+02 6.421240158976416756e-01 3
17 -3.467589759315310403e+02 8.515979874598862409e-01 3
5 -5.038072994012547383e+02 8.274027697105816870e-01 0
1 -7.936675328276733126e+03 2.924564560009427772e-01 0
22 -3.467278008628381940e+02 2.464382827469897563e-01 4
25 -3.467272989507612238e+02 3.899950139931420701e-01 2
23 -3.467274140065176198e+02 3.782655940614478851e-01 1
11 -3.513947385064916489e+02 7.008593711041618546e-01 3
3 -1.139914713339875561e+03 4.014836634716095753e-01 3
25 -3.467273214976766553e+02 2.907788908299050457e-01 1
16 -3.467714378302431442e+02 7.830231714053685899e-01 4
3 -4.516510319842357717e+02 2.485737243077821290e-01 0
11 -3.491725900422229643e+02 1.728698761677436302e-01 4
8 -3.590754179126089412e+02 2.808306989250793362e-01 4
27 -3.467272990929615162e+02 5.080125061184070923e-01 2
25 -3.467273222026948361e+02 5.561683336071707728e-01 1
26 -3.467273090704482001e+02 4.526012022744783092e-01 1
10 -3.482330895279034166e+02 3.718072437207589065e-01 4
9 -3.551514498162095492e+02 8.500806942017850032e-01 4
27 -3.467272961310833352e+02 5.584153379874863266e-01 2
0 -1.392729478164445609e+05 2.358856968267086240e-01 0
25 -3.467273099757462091e+02 5.776527913745228560e-01 1
3 -1.187399911729678024e+03 4.988094897941516281e-01 4
27 -3.467272981718668916e+02 7.761356427690487836e-01 1
27 -3.467272988077729110e+02 9.257169385418058116e-01 1
5 -5.420507157758428320e+02 8.417147542274979743e-01 4
22 -3.467276154498762253e+02 4.047760460857130482e-02 1
18 -3.467401724886356078e+02 3.955783698727448616e-01 3
10 -3.504778000644020040e+02 7.896649091078582483e-01 4
0 -1.602589657445918419e+04 4.996092687523023823e-01 0
15 -3.468406166372951702e+02 3.676028542150591161e-01 3
0 -1.939524725546997433e+04 1.689015536576254917e-02 0
11 -3.510534461446770820e+02 8.841979421325996125e-01 4
3 -1.000700510104864179e+03 4.757848868954492882e-01 0
11 -3.489523433699381485e+02 1.417002283604074098e-01 3
6 -4.858825432409557834e+02 6.455259482244997127e-01 0
5 -5.630333703579588018e+02 2.333499921565532209e-01 0
23 -3.467276265078381812e+02 7.334404394349036682e-01 1
20 -3.467287645852825904e+02 5.806211297587822173e-01 1
6 -4.072605810663816897e+02 6.527300748266330332e-01 4
29 -3.467272954461190011e+02 2.655803314617637412e-01 2
8 -3.776470499654501509e+02 5.914140085232801880e-01 3
16 -3.467317342540907816e+02 9.577084764675652950e-01 1
7 -3.667305870167743365e+02 3.976036275099072981e-01 3
2 -2.145204667337706724e+03 6.109635268897928295e-01 4
28 -3.467272945840198304e+02 2.785499255354916825e-01 2
21 -3.467289973654727646e+02 1.300555560465059823e-01 1
10 -3.516725973245515888e+02 9.137151821748794589e-01 0
20 -3.467317765971749282e+02 3.312323939150613739e-01 1
6 -4.657377088066454007e+02 6.272486069619094551e-02 4
12 -3.484092854183655277e+02 7.312068627469807680e-01 0
15 -3.468004080702417014e+02 6.823778210132874777e-01 1
16 -3.467676734738136020e+02 1.876563996754315455e-01 1
9 -3.589124429063302841e+02 3.657705767431673749e-02 3
11 -3.473473724562621783e+02 1.134505577179290015e-02 0
5 -3.998628849550568702e+02 9.775593014185565144e-01 3
10 -3.526142034706597315e+02 5.820236813001813392e-01 4
11 -3.500832981758341589e+02 2.841181358724667039e-01 4
0 -4.759388898045060341e+04 8.970328575783877989e-01 3
14 -3.470898443892992304e+02 3.617798065605481450e-01 1
18 -3.467373040335525047e+02 1.145297802215792110e-01 2
15 -3.468891284908409602e+02 3.983250391658501588e-01 0
19 -3.467370543548672686e+02 1.775209404176041339e-01 2
7 -3.840678475905281175e+02 7.317222357479588601e-02 1
19 -3.467365963428179043e+02 1.943375811777260376e-01 2
13 -3.473107570852630488e+02 2.920679440212562428e-01 1
7 -4.046131499636172748e+02 7.279876117413580650e-01 4
20 -3.467334604988401452e+02 2.178295154560477564e-01 1
13 -3.475732018267073045e+02 4.008690197336635119e-01 3
18 -3.467449699675048578e+02 4.612703455452726864e-01 1
2 -6.446786457577646843e+02 1.916163019294525038e-01 4
5 -6.006367193689702617e+02 6.854962773255272035e-01 4
20 -3.467329118282399349e+02 8.434790734540302815e-01 1
0 -2.977817257961752148e+03 4.084322367632471362e-01 4
22 -3.467274487873071962e+02 1.172783494297448548e-01 2
6 -3.828684708183700423e+02 5.352549327959934544e-01 4
5 -5.465034130316180381e+02 2.120826279371357259e-01 4
15 -3.468634941963102278e+02 4.256438982683978800e-01 0
12 -3.477743644938493048e+02 4.060417025936968738e-01 0
3 -1.522344525619676915e+03 1.737766033719156666e-01 3
18 -3.467391661187014051e+02 2.283928765338404110e-01 4
15 -3.468976850669002943e+02 9.092629473138071905e-01 0
17 -3.467356392917092762e+02 4.214179267262707640e-01 4
19 -3.467357787005906857e+02 3.430381702840877289e-01 1
23 -3.467273842157427453e+02 5.207781383453045088e-01 2
17 -3.467503537617485563e+02 6.387084367911478600e-01 4
4 -4.064840455631106693e+02 8.114584439424511464e-01 0
11 -3.514639543316712889e+02 4.929026124756633598e-01 1
25 -3.467273109724770279e+02 5.434288282931816205e-01 2
10 -3.550896918956528907e+02 1.346149609011267068e-01 0
0 -8.650084675409655028e+04 2.533009781820956263e-01 1
10 -3.512759853706464241e+02 3.010511465265172104e-01 3
9 -3.582063875804979602e+02 5.636775168036902706e-01 0
12 -3.476665425266077705e+02 5.881208229340586513e-01 4
5 -5.070931463513300059e+02 1.345086172603799923e-01 0
0 -5.358690557381400140e+04 6.526506086346781643e-01 1
1 -2.013249827473479627e+03 7.873001227765429322e-01 1
4 -8.473358147621447642e+02 5.189204248898805771e-02 3
21 -3.467276768973692924e+02 2.078665930163414721e-02 2
10 -3.533288748299924009e+02 3.606529643729516899e-01 0
7 -3.922069976675879843e+02 8.916974586480010956e-01 0
9 -3.540023296818007452e+02 4.774579856353327045e-01 3
12 -3.486494997465147208e+02 1.985431374160961659e-01 4
8 -3.605228226645384666e+02 2.234199826046393556e-01 4
14 -3.471049768966936995e+02 6.342800005469489966e-01 3
14 -3.469407560518880018e+02 4.029935776971275141e-01 3
13 -3.475578307328034953e+02 8.537845503903501720e-02 3
2 -1.535033909189527549e+03 3.385231779829546150e-01 1
20 -3.467286755749790927e+02 6.914188380827391844e-01 2
0 -1.257785821876372211e+05 8.533812648686815716e-02 0
2 -3.855532786934314117e+03 5.729230981687734037e-01 1
15 -3.468782463773267750e+02 1.384372030778072693e-01 3
12 -3.471300047645867153e+02 8.844022778110206540e-01 3
7 -4.082596653486741616e+02 9.607409568327995864e-01 1
5 -4.333645152012892368e+02 4.885545106365212220e-01 1
4 -7.854732969930423678e+02 7.845728570449164163e-01 1
19 -3.467349584421881445e+02 8.218321518190827568e-01 3
21 -3.467285928881678956e+02 4.428750932544891494e-01 2
10 -3.518260613756510224e+02 1.312901776606317517e-01 1
0 -1.512960022661620678e+04 1.471548759227880865e-01 0
2 -1.180322374641184524e+03 9.760874722490056055e-01 0
21 -3.467290962468351836e+02 8.415860141724631482e-01 2
5 -4.175935175950256166e+02 6.153020612666461053e-01 0
11 -3.506322374031178697e+02 6.114235572286128573e-01 1
14 -3.471406484485498822e+02 8.913916203030598506e-01 1
15 -3.468912570273636788e+02 1.931513448529426080e-02 1
15 -3.468492468293956676e+02 7.800997870139874113e-01 1
14 -3.471097645477371998e+02 2.627993001124007133e-01 1
14 -3.470421090751490283e+02 7.523516985108145150e-01 1
29 -3.467272955334154290e+02 1.711295826235783579e-01 3
27 -3.467272976217989253e+02 2.931986846611360775e-01 3
17 -3.467507515183805253e+02 4.051377167296131288e-01 2
18 -3.467296556979847537e+02 4.166680385856397772e-01 2
26 -3.467273086346978062e+02 7.888903931833439742e-01 3
15 -3.467412515624096727e+02 7.811110845845306017e-01 1
17 -3.467434527091293148e+02 7.747046090567778487e-01 1
13 -3.476437044801957654e+02 6.537496545063139486e-01 4
2 -3.387874186172643931e+03 2.517976310862763967e-01 0
27 -3.467272970364758180e+02 8.425902116457777424e-01 3
12 -3.488811904092239047e+02 5.679241854937713274e-01 4
12 -3.480044870775135450e+02 2.709512138279097648e-01 0
28 -3.467272966351699779e+02 3.439932885297540821e-01 3
24 -3.467274104090072910e+02 6.057392831145881271e-03 2
8 -3.663651369958990927e+02 3.443968910240563508e-01 0
19 -3.467342444637131393e+02 5.080462321552372540e-01 1
23 -3.467274283490939979e+02 5.569422533323056257e-01 2
23 -3.467276137142887364e+02 3.331961379129323997e-01 2
21 -3.467278022048847674e+02 3.383493074604153605e-01 1
28 -3.467272968245918037e+02 9.507513926736839149e-01 3
4 -8.566336308593104150e+02 2.686721792326535740e-01 0
25 -3.467273229177595795e+02 9.492570210618279936e-02 2
17 -3.467581637075703611e+02 9.993022752032931777e-01 1
2 -3.463274931073352491e+03 2.028419351037106244e-01 0
23 -3.467276580403679986e+02 1.509071193473243699e-01 4
22 -3.467279181144033942e+02 7.277367452875950216e-01 4
26 -3.467273090101404023e+02 5.708133132880452987e-01 2
21 -3.467278651678017809e+02 2.945906745057338405e-01 4
21 -3.467287770945981720e+02 6.450598522924033684e-01 1
25 -3.467273150822596222e+02 4.544166532927861324e-01 2
15 -3.467861471923740169e+02 2.195529712495329910e-01 4
26 -3.467273075401403730e+02 6.884970144878759246e-01 2
13 -3.476442137440224087e+02 1.371640647347440733e-01 0
10 -3.481317234797685387e+02 9.733472992376842603e-01 0
28 -3.467272955614241710e+02 3.932928425772763692e-01 3
29 -3.467272953198262258e+02 1.820600611460072571e-01 3
13 -3.472321616310550780e+02 8.296087187523648598e-01 4
27 -3.467272988019601598e+02 3.600985961517809142e-01 2
27 -3.467272957938226909e+02 1.093697993972755356e-01 3
29 -3.467272945960409061e+02 9.216075532965285477e-01 3
26 -3.467272983508224797e+02 2.833654018970163668e-02 2
29 -3.467272952220787374e+02 4.307961452042951556e-01 3
4 -8.684589625131275170e+02 9.318412750494479146e-01 0
29 -3.467272955194573569e+02 2.830548535588321424e-01 3
12 -3.483897440094828539e+02 2.097574272674690710e-01 4
7 -4.076606068434275585e+02 4.248178561117385010e-01 4
3 -1.061466289461419365e+03 4.907447399487856465e-01 0
29 -3.467272954219307053e+02 9.256755435253277708e-01 3
29 -3.467272951755160193e+02 4.877814497532284577e-01 2
25 -3.467273111778764019e+02 6.170285166997370174e-01 3
26 -3.467272962540330354e+02 3.132432885620599072e-01 2
0 -9.170422624587775499e+04 7.421979921033328154e-02 0
25 -3.467273224934708651e+02 5.295093654902733454e-02 1
6 -3.837103055587701306e+02 4.592048172172878973e-01 4
23 -3.467273399222849548e+02 5.174338944861769374e-01 1
6 -4.281750669443257493e+02 2.882853600208092892e-01 4
23 -3.467276817873602113e+02 7.450927879062139159e-01 2
1 -3.707126248744059012e+03 4.431442671858744076e-01 4
9 -3.632094846194220281e+02 5.390924925726727768e-01 0
17 -3.467283837688369204e+02 2.301866917981142402e-01 2
17 -3.467409419334425706e+02 9.904869375713103441e-01 2
25 -3.467273149595226869e+02 1.501935198202399291e-01 3
15 -3.468237296766151871e+02 1.501190738837176186e-01 2
22 -3.467279792315433724e+02 3.037196827518773290e-02 3
21 -3.467277109310803667e+02 1.479186310255567981e-02 3
14 -3.469490971573396791e+02 7.758958944166538529e-01 1
2 -2.646998676417957086e+03 6.362936294228406231e-01 4
1 -4.346430562128148267e+03 2.653493466746355001e-01 4
20 -3.467313611190862730e+02 1.309487616464670157e-01 3
20 -3.467303320573037695e+02 2.201690843104984197e-01 3
15 -3.468095915311882322e+02 8.728065854175870442e-01 1
12 -3.482377836272424361e+02 3.753880682723234608e-01 0
5 -5.542283919113788215e+02 3.016150185913820669e-01 4
0 -1.252382890178886300e+05 6.648792860503947022e-01 2
11 -3.500008286563357842e+02 7.162719804743322705e-01 0
10 -3.548242475319571554e+02 6.488461318136238276e-01 1
10 -3.522205006176589563e+02 4.335979373842127060e-01 1
4 -8.430096082559202841e+02 8.073081817615495037e-01 4
17 -3.467651113846961834e+02 6.776848794207874782e-01 0
10 -3.540071105911764562e+02 6.913116128466084698e-01 1
6 -4.599903189605921625e+02 6.850715096543780191e-01 4
23 -3.467276895795883433e+02 9.659595034265084923e-01 0
17 -3.467583841659593986e+02 1.856594313735353552e-01 3
15 -3.467782565176337357e+02 2.411477196539751067e-01 3
27 -3.467272993577201419e+02 9.729232261372960933e-01 0
12 -3.482417410381596596e+02 2.897855669463116346e-01 1
0 -7.513212739468909604e+03 8.136082134704260005e-01 2
7 -4.025934800444870234e+02 8.417958798082142424e-02 2
13 -3.469674643300785988e+02 5.458225354354228065e-01 3
4 -6.976118186849662379e+02 7.126162726908816802e-01 4
12 -3.481602777494870793e+02 1.353116604377199161e-01 3
4 -7.830493974226325236e+02 2.996655984042793097e-01 2
7 -4.084561499843854904e+02 4.692719544873225068e-01 4
28 -3.467272967385844709e+02 4.693907607338578813e-01 0
1 -1.011401116984861073e+04 8.194869394921433514e-01 4
4 -8.142804368550949903e+02 5.635690679077596243e-01 1
1 -9.960249918609026281e+03 1.699185885005420615e-01 4
1 -5.901024166263630832e+03 6.960105682022256213e-01 1
19 -3.467328109682167678e+02 3.950752504369854923e-01 2
0 -3.620904166040045311e+03 6.503662141584578560e-01 4
20 -3.467297530352174135e+02 1.481507562002467582e-01 2
14 -3.470207816086004300e+02 2.665742842148838276e-01 3
21 -3.467281172855232398e+02 3.175949732400936143e-01 2
3 -9.963939248450035393e+02 2.836427534727938848e-01 1
0 -2.751573412586145787e+04 4.917457318942197730e-01 1
23 -3.467276932108012488e+02 4.126864809370562881e-01 0
13 -3.470323331130250040e+02 3.182467368228956289e-02 3
24 -3.467273715536159671e+02 2.190600088040321747e-01 0
19 -3.467291448426141187e+02 2.063526499154537674e-01 2
21 -3.467281582314561774e+02 2.947212730105817635e-01 0
7 -4.125088180148852643e+02 1.346870144203666519e-01 1
9 -3.596485020873942062e+02 6.458576575937362563e-01 1
7 -4.068217512374611715e+02 2.921120121210778464e-01 1
20 -3.467284325860352396e+02 1.307101955743923960e-01 0
24 -3.467273119154192500e+02 7.372038012456372247e-02 2
11 -3.517185059916513410e+02 7.919904533417526649e-01 4
10 -3.513901830030239921e+02 3.054723606729266572e-01 4
24 -3.467273698740913233e+02 9.402954913724634878e-01 2
5 -4.588435454641764295e+02 3.057319265852553869e-02 3
6 -4.500304108869040647e+02 5.619170831652485765e-01 3
17 -3.467583164157746864e+02 7.176478148953258085e-01 0
18 -3.467415379903486610e+02 1.927419481835699333e-01 0
6 -4.402587851347923333e+02 6.865116495974388222e-01 1
19 -3.467340006554844649e+02 1.888914846113536883e-01 0
9 -3.612174616708355188e+02 7.026000719927002480e-01 1
7 -3.875645735429309866e+02 9.801310642029351650e-01 1
0 -5.154389160530810841e+03 7.523765987752815132e-01 3
13 -3.472034213070368764e+02 9.137232338766104744e-02 4
11 -3.519868725567544061e+02 1.278582535767944783e-01 4
17 -3.467621447462635160e+02 5.338095670052007691e-01 0
7 -3.826695061788217913e+02 9.834443711066889193e-01 4
16 -3.467891088659132492e+02 2.257088953010502608e-01 2
4 -5.753955108909622140e+02 9.403100086965355819e-01 4
15 -3.467821041179128088e+02 5.731234773472231314e-01 0
16 -3.467896821757053090e+02 4.786175971108546090e-01 2
19 -3.467327193079651124e+02 8.095270839040281663e-01 2
16 -3.467727890027760509e+02 6.082027824248772419e-01 0
2 -2.850378834283456854e+03 7.708192835197245074e-01 3
6 -4.845841890281103019e+02 3.334424349422600020e-01 3
13 -3.468667491649703720e+02 7.897713375261481428e-01 1
17 -3.467520887584081493e+02 1.842739837856709750e-01 2
18 -3.467440159203617895e+02 4.843376128152527826e-01 0
8 -3.603330742795042170e+02 8.740634650649763415e-01 3
0 -5.362037196189107635e+04 1.261848433949340209e-01 4
8 -3.605819376444979980e+02 2.320472130446325498e-01 3
15 -3.469017102271628801e+02 8.186092397203310611e-01 2
10 -3.556395821641088446e+02 7.636357067824833811e-01 3
7 -3.754119180454510456e+02 1.934986850117187407e-01 4
8 -3.768331200259041793e+02 8.971919113257528222e-01 4
22 -3.467280755642494796e+02 6.684075406074235781e-01 2
15 -3.468943387919370593e+02 5.544192268192300599e-01 1
13 -3.475343933467049737e+02 6.525964170872594616e-01 3
2 -2.831429071182439657e+03 6.957846272666312615e-01 4
19 -3.467363479941732294e+02 4.672453609669831032e-01 0
22 -3.467279448330630771e+02 8.549158712392190829e-01 2
10 -3.505459823054366097e+02 6.590710599313451823e-01 3
14 -3.468859723704043745e+02 8.129645674753863682e-01 1
9 -3.589909096978057050e+02 8.159791643864657829e-01 3
18 -3.467444310705880071e+02 9.683205792910072329e-01 1
13 -3.476056468581045920e+02 1.541914158674303481e-01 3
23 -3.467276931990301136e+02 8.606740010089428683e-01 2
23 -3.467276738060675711e+02 8.784516002571169935e-01 2
9 -3.490949182364464036e+02 5.426671598021082232e-01 3
21 -3.467289732144807317e+02 1.421625015151188332e-01 2
5 -4.174465010625984860e+02 6.586942255775563027e-01 3
21 -3.467284479438864082e+02 8.957451419635883427e-01 0
19 -3.467291457358282400e+02 8.922436952813512789e-01 1
5 -5.772068608965473686e+02 8.095384937937111225e-01 3
3 -1.249524484958456469e+03 9.928872803047089635e-01 3
20 -3.467323432583197018e+02 4.097024879509202910e-01 0
21 -3.467286217625343170e+02 3.796437758436717047e-01 0
24 -3.467273700389367264e+02 8.423593761602026220e-01 2
14 -3.469336511484630137e+02 9.422250052788754271e-01 4
19 -3.467336818966580267e+02 3.539865828082500165e-02 4
22 -3.467277290751869714e+02 6.024809762941403524e-02 0
24 -3.467274208140122482e+02 4.879594945900269515e-02 0
25 -3.467273149141358317e+02 3.902549685908093258e-01 1
6 -4.770169035529414145e+02 9.516193975623830070e-01 3
5 -4.101324858271341327e+02 8.152539114704042689e-01 3
18 -3.467389366256404060e+02 7.048897895582815210e-01 4
26 -3.467273067194939813e+02 7.799889366955031766e-01 0
26 -3.467273087794623621e+02 6.740779934960603459e-01 0
26 -3.467273096352427046e+02 2.844633282397702190e-01 1
23 -3.467276545113926431e+02 4.236463675114795491e-01 4
26 -3.467273057952882596e+02 5.312802564585161758e-01 1
27 -3.467272973786316470e+02 6.094701781317242162e-01 0
13 -3.470689067713769873e+02 7.747447212989584386e-01 3
23 -3.467275877603721028e+02 7.706587994482866355e-01 2
26 -3.467273045691227935e+02 7.228136630204147206e-01 1
25 -3.467273124662746682e+02 7.758586201147208428e-01 1
25 -3.467273166985451098e+02 9.487552232200435753e-01 1
13 -3.474360403253796221e+02 3.416805784962115844e-01 3
18 -3.467288733346932759e+02 4.932013400451459861e-01 2
25 -3.467273122215912622e+02 8.994421433575443547e-01 1
4 -8.108199720311210967e+02 1.793392203395720585e-01 3
10 -3.498001429984477113e+02 6.680577795106640293e-01 4
3 -8.268918836657478550e+02 2.617221795198090284e-01 3
7 -3.768865632810258717e+02 1.693971268360812965e-01 4
26 -3.467272997028899226e+02 3.111389515516742588e-01 1
7 -3.976822730489328706e+02 1.096532266186088928e-01 4
11 -3.482830366726494162e+02 4.349426512833842740e-01 3
17 -3.467524989650947873e+02 6.956789534892311444e-01 2
28 -3.467272965987676230e+02 7.283345453902839717e-01 0
2 -3.219934184521986026e+03 3.317185866989458276e-01 4
12 -3.485175638553764657e+02 2.331329150913232784e-01 3
28 -3.467272956862300362e+02 1.369943425197917009e-03 0
21 -3.467289537687686902e+02 5.014845100257403487e-02 2
12 -3.483175160324544777e+02 1.620326196684303000e-01 3
0 -6.285475499644153388e+03 9.015440697773547951e-01 4
25 -3.467273142862268855e+02 3.480410107474336129e-02 1
18 -3.467402595508226568e+02 9.247442422357111669e-01 2
17 -3.467360356107188295e+02 2.122159192576767717e-01 2
29 -3.467272953493874184e+02 6.159849857325410127e-01 0
9 -3.628336161393082762e+02 7.567517433816143280e-01 3
14 -3.469077122878075556e+02 7.585743400142975768e-01 4
29 -3.467272952781455047e+02 4.564788857513287779e-01 0
29 -3.467272950674305889e+02 4.809340411466142551e-01 1
29 -3.467272955333872346e+02 5.150191005535093014e-01 1
26 -3.467273044322265605e+02 9.133184638769700214e-01 2
26 -3.467273014181469080e+02 1.708424235735961361e-01 2
18 -3.467434458822680199e+02 7.146130803722201552e-01 4
