# level_assignment log_likelihood tiebreaker ID
21 7.673888741986031619e+02 4.747652396559150501e-01 1
29 7.673889944418287996e+02 5.210258955918423140e-01 4
18 7.673880061121145673e+02 1.529029669891923127e-01 0
12 7.672226844032167037e+02 2.148903323667683551e-02 3
22 7.673889691782677573e+02 9.444861530961984331e-01 1
16 7.673732450521805504e+02 5.561988662398902328e-01 3
25 7.673889909350607468e+02 1.135440051487913021e-01 1
15 7.673855641079501311e+02 5.338100603774407205e-01 0
29 7.673889944532784284e+02 2.112986182371914545e-01 4
19 7.673888143065380518e+02 4.958103694662137073e-01 3
15 7.673870671330375899e+02 1.868055958664145422e-01 1
27 7.673889943676481380e+02 9.115130101213417269e-02 4
29 7.673889944415603850e+02 4.694955095678496892e-01 4
8 7.566083935972951622e+02 8.481129042989844491e-01 0
22 7.673889544169833243e+02 1.970817398342761817e-01 2
21 7.673888109704671479e+02 6.299429590348033514e-01 1
25 7.673889941561902788e+02 8.499511484818408347e-01 4
26 7.673889939582231818e+02 8.184953801781710281e-01 4
22 7.673889155201467247e+02 7.206810331015753857e-01 2
6 7.605457493131170850e+02 3.526876825070996979e-01 3
18 7.673867196642656836e+02 2.864843257353495432e-01 0
5 6.117614624125376395e+02 4.995120669923784895e-01 1
6 7.549942454199983786e+02 6.854392152762324442e-02 1
17 7.673866602393561607e+02 7.463687896606390204e-01 0
19 7.673879557175506534e+02 8.070908391618800692e-01 2
0 -4.339837168572063092e+04 9.750350090730944830e-01 4
6 7.306668351139567221e+02 4.864190288495057746e-01 4
24 7.673889936994552272e+02 2.892420839925717302e-01 0
9 7.659463960262652336e+02 3.063626855279437677e-01 4
5 6.388265483621822796e+02 3.579746287629179680e-01 1
9 7.644615490824749031e+02 4.582026105396183047e-01 4
24 7.673889876502162224e+02 1.461062367298820164e-01 0
1 -1.472335221822417907e+03 1.368615266073979764e-01 4
13 7.672122504379722159e+02 9.638928488544820095e-01 2
24 7.673889879059693158e+02 5.706858016295319747e-01 0
16 7.673790694496481137e+02 4.564278369194298968e-01 2
25 7.673889915480345962e+02 9.322548311235834273e-01 1
8 7.553860847817195463e+02 1.525247129351638420e-01 3
26 7.673889941959489533e+02 2.874946878207675915e-01 1
23 7.673889625256787212e+02 5.188946285360707122e-02 3
3 6.707890455397420055e+02 1.211505480557635989e-01 2
10 7.671607624959815439e+02 6.869502444659492113e-01 2
18 7.673867992535716667e+02 1.091507027336577895e-01 3
7 7.388854845591349658e+02 7.298623794556317046e-01 2
22 7.673889471922666417e+02 7.318497186017047795e-01 3
24 7.673889821466492549e+02 7.765352712446093042e-01 3
24 7.673889855445929697e+02 2.164020610843975789e-01 1
23 7.673889635529169482e+02 8.800378555637247135e-01 4
10 7.646480648250649210e+02 6.634195964931988154e-01 2
20 7.673887430988908136e+02 8.861516430557045965e-01 4
10 7.668233926832165253e+02 6.185669453621880365e-01 2
23 7.673889814666564462e+02 4.397957863739452300e-01 4
25 7.673889910815912572e+02 1.210603927406213032e-01 4
2 5.872208518457107402e+02 4.859458507774517821e-01 0
24 7.673889832582265171e+02 4.049981554674175754e-02 1
23 7.673889579974359094e+02 1.122866492958292106e-01 4
10 7.666176360029828629e+02 7.357359142847365030e-01 0
17 7.673836271633019805e+02 3.604673763264701902e-01 2
17 7.673843022865626153e+02 5.866943432068290054e-01 1
16 7.673796078237498932e+02 8.049886439691262829e-01 1
3 -4.877989532635257888e+02 3.877376718607760120e-01 3
0 -2.348939608855933329e+03 2.732665620594256772e-01 2
28 7.673889942889728673e+02 6.689137102197424412e-01 4
0 -6.452416040160696866e+03 3.408466580017990299e-01 2
12 7.668078131239631148e+02 7.069022300728720065e-01 1
8 7.631597316313489046e+02 2.204733178662685589e-01 2
10 7.656408484806859178e+02 9.038645062453150025e-01 3
11 7.664539901835254341e+02 4.942029796146236720e-01 1
12 7.666837681380177401e+02 6.987691485090833377e-01 0
15 7.673632650206285462e+02 9.507410260747509168e-02 0
11 7.668486691664252248e+02 4.966984324064682710e-02 2
19 7.673880170860620638e+02 5.770364334092052960e-01 1
29 7.673889944427605769e+02 2.857030572489156484e-01 4
7 7.659101913047529706e+02 6.800056219489855058e-01 3
12 7.666632814806514489e+02 9.757989248632443768e-01 0
4 4.443661302197855889e+02 9.186214492761467232e-02 3
23 7.673889770379839774e+02 5.278131494753932618e-01 2
5 7.202865411060707856e+02 4.205213466688041968e-01 3
2 5.772192055895329759e+02 7.107383384466636755e-01 1
26 7.673889935683880594e+02 5.968710515317461329e-01 4
15 7.673613558881197605e+02 7.782400637694608658e-01 3
17 7.673863394527472792e+02 7.653803224333186050e-02 3
11 7.670765884562863448e+02 8.431880834596354735e-01 1
11 7.663387992255358085e+02 6.670858882353516428e-01 0
15 7.673848371935021078e+02 8.310282458789303162e-01 0
26 7.673889937001908947e+02 4.394662556090951355e-01 3
21 7.673888860828494671e+02 9.341191558938040096e-01 2
20 7.673888492404455519e+02 3.663686957522584997e-01 0
25 7.673889933731363726e+02 4.985882548477034160e-01 4
28 7.673889944035929602e+02 4.467963968029660116e-01 3
23 7.673889828580716994e+02 1.749413508691114449e-01 0
27 7.673889940696249141e+02 3.892898303110374769e-01 4
3 -2.964195057533668205e+02 5.187987155186365440e-01 2
12 7.671740017394854476e+02 5.212146218252134977e-01 0
1 -3.675564101691084943e+03 4.043989405736518883e-01 2
23 7.673889933802154246e+02 5.935871888742767499e-01 3
6 7.333398164114644260e+02 7.709842361567680324e-01 0
0 -1.985981753822730971e+05 4.546391977483210667e-02 0
27 7.673889940696622034e+02 2.803456241925680881e-01 4
3 -2.426232042617102138e+02 4.940496823708580010e-01 0
1 -6.219586746595820841e+03 3.676759863331338640e-01 2
27 7.673889941871758538e+02 3.826770935520897865e-01 1
18 7.673869143327794973e+02 6.295243207717979850e-01 4
13 7.673409928353105443e+02 1.452116946885575466e-01 4
17 7.673846140194254986e+02 9.403213982794262904e-01 1
18 7.673873887181484861e+02 3.901140454032735461e-01 1
14 7.673687664269532434e+02 4.253925095770227927e-02 1
0 -2.344592742882367384e+04 3.318026900941788426e-01 2
16 7.673827831957370336e+02 9.478164466817189382e-01 3
0 6.909460951853816368e+00 4.743879853379256439e-01 0
18 7.673888187993843530e+02 2.938102279116898696e-01 3
20 7.673887952840308344e+02 3.556752054666088014e-01 3
7 7.553609057805990687e+02 3.973098340668969608e-01 2
20 7.673886914381506585e+02 1.049187810140925770e-01 3
21 7.673888423481383825e+02 1.676857934923608739e-01 3
19 7.673885879059953368e+02 5.559532899237940029e-01 3
13 7.672204698116199779e+02 6.519726047550739034e-01 1
24 7.673889868748678964e+02 3.787150344037283900e-01 3
11 7.664533869505094117e+02 9.800934162534478133e-01 2
1 -1.056771265044950724e+03 1.570890716942349441e-01 4
13 7.673735981004176665e+02 4.416344837041498161e-01 1
19 7.673883064639875329e+02 6.193944772990604974e-01 0
26 7.673889939300746619e+02 8.376402190990347441e-01 3
24 7.673889889632531549e+02 9.952131228790146444e-01 0
22 7.673889144524497397e+02 9.431885727146376297e-01 1
20 7.673888179712656665e+02 8.512158251207644355e-01 1
26 7.673889939098401101e+02 2.306843262059389832e-01 3
11 7.663520827159302371e+02 3.218491988570728601e-01 2
23 7.673889599597029019e+02 6.417049035014095182e-01 0
11 7.671710970957450400e+02 2.201532149110975167e-01 2
22 7.673889782908984216e+02 3.091688595248945903e-01 0
12 7.668740651955481553e+02 5.761195421010012474e-01 1
25 7.673889918345939805e+02 9.216061678509239741e-01 3
6 7.150430001499809123e+02 8.120794632066830054e-01 1
24 7.673889918285997283e+02 8.653048010671797741e-01 3
14 7.673472524581719654e+02 7.117835883335743574e-02 0
11 7.671222070972055462e+02 1.148053385200714926e-01 0
1 -4.194208876334677370e+03 1.229568693479414776e-01 4
13 7.673843150548757421e+02 5.499902810640452389e-01 2
10 7.647101836173850415e+02 7.471854644591369166e-02 1
8 7.500817614705035794e+02 3.416392309780761360e-01 4
4 4.969315152270165754e+02 5.809019798660373102e-01 0
0 -5.642972446015532114e+03 8.039846341320487921e-01 0
6 7.163116930952338635e+02 9.669934029450419910e-01 0
12 7.670086558186147840e+02 7.224723949825244684e-01 2
14 7.673198057237148078e+02 4.496037345527812423e-01 3
4 7.276650647321037013e+02 7.505756677134747257e-01 0
25 7.673889936125245868e+02 2.202088637115147685e-01 1
23 7.673889831231356311e+02 5.858570265340787842e-01 1
20 7.673885133473701217e+02 1.049636905802528997e-01 4
22 7.673889314628077045e+02 4.152778659909250880e-01 1
27 7.673889943873472248e+02 2.115385227996444684e-01 2
5 6.980369080698297921e+02 7.966230472560793530e-01 4
8 7.551668407781814949e+02 9.860355813801287006e-01 3
18 7.673878576723294600e+02 9.968676213997884616e-01 4
28 7.673889943377810141e+02 1.823986500201128513e-01 2
15 7.673516334034281954e+02 7.612730532392061322e-01 0
9 7.610594862226264468e+02 2.906255568646409770e-02 0
26 7.673889943365834370e+02 8.228551529194678693e-01 4
4 6.750700260318785695e+02 7.246846811355110995e-01 3
26 7.673889940866924917e+02 6.181577364454431400e-01 4
18 7.673888855678314940e+02 1.846085349975571110e-01 1
23 7.673889814818373907e+02 3.046819221758117480e-01 1
7 7.617297815272058870e+02 2.701492701888662529e-01 3
26 7.673889937321357593e+02 1.582659607036385196e-02 4
24 7.673889867621052190e+02 6.702961500170264708e-01 0
29 7.673889944443636750e+02 2.473856524828654813e-01 4
25 7.673889925611445051e+02 8.277243562827552026e-02 2
29 7.673889944431189178e+02 6.630584948909290510e-01 4
22 7.673889921587730214e+02 6.442581923252754805e-02 2
15 7.673781466615949967e+02 3.754308103879839820e-01 3
14 7.673368975597547887e+02 1.128485146392216310e-01 1
27 7.673889941281749998e+02 6.246656348887524857e-01 2
12 7.666901028569429855e+02 8.776445566442931945e-01 3
1 -1.235026884686711583e+03 8.290016904577903745e-01 1
25 7.673889943818289794e+02 6.278430005856389107e-01 4
4 5.106045109478616268e+02 3.111872427344596348e-01 3
1 -1.128941864763151898e+04 6.095952377161033553e-01 0
3 1.790499118733943646e+02 7.089395857149074498e-01 0
0 -3.620726425751947681e+04 8.827304991141170509e-01 1
7 7.323415321246011445e+02 6.263832658808260456e-01 1
12 7.668218559779436418e+02 8.018725527564933842e-01 1
8 7.499371750622749460e+02 5.239976605522315145e-01 1
15 7.673569272165608481e+02 4.925376402208803128e-02 0
9 7.670956673064141569e+02 7.187407962958070051e-02 2
11 7.667045687159506997e+02 8.301678502990841313e-01 2
17 7.673849023891843899e+02 1.065752325930588995e-01 3
13 7.673436853584041728e+02 2.686420809855480374e-01 0
24 7.673889927143648038e+02 3.546195294356570549e-01 4
16 7.673838180500176804e+02 4.077008961449194446e-01 2
9 7.610131403016125660e+02 9.686548888300450244e-01 1
16 7.673745765032385862e+02 5.000118906231778571e-01 3
14 7.673548508076729604e+02 9.246446922772797450e-01 1
27 7.673889942049709134e+02 4.990807917179047593e-01 4
12 7.670230738528073289e+02 4.172958098060057242e-01 2
1 -8.604403291813614487e+03 3.252425031020287904e-01 2
1 -1.049644055101517188e+04 9.696435059246325538e-01 2
5 6.988143393823904717e+02 2.067951042422194741e-02 0
20 7.673889324416619502e+02 1.867302226567116308e-01 3
18 7.673876848533122939e+02 1.677944344633872931e-01 3
15 7.673592047851404914e+02 4.893831109262727352e-01 0
19 7.673888125609923918e+02 4.062684703362934302e-01 4
4 3.140783996258355728e+02 7.730539112442235128e-01 2
2 -3.368615519158706206e+02 1.255844107550716515e-01 3
9 7.628894947059789047e+02 8.341089761443649664e-01 3
12 7.671633033191748154e+02 9.375517411558891290e-01 0
4 5.101220358590231285e+02 2.722322592858039680e-01 2
29 7.673889944610654084e+02 3.655350255747857879e-02 1
14 7.673655393797935176e+02 5.430361262690883706e-01 3
17 7.673833263762419392e+02 9.279050953453014117e-01 0
9 7.613326077940549794e+02 5.373692377925763930e-01 3
23 7.673889726322991010e+02 3.174616554219209519e-01 1
22 7.673889659004175883e+02 6.480576705611156285e-01 1
5 6.784905241935239246e+02 4.754846020065253698e-01 3
0 -2.442634259284359359e+03 9.142808734315389652e-01 2
28 7.673889943191070415e+02 8.083336871343925756e-01 4
27 7.673889943213173410e+02 1.446182972935644573e-01 4
25 7.673889930718464711e+02 3.810164405995486447e-01 1
26 7.673889938524498575e+02 7.734031393262341680e-01 4
25 7.673889926306106872e+02 2.685402654486569451e-01 4
22 7.673889791228007198e+02 1.651544722632234397e-01 4
6 7.050252312129537131e+02 9.016518643629460872e-01 3
22 7.673889676590293902e+02 1.377933182666103984e-01 4
12 7.670360841931410505e+02 7.530316465263883208e-01 0
26 7.673889936462833248e+02 3.715442921143201627e-01 1
10 7.647720667890982895e+02 2.197167772588670687e-02 4
3 5.544157772408132132e+02 1.307638599403375679e-01 4
27 7.673889942171986149e+02 8.264337110687678400e-01 1
29 7.673889944438900557e+02 5.838319448054960503e-01 1
12 7.673313522415560328e+02 1.916538139141968355e-01 4
29 7.673889944528193610e+02 3.786927398077477025e-01 1
15 7.673591182800778370e+02 7.804099627237499615e-01 4
29 7.673889944459594972e+02 4.680271281855659105e-01 1
26 7.673889942177013381e+02 9.792955940748429011e-01 1
6 7.354331442677796531e+02 7.805447107667162765e-01 2
5 6.373501153211985866e+02 3.247451348049841258e-01 2
23 7.673889716962023613e+02 7.938383058525900760e-01 1
28 7.673889943194182024e+02 1.608942245158169193e-01 3
28 7.673889943966366900e+02 7.823437643265926944e-01 3
29 7.673889944495938380e+02 3.187000392881307320e-01 3
22 7.673889176458912971e+02 9.045451496855905216e-01 1
17 7.673847866950150092e+02 9.272117069059985228e-01 2
10 7.658711983642047016e+02 6.408031190443526093e-01 0
25 7.673889912675414280e+02 2.372650144995489541e-01 3
4 5.635056662595139869e+02 8.217146309127865145e-01 0
29 7.673889944466162660e+02 7.649184815648489844e-01 1
6 7.359245650298737473e+02 4.235697950741509898e-01 0
9 7.642054762261659562e+02 3.898288200124762071e-01 0
5 6.157106892184906428e+02 3.608803462858070077e-01 4
0 -7.684310509896060103e+04 4.760851132871781743e-01 2
27 7.673889940866458801e+02 1.324949009219779372e-02 3
27 7.673889941302547868e+02 7.131924266657285738e-02 3
19 7.673880315033400166e+02 6.274748720447331785e-01 0
16 7.673880988689162450e+02 4.375649324670121132e-01 3
17 7.673846643689871598e+02 4.710220341990490889e-01 0
13 7.672001369122126562e+02 7.411582132844380943e-01 3
8 7.490930558422978720e+02 9.435645051766734515e-01 4
19 7.673883284777916742e+02 2.149123615283466959e-01 1
8 7.491359778089881729e+02 6.018874566711661656e-01 2
13 7.672549653597211545e+02 3.752524819885438845e-02 1
14 7.673506820805055213e+02 6.407232384799674829e-01 1
24 7.673889857853698686e+02 1.730453972624734771e-01 0
21 7.673889156068901229e+02 8.801031754006274355e-01 2
25 7.673889913949501533e+02 2.030295752934912490e-01 0
15 7.673878400153058692e+02 8.050747412315768514e-01 4
23 7.673889885314420098e+02 2.828460637390506349e-01 4
27 7.673889943087365282e+02 7.321546128109548413e-01 4
28 7.673889943946751373e+02 9.421434952630584891e-02 4
27 7.673889944272616503e+02 2.228464451069010477e-01 3
28 7.673889942915202482e+02 1.767282734858222071e-02 4
13 7.672373079263034015e+02 8.281482557715694748e-01 2
25 7.673889933644036319e+02 4.171335472973169423e-01 4
18 7.673877400820273351e+02 8.490097918719294867e-01 3
12 7.672933055976266132e+02 1.549748721193175971e-01 1
26 7.673889941287704914e+02 3.257801814604768254e-01 3
4 6.943485384311819644e+02 1.683595094100911460e-01 2
5 7.206937309605605151e+02 8.652545156301573170e-01 2
10 7.669115466169723732e+02 8.499021028407905964e-01 2
9 7.632179646402045137e+02 8.361971736035418434e-01 0
29 7.673889944481528573e+02 8.124369855224893300e-01 3
5 7.660998194649680499e+02 2.432897609205703360e-01 2
29 7.673889944604288758e+02 9.970167857674940848e-01 3
5 7.168367933061742860e+02 3.633653912455681034e-01 4
10 7.652275230964785351e+02 6.094084558155961062e-01 0
6 7.153432813422509753e+02 5.632067850698361244e-01 4
2 -7.385472310690403219e+01 1.667164735437052514e-01 4
28 7.673889944511365684e+02 9.057105533994505020e-01 3
6 7.226104721572783092e+02 6.983014705307974967e-01 0
1 -5.043637963283909812e+03 7.811249861918200255e-01 4
28 7.673889944276982078e+02 9.113148203560397231e-01 3
3 2.410699691870420054e+02 1.960261895480139849e-01 2
28 7.673889943114224934e+02 7.899215774438026472e-01 3
1 -3.080851584939219265e+03 6.550787507872515292e-01 2
24 7.673889868585592922e+02 5.617030220383312927e-02 3
25 7.673889916302434813e+02 6.326718812532293734e-01 1
17 7.673886258488931844e+02 4.000781402889055927e-01 3
13 7.673612125770282546e+02 8.380884950463896033e-01 3
14 7.673526926954710916e+02 4.086247455706876752e-01 1
22 7.673889349790017604e+02 4.402023344025754459e-01 2
22 7.673889624373858851e+02 5.768602508691029751e-01 2
18 7.673889925965992234e+02 2.782162870564004464e-01 3
25 7.673889917729641184e+02 3.914090148661599766e-01 3
0 -1.078222808420194951e+03 1.209241055047120400e-01 4
2 -2.832840402342344532e+03 5.752527651858829749e-02 4
27 7.673889941448983336e+02 6.369923915339241738e-01 3
9 7.647233863815210952e+02 1.930355114036129693e-01 1
3 -5.516562068772143448e+02 6.969150022793837440e-01 4
29 7.673889944588228218e+02 4.133415900775279095e-01 3
11 7.664844463643833024e+02 6.522362462537003580e-01 2
13 7.672834530544778318e+02 8.663313896487052634e-01 0
12 7.671554759123117719e+02 6.797289332543339224e-01 0
16 7.673826557553877592e+02 2.537229769656210721e-01 0
14 7.673403724341790166e+02 2.059158885042993714e-01 0
7 7.319740858448128620e+02 9.963790892968746871e-01 4
18 7.673877176401995257e+02 6.852966493673773307e-01 1
2 -7.855170455780501015e+02 6.255589881344901793e-01 4
1 -1.351619611787445319e+04 9.303526464200906343e-01 4
18 7.673878091138266200e+02 5.790789399208390309e-01 1
1 -6.192159445190301085e+03 7.075088736968048186e-01 4
13 7.672462555576112209e+02 3.368065226262023648e-01 1
20 7.673885133888264818e+02 6.489479063040620721e-01 2
0 -1.243275440199139412e+05 9.324423875159588704e-01 4
19 7.673887098960085495e+02 7.407854755271641167e-01 2
6 7.440241838735169040e+02 6.990427945798821652e-01 4
15 7.673550933412655013e+02 5.925761429536254843e-01 1
6 7.365956301439088065e+02 7.101560157962438780e-01 3
10 7.657970775025481771e+02 6.347458106670518241e-01 3
24 7.673889864348660694e+02 4.861429705961997638e-01 2
6 7.033076811081122059e+02 9.187580097249856692e-01 3
12 7.673317449278448521e+02 4.508427848525011217e-01 4
21 7.673889888470657752e+02 6.677782573751519513e-01 2
5 6.887072514361477715e+02 2.892762332136889492e-01 3
12 7.673573367317810607e+02 4.264707371773027167e-01 2
3 3.656580894313921704e+02 3.872292070568553179e-01 4
26 7.673889943124631827e+02 2.338332842246870769e-02 0
3 2.894305039992229922e+02 1.437293692300529169e-01 2
4 4.829193377668909761e+02 8.802572546421068012e-01 1
11 7.664631994222996809e+02 8.693299747770202313e-01 2
7 7.595419813928423309e+02 9.025070195778886473e-02 3
25 7.673889936462666128e+02 8.265406092638361013e-01 0
8 7.512351122537684205e+02 3.450154059983328025e-01 2
7 7.478496788353559168e+02 2.150271647983013346e-01 2
23 7.673889637585863284e+02 1.310587060935368697e-01 0
12 7.672289799135651265e+02 3.111650310982561063e-01 2
11 7.661008808801475425e+02 6.919299128934347509e-02 3
11 7.669117369062156513e+02 8.358029725643062458e-01 3
8 7.654966935867496431e+02 4.555602979206215264e-01 4
23 7.673889909368763256e+02 1.303516401929902813e-01 0
12 7.669218529785207465e+02 2.113421688573171309e-01 1
3 5.927340966583814179e+02 4.485586957764787774e-01 4
0 -9.320631545489300333e+04 9.192634013394744841e-01 1
23 7.673889912575068593e+02 1.827335234875361036e-01 2
21 7.673888256531284924e+02 9.235211963563623172e-01 2
20 7.673887502076937608e+02 1.560060407849264974e-01 0
21 7.673889157910007270e+02 9.003211168798302966e-02 2
22 7.673889284878528088e+02 9.388813825774922073e-01 2
1 -5.807080252611452124e+03 8.117854989103777674e-01 4
19 7.673883008414061351e+02 1.518766479489217502e-01 2
24 7.673889879269736412e+02 1.285813761734271310e-01 2
19 7.673883244329665558e+02 4.905262670282036219e-01 3
28 7.673889943909013027e+02 9.817867090452309098e-01 1
11 7.667726205999592821e+02 7.965290476859028246e-01 4
7 7.367659818916282575e+02 2.665837037591504144e-01 4
19 7.673879602246784088e+02 8.257968051384868557e-01 0
21 7.673889711340242457e+02 8.624893606261273549e-01 3
29 7.673889944555256761e+02 3.997648370816675456e-01 1
24 7.673889838479085483e+02 9.370250549902556236e-02 3
26 7.673889944276422739e+02 4.549578202827471163e-01 1
26 7.673889943133601719e+02 4.060000116620303134e-01 2
28 7.673889943673339076e+02 7.106961930588850951e-02 2
26 7.673889941512989026e+02 1.740268581438961237e-01 1
9 7.668964231921452210e+02 7.488321849676768949e-01 0
26 7.673889936525124540e+02 9.249225583008531260e-01 1
19 7.673887173378261650e+02 9.004616719292424243e-02 2
24 7.673889829725227401e+02 2.173983178677988404e-01 1
0 -4.495507652237964066e+03 9.197956887460375652e-01 3
22 7.673889683983247778e+02 4.474884681747699489e-01 1
19 7.673888627857963911e+02 6.221373239481999828e-01 2
8 7.519772608719133586e+02 2.699679519576683173e-01 3
1 -1.403663886893459448e+03 3.143575310679159185e-01 3
21 7.673889783377723006e+02 8.987817655192134603e-02 1
14 7.673812967365129225e+02 9.351189730886811935e-01 2
29 7.673889944594927783e+02 4.800787550774838763e-01 4
25 7.673889941451873256e+02 6.668476353457850614e-01 1
7 7.306241314681793710e+02 8.723476373090127689e-02 3
27 7.673889944391131621e+02 1.302780161304362416e-01 1
14 7.673877519296343053e+02 8.139277682308100337e-01 2
13 7.673191929248021097e+02 3.295921292878811748e-01 4
19 7.673888815767433016e+02 1.225238983480068100e-01 1
4 7.270841509967789307e+02 4.446615063284896086e-01 4
7 7.670739024950191833e+02 9.730159612286405357e-01 2
5 6.011478509212242898e+02 4.479833328783957569e-01 2
3 -4.632941480584030387e+02 6.535256251579566467e-01 2
9 7.620090703876810494e+02 4.495928026429686364e-01 3
6 7.177488419722149047e+02 1.151605638539097143e-01 4
3 2.967055183400345300e+02 4.639544126800670409e-01 3
2 3.688975742872586920e+02 3.966375853456108880e-01 4
5 6.639336237562981751e+02 7.715261874173684475e-01 3
23 7.673889625086025035e+02 7.566469667219555273e-01 1
11 7.672803745963652773e+02 7.228272069594852134e-01 3
19 7.673879549174343992e+02 8.335952620755591180e-01 1
14 7.673321311085139769e+02 6.414709332285966070e-01 3
7 7.598011191727114237e+02 9.329361246697276400e-01 3
7 7.440551700238197554e+02 6.358578106365726512e-01 2
13 7.673079465747134691e+02 9.937533051992011313e-01 3
11 7.661584227452508458e+02 9.763893271893153702e-01 0
17 7.673837236811025377e+02 4.311856145730679213e-01 1
21 7.673888047851746705e+02 6.749820985711336707e-01 2
0 -2.589166563862319890e+03 5.314106882880048621e-01 3
5 6.248830887553261846e+02 6.968653179385717600e-01 3
2 -9.379493168802800938e+02 5.876654110029642109e-01 4
11 7.662422881670306651e+02 7.613173153454644293e-02 1
22 7.673889332195082034e+02 4.558918165639091469e-01 0
2 -2.585177292242142357e+02 8.340311793926012962e-01 2
3 2.020379113013248684e+02 1.790407182512629147e-01 2
9 7.661307303034006964e+02 2.388257717642039424e-02 0
21 7.673889404339441853e+02 4.271812908631725247e-02 4
3 -6.546270307637468022e+01 7.962131340666029899e-01 3
26 7.673889937055727160e+02 5.157159871216759894e-01 4
0 -2.099664739214054134e+04 1.509301508790170665e-01 0
7 7.453039216998859047e+02 1.620650777385139740e-01 1
25 7.673889918212920520e+02 6.279776079674466160e-01 4
3 -2.100436735479342474e+02 3.858524646072338804e-01 3
26 7.673889941309960250e+02 2.841071869192078880e-01 4
28 7.673889942956607229e+02 7.303499512617072087e-01 4
1 -6.615767289968898694e+03 8.839404715184855377e-01 0
18 7.673885688112894741e+02 1.960800420352661888e-01 3
28 7.673889943318646374e+02 2.935266880148769131e-01 4
11 7.661460736637943683e+02 8.460775315278112885e-01 2
13 7.671895712507773624e+02 4.142374983830863777e-01 2
22 7.673889420170353333e+02 3.285584965756729314e-01 3
12 7.672739561947239508e+02 1.294947730914985939e-01 1
20 7.673888362185181222e+02 5.174933236918639601e-01 2
15 7.673852537389784629e+02 8.213807183206298657e-01 4
29 7.673889944611792089e+02 7.108053378144750800e-01 3
9 7.625426041492694367e+02 6.778242146664472667e-01 0
21 7.673888863280317310e+02 3.280013873736791208e-01 1
19 7.673882570917713792e+02 2.993907258328964427e-01 4
25 7.673889937314593226e+02 4.400848063901542928e-01 3
18 7.673873352865828110e+02 6.890592751235882774e-02 0
17 7.673854819638281697e+02 9.886988860115794031e-01 4
16 7.673834933076709603e+02 8.758688094512008249e-01 1
17 7.673873670896844033e+02 8.616865341841872805e-02 2
29 7.673889944568318242e+02 6.705267379565875707e-01 4
27 7.673889943281933483e+02 4.658972825950140617e-01 3
18 7.673868189282190997e+02 8.385259139764474901e-01 2
14 7.673298018044415585e+02 3.950712355218276572e-01 0
29 7.673889944549230222e+02 4.493347158806795250e-01 4
15 7.673798895615786932e+02 6.369276151253634444e-01 1
11 7.664300381850896429e+02 8.770843654637265896e-01 2
28 7.673889943680118222e+02 4.884819569669435757e-01 4
7 7.421632109450954431e+02 3.122130259745674596e-01 0
21 7.673888924404914178e+02 1.688587016999649748e-01 2
24 7.673889837698078509e+02 6.286895522734319286e-01 2
23 7.673889927382247151e+02 2.361856430456157341e-01 2
28 7.673889943428027891e+02 2.684004747003391755e-01 3
24 7.673889941560486250e+02 3.636350716638384051e-01 2
28 7.673889944571774322e+02 8.483660876188703348e-02 2
29 7.673889944558549132e+02 5.185647173039035357e-02 2
29 7.673889944440204545e+02 3.854128634627453920e-01 2
19 7.673886090950488779e+02 3.706557203644713638e-01 4
9 7.643556712226931040e+02 7.101105896760273595e-02 0
28 7.673889944071656828e+02 2.377901497421759380e-01 3
5 7.505398017544866889e+02 8.318350322799101804e-01 0
19 7.673884705622936053e+02 5.030480256968603570e-01 4
18 7.673879365537895865e+02 1.487847224894768561e-01 4
14 7.673671647279961689e+02 9.048146174074361836e-01 1
7 7.358590729779339199e+02 4.214558482376211668e-01 0
19 7.673879074835958818e+02 9.259804929188244493e-01 2
7 7.637092014258500967e+02 2.477459391503167296e-01 1
6 7.191288047378475312e+02 1.068370400913882801e-01 0
16 7.673877257155197640e+02 3.144998632896311985e-01 3
17 7.673882697554608967e+02 6.869970321991728524e-01 3
5 6.371350432932561034e+02 6.024318326101536503e-01 1
9 7.639604800382539906e+02 5.010529499017248867e-01 3
1 -4.007940891072994418e+03 7.710417586332792839e-01 3
3 3.952524138416204096e+02 4.735028823777744922e-01 0
0 4.977774236179687932e+02 7.737845369714749233e-02 4
13 7.673605761391647775e+02 3.271332479314347785e-01 3
2 4.488289990571904013e+02 1.275942759715760211e-01 0
3 -2.572804436413079543e+02 7.835354685252509110e-01 4
5 7.311901411899707455e+02 1.711778591843651220e-01 2
5 6.113586216050500752e+02 4.776834093355368793e-01 3
1 -2.478065648932442855e+03 2.037193717530323411e-01 2
7 7.427494314878873638e+02 6.309855022487766973e-01 0
0 5.308412853445545352e+02 4.325817702123433972e-01 3
15 7.673616778339458051e+02 4.748856321952379389e-01 0
17 7.673855721305020552e+02 2.881665899857343005e-01 3
8 7.502859904244503468e+02 3.535986297035350057e-01 0
22 7.673889599361036744e+02 4.758310367994589285e-02 4
24 7.673889804403879680e+02 4.393530294377248069e-01 4
20 7.673886636714023552e+02 2.366845166873881023e-01 2
2 4.404324311720375817e+02 4.327810957141740023e-01 1
4 3.264039409067144106e+02 9.572245613384571250e-01 0
11 7.665073432276901713e+02 3.750873116377784200e-02 1
24 7.673889815592527839e+02 3.113034580288668862e-01 3
15 7.673705443249592690e+02 9.400653372365097571e-01 2
