# level_assignment log_likelihood tiebreaker ID
27 -2.492405227657938553e+02 3.543197584902570973e-01 0
26 -2.492401900035390270e+02 3.210579052972508673e-01 4
8 -4.110820183131920658e+02 2.924066049772615639e-01 2
24 -2.492723363858051471e+02 2.816398690853425535e-01 3
28 -2.492164255470427463e+02 4.247569464204140610e-01 4
5 -5.670413464178108143e+02 9.665043788402026825e-01 1
6 -5.568752670519189678e+02 3.246415218304936068e-01 1
6 -5.972155037338784496e+02 7.875983658117906572e-01 1
12 -2.566569104739660929e+02 4.987301968762771764e-01 2
36 -2.491385262856132670e+02 2.103494221741477599e-01 4
22 -2.494325869294054314e+02 8.299288298074372072e-01 2
33 -2.491946076451978911e+02 8.806477126837166658e-01 4
23 -2.493806491690546068e+02 1.465799622540873148e-01 0
23 -2.492640679649796596e+02 7.498462853044550736e-01 0
36 -2.491626245678542944e+02 5.350746706430409283e-01 3
33 -2.492030550392514670e+02 9.006410788490678554e-01 0
16 -2.526401593240900638e+02 7.894427966589315782e-01 2
11 -2.925843301154318397e+02 3.708482640635925032e-01 2
27 -2.492357439593434947e+02 6.718752803309524513e-01 0
9 -3.875727983560051939e+02 3.742107896743223083e-01 1
1 -1.380357578432331138e+03 1.657689469119985048e-01 2
27 -2.492588222448187025e+02 3.065288223223704145e-02 0
32 -2.492108809580281559e+02 8.582220081450659954e-01 3
33 -2.491979853755995578e+02 1.829486949006116914e-01 3
19 -2.492952222396758657e+02 6.664854363894257006e-01 0
25 -2.493037567207496750e+02 8.621889754081468737e-01 0
16 -2.532182619904581600e+02 4.337447146676483567e-01 1
33 -2.492075559540591883e+02 5.708588005019006317e-01 3
33 -2.491905520873041269e+02 4.286654322261558292e-01 3
15 -2.563927057232721154e+02 9.510363508536292532e-01 1
26 -2.492352665311944691e+02 9.697575268438908269e-01 3
28 -2.492594309172277462e+02 4.971412730990437678e-01 3
21 -2.495414803347131283e+02 5.053410306266208352e-01 0
28 -2.491984260841953187e+02 9.759887372889104462e-01 4
23 -2.493425151977776295e+02 6.468707441054106777e-01 3
15 -2.561896901264236703e+02 7.213233166479317005e-01 1
0 -9.919564894259327730e+02 2.209828275799594621e-01 2
19 -2.498507352872267120e+02 7.918946400877007186e-01 1
24 -2.493315935079106680e+02 6.338173474553918663e-01 4
22 -2.493936822988665654e+02 3.609179665753714517e-01 4
0 -4.625057997776171760e+03 4.187236835011816094e-01 2
4 -7.796911468473414288e+02 5.181679855655396683e-01 1
2 -8.807332484133759181e+02 2.997429726925888716e-01 2
8 -2.687868016903934176e+02 2.938936523720419025e-01 0
31 -2.492243699024092223e+02 6.572610308593169748e-01 3
29 -2.492460207236925953e+02 7.824186405776547559e-01 3
0 -1.238289853968509988e+03 4.996376817789132119e-01 1
30 -2.492393694906713222e+02 6.679169485649103510e-01 3
24 -2.493206771965702160e+02 7.480884159502387831e-02 3
35 -2.491455099672270705e+02 4.428751095669429261e-01 4
7 -4.384116553028292174e+02 8.876350274954581954e-01 0
2 -1.301864772829346748e+03 7.652104480236974204e-01 1
22 -2.493188230400196232e+02 2.160749574880290458e-01 3
21 -2.495158049175229849e+02 1.696860405110589554e-01 3
24 -2.492599147648541020e+02 2.695520895046690235e-01 3
22 -2.493162424949447598e+02 3.928529279910644156e-01 3
20 -2.495028843679422721e+02 1.749356895417752966e-02 2
25 -2.492379327135564608e+02 5.378817612460338182e-01 4
13 -2.707112021652739600e+02 4.932459100573645117e-01 1
21 -2.495894002316597380e+02 2.974116333597116579e-01 3
31 -2.492280757981718580e+02 3.409895741339838415e-01 4
20 -2.496620262111672446e+02 9.591323613703471862e-01 3
15 -2.564589914273690852e+02 2.863124344858107850e-01 1
21 -2.495990460283941275e+02 1.030529401846109749e-01 3
16 -2.510181610164947870e+02 6.024774628473581473e-01 2
1 -4.048744258326712043e+03 4.536095793908963003e-01 0
0 -1.095641644769899358e+03 4.793105693124246613e-01 1
5 -6.915443199094718238e+02 8.211224992330217187e-01 1
10 -2.961560930041772508e+02 1.770882965325698555e-01 0
27 -2.492525742605349421e+02 6.873347745732090175e-01 4
2 -1.142051029304693429e+03 2.863780796365335557e-01 1
22 -2.494157975430037482e+02 6.515277562651933252e-02 3
8 -4.230288821625009632e+02 1.251392140889389104e-01 1
0 -1.121275418192210964e+04 2.060061187399528371e-03 2
4 -6.730554777020684014e+02 3.788215091252711275e-01 0
5 -7.122058003833705015e+02 6.541383483100055019e-01 0
2 -9.584759788736307655e+02 4.328224365971067300e-01 0
9 -3.368977562939451786e+02 7.719047073036833240e-03 2
34 -2.491827999345155149e+02 3.468469384702994596e-01 3
8 -4.299672783838985879e+02 5.814412163462225891e-01 2
33 -2.491851479479472005e+02 9.239107282568888024e-01 3
31 -2.492228677301689856e+02 5.210065352344630529e-01 3
10 -3.427592478095152728e+02 5.943979541956121437e-01 2
34 -2.491829792268678432e+02 9.072043750973278753e-01 3
20 -2.495470986454348292e+02 7.508317203449369481e-01 1
22 -2.492078300246810727e+02 7.349813641421137911e-01 3
20 -2.496672354103300222e+02 9.607563814856110440e-01 1
1 -1.283119153019939404e+03 5.391785037680306703e-01 2
5 -6.577512951350597632e+02 5.953729269367437071e-01 0
32 -2.492020628544464671e+02 9.645309889680221405e-01 4
1 -1.355693820918677147e+03 5.340696591007624283e-01 0
24 -2.491941199653797412e+02 3.164363216550077906e-01 3
32 -2.492050472425360681e+02 8.185345430145325452e-01 3
22 -2.494578697428992200e+02 3.943596490505639762e-01 1
29 -2.491998533472767292e+02 2.781514304857095055e-01 3
12 -2.862611058627286411e+02 6.303993501736444571e-01 0
8 -4.401253970595830651e+02 5.822947227477222043e-01 2
22 -2.492559724956395542e+02 7.082530472357366769e-01 1
17 -2.504229529136362089e+02 4.561879697374995879e-01 0
37 -2.491685276642278666e+02 1.915701495705885438e-01 3
29 -2.492332653716492814e+02 7.371774621773852232e-03 1
16 -2.506507127365532313e+02 3.455654342261595957e-01 0
18 -2.500716803091942211e+02 5.983460094852457445e-01 0
20 -2.496097790270175665e+02 4.703172101935391702e-01 0
10 -3.266405908001171952e+02 5.563152682074479216e-01 2
39 -2.491621680783956378e+02 7.445943070926237528e-01 4
38 -2.491526800292552934e+02 3.935299598036886004e-01 3
39 -2.491579516629615796e+02 9.719814677918197088e-01 4
19 -2.499695282494356547e+02 5.565901452018415796e-01 0
32 -2.492110648274676237e+02 8.338651208296954387e-02 1
16 -2.525053862588350739e+02 4.166829053265104221e-01 2
13 -2.690764272523379077e+02 5.548505395796756723e-01 0
30 -2.492393963047140915e+02 8.797371374352498385e-01 1
38 -2.491631955174619861e+02 9.564360656234764946e-01 4
36 -2.491246798870888597e+02 6.659464369729305444e-01 4
21 -2.495404784323246759e+02 4.947855748169148193e-01 2
22 -2.494938910292030414e+02 7.387178914365288840e-02 2
12 -2.513369665880522348e+02 7.656407971641157051e-01 0
24 -2.493353885641920158e+02 2.532277755739953395e-02 1
29 -2.492383457004813181e+02 8.003112738290081296e-01 1
36 -2.491450874504708963e+02 1.651411152471204957e-02 3
29 -2.492313943906634677e+02 8.802344267522284049e-01 4
30 -2.492286587885459426e+02 6.473898740722132672e-01 4
7 -4.462454351394759442e+02 4.415961366827141910e-01 0
1 -1.145172625014172127e+03 8.262650746951148983e-01 0
37 -2.491613475570199512e+02 9.141623357442909548e-01 3
2 -1.131443145291550991e+03 7.488056907502814719e-01 2
1 -1.098041845313407975e+03 9.214573451513093927e-01 2
26 -2.492338174394914176e+02 8.253887960396036894e-01 4
26 -2.492041750027761964e+02 7.315385908276866855e-02 4
23 -2.493248319731423521e+02 7.877380478156215116e-01 1
29 -2.491750393304290583e+02 6.471077194863551485e-01 3
23 -2.493820286997360540e+02 5.327489994653074046e-01 1
28 -2.492524030391621466e+02 2.015868192783987212e-04 4
30 -2.492329114878261294e+02 6.235886367456587864e-01 4
13 -2.552959067080734599e+02 4.094819256697057597e-02 0
10 -3.094124883912724044e+02 1.384642929767920805e-02 0
12 -2.835692176536877582e+02 9.559265517759776287e-01 0
17 -2.503978177679018131e+02 9.573631275999527901e-01 1
5 -7.168192892082197432e+02 5.032933041017044751e-01 2
0 -1.392907538717857642e+04 9.201803063447044906e-01 0
17 -2.504559654672623878e+02 9.231804172052614499e-01 1
6 -5.093356563131445682e+02 4.029071162203198830e-01 1
17 -2.508232760695563570e+02 3.642702644231433085e-01 0
17 -2.502723162395675445e+02 6.169838370671101302e-01 0
18 -2.504146451707469794e+02 9.152356118893800740e-02 0
1 -1.347173366759707278e+03 5.945182594272457877e-01 2
15 -2.532998168798882261e+02 3.925892811193660847e-01 0
5 -6.580343062012334485e+02 6.922225266219536599e-02 2
23 -2.492786026684266858e+02 5.019063234625620318e-02 3
13 -2.631488404762134792e+02 2.740981438004431170e-01 0
33 -2.492055978215718426e+02 2.114510613274767081e-01 4
5 -6.633961031066502301e+02 2.966624419284435987e-02 1
1 -1.120097370050457357e+03 8.616707662272208301e-01 2
9 -3.958895731696446774e+02 2.655278861040133442e-01 2
30 -2.492397009909776386e+02 4.863649378354418795e-01 3
37 -2.491686176615983754e+02 6.128725653303488397e-01 4
8 -3.985365106727452940e+02 1.187548876331279146e-01 1
1 -1.640662384964304692e+03 9.172608897813845363e-01 0
6 -6.188965553791655339e+02 4.815019816209670789e-01 1
5 -7.135979813356992736e+02 4.737622075925314036e-01 0
26 -2.492209680795176610e+02 7.957443447173591367e-02 3
14 -2.588245024151344751e+02 3.016125429483721976e-01 0
29 -2.492266563712477137e+02 5.331260724093014880e-02 4
19 -2.500382978729091121e+02 3.150419116702399824e-01 2
24 -2.492768681102344317e+02 2.717868873848994921e-02 3
18 -2.498287593342791126e+02 2.381333861484286399e-02 0
17 -2.507700111321299801e+02 2.253568158268048349e-01 2
24 -2.492882653611273440e+02 4.969586106158636607e-01 3
14 -2.585331032112914613e+02 1.707959703184118716e-01 1
12 -2.884299850533816993e+02 9.521405561212897828e-01 1
12 -2.883898315177191307e+02 2.086525490585623976e-01 1
25 -2.492840448888331935e+02 5.991859248090012358e-01 0
31 -2.492115014231066539e+02 2.008648238121315543e-01 3
20 -2.495622612886974139e+02 7.061483512647835914e-01 4
15 -2.499189255168053876e+02 1.120611962218560631e-01 2
30 -2.492391264315263584e+02 7.650575950758189414e-01 3
29 -2.492251057898626527e+02 7.857105951883353034e-01 4
35 -2.491806399633062199e+02 9.302500050999302772e-01 0
33 -2.491969577884207183e+02 3.893437246525717765e-01 3
22 -2.494694000555066395e+02 1.993592756657982246e-01 4
12 -2.811031856168521017e+02 4.456311938254322591e-01 2
26 -2.492644064749493964e+02 3.172874535833799525e-01 4
15 -2.520553746240296391e+02 1.744426307520854924e-01 2
15 -2.501331765413735582e+02 2.305923448835088541e-01 2
38 -2.491632444588846624e+02 7.015855161013653252e-01 3
39 -2.491597109815628528e+02 7.234471749372339833e-01 3
17 -2.507160272271959798e+02 5.940579450181032728e-01 2
7 -4.891386025166743821e+02 1.039329981759209431e-01 1
36 -2.491737868849393180e+02 3.230097196258358561e-01 0
36 -2.491672614511084873e+02 8.983618280963184821e-01 0
0 -3.289328855378275875e+03 9.358289073029133487e-01 1
7 -4.751330761552749209e+02 8.920934168973692069e-01 1
37 -2.491652024813710966e+02 7.248844356690362645e-01 3
1 -3.860140131242452753e+03 1.353966056899675099e-02 1
35 -2.491821365070459251e+02 2.869437978634463704e-01 0
34 -2.491917863124925248e+02 5.448558675176653487e-01 3
29 -2.492087348835169109e+02 2.834432764723869846e-01 3
35 -2.491691649070335188e+02 4.901471926714173200e-01 0
12 -2.771780005007170189e+02 5.141588678523294487e-01 4
31 -2.491960716737889356e+02 4.993339048325108331e-01 3
4 -7.668079732287758361e+02 2.157706685567930549e-01 1
30 -2.491689519731283724e+02 2.177691143772570448e-01 3
39 -2.491423503212145647e+02 3.481106050168048527e-01 0
12 -2.894514492559072778e+02 2.598325818182856128e-01 2
4 -7.294801327682544070e+02 9.818634666376402365e-01 1
32 -2.492049861839870459e+02 1.154955545065924766e-01 3
2 -8.293859669347878025e+02 1.868394835378697216e-01 1
4 -8.469976348358779887e+02 3.889775648522779683e-01 2
6 -4.720884824991960045e+02 7.488785462781133440e-02 4
24 -2.492821605473366731e+02 9.403042868427953227e-01 3
12 -2.885637501670818210e+02 3.558003954338051500e-01 4
13 -2.670708228834612896e+02 1.765628840288157586e-01 4
0 -1.854102378737846811e+04 4.338356923512952656e-01 1
2 -1.409869099773619837e+03 5.614805766872956738e-01 2
27 -2.492644167211371382e+02 9.358310260584126183e-01 3
28 -2.492459191203800515e+02 9.720241916310546904e-01 0
19 -2.498236345107282830e+02 9.316361129174296485e-01 4
15 -2.550147465813519148e+02 7.788616294431072173e-01 1
28 -2.492576959085622548e+02 3.471061985266358230e-01 3
22 -2.494264514494993819e+02 1.658819815986776192e-01 0
27 -2.492471050137156681e+02 5.026303514995359434e-01 0
25 -2.492846476680364560e+02 4.820752587872269568e-01 3
20 -2.496334177915566102e+02 4.491636739760401231e-01 2
12 -2.704361755969121646e+02 9.993622583605604737e-01 4
19 -2.498092040546547423e+02 1.586860255146879672e-01 1
7 -4.307962942412905818e+02 2.946571062674769870e-01 1
12 -2.818115574967048360e+02 7.794855566437216554e-01 2
33 -2.491891138881954362e+02 4.777270130483031174e-01 0
24 -2.492112756752599694e+02 7.378433667311058430e-01 0
15 -2.511981865504457119e+02 6.801978898118797856e-01 4
33 -2.492044666001773976e+02 1.427249823041347732e-01 0
26 -2.492791244378480542e+02 5.887507459194023518e-01 3
4 -8.484003316148025533e+02 4.044603863308509073e-01 1
23 -2.493318504846384940e+02 8.999764677516562950e-01 3
4 -7.823730390978917058e+02 3.903125126803874134e-01 2
4 -6.003416448217113839e+02 3.311737155732505933e-01 2
22 -2.494814725972561860e+02 6.175469812354288379e-01 4
16 -2.503398106766201749e+02 8.717938157264626398e-02 4
30 -2.492391757693658008e+02 4.973840129082923167e-01 3
35 -2.491359549038344881e+02 8.880095524301383492e-01 0
3 -9.146224239752651783e+02 8.800506636443330422e-01 2
14 -2.561654291218330854e+02 8.228645222690955663e-02 4
7 -4.531308266229502806e+02 8.743279604141718231e-02 2
5 -6.958634848439052121e+02 2.300280700624488528e-01 4
7 -3.877132323354829282e+02 4.597962569050868531e-01 1
9 -3.917530314117998387e+02 3.394262785391671811e-01 1
28 -2.492630939725929693e+02 3.443721276342586179e-01 3
16 -2.520797694165222538e+02 9.546066105791255196e-02 2
5 -7.137774899812594640e+02 4.169608083706169976e-01 1
19 -2.499935416976529723e+02 9.552473996530177480e-01 2
1 -1.583836793156532167e+03 3.868655045169026585e-01 1
6 -5.630250638915458694e+02 8.199109970928184499e-01 1
27 -2.492661979378626427e+02 4.540202360681204752e-01 3
31 -2.492191174667221389e+02 3.954671016756832191e-01 0
13 -2.672192857696347801e+02 9.629791537120269140e-02 2
32 -2.492149764961630467e+02 7.368788189220096818e-01 0
1 -3.482414540361678519e+03 6.172342018018612819e-01 4
38 -2.491425606476463486e+02 6.415794326599169040e-01 0
2 -1.332636858112190112e+03 4.857441861499417479e-01 4
12 -2.817322120919063764e+02 4.210002689988326940e-01 1
19 -2.499905028096483193e+02 8.653495435633081767e-01 1
35 -2.491710689268577426e+02 3.690858353931965041e-01 0
7 -5.394722222993273135e+02 9.787815822700191015e-01 2
36 -2.491661543500978269e+02 7.253967476801231884e-01 0
1 -1.130763332493295593e+03 3.933897789403574818e-01 1
23 -2.493500061902826417e+02 7.494869271285140577e-01 3
30 -2.492444212277894735e+02 7.245711622568111743e-01 3
8 -4.386306263270528234e+02 6.780865023118261281e-02 2
39 -2.491612881731016387e+02 6.958508823080854500e-01 0
20 -2.496924147030987058e+02 9.201657757700201223e-01 4
34 -2.491918846817582107e+02 7.365002989528848243e-01 0
23 -2.492847589405778592e+02 9.648475281105746149e-01 0
21 -2.496040483962149494e+02 5.863960040815952013e-01 4
22 -2.494789560921514635e+02 7.037402094807643227e-01 4
37 -2.491549348099260897e+02 1.627378140256535710e-01 0
22 -2.494481621914667926e+02 5.475224903666246062e-02 3
3 -9.640604829360074746e+02 5.006883559738198874e-01 1
21 -2.495880302615268533e+02 7.639242431227444285e-02 4
20 -2.495798265682674355e+02 4.349444038165470316e-01 4
37 -2.491434210402164240e+02 2.637364010253628321e-01 0
39 -2.491495155511756820e+02 3.155653428348266232e-01 0
19 -2.498832110161093851e+02 8.457441259060004546e-01 3
18 -2.495891620315663602e+02 3.011330470005664228e-01 2
2 -1.253938613066946800e+03 9.929658277348156759e-01 1
12 -2.743977103836029983e+02 5.580013020457741391e-01 3
14 -2.509148416027259145e+02 8.286549100891194009e-01 2
38 -2.491384517678953614e+02 9.791916749258735564e-01 0
15 -2.506337068695194716e+02 9.654815233741271818e-01 2
17 -2.506657541522948236e+02 3.889553751294698714e-01 3
19 -2.499487585108269627e+02 3.514967556614644884e-01 3
13 -2.574532155534445224e+02 7.406516382283950817e-01 2
20 -2.494997731643988743e+02 3.128168414552536802e-01 3
0 -1.153962137324022478e+03 8.046778862804533361e-01 4
5 -7.263886447335062257e+02 1.561954164579627269e-01 4
28 -2.492570350213750316e+02 2.600885313885957228e-01 0
34 -2.491638190729806297e+02 4.628498988671941872e-02 0
6 -5.214335300754815989e+02 5.291296076170279861e-01 4
8 -4.510544872323584968e+02 3.456371145398891565e-01 2
2 -1.082732532388382879e+03 1.674051494479374957e-01 4
25 -2.493010382636017823e+02 8.755159821882463334e-01 0
9 -3.930850338108496658e+02 7.049192874555705313e-01 3
6 -5.736202265349824074e+02 6.396639623845370437e-01 2
4 -8.335267677671289448e+02 1.191065077434439595e-01 1
4 -6.240924795050357261e+02 4.052948204837987789e-01 1
5 -6.990017334330785843e+02 8.126034211572479293e-01 1
2 -1.132731024494334406e+03 2.567052998303464006e-01 4
18 -2.501909254381001801e+02 1.791343007548533706e-01 3
14 -2.533501533487728921e+02 8.677234838961963570e-01 1
15 -2.565482709441377551e+02 3.462215041592164866e-01 1
1 -1.051751897062689522e+03 4.378474428397949314e-01 4
12 -2.841235100278551613e+02 6.686490799735462787e-01 2
19 -2.497661941327344266e+02 6.724437320719545141e-02 1
8 -3.352465551546197275e+02 2.996735404786445844e-01 4
22 -2.494834105615340718e+02 2.797043202985892707e-01 3
16 -2.508447290746738076e+02 5.132620514320356264e-01 2
10 -3.557452829681984667e+02 8.759373964835981408e-01 1
33 -2.491981000106960948e+02 3.401047508853154433e-01 0
36 -2.491666613864771307e+02 1.131785653735903861e-02 0
15 -2.512391593901197666e+02 8.255142535388163560e-01 3
16 -2.530359264089952660e+02 1.343273634165562669e-01 3
33 -2.491724618455340874e+02 3.123958043156924158e-01 0
24 -2.492104112794803541e+02 8.230060295108511115e-01 0
10 -3.232204648504991837e+02 2.295040053864569884e-01 1
16 -2.509456504803553685e+02 1.354987476755628584e-01 4
22 -2.494287762819739385e+02 7.549285538627739101e-01 4
17 -2.511682254015109663e+02 8.513467950756943292e-01 2
5 -5.967235851182349506e+02 6.039896906300263879e-01 3
18 -2.504408355156173229e+02 2.075442978696521723e-01 2
30 -2.492312995699595604e+02 4.813793978023429565e-01 0
32 -2.491770050694599661e+02 6.135581672942486131e-01 0
13 -2.574468710567674634e+02 5.338350533330739056e-01 1
2 -6.587212630817364243e+02 7.893094194610928982e-01 3
25 -2.493045604771903925e+02 9.880625247403471700e-01 0
4 -7.244617179414752854e+02 2.531328084404691481e-01 2
24 -2.492965407282131309e+02 3.700956107306991316e-01 0
0 -1.050473676445501951e+04 2.533158208887213991e-01 2
5 -7.065903660580613632e+02 3.948355991943142129e-01 3
9 -3.930192407065227371e+02 9.325089779814906832e-01 3
15 -2.550432234473757092e+02 5.100918059927204151e-01 1
25 -2.493011272146835040e+02 8.686944690947482339e-01 4
36 -2.491639292498416580e+02 7.340951275026876832e-01 0
15 -2.561092691194780855e+02 2.446763226799539281e-01 1
10 -3.347156502830229670e+02 2.448577865960821498e-02 2
24 -2.493352776565162117e+02 2.832349735737142993e-01 4
21 -2.495308832120356328e+02 4.025048195128908546e-01 4
33 -2.491882771062905135e+02 6.575614438722681143e-01 0
18 -2.499631562450878732e+02 2.966817460975885168e-01 2
17 -2.510757164994186041e+02 1.888275202536049413e-02 2
37 -2.491224093504225721e+02 2.369651840650278118e-01 0
25 -2.493022807037551729e+02 6.321628660796593246e-01 4
33 -2.491518537980056180e+02 9.489429409570484530e-01 0
7 -4.572422588357125051e+02 8.480657733333617498e-01 2
20 -2.496796587598408053e+02 5.043339261947770158e-01 1
26 -2.492833862875243653e+02 4.639693112438683098e-01 4
29 -2.492530830001659297e+02 1.755368825942764666e-01 0
18 -2.499358892562137271e+02 5.901720019980197796e-01 1
21 -2.494886157749907625e+02 7.375149829120387635e-01 2
39 -2.491549988277332659e+02 6.377840986392169231e-01 0
35 -2.491699538865612453e+02 8.123088512534496486e-01 0
22 -2.494826168588436985e+02 9.130089234142794163e-01 1
23 -2.493826298387857037e+02 7.868458503013138206e-01 1
27 -2.492723916146958345e+02 2.087247229879274357e-02 0
27 -2.492729049494995479e+02 7.610549416351677920e-02 4
33 -2.491757768827412747e+02 7.036676609317069619e-01 0
28 -2.492635992260763942e+02 4.325702477783899269e-02 4
5 -7.268652388268233153e+02 5.042781842798028658e-01 2
3 -9.711425496530974897e+02 7.674649096585994812e-02 2
23 -2.493551280508563082e+02 4.764513596657060646e-02 1
0 -2.116345347146843415e+04 1.140160498529727839e-01 2
13 -2.693203490462719287e+02 5.965910333935653398e-01 3
16 -2.529570942587524769e+02 8.455204885983644836e-01 3
7 -4.884422959751930193e+02 1.640022877393101097e-01 3
29 -2.492559488778580317e+02 1.329301117264436449e-01 4
16 -2.507257833283695447e+02 9.393235466764959796e-01 2
39 -2.491304258256667481e+02 3.657553428108243354e-01 0
15 -2.559713921382743251e+02 9.703303510859716541e-01 2
33 -2.491576636957831283e+02 8.907382563899142180e-01 0
26 -2.492693507874869852e+02 7.160902553288455152e-01 1
30 -2.492459450825944600e+02 6.592830876599703460e-01 4
28 -2.492585084594214209e+02 4.935009128652188548e-01 1
29 -2.492536428914248461e+02 5.671567327606528153e-01 1
30 -2.492422059967641133e+02 7.789342977349357211e-01 4
28 -2.492528392372130952e+02 6.918839289003225757e-01 1
13 -2.634769294302128628e+02 6.802658481783474542e-01 3
27 -2.492697133474993620e+02 7.954395652220047630e-01 2
20 -2.496650731734429769e+02 9.741150014300851145e-01 3
19 -2.497322804962228133e+02 6.479559134138601628e-01 3
38 -2.491653184427975134e+02 8.755988308578045443e-01 0
26 -2.492833758513734494e+02 3.225808341464612150e-01 2
25 -2.492925146764696933e+02 4.987384001311916393e-01 2
21 -2.495467109979322800e+02 1.344346889956264945e-01 1
3 -9.956243527661945336e+02 6.929591648027688677e-02 3
20 -2.494266053631648106e+02 7.022759193601847416e-01 2
18 -2.503740170692879587e+02 6.341344266202032509e-01 2
6 -4.280568030634927936e+02 9.970674190462750497e-01 3
16 -2.511722912951869375e+02 1.857457980971855688e-02 2
21 -2.494911179644270760e+02 4.686874267450233389e-01 1
33 -2.491753316584944287e+02 7.010783522820632774e-01 0
13 -2.540694590044988104e+02 3.690868562493234140e-01 1
31 -2.492259694716402691e+02 8.455944315880300488e-01 4
18 -2.503405863878476225e+02 6.437862669159974960e-01 2
32 -2.492176386642002797e+02 1.938309158301844415e-01 4
30 -2.492271694213407045e+02 7.834082787256687608e-01 4
32 -2.492107124472319128e+02 5.304954529107167582e-01 4
35 -2.491767843228144272e+02 3.041545059911237026e-01 0
1 -3.844327950181269443e+03 9.461238519203604147e-01 1
33 -2.492068818714423628e+02 4.255099909794808344e-01 4
20 -2.495668449151576169e+02 3.980759697095841432e-01 2
32 -2.492049848468554956e+02 6.704759867137329854e-01 4
17 -2.511136933299023326e+02 7.187635841989319374e-01 2
2 -8.593806906358274773e+02 2.670401548441142525e-01 3
19 -2.498503247172906185e+02 2.478352712803648383e-01 2
7 -4.740212560140483902e+02 8.801794642265445834e-01 3
28 -2.492298746474371569e+02 4.773868288158915063e-01 4
38 -2.491389868396645397e+02 4.703842844526571754e-01 0
21 -2.495811312212153439e+02 1.958077823405870166e-01 1
18 -2.498628391543246607e+02 3.441458509121773091e-01 1
16 -2.511960995039428610e+02 3.503426427841829227e-01 1
16 -2.525334518682588225e+02 9.296042247471083542e-01 1
27 -2.492727932237486641e+02 8.831407416052546866e-01 4
27 -2.492594105259001935e+02 9.726882087081847317e-01 4
8 -4.401694978551770419e+02 3.061243573799781181e-01 1
1 -3.196891930868004238e+03 3.290525630988673789e-01 1
29 -2.492527287823299957e+02 1.642172351505042649e-01 4
0 -1.573380416704509344e+03 2.036780047082070721e-01 3
37 -2.491465472398654981e+02 9.487863412556052367e-02 0
38 -2.491382084155220014e+02 6.422872434748299053e-01 0
8 -4.243580729999242749e+02 5.423064599310130074e-01 3
0 -7.475204102283462362e+02 1.275274671931115877e-01 1
8 -4.284799205713536026e+02 7.514716225076891742e-01 3
27 -2.492732739458919582e+02 2.255956972741541555e-01 4
11 -3.149717875798911564e+02 1.573260682515269515e-01 2
7 -5.309649972186076639e+02 4.117565598587524800e-01 2
35 -2.491220637148131232e+02 1.941314509832238189e-01 0
2 -1.408540433269698951e+03 5.239025705054593113e-02 2
7 -5.182748329946384729e+02 1.221178373682757501e-01 2
0 -2.309911208432761487e+04 9.067351109769261619e-02 2
34 -2.491811102247269218e+02 6.050254668327563756e-01 0
38 -2.491576933123684512e+02 7.673386919151106156e-01 0
22 -2.494517698454268952e+02 2.134661667749663538e-01 1
8 -4.148970392583811986e+02 8.187259781463396280e-01 2
22 -2.494983939362664671e+02 1.049133143666240164e-01 1
0 -1.810596596170387329e+03 9.344932245185617603e-01 3
1 -1.119955263106183565e+03 4.111097791351010500e-01 2
33 -2.491352773970290002e+02 2.300001367633953964e-01 0
23 -2.493569354846683552e+02 5.109231543970665923e-01 1
23 -2.493923508689146615e+02 1.407982191762942037e-01 1
34 -2.491145109528057731e+02 5.846930052183774151e-02 0
22 -2.493416914553436072e+02 9.108156986586157799e-01 1
21 -2.495556671306902388e+02 7.696036348174324360e-01 1
33 -2.492015159132748181e+02 6.418598009652110026e-01 4
19 -2.500155943128751517e+02 8.429154415833970404e-01 1
33 -2.492073951462526793e+02 3.515151610844176600e-01 4
18 -2.504526255734753590e+02 6.831468322412086458e-01 3
8 -3.670800372018177313e+02 8.076145435537261941e-01 2
38 -2.491279550405201348e+02 4.468222766115699796e-01 0
15 -2.547574399726559591e+02 3.637100416872341979e-01 1
38 -2.491336609883342135e+02 8.711260329437093830e-01 0
9 -3.854078539310195310e+02 2.124467618738372920e-01 2
14 -2.610311766250015921e+02 6.655677415148221199e-01 3
12 -2.853128088252661883e+02 9.951221029352164127e-01 2
17 -2.508841079914361103e+02 7.046636103909591498e-01 3
9 -3.368629825085743050e+02 8.972563424815129807e-01 1
36 -2.491580356237641638e+02 9.062254163414129593e-01 0
5 -7.222107499609132901e+02 6.798816465560377775e-01 1
8 -4.285241590905567932e+02 6.222631632251870437e-01 3
33 -2.492070229681898468e+02 6.433657924954138130e-01 4
14 -2.614827034917008177e+02 4.284233984668259776e-01 2
13 -2.573629711439397738e+02 8.429368199400890660e-01 2
6 -6.139930208903117546e+02 3.900207009445965101e-01 1
16 -2.516623319303946573e+02 4.526811209339727249e-01 2
21 -2.495928707264529294e+02 2.412374722158654450e-01 3
9 -3.646008681788016474e+02 2.878142738834158498e-01 1
22 -2.493760397467005987e+02 9.380616258712317634e-01 2
19 -2.497020044749260705e+02 1.438945677313008265e-01 3
5 -7.299162528381951915e+02 2.810980260521134255e-02 1
22 -2.494707140756678712e+02 2.896301436147383779e-01 2
23 -2.493632088569634675e+02 8.762361654590107574e-02 2
27 -2.492440213384457479e+02 5.662011330892049443e-01 4
21 -2.494789605271365645e+02 2.009311731164583614e-01 2
1 -2.624369853042452178e+03 5.420298462424444352e-02 1
