# level_assignment log_likelihood tiebreaker ID
22 2.479218136023282568e+02 1.947904912660363419e-01 4
11 2.356565135786460132e+02 3.331931867148636428e-01 3
3 -3.410242550532428595e+03 6.900042237316713623e-01 0
2 -5.346993501955590546e+03 9.549367533165971089e-01 2
26 2.479410970763057094e+02 8.807317152796123594e-02 1
17 2.478636973364129119e+02 5.857495193631112596e-01 4
19 2.478176105747251938e+02 1.720803724230939302e-01 2
3 -3.417406001911883777e+03 9.497709847710793518e-01 3
28 2.479443960319294149e+02 4.518460466044679769e-01 1
28 2.479478178609232089e+02 8.600340177205448300e-02 1
7 4.618901394664365512e+01 9.157576318263884740e-01 3
12 2.461417334436322903e+02 3.594920930558345371e-03 0
2 -5.836796373071651033e+03 7.205074673940398133e-01 0
14 2.458848455647361106e+02 2.710497798740074682e-01 2
15 2.472530443053378804e+02 1.771777972916215305e-01 3
14 2.474138905547710294e+02 4.212837564491970360e-02 2
4 -6.811149185056182205e+02 4.657303784048245077e-01 0
2 -1.313609770057220771e+01 2.084343910274920331e-01 3
5 -3.827558179073102451e+01 2.784724662191629396e-01 0
10 2.163569665156496740e+02 6.170598669947879866e-01 1
2 -5.574088135487393629e+03 9.850508871594061411e-01 0
6 -2.901039801729380088e+02 4.704860005611798957e-01 2
3 -1.645877567320525941e+03 6.496394575123216608e-01 1
0 -8.869232735384118860e+04 3.337506556399059132e-01 0
9 1.902374229154141005e+02 8.705981096664083818e-02 3
11 2.388556399206704555e+02 4.038108432270248044e-02 0
14 2.456567646751287270e+02 9.765209776256675855e-01 0
9 2.185761823359562754e+02 6.859405211672974234e-01 1
14 2.456717414725567323e+02 5.916775316512072891e-01 3
23 2.479302756291859282e+02 6.744153822472956361e-02 4
22 2.479236010701287682e+02 2.583801803438553479e-01 4
3 -2.918605293395451554e+03 6.918307391805746942e-01 0
6 -1.848474407968704440e+02 5.468621708792729130e-01 3
8 1.771089075599185207e+02 6.401784669491079605e-01 3
19 2.478855146829901059e+02 1.406814909022020554e-01 3
14 2.461825132930623568e+02 8.698554615512232857e-01 1
22 2.479301628934483688e+02 7.349775465917617323e-01 0
23 2.479286984745147606e+02 1.053138934412662098e-01 1
13 2.474227473098061125e+02 3.376574432847772034e-01 0
20 2.478620545093979786e+02 8.921165219831053150e-01 4
2 -5.151397893134206242e+03 2.643861581383473713e-01 0
22 2.479250901878426419e+02 6.050633783355021666e-01 1
2 -4.621600494625801730e+03 8.002799598469866327e-01 0
1 -6.890647008549298334e+03 7.387724396247995484e-01 3
6 -2.678482050127150842e+02 5.677915531698501939e-01 3
25 2.479371815014517892e+02 5.651136363267530438e-01 1
6 -2.042076107132683660e+01 1.340697222024100910e-02 2
11 2.396922474704103081e+02 3.127438722978737040e-01 3
21 2.479175422754189526e+02 7.319160406907820882e-01 4
25 2.479373945244648780e+02 6.604081122997982334e-01 1
2 -5.293399680815675310e+03 9.356355559364715191e-01 2
16 2.474834143284455763e+02 3.320320893678156970e-01 1
20 2.479090330803029758e+02 8.847493113558269062e-01 1
14 2.455039247314892634e+02 3.065698654554402935e-01 3
16 2.476718791707470473e+02 5.793596318355755947e-01 0
26 2.479406170562064062e+02 5.558228651852554769e-01 4
8 1.765842251573068893e+02 5.393120230448720243e-01 3
27 2.479422260394810564e+02 7.575967377548344928e-01 1
3 -2.040752552570520493e+03 4.884720016576638013e-01 3
8 1.204063439160686642e+02 8.922391459476108899e-01 2
21 2.479069867864831451e+02 9.272714976212012572e-02 4
12 2.395429034905226047e+02 5.342328638941342689e-01 3
0 -1.804882417453240487e+04 7.829676723861119791e-01 0
17 2.474542405326185701e+02 6.455981413080732478e-01 3
10 2.375917530937137485e+02 8.300962392889819075e-01 2
1 -2.514408809668553658e+03 9.014835515754242579e-01 3
25 2.479398740372587326e+02 1.154014643782408922e-01 1
1 -6.101628830493564237e+03 1.810940745114706374e-01 2
2 -2.913910291025193601e+03 6.004717886728593301e-01 0
0 -1.094528810954143046e+04 8.191474164846797024e-01 0
21 2.479140800393795985e+02 6.714334989385896124e-01 4
19 2.478155506272719037e+02 6.828227437976230885e-02 3
16 2.473060715604182747e+02 2.958680453800416887e-01 3
22 2.479300270521409288e+02 7.389440540166702931e-01 4
3 -3.063110560813954180e+03 6.431655455683794598e-01 3
10 2.224841090571586619e+02 3.446073466454087075e-01 2
20 2.478925809181955628e+02 1.214873450400319604e-01 4
19 2.478601926568918543e+02 7.911154306259989832e-01 4
16 2.475180132800419699e+02 8.641898657376820836e-01 2
19 2.477736157144047411e+02 4.440475047919996143e-01 2
4 5.519305185985763984e+01 7.065541851986970601e-01 3
12 2.415343410980744068e+02 5.423952817227071233e-01 3
28 2.479440495427448639e+02 7.685965317114802353e-01 1
16 2.476732334807258269e+02 5.422192107412616702e-01 4
2 -5.490038539925017176e+03 2.754285552860003539e-01 0
28 2.479441378550917534e+02 1.188990595680691348e-01 1
29 2.479454475287203650e+02 8.508526480229914313e-01 3
27 2.479432205002590877e+02 3.947039026944487716e-01 1
20 2.479255991243381345e+02 8.542553748746530007e-02 4
29 2.479453159761443715e+02 1.677342445139338167e-01 3
29 2.479454070755791122e+02 7.686156968340963624e-01 1
7 1.631615767678911766e+02 9.682546043153514859e-01 0
29 2.479452526690530476e+02 5.312310811378124775e-01 3
7 6.540809974971003271e+01 4.321816917028557803e-02 2
22 2.479215267423610385e+02 4.651104583452068675e-01 4
18 2.478753491987025086e+02 5.172440016902424276e-02 4
20 2.478873578181467110e+02 1.587332508998624547e-01 4
18 2.477500153001524836e+02 6.897116413148984826e-01 4
17 2.475106240994441862e+02 1.086774105927697798e-01 2
11 2.351897909681134138e+02 9.769557470776710772e-01 0
22 2.479253328051997869e+02 5.521203929103215557e-01 4
5 -9.234986499723373754e+02 2.142595623500730961e-01 0
27 2.479438116543012995e+02 9.986185334870181229e-01 3
10 2.246813512706127653e+02 1.862173358197917183e-01 2
10 2.406212616934897426e+02 6.270729209407737148e-01 0
15 2.467104476103652075e+02 7.746950565393464494e-01 0
5 -4.656850598576781408e+02 9.445789032009548336e-01 2
29 2.479465485577891855e+02 7.872396115765099012e-01 3
26 2.479422419786474734e+02 6.664765696206200740e-01 3
12 2.427646535196464015e+02 2.601553301891642023e-01 2
9 2.331775074929737457e+02 3.553560799415906857e-01 1
12 2.426707213271971000e+02 9.939654340501107299e-01 2
8 1.646743745237927783e+02 8.713158013766651999e-01 4
3 -3.466522402998370126e+03 8.086962141340074683e-02 1
4 -4.443984568074964727e+02 6.948066712228121444e-01 2
11 2.338302030975514185e+02 5.299684923277078186e-01 1
24 2.479340479249311784e+02 9.997752809074675895e-01 4
6 -2.301604497266686735e+02 8.926155454258220823e-02 1
25 2.479371036532971573e+02 1.555569113024664052e-01 0
10 2.302643259039765269e+02 7.385642985012219608e-01 2
7 1.693784941991665391e+02 4.992063877535162231e-01 2
25 2.479446245372938904e+02 8.129438786795994965e-01 3
25 2.479374807969517747e+02 1.509300570252855023e-01 2
6 -6.469565979470388584e+00 5.136755200589685488e-01 1
10 2.292234238919948552e+02 8.750103999894556228e-01 0
7 1.268870490760630219e+02 2.427882027488227901e-01 1
22 2.479262507929255150e+02 4.950140242845684213e-01 4
28 2.479444777967812001e+02 7.909888177965200828e-01 3
14 2.458306640788474624e+02 8.680102878844166980e-01 2
2 -5.161727009184895905e+03 6.485606562668245756e-01 4
29 2.479460517406417921e+02 9.355601195991636310e-01 3
14 2.462587235305634010e+02 7.914020670800183677e-01 1
2 -2.635655075019701144e+03 2.288546255906638294e-01 0
7 2.148769620004225089e+01 5.787469244066247853e-01 0
18 2.477066080582828818e+02 1.535884837441091610e-01 2
19 2.477829365528709218e+02 5.733745024438476889e-01 1
4 -1.952591810496977018e+02 3.360070962447565535e-01 0
14 2.460139743506643413e+02 3.062816086420644957e-01 1
13 2.431796504860896562e+02 1.790301723837752768e-01 1
28 2.479467513363158275e+02 8.998278462837561165e-01 3
2 -2.449991547525211445e+03 2.112183333894115944e-01 0
5 -1.022710758188810814e+03 2.305039895527986049e-01 0
11 2.434230945967199204e+02 3.209006773816212021e-01 1
5 -1.045926759528181265e+03 2.991319596680446780e-01 4
26 2.479433158729603690e+02 4.390765160864127381e-01 3
0 -4.194259044441454171e+04 7.554988670601117118e-01 2
7 1.936623465793483092e+02 8.704350730227109478e-01 0
7 9.107749931878001348e+01 9.759141579561356750e-01 1
5 -1.055165701505736706e+03 3.755219886322369582e-01 0
3 -1.206122678130716622e+03 8.287286166443524893e-01 1
15 2.468703907779813562e+02 9.055435042233995757e-01 0
23 2.479325340440638001e+02 5.985018281773779592e-01 3
16 2.473919708403280140e+02 3.437664404940939389e-01 4
14 2.466053979150002533e+02 8.143053149490274700e-01 0
3 -9.540999004732428830e+02 9.472888712310496562e-01 4
9 1.980887778052686485e+02 7.346247645329948561e-01 2
24 2.479369821166733630e+02 6.265155679790428422e-01 4
27 2.479422858936759724e+02 5.209576705717496869e-01 3
21 2.479072780809155176e+02 2.904490427229973193e-01 4
7 7.582249716163732955e+01 4.761215564063367434e-01 2
26 2.479413303928631365e+02 7.130545859436939748e-01 3
29 2.479458952953719120e+02 8.925717956942388343e-01 3
5 -7.118803756356601298e+02 4.141999017074955991e-01 1
20 2.479054732051080805e+02 9.537305489933768365e-01 4
21 2.479072044742777905e+02 4.356950266717145581e-01 4
19 2.478527870531529231e+02 6.692152339960220075e-01 0
20 2.478856221162978386e+02 7.721370930693764734e-02 0
5 -7.768909102546892882e+02 8.169335081477783200e-01 1
8 1.646883869221516079e+02 5.563320760551201394e-01 1
11 2.333186196029986945e+02 1.044129272839683376e-01 3
8 8.343829955948788779e+01 8.243836434138485103e-01 3
6 -2.852686658068310521e+02 9.895581814295515422e-01 3
12 2.433035980400975404e+02 2.830312910589894981e-01 1
8 1.443119232730010992e+02 4.029254971849308142e-01 1
18 2.479220731855090207e+02 4.967091625271874977e-01 4
18 2.477751834967749005e+02 5.686428243242165337e-01 4
11 2.342942339899602473e+02 1.486825329070327051e-01 2
1 -6.609769184782229786e+03 9.261977370401003329e-01 1
27 2.479421579438016181e+02 3.344005097778183777e-01 3
0 -2.301036515547900854e+04 6.869356947086462384e-01 2
28 2.479450211477578137e+02 2.542599784941991237e-01 4
3 -2.047679459260305293e+03 3.437221655377120655e-01 2
18 2.477437470743183496e+02 8.575831141788157197e-01 4
14 2.472562373811092016e+02 6.807772009924253354e-01 4
14 2.464625009485162650e+02 3.151856219733352726e-01 1
19 2.478786545075755896e+02 8.277044556501969019e-01 3
18 2.478096741153223093e+02 1.053180548838280814e-02 4
13 2.451170121042122219e+02 9.271612068915102700e-01 2
14 2.468351088351639078e+02 8.743216825080424304e-01 4
14 2.461754825800205140e+02 1.211879596128371053e-02 3
5 -1.065671561561627641e+03 7.345730426705617822e-01 0
3 -3.397037661972311184e+02 6.591182083221138743e-01 1
11 2.390442337218663056e+02 7.865042512088599169e-01 1
20 2.478990357629972721e+02 4.041871783169667665e-01 4
3 -3.137603735240357764e+03 5.524492808316949777e-01 0
22 2.479222307124953772e+02 7.459937809728740543e-01 4
8 1.080511839830823533e+02 1.147837473265453795e-01 0
13 2.451312317812637218e+02 9.281188417038925831e-01 0
16 2.474014433891721012e+02 2.454066000934129743e-01 4
15 2.471412208784925042e+02 8.276582519080716294e-01 4
9 2.075978954385137172e+02 8.998322368829613227e-01 1
9 2.066901017967180110e+02 7.584725173661506503e-02 4
17 2.477688943854053605e+02 7.260495353942154617e-01 2
6 2.285178275943102619e+02 9.200968584247978810e-02 0
12 2.416645755325084224e+02 3.324269880707584335e-01 1
1 -6.371542712370288427e+03 6.409790157993808801e-01 3
6 -2.885904572022881212e+02 6.596527255086341857e-01 1
11 2.436177326995339740e+02 5.204501097363166684e-01 4
16 2.475803529793111011e+02 1.758860444111473020e-01 4
8 1.160512693105975757e+02 7.809336509518987057e-01 0
3 -3.380946287554889750e+03 9.827662306404325587e-01 1
9 1.975315808542393086e+02 7.500068124773726641e-01 3
11 2.376899771156724626e+02 1.359093424040435372e-01 3
8 9.534432602037752247e+01 9.510339538816096061e-01 2
0 -3.953611938160752470e+04 5.599764728209744025e-01 3
7 6.172624958777978321e+01 5.217416308887537491e-02 2
8 1.768268550188905124e+02 4.469651284019482418e-02 1
9 2.162233103803286838e+02 6.551915752894821310e-03 4
14 2.465198777149236378e+02 5.131882827973575090e-01 1
5 -9.444684070243154110e+02 7.545182556740253066e-01 4
14 2.459976651077668635e+02 3.028551597068749324e-01 4
10 2.151866331913716976e+02 5.609036159360618612e-01 1
6 -1.429592996502989877e+02 2.150828456600066829e-01 1
8 1.416020832809987269e+02 1.769930429563572882e-01 2
29 2.479460689368023623e+02 6.442454210990833374e-02 3
24 2.479333933579170548e+02 7.621883942047775751e-01 0
0 -2.825536817752369825e+04 5.627075602431328427e-01 1
5 -9.135155480518900504e+02 4.469591017794450338e-01 4
26 2.479403199648784835e+02 8.470175748933703730e-01 3
2 -4.601942067595104163e+03 9.262891648342524986e-02 1
6 1.470898227474415307e+02 1.744256326621309583e-01 1
2 -3.881256971294731557e+03 2.526509032722819015e-01 4
0 -3.738027532858452469e+04 6.532948446840397549e-01 4
8 1.854476217632065982e+02 5.675788287819237832e-01 2
11 2.401816629137620396e+02 7.126464185486713898e-01 4
15 2.467856457238456471e+02 3.354226979886312243e-01 1
7 1.142589244319629955e+02 6.136626795362501996e-01 4
7 2.018826371080557180e+02 9.846493247879036792e-01 1
23 2.479297628583500739e+02 4.460241024642031538e-01 0
18 2.476880033351694124e+02 2.422967415997594465e-01 4
10 2.153326441869296843e+02 2.323923624939787658e-01 1
8 1.416365676006229251e+02 3.006488071851579624e-01 1
9 2.106557466187366003e+02 7.214180582635361105e-01 2
5 -1.651030497841662452e+02 1.335492176808983356e-01 1
1 -9.190370268778255195e+03 6.953603055691126578e-01 2
2 -5.121987177134524245e+03 6.991930758805902091e-01 1
11 2.355513691638047646e+02 1.792004835641560767e-01 1
17 2.476606465477033794e+02 8.932271790420140967e-01 2
24 2.479337449297181308e+02 8.038301204174552739e-01 2
20 2.478809948362655291e+02 7.646986207282528980e-01 2
24 2.479339575188608933e+02 1.240901456227967159e-01 2
20 2.478629031968816889e+02 8.473709435288336866e-01 0
11 2.346781749580352425e+02 5.070162688649987315e-01 1
15 2.469794857546718276e+02 1.775474118375830468e-01 0
24 2.479343125715541589e+02 6.537027126770446062e-01 3
25 2.479380543744206875e+02 2.968752428773924201e-01 2
25 2.479378443526912861e+02 7.599347224708540294e-01 2
23 2.479301195461023326e+02 2.768600897994016874e-01 2
13 2.434549301220837378e+02 7.208455379401790264e-01 0
15 2.470357893712723012e+02 2.535978761068163889e-01 4
28 2.479442288976568420e+02 8.469143913299671533e-01 3
28 2.479441961264863039e+02 7.563385926486718702e-01 3
7 2.383684122200595255e+02 7.883837755617495446e-01 0
1 -7.370245941616785785e+03 5.490920782302477487e-02 4
10 2.291461805866765644e+02 8.670439165599974629e-01 1
8 1.233134789134678329e+02 5.183753174336989122e-01 4
20 2.478882444515356838e+02 9.592013104042759197e-01 2
2 -3.206823422059461791e+03 6.624157452991931150e-01 4
20 2.479054614018726568e+02 3.062183307156288725e-01 2
22 2.479237920013217433e+02 2.428872854720154351e-01 2
27 2.479435391521002998e+02 6.389746917878360577e-01 1
23 2.479298700105868534e+02 2.630205777804590639e-01 2
8 2.263426733123283441e+02 6.576542573913798373e-01 0
27 2.479433780589953358e+02 2.228491123379509886e-01 3
6 -3.464050150328247355e+02 8.433678487465083862e-01 0
19 2.477944889629880549e+02 6.891024666045627578e-01 1
19 2.478165175268053702e+02 6.481827157393017513e-01 1
28 2.479451556966815247e+02 5.432233399638359828e-01 3
29 2.479453740926064427e+02 8.213521066020555983e-01 3
19 2.478971707084751301e+02 3.385779358795981686e-02 0
28 2.479451108879001140e+02 2.107532212019353757e-01 3
25 2.479389028083888888e+02 6.995008027652083182e-01 1
24 2.479399555209558912e+02 5.905284802872512451e-01 3
24 2.479371251453950151e+02 5.407385043490567922e-01 1
21 2.479088768281701505e+02 4.219444305080024549e-01 0
17 2.478503584246482774e+02 8.515346836720354418e-01 4
18 2.477426642475312519e+02 1.037532940409488687e-02 2
27 2.479422355134004192e+02 8.260768580979888087e-01 3
20 2.478892242352636117e+02 9.636423640265263657e-01 4
12 2.413998209284308700e+02 9.843467491323590890e-01 2
25 2.479392589968006178e+02 9.567496036749507660e-01 3
20 2.479077524121067881e+02 4.688544345375991185e-01 2
11 2.400370993105888431e+02 6.013931905833186375e-01 1
27 2.479421888869968313e+02 6.572783472858320097e-01 0
17 2.474999945774069943e+02 1.441948061232216360e-01 4
26 2.479403524360157576e+02 6.099902762007948231e-01 0
11 2.395285575188931375e+02 5.000006092278814762e-01 1
16 2.473024588290447525e+02 3.561453153399460336e-01 0
8 2.391475695875043641e+02 6.291975889748208095e-01 0
15 2.473767033600335594e+02 7.472308820879548508e-01 4
5 -2.756757805450571368e+02 5.801412338908944477e-01 1
2 -2.137385168058219278e+03 1.411772535097703951e-01 1
9 2.315676237154706882e+02 1.380571536799823917e-03 1
5 -7.525839123078610555e+02 9.172214738124423450e-01 0
3 -2.703784100561973901e+03 7.433670174650905405e-02 2
12 2.425700063738397887e+02 9.819394616253838137e-01 4
14 2.456712889115759140e+02 6.540176520717142505e-01 4
1 -6.420470072668681496e+03 7.458254351970512452e-01 0
12 2.405231278941298854e+02 5.381680470456799981e-01 2
6 1.554005891910865245e+01 2.482666505748954422e-01 2
8 9.051326289592911678e+01 5.672058973866427323e-01 3
7 -9.869690140876579676e+01 7.213092658657451750e-01 1
6 8.834542926396966322e+01 4.599545229874024699e-02 4
0 -7.401586523169720022e+04 3.147820943479727740e-01 3
0 -3.606011571350083977e+04 3.895579679653315419e-01 1
17 2.475057816718630193e+02 3.569641286866342411e-01 0
20 2.478615584258208173e+02 6.901185919918289002e-01 4
2 -2.396213155671994173e+03 1.273559115929703278e-01 1
3 -2.218762664123974901e+03 5.418084682198236468e-01 1
19 2.478420470810467009e+02 9.788058583505551136e-01 3
29 2.479462254028550205e+02 9.293480600514519852e-02 4
19 2.478126687292923975e+02 9.604470258171371455e-01 3
26 2.479450092404979387e+02 8.099409667094032983e-01 4
28 2.479479306946917063e+02 8.548273961389855902e-02 4
4 -5.845763487685114796e+02 5.052593622662602257e-01 1
29 2.479452454333223272e+02 7.980150987989089728e-01 4
2 -2.742420731212735973e+03 2.409210436440893943e-01 1
25 2.479376795675200640e+02 9.944148723470576101e-01 2
26 2.479405910553107333e+02 1.929747771301943970e-01 3
2 -5.451452738936081005e+03 3.013330118965642512e-01 1
0 -1.163252826016592007e+04 9.695741857056949797e-01 1
11 2.424791755351869256e+02 7.860258497215030227e-01 2
3 -2.441675625426931674e+03 8.732805133688299470e-01 0
4 -1.732777289320930095e+03 6.712292509622502790e-01 2
7 6.832285051139943732e+01 4.161632801208046128e-01 1
16 2.473943328069740915e+02 7.693484324934293239e-01 1
4 5.620663882547587065e+01 7.868217833425873442e-01 0
4 -8.116828761437466255e+02 3.558539501878297262e-01 2
28 2.479495463019693489e+02 3.737255904399263695e-01 0
26 2.479444087021883547e+02 7.875320793377854622e-01 0
7 5.201794728888550878e+01 3.347168717680037986e-01 4
13 2.457493133100238936e+02 3.726183423528222072e-01 1
3 -3.247372606410050139e+03 8.394814974846550593e-01 3
10 2.405960606230741519e+02 3.565779267046552681e-01 3
26 2.479426097576656787e+02 7.463440495232681604e-01 2
6 -2.628236000073890182e+02 3.672918068182188245e-01 1
8 1.470057196974277076e+02 9.943254128813379111e-01 3
29 2.479474197286325534e+02 9.331318563863871818e-01 0
28 2.479453603727750988e+02 3.713473912033550817e-01 2
6 -1.010045026797270253e+02 4.654679619572021920e-01 4
29 2.479453896394277876e+02 9.888050293269214919e-01 0
7 -1.735674833809113693e+00 9.635826401531195559e-03 4
0 -3.582078476399073679e+03 6.794591266630547466e-01 3
6 -1.932918978277371309e+02 6.661908924136131782e-01 3
26 2.479403527790861972e+02 4.941849272104453794e-01 2
24 2.479368403304169988e+02 1.207046305743781217e-01 1
21 2.479156895219757644e+02 5.548552309075008848e-01 1
19 2.478239757462200998e+02 2.120001354026816998e-01 2
13 2.433443724196658877e+02 8.358867793823108183e-01 0
26 2.479424848634207024e+02 7.325767040461906854e-01 2
17 2.476410392515318790e+02 4.518302440670147746e-01 4
3 -1.118298353982687104e+03 5.097220935246582485e-01 1
10 2.364972344144103431e+02 8.191012112344207008e-01 3
9 2.277937352433792739e+02 5.224969686717502171e-01 1
2 -6.055087533407353476e+03 1.076373127613106107e-02 4
22 2.479250432137722271e+02 8.790950719013355119e-01 2
18 2.479148972570608294e+02 5.049360410184855485e-01 2
20 2.478700161316377830e+02 8.881959410230617635e-01 2
3 -3.378372600744070951e+03 4.986553155701732853e-01 0
12 2.424015196194293935e+02 2.930099781872899101e-01 0
8 1.857106129418237117e+02 8.692073491747974723e-01 0
0 -4.884133315449320071e+04 7.453210481412435584e-01 4
10 2.408454494845738623e+02 2.239206778311303991e-01 1
15 2.471925757113359623e+02 1.145154867214274452e-01 3
9 2.236866016902910133e+02 8.117714776171112145e-01 3
4 -1.815279451033911300e+03 6.740549396130615101e-01 3
18 2.477224766270011855e+02 9.993189019650192684e-01 4
17 2.474431405325975106e+02 6.746372029928482394e-01 4
16 2.472905663005771260e+02 7.509992430239940120e-01 4
7 6.383750650759894540e+01 5.349797600292480748e-01 2
27 2.479427014819396504e+02 7.916709626312383730e-01 1
10 2.163559570574041686e+02 6.283282357165084209e-01 0
8 2.286600745194605793e+02 4.315960726942051906e-01 3
29 2.479462148493712448e+02 2.046902425709030415e-01 1
7 -5.605356859174573003e+01 2.698894675287865641e-01 2
0 -1.360451863610585315e+04 1.900490169377764271e-01 2
14 2.460697341952900388e+02 7.660014889326611787e-01 3
27 2.479471795199181656e+02 8.698494705982601216e-01 1
2 -5.373051793420085232e+03 6.904401431533777611e-01 2
26 2.479414051877539009e+02 3.423038081466884819e-01 1
12 2.439641639192024627e+02 2.138322371727252591e-01 2
16 2.474947310043077380e+02 5.900717385057354658e-01 3
4 -1.170661520283819073e+03 9.376622174960527190e-01 4
17 2.475649909293600217e+02 4.506853037652909233e-01 2
18 2.476578484409599810e+02 6.410147813562250274e-01 3
15 2.474399845836767042e+02 3.504778245343996290e-01 2
21 2.479066446471227323e+02 2.056686375057982796e-01 3
27 2.479447174180389482e+02 2.793877794360129507e-01 1
8 1.846137990015279797e+02 6.066296638098465088e-01 2
5 -8.974746158794716848e+02 9.586799778979220310e-01 0
21 2.479036438450225148e+02 2.266828812798289960e-01 3
22 2.479222600590371144e+02 3.546555653072847036e-02 3
20 2.478698937048498010e+02 5.312844025264850112e-01 3
5 -5.410961021820222641e+02 8.052909813077391288e-01 2
2 -5.072877482446033355e+02 9.117084315201973155e-01 4
8 1.807434724458207711e+02 4.969884645257466871e-01 2
19 2.477907932409907517e+02 4.189313027030605596e-01 3
11 2.352376245058211168e+02 8.053308909655347847e-01 2
14 2.469815612017540616e+02 7.120443363942688397e-02 0
17 2.475594251962132262e+02 9.832537215824194154e-01 0
18 2.477072916204505475e+02 6.661904066834614113e-01 4
19 2.478733572531759819e+02 9.545821902405222659e-01 2
1 -8.672305315147345027e+03 9.726198658442745115e-01 4
21 2.479253083204427526e+02 2.746266349750735025e-01 3
25 2.479391631926051218e+02 6.125078474692211561e-01 1
8 2.048173373982891405e+02 8.598898600418494187e-01 4
8 1.089496545270004901e+02 2.099678749094293639e-01 4
29 2.479474841737569761e+02 7.181535425261863503e-01 3
14 2.453100572990921364e+02 1.599921235108430206e-01 2
13 2.437120870942578108e+02 9.697356895418364486e-02 4
23 2.479324397490857166e+02 3.644295432548005920e-02 0
26 2.479401852499285042e+02 7.193997180492219812e-01 1
25 2.479412900604949357e+02 8.549026919005486835e-01 1
28 2.479456968321646286e+02 4.423168821051000066e-01 1
23 2.479294836003567184e+02 7.227147712127557355e-02 3
18 2.477130324328041979e+02 8.254776219956766470e-01 4
20 2.478754386291311675e+02 2.161376800558517941e-01 4
29 2.479499382996344252e+02 6.628923974115096263e-01 3
29 2.479455899469931524e+02 8.088943166474369395e-01 1
19 2.478614867757221703e+02 2.427222741051568988e-01 4
28 2.479463235373196994e+02 9.357998264917640752e-01 1
12 2.413364368662542176e+02 4.442355312862831807e-01 0
20 2.478706431015456815e+02 8.910582950796157586e-01 4
24 2.479430826035258235e+02 5.510572787553797980e-01 3
15 2.475228242013220097e+02 6.056807741352999708e-01 4
25 2.479380568313482343e+02 5.747447802296263841e-01 1
25 2.479374631842387657e+02 3.050860425818525956e-02 4
21 2.479264228548502160e+02 8.505746814405685807e-01 1
4 -1.464054398759180685e+03 5.638427240688326236e-02 0
27 2.479422955618643414e+02 1.520876870003508852e-01 3
12 2.451833549827223351e+02 8.767501754822580873e-01 2
21 2.479126178900213517e+02 6.304531240312272189e-01 4
29 2.479469464497449280e+02 8.619216516317858012e-01 3
19 2.478451044749180880e+02 9.088392890135853219e-02 2
25 2.479377595642193910e+02 9.930525507479784908e-01 1
21 2.479105652097187829e+02 2.332246711498850156e-01 3
26 2.479410293883930194e+02 5.301892817178348594e-01 2
3 -3.252785834549052652e+03 6.928534386820717206e-01 0
21 2.479031289483433795e+02 1.243396504878024056e-01 4
15 2.466762834296543758e+02 2.978597219528991702e-02 2
3 -3.059071743359588254e+03 8.755559872866900406e-01 0
16 2.472016960409457624e+02 8.797145230053941001e-01 3
17 2.474724740977652004e+02 4.935237637997857973e-02 1
22 2.479258370180953932e+02 6.399108641017580146e-01 1
10 2.305118134064175024e+02 8.632725715192479665e-01 0
10 2.342234237205198326e+02 7.421713557482099155e-01 0
1 -9.072863748539251901e+03 4.241841683784327577e-01 0
14 2.466339528355376842e+02 1.970254463239836523e-02 3
2 -4.173755187221255255e+03 1.581412578218678033e-01 0
6 -8.460205953596829431e+01 2.701533618952787208e-01 2
1 -3.839498786852473586e+03 7.359608798292711640e-01 3
12 2.427459955400857439e+02 8.605420922660069749e-01 3
5 -7.966475838995551157e+02 7.515181661226932874e-01 0
6 -6.555973394357437201e+01 9.459904206566080442e-02 0
0 -2.525278304250328074e+04 3.919720550995817177e-01 3
5 -7.339121781411465690e+02 3.523608741229784513e-01 4
5 -1.070875261007358404e+03 5.681109373284591868e-01 0
5 -9.440174727978118199e+02 9.563246702236123387e-01 0
13 2.434345787914175503e+02 4.070694893124615632e-01 2
18 2.478110894483108098e+02 9.259980020033974357e-01 1
22 2.479226030729764716e+02 8.632622439866366459e-01 1
23 2.479298905352943621e+02 3.684742677535934874e-01 1
24 2.479354036151026719e+02 8.473487891730524524e-02 1
25 2.479394191508998802e+02 3.867413495680073754e-01 1
20 2.479176890788257595e+02 4.572036852632708204e-01 2
25 2.479396718159530906e+02 1.725508481001437056e-01 1
10 2.330176780227209861e+02 8.628679760087809569e-02 4
11 2.433329492271439847e+02 3.781272676619621409e-01 4
3 -1.224068797526932485e+03 9.177937374049287556e-01 3
8 1.208268202955959794e+02 2.816078154414120016e-02 0
22 2.479265564904562211e+02 5.968039651799839085e-01 1
3 -3.308221357233180242e+03 2.314524894032941593e-01 4
7 8.671081982917328901e+01 2.414886702285912179e-02 3
8 2.384058616924065745e+02 6.304315249925588338e-01 4
10 2.280713697468908094e+02 3.750601392766818309e-02 3
3 -1.413207437484175898e+03 3.113417245390648347e-02 4
23 2.479316286615636784e+02 1.953371502499385015e-01 2
7 1.856077582280934166e+02 6.023752729463538458e-01 4
14 2.462184571154300841e+02 2.804758162336789540e-01 3
16 2.475001443439051343e+02 2.245158006889003133e-02 3
18 2.478461480354623063e+02 5.972041343021049498e-01 0
27 2.479423295112176504e+02 2.947287509518529691e-01 1
25 2.479387836983416946e+02 6.521086824857253994e-01 1
20 2.478909839244523994e+02 6.679063210320110855e-01 2
