# level_assignment log_likelihood tiebreaker ID
23 -2.501590000361597390e+02 5.162646991251651496e-01 3
25 -2.501194447324483008e+02 3.107475651251708215e-01 3
18 -2.504282566514393125e+02 7.501671321152418859e-01 0
15 -2.508910959047806273e+02 6.903756139919348112e-01 2
4 -4.699751072582514553e+02 4.737729757799027386e-01 1
8 -2.574736128738817342e+02 7.512706603656535975e-01 0
24 -2.501189960402014094e+02 7.834983066538736551e-01 3
1 -1.448799534013880702e+03 6.285443820963054762e-01 4
1 -6.402505336959088709e+02 4.455316665122286413e-01 4
3 -6.971613059953689344e+02 9.759520263444978472e-01 4
7 -2.546538314815805961e+02 7.129860820932187870e-01 1
20 -2.502344574754836515e+02 8.863831150098797629e-01 3
12 -2.523682379237987448e+02 7.448333587736964967e-01 0
16 -2.503559807092987057e+02 9.921338908075032492e-01 3
10 -2.552551259533503867e+02 8.871277989090571303e-01 2
14 -2.514060775025336056e+02 7.033616038720397201e-02 3
2 -9.168584375478772017e+02 6.538838363829686529e-01 1
8 -2.637023199428913927e+02 7.885618547389684485e-01 4
17 -2.504662189659058811e+02 3.160909110929708277e-01 1
2 -8.936397784015118759e+02 3.069654861919727251e-01 0
13 -2.511825370663745502e+02 3.169614517092016193e-02 3
17 -2.505658521926316666e+02 9.019133351723489511e-01 3
2 -9.184827266989010468e+02 6.900311960186131244e-02 4
4 -5.361769135982476655e+02 2.997998121859897225e-01 2
0 -1.599139837992390312e+03 1.982104549039717944e-01 0
12 -2.511497489373539622e+02 8.228324142496363791e-01 3
7 -2.713697765694417967e+02 6.371012179611379445e-01 0
1 -1.296031446547112864e+03 9.412647542027683389e-01 2
19 -2.503729842846382212e+02 7.970378086980289822e-01 4
25 -2.501189362548975339e+02 9.064553975497703364e-01 1
29 -2.500842937235387637e+02 4.931892375063418044e-01 1
15 -2.509198953709550608e+02 7.926460677781843600e-01 4
29 -2.500796808104324782e+02 1.240016801597801192e-02 1
16 -2.505294112061943963e+02 9.941833840965941249e-02 4
17 -2.505177460658503605e+02 9.712505819576831012e-01 4
25 -2.501089217428653342e+02 9.529832313730821625e-01 3
27 -2.500936706302676384e+02 2.607114127889573751e-01 1
27 -2.500992985051987318e+02 3.978230262909188825e-02 1
9 -2.534269944213513668e+02 3.854913428949737764e-01 4
29 -2.500839492147127316e+02 5.697906818152060904e-01 1
