# level_assignment log_likelihood tiebreaker ID
3 1.420265739739473361e+02 6.133493376835035260e-01 3
28 1.636335865141604472e+03 2.407821580398696315e-01 2
7 1.585752913202858736e+03 4.140577856122069633e-01 3
26 1.636337764604776567e+03 6.635684015448336526e-01 2
28 1.636336481970773093e+03 5.908176659234222194e-01 2
2 -1.455933167459063588e+04 4.584704258190785420e-01 4
7 1.601310144256558942e+03 6.180360398235347219e-01 0
16 1.636228804214453930e+03 7.037484599742649394e-01 2
2 7.736997993570835206e+02 3.799705078930908919e-01 3
14 1.634519288429244398e+03 6.928216266343366625e-01 1
4 5.916626729886515932e+02 2.642384156375059967e-01 3
4 2.233469716517732877e+02 7.298857806393770353e-01 3
5 1.176667798986730759e+03 7.503949605230759712e-01 0
8 1.630641837132538512e+03 8.921724430492330438e-01 4
5 1.076317217513038941e+03 6.358150018822343874e-01 0
11 1.631593402579383564e+03 8.201591568969823776e-03 4
11 1.631174200041500399e+03 2.252660088765265078e-01 4
5 1.205183695701887018e+03 2.089797165084039676e-01 0
7 1.559985557152665478e+03 6.100075962907021143e-01 0
9 1.623904269993517119e+03 1.908161401641217392e-01 3
9 1.628942094179593823e+03 1.978967364554636565e-01 1
10 1.629832607678369186e+03 7.263835314110651531e-01 3
10 1.628395095023563272e+03 7.133135658545537439e-01 0
11 1.631217630778241983e+03 1.917562862950099589e-01 3
18 1.636263975052770775e+03 5.830460216681350172e-01 2
17 1.635790469787721577e+03 1.776017988254534885e-01 0
2 -2.205244709334492200e+03 2.661076548036789280e-01 3
2 -4.563086351161195125e+03 5.740756383444034494e-01 3
2 -8.940943935183684061e+02 8.622273172478139847e-02 1
6 1.439165834643364178e+03 7.307283530207003830e-01 3
18 1.636170049984064008e+03 1.933461741613331508e-01 0
10 1.625988714599642208e+03 1.072986436400955590e-01 1
17 1.636107101919152228e+03 5.495808482257587002e-01 0
21 1.636214981089226058e+03 7.273705990780425790e-01 2
1 -3.760147874454018893e+04 8.142869198951628862e-01 4
22 1.636249672726311928e+03 8.527188148534188272e-01 2
19 1.636250824934921866e+03 2.179345368167080466e-01 0
10 1.627818390156096029e+03 1.800551231657251672e-01 1
8 1.611143476232427929e+03 8.008097998822849561e-03 1
8 1.603621688220835040e+03 9.677634134627773888e-01 1
15 1.635268164533889831e+03 3.271361846667484308e-01 3
5 1.579135943614395501e+03 9.204078250088011393e-01 1
8 1.609642624051108214e+03 9.720446988293618418e-01 4
19 1.636184496791064703e+03 8.692143347012120103e-01 0
24 1.636327936252603195e+03 8.745425517222242817e-01 2
15 1.635449559827547546e+03 2.880895417051706486e-01 0
19 1.636075507571812068e+03 3.538152529595355866e-01 0
6 1.510428902321488295e+03 1.699269790921165701e-01 4
5 1.063172557844575294e+03 1.221870376018188153e-01 1
21 1.636221897787636863e+03 5.051048542956984022e-01 0
8 1.630078353195221553e+03 6.568866134108377608e-01 1
5 1.204049147320339443e+03 8.929752497763705499e-01 4
4 1.102305428140166441e+03 6.460206844449545294e-02 4
16 1.635940601362489133e+03 9.453739399113488817e-01 3
18 1.635983806350682471e+03 7.028692183762798029e-01 3
20 1.636238558070883755e+03 7.786301269984257090e-01 0
12 1.633693229851638534e+03 6.048422144163776437e-01 1
2 -1.211162932698166333e+04 8.738923524576005519e-01 4
13 1.634101175316088757e+03 1.934237072041220529e-01 1
16 1.636104692034893787e+03 6.540364185369018646e-01 3
12 1.634008127141137720e+03 5.677929410385291753e-01 1
1 -1.332814647838702695e+04 6.774835486345376356e-01 4
12 1.634227854496670261e+03 1.617743361292029725e-01 1
24 1.636332781636516984e+03 4.541789584692188519e-01 2
22 1.636242444570536236e+03 2.412039962585214026e-01 0
19 1.636242942771192929e+03 4.877137893766847476e-02 0
16 1.635504723966254915e+03 1.610672063042865865e-01 3
12 1.633490676899587015e+03 5.494776286904681228e-01 1
10 1.631018695651496728e+03 2.746730369292514906e-01 1
15 1.636137523502440445e+03 2.407172533731120195e-02 0
10 1.626995285980213566e+03 3.899935235795601862e-01 1
11 1.633027228774944888e+03 8.471922659396931010e-01 4
13 1.633972562937942030e+03 2.858747145318555338e-01 1
16 1.635745137919228682e+03 7.490373598584499915e-01 0
18 1.636128864819695082e+03 6.345548668007205961e-01 3
18 1.636089934593564294e+03 3.505154476209142445e-01 3
19 1.636121146288517139e+03 5.635006559080473210e-01 3
20 1.636203908101534580e+03 6.559969780641190518e-01 0
22 1.636248215363908685e+03 5.580213517660865818e-01 0
29 1.636337803123896265e+03 4.191084901174910726e-01 2
16 1.635972930547020269e+03 9.695902298901994953e-01 0
16 1.635541465651708677e+03 9.626559740240736573e-02 0
21 1.636196222318109903e+03 6.659117203307616251e-01 0
16 1.635473019757753491e+03 8.242537639792670845e-01 4
24 1.636328252845605221e+03 1.059572868453244610e-01 2
14 1.635239749693383146e+03 6.996836652568774184e-01 4
16 1.635497767852504239e+03 3.769301907518684547e-01 4
29 1.636335831467291882e+03 2.021233934497743689e-01 2
18 1.636139613696583183e+03 5.109583224888852859e-02 3
18 1.635959611073849828e+03 2.834517522902049030e-02 3
16 1.635439324897358802e+03 4.530802870918502756e-01 4
22 1.636271767869352061e+03 3.354324037715766260e-01 0
20 1.636175848183540893e+03 4.328767470315931787e-01 3
26 1.636336300734467841e+03 2.530842657092995385e-01 2
24 1.636335896798316753e+03 6.622377482937151782e-01 2
12 1.634120948191370871e+03 7.270733169581280464e-01 1
13 1.633764918911233053e+03 2.352449695665088658e-01 4
29 1.636337969585631527e+03 8.331309349459581348e-01 2
20 1.636190600951972783e+03 3.204323668023053347e-03 0
19 1.636077481740572466e+03 1.502640689134669000e-02 3
20 1.636270865443136245e+03 9.642812644690206270e-01 0
10 1.634518119708940503e+03 1.189310590459178862e-01 1
28 1.636337715347979838e+03 8.662773888766120978e-01 2
7 1.624748153280619135e+03 9.460660640930247389e-01 4
23 1.636328449767281882e+03 8.711952888167501241e-02 2
24 1.636328925289235031e+03 9.076355276509068259e-01 2
20 1.636209475472300255e+03 6.466610345836080187e-01 0
20 1.636209817819399177e+03 5.548594489933843521e-01 0
18 1.636053356288710347e+03 2.110998459284623152e-01 3
20 1.636184596382641985e+03 2.814029081739748417e-01 0
16 1.636175895243692594e+03 1.619440136272046193e-01 3
16 1.635725575566412999e+03 8.150106151856922887e-01 4
17 1.635860438987978796e+03 5.325760961978964758e-01 1
18 1.635993528508296322e+03 1.981691032212045678e-01 1
25 1.636332834003213065e+03 3.340935097558118128e-01 2
18 1.635975869089261323e+03 9.904213818932681157e-01 1
14 1.635902131893778460e+03 1.473726477149993885e-01 1
16 1.635495436868410252e+03 5.764020069421065262e-01 4
13 1.634988821815074061e+03 2.954509160847109683e-01 1
24 1.636328244010559047e+03 7.296158107350243505e-01 2
20 1.636178563542391203e+03 8.530480806491993473e-01 0
1 -2.509443977253033154e+04 2.175467553520000208e-01 1
28 1.636338735810545131e+03 1.370815837822925709e-01 2
13 1.635293097669188455e+03 9.778187641138424979e-01 4
11 1.636029916166583007e+03 4.963513106154247012e-01 4
9 1.634426039590285427e+03 9.378001201700953970e-01 4
7 1.588273510542260965e+03 6.334666688713348481e-01 3
6 1.537825688453069461e+03 7.661402555536480641e-01 3
10 1.630415577195139576e+03 4.947219802445121384e-01 3
5 1.114705621012218671e+03 8.299370699391688255e-01 1
14 1.635066221544825112e+03 2.351445574476604961e-01 4
20 1.636246652864094131e+03 8.992512159091836654e-01 0
23 1.636333199817373952e+03 4.700114175894607449e-01 2
20 1.636207610026077873e+03 6.479552848054970227e-01 0
8 1.626373555267250595e+03 5.524380177088126231e-01 3
16 1.635832708416809055e+03 2.663844066678918709e-01 4
19 1.636167038871500608e+03 7.203492311110255564e-01 0
21 1.636203623216185861e+03 4.684292941851249670e-01 0
22 1.636258611386585699e+03 1.671074517178680052e-01 0
10 1.630380135107440083e+03 6.527251711138353230e-01 4
29 1.636335719565537147e+03 5.187739129748264455e-01 2
0 -1.724449005606301944e+05 1.188086884446004632e-01 1
20 1.636256570962681053e+03 7.462918453876169478e-01 0
26 1.636334481140854450e+03 8.312530020832588074e-01 2
9 1.623433436732747623e+03 6.875563345723664233e-01 1
19 1.636203479694035195e+03 5.972288324553880479e-01 0
5 1.536891655982712564e+03 4.658571679462166770e-01 3
8 1.601130397441553441e+03 4.364680188276394701e-01 1
24 1.636337062494611928e+03 8.180931043369061850e-01 2
12 1.633270914656315881e+03 2.831367844073889306e-01 4
2 -1.141463629068502087e+04 6.362127216979991395e-01 1
9 1.626307693134336205e+03 5.304982676443064094e-01 3
0 -3.928253898663596920e+04 8.388132771238752117e-01 1
26 1.636334276720352136e+03 3.481871372446625479e-01 2
11 1.633779917968419113e+03 5.268689687950751654e-01 3
27 1.636335115838200636e+03 5.722555850033550495e-01 2
4 1.130415640175171575e+03 7.432921325134639323e-01 3
11 1.631654863550155369e+03 3.705023202701225316e-01 3
13 1.634391559921863291e+03 5.000828234537226802e-01 4
1 -5.523503398121509917e+02 4.479140699040824458e-01 1
2 -5.421470840018690069e+03 9.917716503488477331e-01 1
20 1.636255570633006982e+03 5.986722912374236039e-01 0
25 1.636330822409647226e+03 4.475320046659708173e-01 2
24 1.636334302382560509e+03 1.765656624947527925e-02 2
28 1.636337337784410010e+03 7.518417536935256829e-01 2
1 -2.379883878293628641e+02 9.255650614120902731e-01 3
4 1.739008690735927871e+02 5.111082134741877780e-01 3
0 -9.534979954280399397e+03 4.614297875952446532e-02 1
0 -2.049844361964654527e+05 7.776520632349103179e-01 4
9 1.626099038964094007e+03 2.561890025688063344e-01 3
12 1.633553316116014685e+03 7.184475741827922590e-01 3
18 1.635918112253787967e+03 2.634537345232104144e-01 0
16 1.635720502930069870e+03 8.991952418756207210e-01 3
14 1.635426762902366590e+03 6.615867438415006241e-01 3
17 1.636120329799988212e+03 8.919986834369092454e-01 0
5 1.505028994797085488e+03 9.696768211966126927e-01 3
28 1.636336970807327361e+03 3.309438964291465668e-01 2
12 1.633431430992379319e+03 4.602334379376750717e-01 4
14 1.635050271231240458e+03 2.333092326684322870e-01 4
21 1.636199165845156358e+03 1.076441648497308279e-01 0
16 1.635530643278651041e+03 2.467106191692255424e-01 1
14 1.635968699253674686e+03 5.437720745927965282e-02 1
19 1.636104295168733188e+03 1.974672746247378985e-01 1
24 1.636335312367384631e+03 2.014378258511950182e-01 2
5 1.059777924610961918e+03 5.700890259215081191e-01 1
23 1.636324533906617489e+03 7.009996092889395625e-01 2
1 -6.577828494361600315e+04 9.267354439721452453e-01 1
27 1.636335990576034419e+03 2.375681711819401798e-01 2
3 -2.477510991376077072e+03 7.587558719668305862e-01 1
0 -3.185991732760154409e+05 2.908915987452953544e-01 3
24 1.636337001676746240e+03 6.709222708321636031e-01 2
18 1.636035675400599075e+03 2.302697736950082286e-01 4
1 -2.396179799487449782e+04 8.476681110603330183e-01 3
13 1.634919265018193983e+03 8.101576541197736958e-01 1
25 1.636338768447255916e+03 2.113247865642549073e-01 2
8 1.624812429331601606e+03 7.750332212993813474e-01 1
20 1.636189581143062696e+03 4.483472964219672452e-01 0
20 1.636305212440925288e+03 5.984083936722262020e-01 0
21 1.636217574308526991e+03 5.835913820005269592e-01 0
9 1.632002117203481248e+03 6.206668599705560396e-01 3
4 1.066988843486866244e+03 7.502183699430613473e-01 3
21 1.636226331585954540e+03 1.382090851861950132e-01 0
20 1.636258015142668228e+03 4.141900419554501722e-01 0
7 1.614616827287724618e+03 5.498096736610219581e-01 3
12 1.633240863634704056e+03 4.658307382190871593e-01 4
22 1.636275208182662027e+03 7.626919191111748431e-01 0
17 1.635801945921230754e+03 8.264445582308054261e-01 4
17 1.635936374057768262e+03 3.862377991790927334e-01 4
6 1.532805100728875686e+03 2.362269223034985793e-02 3
20 1.636275575272276228e+03 6.572704172358897479e-01 0
6 1.586898665967087481e+03 7.255856239339543157e-01 3
6 1.529059340539245568e+03 3.753638691484586509e-01 1
14 1.635237425473561871e+03 5.038771878288557104e-01 1
4 4.289793013272270059e+02 3.780838213570318906e-01 3
21 1.636236745860737074e+03 5.021925714960753240e-01 0
3 -1.577351899889685001e+02 5.710458310983761443e-01 3
0 -1.553390589979297656e+05 8.696250721071250300e-01 3
17 1.635762199137655443e+03 1.726405538410869661e-02 1
2 6.979218744568245256e+02 4.182667507385549599e-01 4
15 1.635917327257409852e+03 4.072821490537760769e-01 1
11 1.635660984103274586e+03 8.971815518130235034e-01 1
22 1.636296956479039864e+03 6.817086120371880220e-01 3
12 1.636235430024001744e+03 8.664480281919200166e-01 3
18 1.636038585179526535e+03 7.668350675373982739e-01 0
25 1.636332701167153573e+03 3.900443261167157449e-01 2
17 1.635776492097116261e+03 8.701831588639289405e-01 0
28 1.636335477558317052e+03 5.112619204968265052e-01 2
19 1.636225894917649384e+03 7.471161176299645490e-01 0
15 1.635110963105877772e+03 8.991103248864336095e-01 1
17 1.636021640459714035e+03 7.733132340772853712e-03 1
29 1.636335675038424597e+03 8.495536043277387428e-01 2
4 5.642554008504284866e+02 3.710391860993164648e-01 4
8 1.605805075280937217e+03 2.628996272184771499e-01 1
8 1.624448801860632102e+03 9.806440497913391230e-01 0
26 1.636337040986166357e+03 6.569143637700713967e-01 2
9 1.618966897840421552e+03 5.888435203771251736e-01 4
10 1.628028749874904861e+03 2.228208953650185897e-01 4
21 1.636195659932245690e+03 9.414597204400640962e-01 0
27 1.636338218055095695e+03 2.907069589904601181e-02 2
25 1.636335455268639635e+03 4.007244167412832847e-01 2
16 1.635745933404767584e+03 8.460635540892784690e-01 0
12 1.635625653379092000e+03 6.239425637044632156e-01 1
0 -1.835943993130125455e+05 2.358761859831455254e-01 4
10 1.633050598552277734e+03 1.578023567900217472e-01 0
23 1.636317265054089148e+03 8.761405454561409512e-01 3
25 1.636331996140116644e+03 7.001534750206386271e-01 2
13 1.634885586003075105e+03 5.504861163889119835e-01 0
4 6.273670800797075344e+02 5.165551155641349146e-01 4
23 1.636317320251056117e+03 2.770609999633626974e-01 3
1 -6.461435346294807096e+04 3.961603673142084503e-01 4
3 -5.618723290589822454e+02 3.916543846185822075e-01 1
1 -3.425409987459864351e+04 3.235152102363416660e-01 4
4 6.079569269134458409e+01 4.688028069060280467e-01 1
20 1.636325852239951473e+03 9.222239132926682847e-01 3
1 -1.030508855476185636e+04 5.716225321379585500e-01 4
3 -2.036691895678629407e+03 4.683571081193752539e-01 4
11 1.634830746826521136e+03 2.525331725059176691e-02 0
22 1.636309910781700637e+03 2.461908109309352000e-03 3
3 1.172127913040581006e+03 8.502478114908458284e-01 4
23 1.636321702391226836e+03 7.983622135102373951e-01 3
26 1.636337802206614015e+03 4.856321810206658540e-01 2
23 1.636322489189502903e+03 8.626620753215553661e-01 3
27 1.636336493072998110e+03 3.088136265419123561e-01 2
14 1.634877621373731699e+03 4.635005844721409307e-01 0
16 1.636035161451706699e+03 8.502922398229705303e-01 0
28 1.636335575609512489e+03 9.803949630386554759e-02 2
29 1.636338582749557190e+03 5.582151352050614967e-01 2
24 1.636326967508559164e+03 2.850136642815576660e-01 3
9 1.627726126624014341e+03 7.286007797325623203e-01 0
11 1.631380379937343605e+03 4.560343004596871808e-01 0
24 1.636327130190836897e+03 7.042547778356267330e-01 3
10 1.626945307136309339e+03 9.113941957394282589e-01 4
14 1.635429202761712531e+03 7.925544969351823177e-01 0
7 1.583380357254485261e+03 7.867493283093784928e-02 1
5 1.185105474011710612e+03 7.124557544596989977e-01 4
7 1.554517870387968969e+03 9.255407532760885347e-01 4
28 1.636336558881965175e+03 9.663742397325475464e-01 2
10 1.631917388078218664e+03 7.590998088370347618e-01 4
24 1.636327754611898854e+03 2.176589523094127621e-01 3
20 1.636219308085572720e+03 1.779297257872166360e-01 4
4 2.857417712021927514e+02 3.474475171106836124e-01 0
2 -4.929172937085138983e+03 5.232166860740459224e-01 1
24 1.636327929552536943e+03 9.470804026012373811e-01 3
7 1.577836494729885089e+03 9.458339916759338495e-01 1
6 1.413745093438248205e+03 2.629740532950620713e-01 1
3 -7.586165775125946311e+02 7.780360763614906361e-01 1
0 -3.710225004740623990e+05 4.833171761509018616e-01 1
21 1.636217067919932560e+03 5.681600928891448188e-01 4
4 1.163228378493802438e+03 8.572258114164577059e-01 1
3 -3.630373060641476059e+03 6.461918171083231854e-01 1
15 1.635740826873293599e+03 2.034889341711660360e-01 3
9 1.633079664596982184e+03 2.618423762365139074e-01 4
14 1.635964867621797566e+03 2.939258137967645235e-01 4
29 1.636336603244139496e+03 9.680442003190287137e-01 2
26 1.636334007112402105e+03 9.950419936650086727e-01 2
22 1.636300390850518852e+03 6.911812275762573288e-01 3
19 1.636268734761513315e+03 4.715556690935308187e-02 3
5 1.346029702261514558e+03 5.160459003219337593e-01 1
13 1.635557631051144199e+03 9.002728932707261267e-01 4
13 1.635972899870778292e+03 9.692318800236605636e-01 0
28 1.636336200487651695e+03 1.504858749634863102e-02 2
3 -5.638295465056344256e+02 7.897474443156372592e-01 1
28 1.636336205049030013e+03 4.373508175156897160e-01 2
4 4.771004859460745138e+02 2.494404690407227287e-01 3
26 1.636334748576181028e+03 3.046766026118228332e-01 2
3 1.117980799651225198e+03 7.569594300637945139e-01 3
15 1.636096181951621247e+03 1.658953275198911115e-01 0
13 1.633993601088831383e+03 8.233192634728805359e-01 1
13 1.633809962267891933e+03 5.220516310932962201e-01 3
25 1.636337492811931043e+03 6.634059843210282637e-01 2
9 1.617128243185798738e+03 7.038469146858743475e-01 1
28 1.636338423579926712e+03 8.034726257100961444e-01 2
27 1.636339082233709860e+03 8.071858723909040023e-01 2
1 -3.467321998129007989e+04 7.813623275929567624e-01 4
17 1.635868232893159075e+03 7.956486873842660845e-01 0
15 1.635731705869366124e+03 1.226779280667882610e-01 3
12 1.635526866225668073e+03 2.459431320693521439e-01 0
3 -3.886400504742787234e+02 3.369727734812970610e-01 4
17 1.635997475797145626e+03 6.115027752808341877e-01 0
17 1.635885990455925139e+03 3.399937253560180173e-01 0
0 -3.132432202603718906e+04 8.293280074166951010e-01 4
8 1.598846091907182199e+03 4.281591870388981036e-01 1
8 1.593975816036895139e+03 1.310009276960945601e-01 0
4 3.068068921601911825e+02 1.462188946562967828e-01 4
29 1.636336937054755708e+03 6.571055544027807338e-01 2
25 1.636331491028793380e+03 9.004403553020543516e-01 2
4 3.283747694176145160e+02 9.220009925244605498e-01 1
3 -3.759268696751799325e+03 3.960720976994675513e-01 1
26 1.636336758997990273e+03 3.136737097557292797e-01 2
11 1.634939021666514236e+03 6.050706876441837023e-01 0
23 1.636322929975881380e+03 8.145444237732669679e-01 3
1 -9.007849474837887101e+03 6.861167880294805066e-01 4
9 1.614426724804601690e+03 2.464516875836383208e-02 4
13 1.634076502313537276e+03 3.923553205402605659e-01 0
16 1.636119375483687691e+03 5.763905524618926357e-01 0
8 1.626873663163860328e+03 7.455939992184047460e-01 0
9 1.630007129480147569e+03 5.349992889519852302e-01 0
9 1.621756112694355579e+03 5.221591438138584174e-01 4
9 1.616145741012564486e+03 4.815133247759284529e-01 4
22 1.636275009762546233e+03 8.791163266084984773e-01 3
19 1.636284606172488566e+03 8.209956214289988452e-01 3
4 1.139526525526983733e+03 1.733877387315014840e-01 0
27 1.636336101082538789e+03 4.163459767409765089e-01 2
0 -3.193701568366331412e+04 1.924672432884975970e-01 0
11 1.633061667466622566e+03 5.025424354468750465e-01 1
4 7.243275067617391869e+02 4.369190830635654166e-01 0
6 1.465376478571046391e+03 2.821103714430961418e-01 0
0 -7.902727602167523000e+05 3.754794085096833101e-01 0
20 1.636313596013540746e+03 6.829826607341137334e-01 3
19 1.636245000906231553e+03 8.404143235791171618e-01 3
18 1.636146561961686075e+03 8.666407081444107430e-01 1
12 1.635353421160940343e+03 1.424789124133394036e-01 1
14 1.634838364323345786e+03 4.271862313491691099e-01 0
21 1.636260589096089006e+03 1.904786869843068942e-01 4
22 1.636261943051735670e+03 7.724177271501523334e-01 1
22 1.636259979090512616e+03 6.150418443357396070e-01 1
27 1.636335097210800541e+03 3.620656302775948632e-01 2
4 8.937595724744978725e+02 8.458205898741135709e-01 0
3 -3.762345542267231849e+03 1.683984976715464654e-01 0
27 1.636336794083815676e+03 4.670734534980965913e-01 2
24 1.636328732148529070e+03 5.494678465011126889e-01 4
24 1.636328403763752249e+03 4.829486701120638270e-01 4
8 1.602281782167309757e+03 3.191860920227046483e-02 0
9 1.618438109503269061e+03 2.598197866342596973e-01 0
25 1.636331358682959035e+03 5.997167533720271226e-01 4
25 1.636330748709588306e+03 7.450380880994775801e-01 4
16 1.635948021294790124e+03 7.106727042734028998e-01 3
13 1.633827880045746497e+03 4.245338632718556049e-01 0
22 1.636271768847562271e+03 5.967891822143078784e-01 1
4 8.728269301659083794e+02 9.860540231753214258e-01 0
28 1.636339188731357808e+03 9.512633250078881275e-01 2
23 1.636314654905778298e+03 9.459954588357670779e-01 3
25 1.636336855373495837e+03 1.564349680335823389e-01 2
14 1.635892974599335275e+03 4.072274897122908910e-01 1
27 1.636335524703529927e+03 9.734594722370116804e-01 4
22 1.636292845869961184e+03 9.772607934794926843e-01 3
16 1.636015797691909711e+03 9.981011602536021821e-01 3
26 1.636337311502904413e+03 2.124085688366431079e-01 2
9 1.618723863530677590e+03 2.645842050754840247e-01 0
6 1.559541772896442353e+03 8.379276519160178127e-01 3
6 1.515690722529325285e+03 8.555782471712305437e-01 0
12 1.633267860567496882e+03 5.989678271730847214e-01 3
27 1.636337669305426971e+03 7.763954247854836233e-01 2
5 1.267551707806105469e+03 3.302181788137303897e-01 0
1 -1.645719127146287065e+04 6.960664298536121120e-01 0
13 1.633871752539977706e+03 6.860139926987867121e-01 3
24 1.636327580603721344e+03 9.507096538568413635e-01 1
24 1.636332302411182354e+03 7.890490715776946606e-01 4
25 1.636336879832896557e+03 5.517036280376328428e-01 2
3 -3.532873907977693761e+03 4.534685135858396166e-01 0
29 1.636335513947698473e+03 7.130307225516284708e-01 4
25 1.636332245671209876e+03 3.714804056097177898e-01 2
25 1.636338540818248703e+03 3.558895179757204374e-01 1
29 1.636339079375111851e+03 1.948440159099966706e-01 2
28 1.636335361084756642e+03 8.158047888058038710e-01 2
28 1.636335253877989771e+03 8.171420520031964507e-01 4
21 1.636298795962470194e+03 4.922724795852781998e-01 3
25 1.636331630821179488e+03 4.784769268088441274e-01 4
12 1.633531037168018884e+03 2.722391263282727403e-01 0
26 1.636339237990624952e+03 4.197350738436611550e-02 2
29 1.636338365271552220e+03 6.655172858535128855e-01 2
24 1.636335126751183907e+03 9.936161330683637161e-01 4
10 1.627829022719882460e+03 7.234497339731866816e-01 0
10 1.627975485227783111e+03 5.349276233891333554e-01 0
24 1.636335395674149822e+03 2.348435113307640876e-01 1
24 1.636328924611315415e+03 6.365137544110988088e-02 2
29 1.636335744531595310e+03 7.775943659390982532e-01 1
24 1.636333073365871542e+03 7.627301509411616998e-01 2
29 1.636335977566579913e+03 3.933144989893475607e-01 2
19 1.636301423844694455e+03 7.603302463077918905e-01 4
18 1.636034080502695588e+03 1.118932279776274075e-01 4
26 1.636338455407915490e+03 2.066611742118613648e-01 2
24 1.636328909156693499e+03 9.712769181861560241e-01 4
9 1.633860331020595368e+03 8.536218295342798967e-01 0
5 1.492062945572439730e+03 8.508510052480673380e-01 0
23 1.636314164371539391e+03 7.343323669814088017e-01 1
4 1.198844068294474255e+03 9.927171512503888406e-01 0
22 1.636296175026090623e+03 1.407400547154605552e-01 1
10 1.626467033933449784e+03 1.907748016160666360e-01 3
29 1.636336583000754672e+03 3.017400067772382233e-01 4
28 1.636335794214338421e+03 1.145872201201639379e-01 1
15 1.636210578134821162e+03 1.579495852147658752e-01 2
2 -3.615872244939268967e+03 3.474326655083462834e-01 3
10 1.635361593265398824e+03 4.822638773739861273e-01 4
3 -7.730685306560718573e+02 3.903973130544535763e-02 0
4 3.134848533969343407e+02 9.704012667281268767e-01 3
2 -1.338378170370218140e+04 2.730539158213025619e-01 0
10 1.634622537041076612e+03 2.196352235844117318e-01 2
5 1.239523230875247009e+03 4.541420274190955952e-01 3
10 1.627610598597494118e+03 4.401026334193337552e-01 4
8 1.593037666938250368e+03 2.005032000219401089e-01 4
5 1.440658138227702239e+03 7.174772975612384585e-01 4
21 1.636310361298890939e+03 2.084829626397779190e-01 2
22 1.636295936759518781e+03 9.529678934851326666e-01 1
12 1.633310874275202423e+03 8.965048270304892819e-01 2
3 -3.307011494604748350e+03 6.076013183257277239e-01 2
8 1.604795056251400183e+03 2.354312278412367121e-01 4
13 1.635161295048418197e+03 3.938327357832375197e-01 1
8 1.626462737335700240e+03 2.733554736897970683e-01 3
11 1.631728125409624681e+03 4.824594752535702469e-01 3
0 -1.171738857125178911e+05 9.873888771167702583e-01 4
7 1.596288743872769828e+03 9.901630816955560022e-01 3
6 1.603940827571927002e+03 9.282765678501898599e-01 4
5 1.345148722434939828e+03 5.896338779725365242e-01 2
12 1.633772102712498054e+03 2.363971104121473654e-01 0
11 1.632400899610829129e+03 5.239538245082746570e-01 3
11 1.632866793379326509e+03 4.565860739997802398e-01 3
9 1.620552198170910742e+03 5.976178929002409213e-01 0
9 1.618491160102327058e+03 3.941983113943239858e-01 4
24 1.636336049519365133e+03 3.643603173100762871e-01 1
19 1.636079924123690034e+03 2.807716913141036774e-01 2
10 1.627696755838916033e+03 2.573775300714697956e-02 0
24 1.636329296145945818e+03 6.191021795081288470e-01 2
7 1.549857260219063846e+03 3.078736078545886157e-01 3
12 1.634535820210420752e+03 6.701102524801985649e-02 4
14 1.635081863535861885e+03 5.650975586605698764e-01 3
21 1.636304961917372566e+03 3.736871355573289089e-01 2
10 1.630913020542308004e+03 1.291540071667278411e-01 4
15 1.635280358778104528e+03 6.665260091436735479e-01 2
2 7.433209067790950257e+02 3.121848834187344046e-01 3
11 1.632871200010134316e+03 6.025248492541824819e-01 4
3 -2.225646767915840883e+03 8.820821678115088327e-01 3
20 1.636276393693699674e+03 9.347931558944275743e-01 2
7 1.582362316030339116e+03 6.340064542391958824e-01 4
8 1.618489084046500466e+03 9.956219223978609589e-01 0
25 1.636332228906426280e+03 9.566099053957223264e-01 1
8 1.610665098976640593e+03 9.938433169851932369e-01 4
5 1.398640627582002253e+03 6.482654487981868163e-01 4
1 -5.097827625344486478e+03 8.317875911648755505e-01 0
3 1.498384126551412010e+03 7.999556402865938276e-01 0
8 1.608423516392223064e+03 3.331989246816899342e-01 0
18 1.636130727963723302e+03 1.456806696439770232e-01 2
8 1.598594277586109911e+03 6.012496888400816752e-01 4
7 1.614584571844452057e+03 2.065335527904378354e-01 3
2 -1.222499442348264893e+04 5.961147401969263404e-01 0
18 1.635990259697698548e+03 5.790318481123009065e-01 4
2 -1.413196852052948998e+04 8.438951105644747486e-01 0
2 -1.591807817584359100e+03 6.388073883686992138e-01 3
8 1.605929225395861067e+03 8.426603088657838025e-01 4
3 -2.488712475481436741e+03 8.004532508919995903e-01 4
9 1.621562125450536769e+03 7.287033274849150644e-01 0
6 1.563822359695921023e+03 9.737281196934786109e-01 3
25 1.636335521559426979e+03 8.989312203098238641e-01 1
7 1.591861946079069639e+03 7.729032473999108976e-01 0
9 1.621252794906583858e+03 6.237624784251073473e-01 0
8 1.590936761637485461e+03 4.055265774103518073e-01 0
28 1.636337253345161116e+03 5.186334559766603292e-01 1
13 1.634158504975155438e+03 1.546501220051837988e-01 4
17 1.636037576897321287e+03 8.576364346390512594e-01 2
24 1.636330637920355912e+03 4.458049636021823581e-01 1
12 1.633226800152802753e+03 2.330819935468761983e-01 4
23 1.636338010043410122e+03 1.339585494168695767e-01 1
10 1.627402811414146527e+03 7.473347705703030641e-01 4
20 1.636295102612421033e+03 8.610364687279044027e-01 2
7 1.533579275144184066e+03 9.001489223721619304e-01 4
4 1.315364161338590065e+03 2.473015959233933539e-02 3
23 1.636325196141710421e+03 2.844904778570187531e-01 2
