# level_assignment log_likelihood tiebreaker ID
25 1.292483616549867747e+03 3.846363963303481848e-01 0
18 1.292352249638122430e+03 7.239875315677838374e-01 1
16 1.292256242998257903e+03 5.147452790696653846e-01 1
25 1.292486181031066735e+03 4.190179614179001533e-01 0
13 1.289571909706145107e+03 9.950533552680340676e-02 4
27 1.292487224950074506e+03 6.927680251556480595e-01 0
27 1.292487222665224863e+03 3.200597515734166648e-02 0
9 1.289592630766957654e+03 4.760892185415865896e-04 2
24 1.292477471861199092e+03 6.020801876468324654e-01 4
27 1.292487160559518088e+03 7.372353278151655420e-01 3
26 1.292486414830316562e+03 8.017319159813643958e-01 0
1 -8.990887636474270039e+03 5.476739621926172141e-01 1
0 -1.271182386670492815e+04 8.062266784554098509e-01 2
2 7.336171238600770721e+02 3.164256716615878595e-01 1
21 1.292476090220669448e+03 9.204629459902645694e-01 0
20 1.292447777728644041e+03 9.451819878764917693e-01 0
15 1.291173218627790902e+03 3.001558171030325184e-01 4
28 1.292487929675238092e+03 6.483570063127980232e-01 3
9 1.287723842697119608e+03 2.272252236963981376e-01 1
9 1.279061618933078989e+03 7.044680666697121785e-01 2
0 -7.673733069541925215e+04 6.008422042878961422e-01 1
8 1.279478410271176699e+03 5.644364120626841341e-01 1
21 1.292458002017298440e+03 7.923703387820166810e-01 4
27 1.292487330657681923e+03 5.025085778884134102e-01 3
20 1.292426713616592224e+03 2.399592044556698722e-01 0
29 1.292487982784926317e+03 6.841914419798627023e-01 3
17 1.292041939793278971e+03 5.375885894227068196e-01 0
25 1.292486877237721501e+03 9.081177154488280223e-01 3
22 1.292457732242731481e+03 6.874204775361262287e-01 0
10 1.287115069793005205e+03 4.798493437948377349e-01 1
15 1.292257764324423988e+03 9.871565788912171069e-01 4
16 1.291898669341475625e+03 7.584347253027861058e-01 0
11 1.291252503741576220e+03 4.999980235650802740e-01 1
10 1.289997361545343665e+03 8.431962086228130815e-01 1
15 1.291157102601462611e+03 2.633314137254219034e-01 0
14 1.290924845343129618e+03 8.500345613615278850e-02 0
16 1.291774128213014592e+03 5.634150902874290878e-02 0
29 1.292487776113736118e+03 1.157119432140448489e-01 3
15 1.291437185013711769e+03 5.563692393248251822e-01 1
15 1.291101165222344662e+03 7.247157595185879098e-01 2
21 1.292473169916570441e+03 5.840979021494638879e-01 4
18 1.292220528880604888e+03 6.033167389551574722e-02 2
17 1.292283384776006415e+03 3.503074201542000776e-01 2
27 1.292487553003444873e+03 3.924401898611447614e-01 3
29 1.292487951044935699e+03 1.601257428928883897e-01 3
29 1.292487948209393380e+03 1.719406799343549674e-01 3
22 1.292470637703459943e+03 8.812032230319600812e-01 0
29 1.292487834332632019e+03 5.794587573302880656e-01 3
20 1.292457021711600191e+03 2.316838006850762133e-01 4
22 1.292461113536133780e+03 4.419470058223423092e-01 0
27 1.292487793669868097e+03 1.646702661055011660e-02 3
7 1.251783753300217995e+03 5.495131223059667169e-01 1
12 1.290193377580436390e+03 7.077952407429695114e-01 2
12 1.288489623677819964e+03 4.775106419631197641e-01 2
15 1.291729933360242740e+03 7.015652856861858133e-01 1
28 1.292487668917908195e+03 8.770489747180931772e-01 0
18 1.292225749394006925e+03 3.387078349515681985e-01 4
1 -6.303610478637173173e+02 1.783538498534212313e-01 1
27 1.292487649011571648e+03 1.321342986404001607e-01 0
27 1.292487856030379589e+03 5.802181032880191491e-01 0
26 1.292486012728562400e+03 9.708092068587571566e-01 3
28 1.292487750258126425e+03 9.005137342703921632e-01 0
29 1.292487702443495891e+03 4.837597156310318169e-01 0
25 1.292483989957949916e+03 2.121781838538351617e-01 3
29 1.292487758813660321e+03 7.232143893182862993e-01 0
25 1.292483993151073719e+03 1.055762875940006590e-01 3
23 1.292484926947202439e+03 1.520264458090325732e-01 0
5 8.915475807741482868e+02 1.273695491660111756e-01 2
29 1.292487924585068185e+03 8.269709911149067949e-01 3
29 1.292487872446569327e+03 8.975839317744216395e-01 3
20 1.292446406854543966e+03 9.817062587692628739e-01 0
9 1.282645117001880408e+03 3.967103432451227207e-01 4
16 1.291901003078821304e+03 1.083131562590294583e-01 2
13 1.289440492708148668e+03 5.917962215238019574e-01 4
4 1.139664575664119184e+03 7.513074579891682037e-01 1
20 1.292472102811077320e+03 5.952325905768637293e-01 0
21 1.292482390826468418e+03 1.450551496407193885e-01 0
6 1.222926296288581852e+03 4.039535146967684343e-01 4
8 1.261524892084227986e+03 4.117264550008416235e-02 4
9 1.267206701912500193e+03 2.821347538441099090e-01 2
8 1.267846390771436745e+03 9.225533822425517616e-02 1
16 1.291841538056502941e+03 1.662857336799785646e-01 4
18 1.292244711069474306e+03 7.039142475069226634e-02 4
20 1.292438166785391559e+03 6.608494776021672790e-01 0
18 1.292387672248279159e+03 3.490777377560778938e-02 0
19 1.292394995104104282e+03 8.289881401277092721e-01 0
2 -2.607674397764750665e+03 1.371973500082169506e-01 1
18 1.292369780340614398e+03 1.434057668779298855e-01 4
17 1.292267085540555399e+03 6.323745094669409594e-01 0
4 2.514822574262415174e+02 7.601471047263943515e-01 1
17 1.292043685593687769e+03 1.485323874731161453e-01 4
13 1.291356495139212711e+03 3.393873110108273639e-01 0
16 1.291934064233845447e+03 2.170643101271929609e-02 0
17 1.292260468772421518e+03 8.813537282953568530e-01 0
9 1.273532014732356174e+03 6.383912331684005181e-01 1
2 9.091301062626919247e+02 9.546166028007672943e-02 1
0 -2.208387321122061112e+05 8.753941004043781504e-01 2
6 1.131575656261324639e+03 7.833555724100547124e-01 2
4 1.229064154371074437e+03 3.513749558110822457e-01 2
3 1.504237469695136724e+02 2.394202187367986956e-01 3
3 9.404201371364355282e+02 7.151902753837864335e-01 2
6 1.187847463038517162e+03 2.793656233553006851e-01 1
1 -9.763781563233849283e+02 9.967256811535647465e-01 0
1 -4.047923683281333979e+03 3.888240148931135232e-01 1
9 1.282914356754991331e+03 4.204163334004256125e-01 3
10 1.285541074425761281e+03 6.584474981543687599e-01 0
4 9.932003773018461743e+02 8.400083933605424769e-03 1
10 1.287364417772795377e+03 2.272993999835398737e-01 3
15 1.291251541308086189e+03 7.575539421388204353e-01 3
1 -3.154463951509266053e+02 7.840422723503763791e-01 1
5 1.038583282190937553e+03 2.491438666752436859e-01 2
1 -1.412249996466454650e+04 6.187735497992545852e-01 2
1 9.475938053858016019e+01 4.452868362781123857e-01 0
0 -6.213565998537953419e+04 3.700753355579582404e-01 0
5 1.064068010993681128e+03 5.849008385023999335e-01 0
1 -6.223038202222455766e+03 7.736631985543145351e-01 2
3 9.024197929064806090e+01 4.103436592008522510e-01 4
4 1.058859668499446343e+03 7.566666606844104637e-01 2
23 1.292480087048730638e+03 3.540323811822467803e-01 1
7 1.217091533044290827e+03 9.888632926196418149e-02 0
3 1.051191548686458191e+03 8.494528880101184232e-01 4
10 1.280658963840747447e+03 5.940798518889476298e-01 0
1 -3.006942153260546547e+03 1.371470742971583889e-01 2
24 1.292477796915477256e+03 3.626310321535477499e-01 3
25 1.292484792197287788e+03 2.220450320263623323e-01 1
20 1.292445880814772181e+03 4.520167315242844541e-01 3
16 1.292074712966076731e+03 6.696450812888194992e-01 4
4 3.159384257517564834e+02 2.646579480161777020e-01 2
17 1.292389055708262958e+03 9.828104115493194737e-01 0
3 4.800161499757616639e+02 1.334824931723481711e-01 2
18 1.292248922888030393e+03 9.546612028054438648e-01 4
27 1.292487192581716954e+03 6.829935222645324711e-01 3
27 1.292487499914462660e+03 8.683786810960301139e-01 3
5 1.062205664826137991e+03 6.738266456963550866e-01 2
26 1.292486052845126324e+03 1.895780241353088869e-01 1
9 1.277502376689102448e+03 4.508539343744031314e-01 2
8 1.291020048716596648e+03 1.537596194665207250e-01 2
25 1.292485880058288330e+03 6.801061579381493249e-01 1
26 1.292486304784962385e+03 7.977539293382001073e-01 1
19 1.292378066190604841e+03 3.950664917022894684e-04 0
13 1.290025789160945351e+03 7.277940522445103255e-01 2
16 1.291785874174543324e+03 1.592958953106275999e-01 2
20 1.292467887369100481e+03 1.358624326959134709e-01 3
6 1.153552958474613206e+03 4.104416325749342676e-01 2
22 1.292463570543653077e+03 1.894965731893537841e-01 0
23 1.292485910633904723e+03 7.911416555537445494e-02 3
3 -6.416563505440965400e+02 9.039594419028199601e-01 4
27 1.292487326848623070e+03 6.182385694838714585e-01 1
29 1.292487771727985091e+03 9.371964321495798167e-01 3
20 1.292457066176226363e+03 7.380841307690122477e-03 0
6 1.262022222478047752e+03 4.266880319918925357e-01 4
28 1.292487572327046337e+03 8.019922745454922675e-01 1
7 1.253968957739073176e+03 5.937261290644793021e-01 4
4 3.874409720731633797e+02 8.069108834313709622e-01 4
24 1.292477883172145994e+03 3.828948188062923919e-01 1
3 -5.161863208499329403e+02 6.267087024642309379e-01 2
24 1.292485585741415889e+03 5.800084965078013133e-02 1
29 1.292487707089725973e+03 1.758976180309370640e-01 3
7 1.228992497028008756e+03 7.508854472089534493e-01 4
18 1.292387610051534239e+03 3.813606214512402226e-01 0
6 1.257018528141057232e+03 6.974066913273185842e-02 4
20 1.292459037864462061e+03 9.487766811955574697e-01 0
10 1.281217576920911142e+03 7.329571551199460799e-01 2
1 -3.591493485707801028e+03 5.405081753004412626e-01 4
6 1.130016707707812202e+03 1.677995303877204414e-01 2
15 1.291995556319341858e+03 6.687309223531103797e-01 4
13 1.291502839027096570e+03 6.835829075305319691e-01 4
19 1.292484344533716012e+03 3.186030623814197771e-01 1
10 1.279327496027537563e+03 6.520401711433123637e-01 2
11 1.287135884813066014e+03 9.853777519207275182e-01 2
28 1.292487576890929404e+03 5.527999863154735571e-01 3
28 1.292487601259181247e+03 2.315702238163013793e-01 3
14 1.290644410305511883e+03 2.821643589494030602e-01 4
22 1.292459726221612300e+03 5.097735579713246201e-01 0
27 1.292487368142739797e+03 5.429617596999847251e-02 3
16 1.291778945671809879e+03 8.247626420105883330e-03 4
16 1.291660141569491770e+03 9.777347145123891359e-01 4
12 1.291678718811864883e+03 5.626620087690525907e-02 4
21 1.292476487152545360e+03 4.512850635352791406e-01 1
15 1.291341479532979747e+03 3.146478654015467669e-01 4
28 1.292487532504033425e+03 3.850310640307380017e-01 0
21 1.292463895599137004e+03 1.420689815000342193e-01 1
5 1.218202943956243871e+03 3.737704504964370900e-01 4
23 1.292486295889274516e+03 5.273710712647295962e-01 3
29 1.292487837332644176e+03 5.159175542890190869e-01 0
23 1.292479705010606494e+03 1.955651705189912493e-01 3
24 1.292482990671548578e+03 4.891464043994453448e-02 3
14 1.290678514638626439e+03 2.553606746930606186e-01 4
13 1.289379302645246753e+03 3.755030909379420967e-01 4
1 -8.019380902547809455e+03 6.085063742743332948e-01 2
23 1.292476627503029249e+03 2.290664814829512785e-02 3
10 1.287309440956061053e+03 4.449643364140294932e-01 4
28 1.292487843976479326e+03 6.291573281355501424e-01 0
2 2.298149003022440411e+02 4.362021942704873423e-01 2
18 1.292336916776716862e+03 6.326937828791729945e-01 3
5 1.278424401776751210e+03 8.512653021958116462e-01 2
28 1.292487763410171283e+03 3.276640485400900693e-01 0
10 1.281791020668752026e+03 9.928342688898273982e-01 4
18 1.292242405336825186e+03 9.638966778966024940e-01 1
10 1.288634538491199464e+03 9.899639057136317977e-01 2
3 -9.543966899516391322e+00 2.035186136882610741e-01 3
9 1.268886588579563522e+03 1.300379755766645218e-01 4
16 1.292177651376916856e+03 9.691764455821494373e-01 1
1 -5.974490898266804834e+03 6.573174005073461057e-01 4
21 1.292442355211419908e+03 3.625655127242086717e-01 1
29 1.292487717361977047e+03 1.461105559901788031e-01 0
7 1.212771474437248344e+03 2.265817750947537457e-01 2
15 1.292129444235587016e+03 2.684579312413494234e-01 1
13 1.291094992474592573e+03 1.889507977650985993e-01 1
9 1.271547034440480729e+03 2.912871367909600773e-01 3
3 6.391563386290687276e+02 6.655896503351250715e-01 4
4 2.854015910355390133e+02 2.049526754617616575e-01 3
2 -9.263740448965968426e+02 9.131426903571275844e-01 4
3 3.147501353429294113e+01 2.200565771103598356e-01 3
6 1.116590493067133139e+03 9.759306889354901760e-01 4
6 1.209171317146649926e+03 5.230714297012378777e-01 3
2 -6.477847039366598665e+02 3.314114645881342525e-01 3
28 1.292487562824793031e+03 2.603623676922994790e-01 0
21 1.292446049131737027e+03 3.966820491959391903e-01 1
5 1.154310474858419184e+03 6.642755974199981983e-01 2
0 -1.182625771227811056e+05 4.691181263316566152e-01 4
6 1.190286443188727389e+03 1.861421175345085999e-01 3
26 1.292487466453924299e+03 2.476090144444587082e-01 0
0 -1.049678172165612887e+04 9.013026387574736287e-01 2
3 7.639643883630367327e+02 9.673665290154428442e-01 3
9 1.268783706989202528e+03 1.105923090514079610e-01 3
1 -5.308948854372085407e+03 8.545241028978383113e-01 2
11 1.287735799445127896e+03 7.171064552063532993e-01 3
11 1.286139006181412469e+03 1.732371438020232635e-01 4
23 1.292484828227102753e+03 9.008457146712767205e-02 0
13 1.289235979387312454e+03 9.814036097808296333e-01 4
5 1.091432694305195355e+03 6.239146264556935106e-01 2
5 1.150957379548094423e+03 5.797042610749196800e-01 2
22 1.292471425374101273e+03 8.962958158181012491e-01 0
15 1.291385095129072852e+03 9.418729651647363976e-01 3
15 1.291789966222639123e+03 8.683475617210785202e-01 3
20 1.292427637640125340e+03 4.848637769490617977e-01 4
22 1.292457679274712518e+03 9.825918102357411588e-01 1
15 1.291498730729729687e+03 5.615563581807586635e-01 2
25 1.292483583641950190e+03 9.448336166024404736e-01 0
20 1.292473201094688875e+03 7.827261572327709471e-02 3
17 1.292273184107125644e+03 3.761366722074312996e-01 4
20 1.292443053773885140e+03 2.269288232188936827e-01 2
12 1.291441262528324387e+03 9.163681140960487914e-01 4
24 1.292481887304904149e+03 7.541760365989249593e-01 3
22 1.292461677454810342e+03 5.586498907440483608e-01 3
11 1.292313888486336964e+03 7.465367252983671209e-01 4
23 1.292476915347259592e+03 7.318731183322721989e-01 1
25 1.292484912820796580e+03 8.305095128027104590e-01 2
24 1.292478449184966394e+03 8.753785777281063440e-01 1
24 1.292481380578077278e+03 4.465934286350687898e-01 1
26 1.292487236658180336e+03 9.648497220790894779e-01 2
10 1.290024715328245293e+03 9.604232470301077296e-01 4
28 1.292487900250832809e+03 2.980583019870106654e-01 2
19 1.292427605731276799e+03 2.783028790957282617e-01 1
9 1.286150888869581877e+03 1.891572068793738459e-01 3
10 1.282566160113687602e+03 8.883467209644226870e-01 4
28 1.292487591953282845e+03 2.256313974693568980e-02 2
29 1.292487770028956902e+03 7.459949688927897116e-01 2
8 1.272793695904647393e+03 8.694302264859862239e-01 4
10 1.279723620942533216e+03 5.117575161394838368e-02 1
15 1.291543178503190575e+03 8.245616512000872866e-01 0
14 1.290609873283292472e+03 8.335192445821341112e-01 1
7 1.279350549502215472e+03 9.442076618377529540e-01 1
27 1.292487906496593268e+03 6.712776701483410546e-01 2
17 1.292116127857435458e+03 2.388332388858049882e-03 0
24 1.292479012353892358e+03 9.973342180633165688e-01 2
22 1.292464909219876972e+03 9.601520057694515886e-01 3
5 1.101292465791546647e+03 4.408408077566614014e-01 4
15 1.291540104926791628e+03 9.909799331784787668e-01 0
4 1.244630901647836481e+03 2.756011547863508326e-01 3
5 1.110592033324380282e+03 4.373258496986591748e-01 3
0 -4.891603163398740435e+04 6.390856584061062051e-01 4
10 1.279130430347124047e+03 7.373871321799441159e-02 1
7 1.217140716858785936e+03 6.341010518234324600e-01 0
10 1.284983131853369514e+03 4.370112960992297846e-02 0
8 1.281558913316543567e+03 7.426933582437054149e-01 2
0 -2.974026403656961338e+04 4.545257596219522966e-01 4
15 1.292169744610558837e+03 4.845863197695918778e-01 3
15 1.291952555083928019e+03 5.615753920741135552e-01 1
5 8.827201933934792351e+02 1.115744953638533321e-01 0
5 1.053675389189708767e+03 2.801691027422129610e-01 2
3 8.753095660540534482e+02 2.179527897141935178e-01 2
0 -4.712666765514462895e+04 5.877917884242904734e-01 4
3 1.127041605235301631e+03 3.851269693009349293e-01 4
4 3.009619646260693457e+02 2.974641214780482379e-01 2
11 1.288612303412094207e+03 1.983769290354873149e-01 1
0 -1.900304918567864515e+05 9.580020970272167258e-01 0
5 1.020546475312917210e+03 8.142705296648031776e-01 2
14 1.290609376592657100e+03 3.689614390133133526e-02 1
11 1.291042043953060784e+03 8.893470265427000365e-01 0
8 1.277776637090137228e+03 1.659625692612254344e-01 2
22 1.292459608002619007e+03 2.053885012272311517e-01 0
16 1.292339080002618630e+03 9.734485137340209704e-01 1
2 -2.593887111845014260e+03 2.592575565412460481e-01 4
22 1.292458027093887267e+03 2.125767681151207178e-01 0
14 1.290875640376155616e+03 2.460957567699070259e-01 1
20 1.292463634773599551e+03 8.618251047557026201e-01 0
18 1.292428736357896469e+03 4.525828477909836778e-01 0
18 1.292311907838389516e+03 6.073758421494419579e-01 0
16 1.291726147839817259e+03 6.819829137534172414e-01 4
19 1.292420222583679788e+03 8.255555310280690007e-01 3
13 1.290930582493708243e+03 1.275588580576716424e-01 2
14 1.290741006887268895e+03 7.911856407071623520e-01 4
20 1.292429675363905517e+03 8.975081909615973963e-01 1
24 1.292476580924706923e+03 1.875308147262592928e-01 0
19 1.292400673438251943e+03 5.138340945915803593e-01 1
22 1.292463725949898162e+03 3.794131612288655364e-01 3
12 1.289961644917287003e+03 9.112675202691159493e-01 4
4 1.051906022128272980e+03 2.597037767925237106e-01 2
21 1.292446608088529501e+03 2.991714647801364535e-01 1
5 1.102317534912783913e+03 8.795198344065102702e-02 4
7 1.225731922106793945e+03 3.931622456882930550e-01 4
15 1.291905345557482633e+03 5.761880265072224505e-01 1
16 1.291787613338450683e+03 5.871085049422937185e-01 1
8 1.267241075694444362e+03 6.858775162992071239e-01 4
18 1.292361159745280247e+03 7.458186651059532934e-01 0
11 1.286225075464827341e+03 5.050952825444484651e-01 2
0 -2.375328387108079551e+04 5.731358141907064718e-01 4
17 1.292031993605014122e+03 6.715712914913801734e-01 3
12 1.288632793557418154e+03 7.228853745689091115e-01 2
14 1.290946650970593510e+03 9.066591129892769274e-01 1
10 1.280046645003909362e+03 7.431514416710874316e-02 1
15 1.291578857362416102e+03 8.569139428776642031e-01 4
9 1.271212658766532286e+03 8.213862008701012796e-01 1
1 -5.419964613169375298e+03 3.223092124107793804e-02 4
26 1.292486951150037157e+03 5.286404798039870956e-01 0
3 2.970989312285051938e+02 3.375074387917061380e-01 1
4 8.628412244108055802e+02 1.352084766401606686e-01 2
27 1.292487767283876110e+03 5.087765236212902220e-01 0
9 1.291009145340604391e+03 4.828250786962510338e-02 4
18 1.292364229549150423e+03 9.379639403985919888e-01 3
0 -1.821281979982659686e+04 7.286878740361193429e-01 2
14 1.291058341860250948e+03 6.582631653142729800e-01 3
19 1.292424766849562047e+03 3.617509532599338939e-01 1
5 1.135157389897005714e+03 9.638042997977800397e-01 2
11 1.288767062107197489e+03 6.098550745689164110e-01 4
9 1.272500381891263487e+03 4.850882217952273701e-01 4
20 1.292425103926201928e+03 8.180032241463504050e-01 3
13 1.290349607251313273e+03 4.236104467372698856e-01 4
3 -7.320628668047011161e+02 6.171096168051453112e-01 2
21 1.292447507877933049e+03 6.662144770775076941e-01 3
26 1.292486268756734489e+03 4.334996342924870016e-01 0
27 1.292487626342352542e+03 7.028144166455049247e-01 0
8 1.266705014471686809e+03 8.929934156399832457e-01 1
20 1.292451625022443750e+03 8.835615944632024821e-02 3
21 1.292453518172795384e+03 5.595759646668528875e-01 3
4 1.786693946364650856e+02 3.997785068415652399e-01 2
19 1.292405917729214934e+03 7.568485621448335365e-01 1
15 1.292336543002557619e+03 6.593217929971181279e-01 3
28 1.292487595836642868e+03 5.777107287843571415e-01 0
7 1.238925629658141588e+03 7.857766594874844301e-01 1
26 1.292486421372791028e+03 1.349041228816200422e-01 0
1 -1.125698944948286407e+04 4.599170667524130618e-01 4
22 1.292476664302188283e+03 8.080160670933842493e-01 3
23 1.292474675303939421e+03 2.747550987057034710e-02 3
10 1.284034418515541347e+03 7.329179417178439682e-01 1
28 1.292487577391847935e+03 3.036181495793052187e-01 0
3 -1.008621483379991105e+03 1.981395244150114254e-01 2
12 1.288431307730616481e+03 8.721646084340808347e-01 1
1 -1.721763321152806157e+03 9.684422086008881436e-02 2
3 -1.018957771971606917e+03 7.412525950170499867e-01 2
9 1.280742872220648223e+03 9.466627444810901126e-01 4
23 1.292486925620704824e+03 8.875559257787293266e-01 3
28 1.292487526337920826e+03 7.218868782670084805e-01 0
25 1.292486283443362936e+03 6.090778062275927773e-01 3
26 1.292486604855912447e+03 6.780153689593710897e-01 3
15 1.291338796041641444e+03 7.267131943169413688e-02 4
0 -1.215766984407555356e+04 3.791286973003115124e-01 2
5 9.646327550959646260e+02 2.052239768721060287e-01 1
23 1.292483597434933245e+03 9.141496372355115696e-01 0
15 1.291543408870236135e+03 6.968008510197951644e-01 4
4 5.936051444554551608e+02 4.017112586315110256e-01 1
11 1.291084942579270091e+03 2.642323969545305462e-01 2
4 6.049166193729989800e+02 9.762943441805411737e-01 1
28 1.292487531370374199e+03 8.767335727441848414e-01 3
22 1.292487315068064618e+03 5.503246286018215194e-01 3
23 1.292474308781778063e+03 1.420698758074608603e-01 0
23 1.292473549075785286e+03 1.968632682698547576e-01 0
24 1.292475727754067066e+03 6.832906610728816110e-01 3
21 1.292464536565858680e+03 6.121292999432181858e-02 0
6 1.224935481180737725e+03 2.512236593363703085e-01 1
23 1.292473667484430734e+03 9.216128735325813670e-01 0
0 -7.636123990393216081e+04 5.158020409873158574e-01 1
22 1.292478387584230859e+03 2.444981791657406256e-01 0
26 1.292486066295619821e+03 3.770204549225049107e-01 4
23 1.292471936356100969e+03 2.472592446476913897e-01 0
5 9.046141907728726892e+02 6.581662273866550894e-01 1
11 1.286345925273820058e+03 4.461688448067027135e-01 2
22 1.292458353704121237e+03 1.276293390409755091e-02 0
10 1.291944725308066154e+03 5.389612751229311272e-02 2
3 -1.055219206704127373e+03 5.018311097203079774e-01 1
16 1.291983647010310506e+03 9.775098108690275511e-01 0
17 1.292103124773553191e+03 6.625133146299828635e-01 0
7 1.251160061072044527e+03 9.744048136875649302e-01 4
7 1.225317301865855825e+03 8.050832083414397600e-01 4
27 1.292487387034914263e+03 6.626400551241928838e-02 3
10 1.279430987013307458e+03 5.117718696899725694e-01 2
22 1.292463500512700648e+03 6.343545685779014009e-01 0
2 -3.195177920688168342e+03 1.966787591083503095e-01 1
0 -9.162229114654174191e+04 8.179044191259166041e-02 1
11 1.291916254565056079e+03 2.122912864586996573e-01 2
25 1.292487184115650734e+03 7.308150368651187279e-01 3
13 1.289106794289871686e+03 7.664185750995525792e-01 4
2 9.055613665979445841e+02 8.385253930749505535e-01 1
27 1.292487393352747631e+03 6.886671575565098680e-01 3
4 3.903560851621122652e+02 9.030850981735382144e-01 1
26 1.292485915496730286e+03 1.875120674264256215e-01 4
27 1.292487338026388443e+03 8.208133805816397732e-01 3
29 1.292487681984815026e+03 4.581691151964950581e-01 4
14 1.291261628778029035e+03 3.182160374765135025e-01 0
11 1.291859473952259123e+03 3.364320588083642427e-01 0
28 1.292487556266079764e+03 6.130654846044025774e-01 3
28 1.292487832611319845e+03 6.979232204675106521e-01 4
8 1.280785719187939549e+03 1.348000262106257285e-01 0
12 1.290356693006978276e+03 6.546254189767004572e-01 0
9 1.267314976015603179e+03 4.107186698893969812e-01 2
18 1.292371891500366019e+03 3.445732592049841059e-01 2
4 1.199895135048524025e+03 9.264410589645111216e-01 0
1 -6.961826042801496442e+03 8.889570489166747080e-01 0
1 -1.389915035678737331e+04 1.129701508053209125e-01 2
4 1.065437697779353812e+03 5.796089941855698813e-01 1
5 9.529610533389155762e+02 8.993339340957673400e-01 2
7 1.235167477149516344e+03 2.975712103959352595e-01 2
29 1.292487756379885923e+03 4.350017652264476786e-01 4
0 -7.495705355473255622e+04 1.253983460685894058e-01 2
7 1.239403356804908071e+03 8.805611481257207343e-03 0
5 1.044101722096234425e+03 4.811574125724591977e-01 1
16 1.292196412766055346e+03 9.692823036471835962e-01 3
26 1.292486370100438990e+03 3.752129583853164863e-01 4
10 1.284029224813625660e+03 8.093650766645121841e-01 2
5 1.145838926475746575e+03 8.276213003363623866e-01 2
20 1.292436574157624136e+03 8.254067120318774320e-01 4
20 1.292453255350179234e+03 9.653484572467601055e-01 3
24 1.292483836248258740e+03 3.594768276712634325e-01 3
15 1.292288467446287541e+03 5.267441341750881377e-03 4
19 1.292442727644601518e+03 4.980993807201856138e-01 3
13 1.290112185872216287e+03 5.341874363743455145e-01 2
13 1.291005996692102144e+03 7.775817580770247872e-01 2
20 1.292431144365204091e+03 6.901722680289291700e-01 3
15 1.291124820177245965e+03 6.718898286217545035e-01 2
6 1.188025664551423688e+03 7.325533952215278477e-01 1
2 -1.454451613903086582e+03 1.127126809717705069e-01 0
1 -5.058340275662289969e+03 2.672071422076527369e-02 0
0 -4.842826773730306013e+04 5.806917879121665793e-01 1
16 1.291774423825629356e+03 6.066578152235031496e-01 2
15 1.291645987220901816e+03 8.154261509614884051e-01 2
6 1.187091281057518700e+03 9.517808567443379886e-01 0
5 1.059492629059827323e+03 4.133178102955686883e-02 1
8 1.268912246017355983e+03 4.995666238336530784e-01 1
2 -3.109853519064769898e+03 6.655775788610004406e-01 1
10 1.286501487011652671e+03 8.074891053189966472e-01 0
22 1.292466795058613570e+03 1.232723084249311984e-01 4
29 1.292487682375067607e+03 6.347893012408289959e-01 3
13 1.289455903862692139e+03 5.591464976358849759e-01 0
16 1.292057119481991776e+03 9.563410763513033319e-02 1
16 1.292306618945698574e+03 5.338720916242546688e-02 4
11 1.290223945636832468e+03 1.251544801477000313e-01 1
12 1.290143269055579594e+03 2.992669911274806749e-01 1
20 1.292444987562760616e+03 2.670521978434144406e-01 0
13 1.291590762520732369e+03 5.793423993352326828e-01 1
21 1.292450069977079693e+03 3.739713751695810523e-02 4
21 1.292452105168598791e+03 9.117959720944348589e-01 0
11 1.286153667978207523e+03 4.727356085439829991e-01 1
21 1.292461070424456921e+03 7.918868101808063109e-01 0
22 1.292463937443343411e+03 6.065761030131890941e-01 4
11 1.286079820148205727e+03 1.937877230455065103e-01 2
0 -1.434997273559919995e+04 5.984332521945778804e-01 1
21 1.292443401291610598e+03 2.729115703434293883e-01 3
24 1.292477209694920020e+03 4.956603990528607451e-01 0
1 -1.773018719697533925e+03 4.803488757683888610e-01 1
24 1.292476002751486703e+03 2.225655532464489994e-01 0
25 1.292484797553968292e+03 1.082548720725444724e-01 3
19 1.292445375426285409e+03 9.098388067800584622e-01 0
25 1.292485139313625041e+03 2.613637787473521712e-01 3
15 1.291179633286975786e+03 4.369372939585659532e-01 2
12 1.288368340253503447e+03 9.026720436577674311e-01 2
9 1.269205212159929488e+03 5.860406005688928444e-01 1
8 1.257291034360542881e+03 7.684681207829969773e-01 2
15 1.292017749724145688e+03 7.768331795038835308e-01 3
7 1.209950407856556694e+03 7.921569524740967871e-01 0
4 7.751161255177219118e+02 9.349671524901682629e-01 4
1 -3.722271968535097585e+03 1.204925167228305533e-01 2
5 1.044433525287195607e+03 5.175903289126893014e-01 0
8 1.252752220333792138e+03 8.122955589976499358e-01 0
5 8.847294884638484973e+02 8.591310563983558524e-01 1
0 -8.713306014210687135e+04 8.738400745086222221e-03 2
4 1.190275329998022698e+03 2.879681620830357724e-01 0
4 4.990921056063855303e+02 8.598775944928261916e-01 1
4 4.318007975076783396e+02 9.347162300651148392e-01 1
13 1.292080165166985353e+03 7.492702350007380829e-01 3
0 -1.631820529217814328e+05 4.831751839024732709e-01 0
22 1.292462190141936844e+03 3.832712998597074816e-01 4
18 1.292430392820614315e+03 2.661671340244764483e-01 4
19 1.292403984978166591e+03 5.857532897866198768e-02 3
4 1.272983052341522352e+03 2.499514989285606947e-01 2
24 1.292478836451436337e+03 9.005016185239576032e-01 4
