# level_assignment log_likelihood tiebreaker ID
1 -4.135237878702123271e+04 7.090482273433567073e-01 4
5 -1.175393021210482630e+03 3.619737785647203498e-01 0
1 -4.136359188897304557e+04 8.459979887787864028e-01 3
1 -4.135884556119186163e+04 5.229569659938786419e-01 3
2 -4.133799271186359692e+04 3.446654118119699128e-01 4
1 -4.135383499408009811e+04 9.842170545727153552e-01 2
9 3.321209455177289556e+02 3.205500357034514192e-01 0
7 2.945827271271236896e+02 6.226341755351324503e-01 4
5 -1.395971374116997367e+03 5.397344698238927263e-01 4
10 3.305878935711135682e+02 2.953794681273747003e-01 3
9 3.272997659016587022e+02 4.322222796980606518e-01 4
5 -3.168968527869223635e+03 4.102696584720004203e-01 4
10 3.328259240009699624e+02 1.273840273182306471e-01 2
0 -5.871361083474801853e+06 2.190620594053971359e-01 0
0 -1.003440791096837260e+07 5.615488458218966805e-01 4
7 3.255502663116793656e+02 7.113587430928165478e-01 2
0 -4.136086986756698025e+04 6.613105149941546079e-01 3
3 -1.291014260464508880e+04 8.972226784662548082e-01 4
17 3.386703962221143911e+02 6.268910979228713154e-02 0
7 2.575619896590841336e+02 3.017861241600320876e-01 3
24 3.387669899565486276e+02 3.266068274884532663e-01 0
0 -1.368914158194144489e+06 3.666231629971389294e-01 4
4 -8.786009438791592402e+03 3.228205714046921138e-01 4
5 -2.080278841406203355e+03 6.544578286556745894e-01 3
26 3.387681424309041631e+02 5.979601521339462655e-01 0
8 3.222914942954403159e+02 4.055175433925339856e-01 2
25 3.387677324382628399e+02 9.354623284819485463e-01 1
7 2.903834614664491482e+02 5.965026256699061946e-01 3
27 3.387682378475280984e+02 6.227837847363812962e-01 0
10 3.293872560276586228e+02 5.479831256763183500e-01 4
28 3.387683282043537929e+02 8.050608525562460427e-01 0
29 3.387683608673148115e+02 8.098063335186979073e-01 0
27 3.387683239839004727e+02 6.573941887509479054e-01 1
0 -1.426165000379851088e+06 8.450712278899642493e-01 3
11 3.350323833141855516e+02 9.810811375312397109e-01 4
5 3.067979967212588690e+02 7.744381290131421292e-01 2
1 -4.136113471229941933e+04 1.791583144496680102e-01 3
24 3.387671213123871894e+02 3.434533269716271153e-01 0
0 -4.136444100877612073e+04 3.901474801418114424e-01 3
20 3.387598229515114099e+02 2.215958437997385677e-01 1
23 3.387676968400868418e+02 7.742261640599232830e-01 0
6 1.037752885397896563e+02 9.168711276926072573e-01 2
3 -4.117139203023888695e+04 7.063568643604982711e-01 3
7 3.016575849223418118e+02 7.376124029760717793e-01 3
17 3.387103694490401722e+02 4.298473374545423997e-01 1
2 -3.484974457873932988e+04 6.110585139386048859e-01 3
6 4.472873412835316742e+01 3.249788661706462523e-01 2
7 3.246276741740745706e+02 3.752563702569915449e-01 4
29 3.387683345968620188e+02 4.469602460874471106e-01 0
22 3.387643447499071954e+02 2.156047721822237084e-01 1
26 3.387683053576685097e+02 7.898866077129129692e-01 0
15 3.386548300955276432e+02 4.482030973578213229e-01 1
8 3.149073290279887942e+02 4.160193206462485804e-01 2
21 3.387598135729350588e+02 7.606724412280517766e-01 1
13 3.379460130285436890e+02 5.057599325786021893e-02 2
8 3.091371109226378167e+02 2.071777779173868406e-01 3
22 3.387651803283296204e+02 7.266833726786020575e-01 1
6 5.250932993404806837e+01 3.111229358978903070e-01 3
18 3.387154353088020571e+02 9.529472881978739984e-02 2
26 3.387681071163385127e+02 9.038765239008451913e-02 0
23 3.387678674934868468e+02 1.079050819249801896e-01 0
3 -3.532884221566593624e+04 8.632282643624584750e-01 4
18 3.387297845381586967e+02 3.959282191187211142e-01 2
8 3.245868723227995929e+02 7.984161712313488091e-02 3
24 3.387671865984591477e+02 9.419582601371221386e-01 1
8 3.355992935853998915e+02 3.002512080835937052e-03 3
18 3.387546250374595047e+02 7.526865436605878479e-01 1
12 3.370431705767292669e+02 1.067721748045651342e-01 3
21 3.387643958188786542e+02 6.361663317939653117e-01 0
9 3.224937120289926611e+02 4.340461093651644120e-01 4
21 3.387599313275882196e+02 9.054127327068859366e-01 1
12 3.371881970664925348e+02 5.274277605303225869e-01 3
13 3.382123307009137534e+02 4.780082500295597114e-01 4
16 3.387026206119577409e+02 1.673802526024419091e-01 2
16 3.386648716291404071e+02 4.351652152586353850e-01 1
13 3.379226789002242413e+02 1.472432755670902149e-01 3
22 3.387666175083338658e+02 9.412187160147778009e-01 4
19 3.387428707005022375e+02 3.430999768841669351e-02 2
20 3.387626300439476381e+02 8.491524058644610295e-02 4
21 3.387653707836572607e+02 9.632321673557746600e-01 4
18 3.387240418517379226e+02 3.754687369568580624e-01 3
18 3.387140605882328259e+02 9.551558046489443399e-01 1
25 3.387675392749179650e+02 7.710630104990496836e-01 1
29 3.387683489594458024e+02 2.902621751565117036e-01 1
22 3.387644547757079181e+02 1.369320786255266986e-01 4
28 3.387683672452625387e+02 4.789270875095004154e-01 0
26 3.387682697993712964e+02 6.805257455274927869e-01 2
25 3.387681405243990298e+02 8.817068758323114430e-01 1
28 3.387683381490311376e+02 3.414684067860060956e-01 2
19 3.387432484606372327e+02 4.930596562669305460e-01 4
18 3.387524920262463866e+02 3.824630926007513976e-01 4
21 3.387642919835958537e+02 2.495378031096540383e-01 3
23 3.387670318612551910e+02 2.863013344519584891e-01 0
18 3.387214443411210709e+02 5.014865270389616825e-01 1
15 3.386376694672131862e+02 9.331841178972462014e-01 2
17 3.386697519597065025e+02 5.710818933790440255e-01 2
15 3.387212073553789082e+02 4.161203087390070721e-01 4
15 3.385702086733515443e+02 2.005321410328904097e-01 2
17 3.386611222781740480e+02 9.124242433173042344e-02 4
12 3.378342868197848929e+02 4.543234896232837272e-01 0
18 3.387518659280835323e+02 1.307136061392846216e-01 2
19 3.387550168504620842e+02 7.796717865857849539e-02 1
18 3.387559446034482562e+02 2.177928774034338932e-01 2
23 3.387661115838836281e+02 6.179073036024163024e-02 4
24 3.387668595874546327e+02 7.093445635249627512e-02 1
29 3.387683466179252605e+02 7.795802806257099427e-01 3
28 3.387682946747345341e+02 7.427353899628978962e-01 4
25 3.387674775847864908e+02 4.567415455941848945e-01 1
26 3.387681815960895051e+02 8.304366265670992675e-01 2
29 3.387683412190187937e+02 9.973588766329939403e-01 2
28 3.387683387107348949e+02 7.793390388629144461e-01 2
21 3.387673211984492241e+02 5.044602517246804529e-01 4
26 3.387682053793472505e+02 7.012815175205644458e-01 0
25 3.387678839322031763e+02 8.020181889919306695e-01 2
17 3.387465560534797646e+02 8.734814523230527428e-02 4
20 3.387580899198727593e+02 9.357842547185875048e-01 0
29 3.387683431358805706e+02 7.396703079102859846e-01 1
20 3.387583642647801412e+02 7.050528678724855836e-02 4
15 3.385623005504117486e+02 6.162089674880639745e-01 0
12 3.376572843428235728e+02 2.252514352039740597e-01 4
22 3.387670939200290263e+02 9.548320597702553147e-01 0
23 3.387673208104320111e+02 5.309638546666509695e-01 0
24 3.387673133062386341e+02 5.084326919723586302e-01 1
8 3.319040985384011719e+02 7.385881031511264405e-01 3
19 3.387543279809605110e+02 6.018031313894132150e-01 1
15 3.386687279688859462e+02 7.128691952618197991e-01 1
29 3.387683498791981265e+02 6.600327583306280221e-01 0
19 3.387489408361149685e+02 6.555996791249119049e-01 2
17 3.386601215564157883e+02 7.966492285723191236e-01 1
24 3.387669692808970012e+02 6.577740326163623585e-01 1
26 3.387683310392996532e+02 7.505312984062161297e-01 1
21 3.387668948963621460e+02 7.385440039394470801e-01 2
26 3.387680538602083971e+02 3.381085804324656108e-01 1
21 3.387608877324955756e+02 4.847006408688916967e-01 4
27 3.387682518575036283e+02 3.165122088159932900e-02 2
12 3.384258312627000578e+02 5.917754848224535680e-01 3
12 3.379531652134524506e+02 4.043979693446229096e-01 3
22 3.387660896338303473e+02 5.142584878970158507e-02 4
11 3.359841033710276861e+02 2.629612855963618049e-03 3
22 3.387658076451383522e+02 1.894216327339233175e-01 2
21 3.387660561320376473e+02 8.575173277877022882e-01 2
18 3.387379428135311628e+02 1.017054206935759098e-01 2
11 3.368024951301015903e+02 3.295058587092057900e-01 4
3 -3.988110627059145918e+04 7.422361368639830426e-01 0
8 3.338720280234838356e+02 4.893824725870290493e-01 2
26 3.387682303163567781e+02 5.603431851163940269e-01 1
7 2.893777943939037414e+02 4.021288931335559313e-01 0
3 -4.085954121971763379e+04 2.950246507168259313e-01 2
29 3.387683364265486148e+02 9.094188438207239100e-01 1
28 3.387683426227399650e+02 1.805039295344048611e-01 1
21 3.387669268573114323e+02 7.727509600405452206e-01 1
1 -4.133014925311904517e+04 6.487963407564677487e-01 0
3 3.237288925689854295e+02 3.664773677885518888e-01 4
0 -8.894094448074111715e+06 7.161851029071736319e-01 2
28 3.387682939862060039e+02 8.695964333000895108e-01 1
6 2.625390823747757167e+02 4.316651518654948116e-01 3
11 3.354768639660260874e+02 2.547946456787064662e-01 3
12 3.376429864504203238e+02 8.255566869039796529e-01 3
3 -3.985370591525798955e+04 5.020693143248434742e-01 0
11 3.358947301723268879e+02 7.740840142150133829e-01 3
1 -4.133916385962456843e+04 3.834160602501682780e-01 4
6 2.972484439663451212e+02 3.873227561877628511e-01 4
18 3.387242263740064345e+02 5.203899232767388305e-01 1
7 2.884530357088335677e+02 2.639735863486798451e-01 0
18 3.387464737717440357e+02 1.534530821716399984e-01 1
4 -6.958485357391894013e+02 5.085664646205344530e-01 0
9 3.220735803232074090e+02 2.412650018866386858e-01 2
24 3.387677666136177095e+02 2.591132383960852437e-01 1
10 3.345810068596142060e+02 5.767343881887561086e-01 0
13 3.381769849832503496e+02 3.153217726181356539e-01 3
29 3.387683510316325624e+02 4.478543343971992385e-01 1
17 3.387309452742857161e+02 7.483209501261800511e-01 3
11 3.351299560190599323e+02 8.761102075933416833e-01 0
21 3.387654221336594560e+02 7.095177596045210144e-01 4
26 3.387681046399324032e+02 5.138643026077397424e-01 1
17 3.387203096783348428e+02 3.487443629241897269e-02 3
14 3.387291669651185089e+02 6.126850216223725942e-01 2
0 -4.135231734661822702e+04 2.423516544724934468e-02 0
22 3.387666201727757311e+02 5.236768769168772542e-01 1
0 -2.848014043879698031e+06 8.849268073760118147e-01 0
17 3.387303634015962075e+02 1.973469348220724673e-01 3
24 3.387670616494876867e+02 7.711444689363033955e-01 2
23 3.387669940541622964e+02 4.620826396777357181e-01 2
22 3.387648663247870218e+02 9.893846635895338082e-01 1
17 3.387569643820154965e+02 4.316170249020432337e-01 4
13 3.384758207455081447e+02 7.743870101536902695e-01 3
16 3.386829122471380060e+02 4.639686882072001639e-01 1
22 3.387647731594941547e+02 8.667969156618708926e-01 2
22 3.387647958404735391e+02 4.723874264076089458e-01 2
12 3.384838109247395437e+02 7.864209788189654438e-01 3
11 3.365226916934771566e+02 6.484812430626538671e-01 1
13 3.381990914314847032e+02 8.290282820128207497e-01 3
15 3.386971190238571694e+02 2.435873137084546836e-01 2
7 3.036289078652330318e+02 7.893809569571479390e-01 0
17 3.387332785750739959e+02 7.502522017907209406e-01 2
11 3.378103309835331629e+02 7.296721717738633428e-01 3
10 3.326959973342849821e+02 3.087208335646847712e-01 0
29 3.387683585065873331e+02 5.739799796082656336e-01 4
20 3.387622248527637225e+02 7.792204135331770587e-02 2
3 -2.588592340700618661e+04 1.133228758309834383e-01 0
14 3.386813150464784030e+02 5.612537940452435592e-01 3
18 3.387252166552866584e+02 1.949359358076719895e-01 2
27 3.387683741720920807e+02 9.972708597671107178e-01 3
29 3.387683645215603292e+02 6.643074849455262720e-01 3
2 -4.134107442191912560e+04 5.512688317734572019e-01 0
24 3.387675319770566489e+02 3.919252465450369094e-01 3
4 -2.015422947714396651e+04 3.166225617466975617e-01 0
8 3.155867601328895944e+02 6.394237608884578705e-02 0
22 3.387674999727931322e+02 4.636909792506450079e-01 3
12 3.374240575957267083e+02 5.074991890434821240e-02 2
23 3.387669747108923843e+02 2.212584188376789385e-01 3
27 3.387683058970579282e+02 6.786362592517674042e-01 4
25 3.387678731839116040e+02 2.951911740197488143e-02 3
0 -4.136460545709025610e+04 3.916361585355829789e-01 0
6 -8.977407595634666393e+01 7.281528311199466641e-01 2
10 3.368817469975792847e+02 9.503361378401712356e-01 1
10 3.332431960638439818e+02 6.141817264246856034e-01 1
4 -1.890259426256269819e+02 4.210945273780906106e-01 0
9 3.232119348514894455e+02 6.682589751200644912e-01 2
2 -4.127082560126196040e+04 9.715987681763216255e-02 0
2 -4.130735156028661731e+04 8.275813165752552436e-01 2
6 2.156258653112004993e+02 7.633981409944224916e-01 0
14 3.386238668933569897e+02 5.324112098139367477e-01 1
0 -4.136321895182260778e+04 8.973241139885697049e-01 2
8 3.100342591077348970e+02 3.536203808950119098e-01 2
9 3.233453597190926985e+02 4.078002294656675186e-01 2
24 3.387674179899806290e+02 9.170599181576082337e-01 3
6 2.940092461964761696e+02 1.081606433408222046e-02 2
3 -2.851624894527951142e+02 1.342862282255317397e-01 2
1 -4.135478454692049854e+04 9.441554209300960787e-01 0
24 3.387672186579916342e+02 2.135365733083751383e-01 4
2 -4.132624030601905542e+04 9.033060471468654651e-01 2
25 3.387677733219042011e+02 6.184280294129895772e-01 4
17 3.387133733894054899e+02 7.563003744102458903e-01 1
20 3.387545168812930569e+02 5.978675585554606986e-01 1
19 3.387477492408870035e+02 7.938162375667816295e-02 4
18 3.387377407425610727e+02 7.641349870445892645e-01 3
2 -3.926957855908666534e+04 8.374428015612027654e-01 0
6 2.700218357913100817e+02 4.731430618339644845e-01 0
6 2.107196399465038894e+02 1.841728555851856464e-01 0
14 3.383966190693063254e+02 2.608552677260362884e-01 4
16 3.386456563023901936e+02 5.734106561446872252e-01 1
3 -4.117852372637040389e+04 5.073086760626921432e-01 0
13 3.379640472022814492e+02 4.705910285082286482e-01 4
16 3.386923091011358906e+02 4.713146469416654161e-01 3
12 3.371399293693041272e+02 5.683384881884951945e-01 1
16 3.386617040625880009e+02 9.466067600750065480e-01 3
3 -3.718506009114057088e+04 9.723919821702096122e-01 0
21 3.387627446776576789e+02 6.400171282392708161e-01 3
4 -1.479343058519792794e+04 2.667041647252484937e-01 0
19 3.387514379980275407e+02 3.402384802706180933e-01 3
15 3.386656228949397018e+02 5.976852521643269966e-01 4
6 1.865807803756801491e+02 3.842200909354893668e-01 0
14 3.385306130419680812e+02 7.938769550767164063e-01 4
7 2.594287384223082427e+02 5.039785807550355434e-01 0
4 -4.568542262450529961e+03 3.967097101029892769e-02 2
9 3.214988448269174341e+02 6.526845415925933702e-01 0
8 3.016129398416139225e+02 3.901335479926588135e-01 0
4 -2.483338238839144469e+04 9.122384588708980502e-01 0
4 -6.195202201007574331e+03 8.819916723419229942e-02 1
12 3.373758430794447349e+02 1.961670074327431235e-01 4
0 -7.175086419606810436e+06 4.358417334150894717e-01 1
0 -7.765485398374121636e+06 8.039506261065814119e-01 1
27 3.387682855350061004e+02 1.900959063032525709e-01 3
1 -4.136339640168430924e+04 6.676656439543152688e-01 0
0 -4.136019235880817723e+04 3.949476733250160132e-01 1
7 3.094878225623054391e+02 4.243006696154274504e-01 2
5 7.521244566363384365e+01 3.587577135028915953e-01 0
4 -1.561232968623702800e+04 7.684858343119710389e-01 0
1 -4.120653906865385215e+04 5.475336119320461936e-01 0
8 3.203116184298067992e+02 8.588240663603923242e-01 2
10 3.319953996435610861e+02 2.499024898662643435e-01 4
2 -4.134071523956503370e+04 1.315497378909951942e-01 0
3 -2.565710063937660016e+04 8.315143015346482258e-02 1
1 -4.128923444662597467e+04 4.526204082300631093e-01 0
26 3.387683252184501725e+02 4.242940432460532985e-01 3
6 2.217017297819697603e+02 9.685356715505013536e-01 0
8 3.017566461134688325e+02 9.210406744061993001e-01 4
9 3.301220374441528520e+02 8.476202041191167602e-01 1
8 3.291640003902259650e+02 2.266193461004635257e-01 4
10 3.310180085172721647e+02 1.142212615247090168e-01 1
3 2.904260183793591636e+02 7.508583090344863598e-01 0
7 2.941882048144983628e+02 9.841018715896311386e-01 1
21 3.387642445010910137e+02 2.114389140435611880e-01 3
0 -9.369831105351701379e+06 5.904931952977250376e-01 0
5 -3.045318478553609793e+02 5.743795404697743523e-01 2
8 3.196155259311524901e+02 5.640329357949985800e-01 1
5 -2.351647978639452958e+03 3.123049973125013867e-01 0
21 3.387633315729814285e+02 4.055432439542371315e-01 3
9 3.296241724828347515e+02 1.424423969688191627e-01 0
11 3.361013106774564676e+02 6.633695298779848093e-01 1
5 -2.659541656475702780e+02 2.678344017253599940e-01 2
4 -1.943045232675991429e+04 8.234849384795199789e-01 2
20 3.387591809409562984e+02 6.436264077132698713e-02 3
22 3.387647875332099829e+02 5.472036503608698754e-02 3
0 -9.371845819153022021e+06 1.805236178988920415e-01 2
6 1.346471743516127617e+02 2.362838272431896092e-01 4
1 -4.134733202544279629e+04 7.620120819224744935e-01 2
14 3.383704708493495446e+02 9.584402595783569900e-02 1
27 3.387682226447289509e+02 5.802744270306803287e-02 3
5 -9.545124782838081501e+02 1.789899859878101851e-01 4
28 3.387682945819924498e+02 5.752754046532807530e-01 3
9 3.298381802954033901e+02 6.792296801990814759e-01 0
1 -4.135878180536693253e+04 5.246846427080138486e-01 2
0 -5.277420797671086155e+06 5.396723545505830444e-01 2
10 3.345031301298477047e+02 8.870727553916688546e-01 0
2 -4.134347453907379531e+04 4.795222600897855458e-01 4
8 3.278628669613464126e+02 4.444204191090799227e-01 2
0 -1.002923776463629119e+07 9.425725635736177388e-01 4
12 3.370159696749313980e+02 1.151615224007536131e-01 0
29 3.387683395288721613e+02 6.380795264169403236e-01 3
13 3.379572958653561159e+02 9.140207830955147106e-01 2
22 3.387655339057596393e+02 7.017093997251018234e-01 1
28 3.387683485843242579e+02 3.461547129164432302e-01 3
26 3.387681349319072979e+02 8.188367009265000718e-01 1
29 3.387683736085444934e+02 1.785184688109834050e-01 3
14 3.384684643881219017e+02 4.546018302145273249e-01 0
16 3.387379341105493040e+02 2.416720409887580523e-01 0
10 3.330764837593474113e+02 7.088759788737473144e-01 4
27 3.387682907984788017e+02 4.386713856985688387e-01 3
27 3.387683561685832387e+02 6.798713770665114620e-01 1
17 3.387207817011782254e+02 4.310562382808625914e-01 2
4 -2.169884000933439893e+04 3.961755468252014523e-01 4
19 3.387424593569241438e+02 4.141772671457100707e-01 2
16 3.386425252985260386e+02 3.162075684380460938e-01 2
27 3.387682684770469450e+02 5.729884968943332879e-01 3
15 3.385763443436709395e+02 1.435926971775600483e-02 2
17 3.387035191488180317e+02 2.071773088945409388e-02 0
17 3.387104490660573219e+02 2.663625876067870352e-02 0
23 3.387667450465733054e+02 5.620875714710116267e-02 3
15 3.386112930086278539e+02 4.736412140826562478e-02 0
19 3.387510261456128546e+02 7.842298270205561028e-01 0
20 3.387584112424256091e+02 7.867997124571192158e-01 3
20 3.387589758448385169e+02 1.377558191493379880e-01 3
27 3.387683193143105882e+02 8.839762873588896674e-01 1
21 3.387662420550865363e+02 7.749544875264210431e-01 2
17 3.387344105151656208e+02 3.482665394577653672e-01 2
24 3.387672079042523592e+02 4.370009967002445039e-01 3
27 3.387682361992740994e+02 9.151967697085140463e-01 0
28 3.387682962071694419e+02 7.911480019069266900e-02 0
27 3.387682805306719729e+02 5.099077995298291199e-01 0
19 3.387559209629062025e+02 5.538899840813947539e-02 2
11 3.360001698508903587e+02 2.615692780020468719e-02 4
11 3.353059279205028815e+02 3.930167591041439645e-01 4
25 3.387676728883403712e+02 3.507381069773524152e-01 0
12 3.369172824905487005e+02 4.464220383766570599e-01 4
21 3.387616749070191418e+02 9.975033088193008268e-02 3
23 3.387683410264119743e+02 4.260305658810220053e-01 1
13 3.380961261363024732e+02 2.141453653867487206e-01 4
26 3.387680743708779119e+02 7.151533442241744254e-01 0
15 3.386477180854154767e+02 7.652961495126913150e-01 3
14 3.384281988364172093e+02 1.101003590714455527e-02 4
14 3.385088604889677981e+02 8.578665018667669395e-01 0
14 3.385596877554165758e+02 2.436500304811026751e-01 3
16 3.386802426185085437e+02 1.430538275386794567e-02 2
20 3.387581020014504247e+02 6.219947163208594532e-01 1
18 3.387496167130935874e+02 6.754839837323505236e-01 1
24 3.387669820060841630e+02 7.069005480334377145e-01 0
20 3.387584008891197982e+02 5.559194592787611855e-01 1
20 3.387570410584846741e+02 5.452415195005164139e-02 0
23 3.387674078352600873e+02 8.049865686930379738e-01 2
23 3.387669564200543846e+02 8.203634623734983033e-02 2
18 3.387385987954791062e+02 3.094511496412664098e-01 0
29 3.387683608286852746e+02 7.649552334966697176e-01 2
18 3.387464580514601380e+02 7.589985291419131253e-01 0
27 3.387683353338798611e+02 9.604126661652925279e-01 2
15 3.386009941469025648e+02 6.821459638913256462e-01 0
28 3.387683380248420804e+02 8.858528312760336476e-01 2
19 3.387463989619283211e+02 8.562813692797678344e-01 3
19 3.387523166528349066e+02 2.126373186890253564e-01 0
16 3.386916028232886902e+02 5.857632363219877902e-01 0
14 3.386185392236531015e+02 5.833248371627204332e-01 1
22 3.387680748361573819e+02 3.392483842404518946e-01 4
21 3.387624998931675577e+02 1.977418302802491645e-02 4
19 3.387486768435189219e+02 9.692443207565268892e-01 0
12 3.378667322286325998e+02 7.075284139161300834e-01 3
27 3.387682073416753497e+02 2.541218876872739993e-02 2
14 3.385041217731888992e+02 3.288704358226495761e-01 3
19 3.387425617871066379e+02 3.856059792068616127e-02 1
19 3.387402871631725247e+02 1.186729549435255604e-01 0
9 3.298777815979988191e+02 8.347164594457255893e-01 3
14 3.385773698282603164e+02 3.109079657446391920e-01 0
13 3.382063600905293015e+02 5.753679950049501723e-01 0
26 3.387681446519204655e+02 2.032514436805900049e-01 4
22 3.387649586548275238e+02 1.295784557414589866e-01 1
22 3.387668758962448692e+02 8.388934634198346174e-01 1
28 3.387683012683436914e+02 5.610754613806447910e-01 4
29 3.387683485008316779e+02 7.747624206363035171e-01 4
13 3.382257255817366968e+02 7.839878446692019054e-01 3
15 3.386302129689976255e+02 3.455572444723269410e-01 3
29 3.387683683236077741e+02 9.568242397123185583e-01 4
2 -4.133310242121243937e+04 3.573516591085734717e-02 0
21 3.387666838169724883e+02 5.376237395899554627e-01 1
26 3.387681850176854823e+02 8.701505416000818727e-01 2
21 3.387631716360931478e+02 9.358439054851855898e-01 3
26 3.387680840865149889e+02 4.355683056379250906e-01 2
19 3.387515826514857622e+02 4.478615522102147306e-02 3
12 3.374838254496620493e+02 7.327550479937844363e-01 0
11 3.365875790864480450e+02 8.188498127584620256e-01 0
24 3.387671247839917896e+02 3.526586366570502173e-01 4
24 3.387671821760579292e+02 6.772672534484790452e-01 2
29 3.387683557557378435e+02 3.759685427482036268e-01 4
16 3.387083321130096465e+02 2.912388052237174438e-02 0
28 3.387683688832242979e+02 7.188079160813851676e-01 1
25 3.387679528192144289e+02 9.206252407557887762e-01 4
25 3.387675398081743197e+02 7.760524683306933014e-01 4
23 3.387664514850662272e+02 5.358106045534327677e-04 4
24 3.387668723618559738e+02 5.889769020182373804e-01 1
25 3.387677243577098807e+02 5.887347818340331329e-02 3
20 3.387641570485647549e+02 5.316438124553073408e-01 1
16 3.387493651543090891e+02 5.754374158371853287e-01 4
21 3.387634370311789098e+02 4.428854485840634236e-01 3
19 3.387410658622453070e+02 7.677857855717311608e-01 1
20 3.387549010435990340e+02 6.204484229876839896e-01 3
6 2.451547104386469869e+02 6.194913605647318633e-01 2
14 3.385970130451108844e+02 9.890007882306448561e-01 1
5 -5.625017744467904777e+02 8.322041567544271601e-01 2
4 -1.678023896574448736e+04 5.671840203226831134e-01 3
14 3.384736013939026407e+02 6.444839317666509748e-01 4
10 3.300826607104919503e+02 6.315868297378285368e-01 4
12 3.374408798774412048e+02 3.101215785961657367e-01 4
2 -4.088271612744937011e+04 7.545652993221771965e-01 1
8 3.373116841128036185e+02 8.927957827390766710e-01 4
10 3.321443454807395597e+02 1.145117489245324194e-01 4
5 -2.403516821151923978e+03 8.295308465801434217e-01 0
6 2.668665298661394445e+02 8.137412302093847138e-01 0
7 2.656149250986211428e+02 6.291751812849052383e-01 0
6 1.321840675834716023e+02 9.586027917670012499e-01 0
5 -2.396337190159703368e+03 7.468634641136080443e-01 2
4 -4.888266450878164505e+03 8.590475929999685789e-01 0
4 -1.056820163232719779e+03 6.296882633484752745e-01 0
2 -4.133182909628513880e+04 5.917921112774278125e-01 3
19 3.387420947158408353e+02 5.345505936921516321e-01 4
9 3.347775324584878831e+02 8.417314539101674598e-01 1
2 -4.094884460098807904e+04 5.902695215099198478e-01 3
0 -4.136204465708107455e+04 1.527403326891816349e-01 3
7 2.665542090073788586e+02 9.448009813276234681e-01 0
19 3.387602595329861970e+02 8.997963980584877675e-02 4
10 3.291005970237550855e+02 9.566510082053789610e-01 2
14 3.384649110001379881e+02 1.158579082298181184e-01 4
12 3.371649496193493292e+02 6.451267441818199222e-01 1
2 -4.121302464273863006e+04 8.286447407810940691e-01 2
13 3.381302442258838710e+02 9.508655858220187440e-01 4
14 3.383807151405621880e+02 8.732448539248345298e-01 4
4 -1.612017917721925915e+04 2.019740778289463162e-02 3
5 -3.760548024946322130e+03 1.163116810516862110e-01 2
1 -3.275185741288845747e+04 9.138436387234423197e-01 0
4 -3.346924109384946178e+02 9.272828358712531527e-01 1
6 -1.413926649151605375e+02 7.101496204829427228e-01 3
6 1.939305973040549702e+02 1.902133015111210079e-01 1
1 -4.134746738326684863e+04 5.568537518154154098e-01 3
7 2.759398050402311924e+02 8.263770886669922211e-01 2
5 -4.996394504367569880e+02 1.337135110475968780e-01 2
1 -4.125960173405198293e+04 1.968617939758592894e-01 0
9 3.349915465375018471e+02 3.544118670838507512e-01 1
10 3.321536226423384051e+02 2.162938014868032721e-01 1
28 3.387683409246733959e+02 2.033614126847425041e-01 4
29 3.387683492602117781e+02 1.127053008971953818e-01 4
2 -4.090003872636651067e+04 8.209901596057139761e-01 2
1 -4.131057452517684578e+04 8.906289517802115085e-01 0
5 -8.035800908936083715e+02 1.791107881506918131e-01 2
4 -1.036635436528657738e+04 6.155454793975541072e-01 0
2 -3.641324464540391637e+04 2.325296959803218044e-01 2
28 3.387682976047393595e+02 7.509125219177423816e-01 4
12 3.369955955735304656e+02 7.337969530812674113e-02 1
26 3.387682940249528087e+02 5.476018939198140645e-01 4
10 3.364996191548714251e+02 9.137048195519540394e-01 1
5 -5.555745896550549787e+02 7.191128183779653682e-01 3
27 3.387682562960131918e+02 4.283934551787821343e-01 4
3 -4.110184436329214805e+04 4.411930033947157881e-01 2
6 -1.448150009378076675e+01 3.116747706652652217e-01 2
13 3.380200987744183294e+02 1.599101463881101581e-02 1
8 3.221250146864975932e+02 9.498267378450302445e-01 3
14 3.384269758887010084e+02 4.670867845410686670e-02 1
10 3.286124596545510030e+02 4.849100695374186643e-01 3
16 3.386464167830217207e+02 9.491274883034185317e-01 1
9 3.213687034308759394e+02 6.269767591620045710e-01 3
24 3.387668794581182397e+02 6.699041533587224428e-01 4
15 3.386909572573695755e+02 1.879922715429900304e-01 1
10 3.304033740699725286e+02 7.523493435263467477e-01 2
27 3.387682875834169067e+02 7.593787513059847560e-01 4
13 3.380648608912298414e+02 2.976229925407114507e-02 2
12 3.371578568862140060e+02 5.580450865350430334e-01 0
27 3.387682501878591097e+02 2.814554662186541378e-01 4
23 3.387679162186234976e+02 7.930038889844728267e-01 4
16 3.386612027840801034e+02 1.016508434984251252e-01 2
12 3.373341224691340017e+02 6.710781874026849891e-02 0
15 3.386920812709602160e+02 4.026130603421566589e-01 2
16 3.386994157994251964e+02 7.658260394809340843e-01 2
19 3.387605461244910430e+02 2.463432213168966767e-01 1
0 -4.136357551808910648e+04 5.598231699303023445e-01 3
28 3.387683133443939596e+02 5.759796332050627354e-01 1
10 3.323957488090700281e+02 7.455389855670380150e-02 0
10 3.329365228051477743e+02 8.870189140267553674e-01 0
29 3.387683347912155796e+02 9.810692984211631940e-01 4
