# level_assignment log_likelihood tiebreaker ID
15 8.422321138720117233e+02 4.350074391168007315e-02 0
12 8.402628183378403719e+02 9.180419285510175165e-01 4
14 8.415820907075101331e+02 4.290340494014285300e-01 1
20 8.422312666360631965e+02 5.283893236737192689e-01 2
16 8.420579464433446901e+02 8.537488154854679934e-01 0
17 8.422070840852684341e+02 4.593020261829234840e-01 0
18 8.422418242057383395e+02 7.083531574838654032e-01 2
18 8.422439388939201308e+02 6.136369178685614489e-01 0
20 8.422419945329595521e+02 9.738136064409772530e-01 2
15 8.417308709914314022e+02 2.997874652367027437e-01 1
8 8.268616451143338963e+02 6.932614175131295298e-01 3
18 8.422403684174632872e+02 8.147200757928203529e-01 2
11 8.390522709837772481e+02 4.213827955479356180e-01 1
17 8.421263974749077761e+02 2.511224136078309410e-01 2
19 8.422226646240330865e+02 4.485593109174068616e-02 2
6 8.232267303049634393e+02 2.371687771402740119e-01 3
15 8.417307998780581784e+02 3.744906699518386062e-01 0
15 8.417350205755781190e+02 3.237300023282512207e-01 0
25 8.422693185637432407e+02 4.936385682423409804e-01 2
19 8.422202690608808098e+02 8.568373326692704239e-01 3
26 8.422707030479803052e+02 7.125734494945401565e-01 2
8 8.262761467985427544e+02 1.320630165970591331e-02 0
26 8.422710348104917557e+02 3.873512959646931986e-01 2
0 -4.768023273674823940e+03 3.357809619481007535e-01 4
0 -7.484390890066300926e+04 4.073646764819257027e-01 4
3 6.195324097948088138e+01 8.959647817583817897e-01 1
14 8.420544393743057299e+02 5.862728387217037707e-01 3
24 8.422668650620116750e+02 5.183140756207116340e-02 2
9 8.325494999833661041e+02 7.183246475868717562e-01 4
22 8.422587970068630057e+02 7.853976567781351115e-01 2
20 8.422308563837965494e+02 6.751350395468768140e-01 3
2 -4.741409190213073543e+01 4.770367474564574800e-02 1
16 8.420608874423711541e+02 7.858189874266745534e-01 2
17 8.421196203778210929e+02 7.202908149254483305e-01 0
20 8.422572285703199668e+02 2.321772766480521000e-01 2
22 8.422606758968331633e+02 4.389281765061410212e-01 2
26 8.422705469628017454e+02 1.273009253212520342e-01 2
26 8.422719481373824237e+02 1.803244150135027979e-01 3
27 8.422717026102611726e+02 1.421721972259811506e-01 3
29 8.422721099180114379e+02 1.588379567827662153e-01 2
5 6.788690812173335871e+02 3.625793425209551391e-01 4
22 8.422679957159575679e+02 3.895489105568307187e-01 0
29 8.422720531174961707e+02 6.035827224012884074e-01 2
2 -1.078624050564944810e+02 2.948001285737659738e-01 4
28 8.422718961773509818e+02 9.317894736872656125e-02 2
16 8.420319113521577492e+02 1.917070608453080305e-01 0
13 8.412197684479187956e+02 2.158096571888248050e-01 0
17 8.420742320915644541e+02 6.121102866746980925e-02 0
7 8.017701112002429227e+02 1.921239244135399815e-01 1
6 7.575964346378877963e+02 6.914597625312786100e-01 4
19 8.422485806525678527e+02 4.950306640875833386e-01 0
2 4.177221123370105715e+02 9.394932813061831478e-01 4
11 8.405767605749010727e+02 7.848215074557064463e-01 0
9 8.359780299103284733e+02 5.817863470092936584e-01 0
15 8.419355503921249237e+02 8.608464922808458653e-01 0
25 8.422699391938238023e+02 2.572488869382317245e-01 2
28 8.422719432482143702e+02 9.007952945305003345e-01 3
13 8.419747706997524119e+02 2.710315896914390343e-01 0
20 8.422656545188677910e+02 4.371393797480538912e-01 2
26 8.422709146177969615e+02 8.260691617727479175e-01 2
8 8.373487557272874255e+02 9.474416847897471072e-01 4
21 8.422494518941763317e+02 9.341472577410665501e-01 0
0 -2.595099915347425122e+04 9.569705721280413746e-02 1
22 8.422574332168925366e+02 6.982004353260610197e-01 3
26 8.422716913659534157e+02 9.343243559816929444e-01 2
26 8.422714126278158346e+02 2.326549368123516093e-01 2
8 8.284177800699196723e+02 4.830994208486103503e-01 4
22 8.422682428292437180e+02 4.539870955593414692e-01 2
12 8.397324340236306170e+02 6.378713592380097497e-01 1
11 8.385065051399005824e+02 7.776188125190077738e-01 1
8 8.347176889343581934e+02 4.409383414529708389e-01 1
12 8.398351792233490869e+02 6.878312713201850670e-02 3
17 8.421062260450607937e+02 3.166870174181729558e-01 2
13 8.412561272948767055e+02 9.346316110504219177e-01 3
18 8.421452042119219641e+02 3.702834273664039055e-01 2
15 8.417932954784977255e+02 9.547801585294548588e-01 3
5 6.643707223232008801e+02 5.729182938327381791e-01 0
19 8.422137869170373961e+02 8.682783349466172140e-02 2
25 8.422701234908649894e+02 4.033298556104382704e-01 3
28 8.422717894292559322e+02 4.997083590174078438e-01 3
21 8.422449446582473911e+02 7.629140971841895380e-02 2
1 -8.738012065643407595e+02 1.389622880362679780e-01 4
19 8.422471696049167349e+02 9.915085629409085000e-01 2
29 8.422721784172767912e+02 1.255709857436155541e-01 3
6 7.558797812147322475e+02 1.637570858536667407e-03 0
19 8.422137406414910856e+02 5.886237613871408980e-01 2
20 8.422335466522076786e+02 7.463024148634067600e-01 2
8 8.276801642269155082e+02 5.702476793770736574e-01 0
1 -7.737018273830033195e+02 2.828031397472910990e-01 0
15 8.420009790390173521e+02 5.714859911680818527e-01 4
25 8.422709680752703889e+02 3.252927753311672943e-01 1
24 8.422710203615388309e+02 2.119932957302997356e-01 1
26 8.422711303612519487e+02 7.935970307915485300e-01 3
1 3.046750862814633365e-01 4.021689931974780641e-01 0
14 8.419315080307919743e+02 1.123975646935400086e-01 4
12 8.408333012929292636e+02 2.499603810725302133e-01 4
27 8.422720194716723654e+02 5.593056545679175873e-01 3
24 8.422712544755371482e+02 8.257954895135717344e-01 2
29 8.422722337578029510e+02 7.692804908403937381e-01 3
29 8.422719769756238293e+02 1.037440290131783627e-01 2
29 8.422719750472942906e+02 3.916084153436840132e-01 2
0 -4.586289923088054638e+04 2.537623192725588783e-01 0
29 8.422720003297677067e+02 9.715288893645106505e-01 3
23 8.422719694022350723e+02 8.223194395515341926e-01 2
23 8.422651785324662796e+02 5.257423408600203629e-01 1
20 8.422397172207926133e+02 2.070999177070934061e-01 1
4 6.306737409350841972e+02 4.066274168233524611e-01 0
24 8.422685131332341371e+02 6.242304087487366981e-01 3
27 8.422718762289287042e+02 3.205477244379386637e-01 4
24 8.422673205167675405e+02 2.563071770553209672e-01 2
8 8.243114185578484694e+02 6.313317277090008117e-01 0
29 8.422721542449323806e+02 8.640492593987449954e-01 4
18 8.421622525483180652e+02 3.043955325593616923e-01 1
0 -1.410045700382117957e+02 5.099024166325232255e-01 0
0 -2.625300418457999331e+04 1.427916139826468367e-01 0
22 8.422688146903735742e+02 7.046490401085647726e-01 3
17 8.421306321910038832e+02 4.642843493193671289e-01 4
11 8.406715521770681789e+02 9.784436590357236119e-01 1
9 8.357102529896391161e+02 1.013785941673474161e-01 2
11 8.408525637543644962e+02 4.153208517404576861e-01 1
10 8.397288953014965500e+02 2.310997851397045277e-02 3
10 8.401933747522745080e+02 4.219561846278737649e-01 1
10 8.359418633051875531e+02 4.647290519709790235e-01 4
12 8.403114550933620421e+02 3.268682769363887575e-01 3
14 8.416561554974082355e+02 3.724482059725240379e-01 2
14 8.414113468286013813e+02 3.384514206604958830e-01 3
7 8.340746377121578234e+02 9.491100053410050919e-01 0
1 -1.892569636518242078e+03 2.142557013206338457e-01 1
3 6.418751679460616515e+02 4.716838603668058738e-01 2
6 8.187484876723081015e+02 3.563262139652708105e-01 0
4 6.335709955896172687e+02 3.335396840431741339e-01 2
6 7.740994456774542414e+02 5.547878111877557750e-01 0
8 8.281289629059986055e+02 1.842835527380333738e-01 4
3 -1.777448418198235345e+02 9.228213171792170044e-01 1
1 -5.933533375958186298e+03 3.445944663333868618e-01 1
2 -9.809139285602623204e+02 1.030882205359001380e-01 4
16 8.419326457655129161e+02 7.947798249687025862e-01 3
12 8.412173069398356802e+02 4.771639685714765267e-01 2
9 8.326681250472852298e+02 5.254036502326470126e-01 0
15 8.418033808899201631e+02 2.471348707652973875e-01 2
11 8.385872230710294843e+02 4.013932684118231564e-01 0
1 -2.433066036315652127e+03 2.555742877635293064e-01 1
3 2.168734058776347240e+02 2.577198937402016554e-01 1
7 8.122630425975441995e+02 9.489633477974619424e-01 4
4 7.804198826662684496e+02 2.802680105931405485e-01 4
9 8.316056617022236424e+02 8.538911451863882007e-01 1
1 -5.644445703276751374e+02 7.612435814802672729e-01 4
18 8.422606885535001311e+02 7.617158702215860444e-01 3
0 -7.144365604505273950e+03 3.050031304471949589e-01 4
12 8.408844682959756938e+02 5.040045670649646592e-01 0
15 8.419275931863004416e+02 4.613364144460454508e-01 2
8 8.251862690156744975e+02 7.981377722588131052e-01 4
4 6.458059544220113821e+02 2.464766661534412151e-01 4
12 8.406731727358609305e+02 9.230126005814118795e-01 1
6 7.510494949057919030e+02 3.188077609983847593e-01 4
5 6.710934065579049275e+02 7.431889113277436731e-01 0
2 8.689353007205082235e+01 6.716579313492022640e-01 0
8 8.225111828887966112e+02 4.794726079703686139e-01 4
9 8.356849536509248537e+02 9.324639985570701839e-01 4
8 8.302749252219336995e+02 9.235148637186250120e-01 4
25 8.422706901812277920e+02 8.440263643653905801e-02 3
23 8.422688487501158079e+02 5.551345981983444311e-01 3
16 8.421884326270067049e+02 7.374099107062069558e-02 2
23 8.422671128355773362e+02 2.242366794773431593e-01 1
21 8.422610191631220005e+02 7.008308638995068840e-01 3
8 8.303508622328521369e+02 3.255312995819711896e-01 4
7 8.278147295093083358e+02 6.264538769502475679e-01 4
19 8.422184506208006951e+02 6.859205066884159763e-01 2
26 8.422706995921646467e+02 7.243391885224803595e-01 1
20 8.422370696115378905e+02 7.443841777908311030e-01 2
29 8.422720792266627541e+02 8.772917592018438793e-01 3
4 6.463748003342423090e+02 3.517544479386203876e-02 0
22 8.422638443802277379e+02 7.002063635967348265e-01 1
5 7.030195460857568150e+02 6.050745604925680254e-01 4
25 8.422716658423914851e+02 1.407025747536305715e-01 1
6 7.716690411313302320e+02 4.312408470998897458e-01 4
21 8.422454481491238312e+02 4.881459274183103103e-01 2
7 8.186182376987209182e+02 3.347419290912689860e-02 0
24 8.422687262720614854e+02 6.130874985372283259e-01 2
4 7.232986662646637797e+02 3.495673173899773722e-01 4
6 8.020364373848510695e+02 6.039306914247303260e-01 4
5 6.992480114445779691e+02 9.878373064679069060e-01 4
23 8.422630430207686913e+02 5.686121973541720109e-01 0
20 8.422325035818464585e+02 5.076153982758265792e-01 0
20 8.422417360524445940e+02 1.324770773797648848e-01 3
21 8.422445201158272994e+02 4.299025613212387187e-01 0
17 8.420686781387446445e+02 4.628045639977595993e-01 0
29 8.422722865100250829e+02 9.129369363565748019e-01 1
14 8.417543795836027130e+02 8.660730367605928848e-02 2
17 8.420776885501832112e+02 7.317709300633605807e-01 0
10 8.388758177962093896e+02 8.796014919604283611e-01 4
11 8.381591036370273287e+02 8.061073407286158954e-01 4
7 8.053845197410528272e+02 5.450645700239259428e-01 4
16 8.419260235203427101e+02 3.875998219141760792e-01 0
5 7.891087320922276831e+02 9.011253794521634219e-01 4
21 8.422539879943072947e+02 5.625326531047778467e-01 2
22 8.422557500646330482e+02 9.832260410134205930e-01 3
23 8.422613826477697785e+02 7.519366523435114802e-01 3
25 8.422691657878094702e+02 6.839627514880344261e-01 2
18 8.421625823112528906e+02 5.258971154725662345e-01 1
13 8.409848262884042924e+02 2.018786834378332451e-01 4
15 8.418566014793123031e+02 7.216687396997978170e-03 4
15 8.418286996690615069e+02 6.299481147624228505e-01 1
18 8.421722678315492203e+02 7.748613750913957432e-01 4
19 8.422172287212899846e+02 4.026372848657073789e-01 4
28 8.422717008521399293e+02 7.078188846355428776e-01 2
24 8.422692053864220725e+02 1.846020524312730338e-02 2
24 8.422693946750943041e+02 5.936825054133305635e-01 2
24 8.422702646473549066e+02 1.400408610992631524e-02 2
4 5.053275401813704093e+02 2.860196053249079995e-01 3
11 8.394024880853714876e+02 6.537487044546894666e-01 1
11 8.402878165200422700e+02 8.004976157311972929e-02 1
22 8.422652984446150413e+02 6.784548056236374691e-01 4
20 8.422496623640583948e+02 4.136276754855200966e-01 1
24 8.422663838204957756e+02 6.454825102093124656e-01 1
24 8.422681427998483059e+02 2.507817258200669697e-01 1
26 8.422711861009113363e+02 3.206313830853017022e-01 4
25 8.422714028431353199e+02 1.685473544505444732e-01 4
8 8.391579478254757305e+02 5.865248454202005579e-01 3
23 8.422684747056562173e+02 1.768841130424165797e-01 4
6 7.461526585624837935e+02 8.386172404927675350e-01 3
1 -1.555081040914538107e+03 5.500342716193195036e-01 3
18 8.421990880858452329e+02 3.874092160598596735e-02 1
21 8.422571583845083296e+02 9.327995496756944505e-01 2
20 8.422465533588344897e+02 5.193761496545510337e-01 2
5 6.803461564376600563e+02 1.455669603818439128e-01 3
29 8.422722075708854845e+02 5.836908703692904599e-01 4
12 8.401545557667068351e+02 9.824404724302340242e-01 3
14 8.415391927046539422e+02 8.703106476208606335e-01 2
17 8.421342783249947388e+02 8.621044425066184402e-01 3
7 7.957859675000864854e+02 7.725306826994255971e-01 1
12 8.416894367335137304e+02 3.949114166912844892e-01 2
28 8.422722817005842444e+02 9.040359837993641179e-01 0
4 8.275217832864977936e+02 2.516464904253641333e-01 1
17 8.421245356956653723e+02 5.744856748392120904e-01 2
6 7.609252498197964769e+02 1.663710216040169276e-01 1
28 8.422717052986946555e+02 3.325184559493046255e-01 0
24 8.422686161446472397e+02 8.586340544864636826e-01 0
19 8.422041263512543310e+02 3.371000799836352257e-01 2
20 8.422325707099907959e+02 6.670522426906284608e-01 0
2 2.931216801358524435e+02 3.261107909146314654e-01 1
5 6.989445722115270883e+02 7.619404104890333818e-01 1
19 8.422386592050879699e+02 9.125534368391328144e-01 4
17 8.422544697067526158e+02 6.430261204006895159e-01 2
0 -1.318119072650922681e+04 9.465441104662734029e-01 1
13 8.414307660243017608e+02 9.271100400028124966e-01 4
14 8.414340007561681887e+02 2.178393595581411546e-01 3
11 8.390044601961170656e+02 3.682791783807963237e-01 3
14 8.416993847853466377e+02 1.484644383985251892e-01 3
8 8.272741573585822152e+02 4.982456972170670184e-01 0
2 -3.124059975209224831e+02 7.560970004545686241e-01 1
0 -2.368313332433370670e+04 7.983329266206565800e-01 1
1 -2.103377321364470845e+03 5.496165924757672183e-01 4
12 8.401413588828856973e+02 3.072240184080962111e-01 2
11 8.397703998468448390e+02 8.781575904155225487e-01 0
5 8.115350552480369970e+02 3.529952521566156465e-01 0
14 8.415670621453225522e+02 3.878459482127146751e-01 3
2 8.407916620578589573e+00 2.811983284205639699e-01 4
1 -2.379402891508244124e+02 9.554800112907621545e-02 1
14 8.414115346778347657e+02 5.493683745322407441e-01 3
16 8.420104624296637894e+02 8.716054029319902918e-01 2
5 6.855056888250205702e+02 3.823669124054551727e-02 1
18 8.421527299284011860e+02 7.264294943354373535e-01 3
1 -3.160858602692627301e+03 8.956715198083404772e-01 1
1 -2.774802827385136879e+03 6.904812310974783873e-01 1
5 7.133729581649072315e+02 9.959980426318537639e-02 1
2 -1.813576056090186057e+02 4.886107338689917867e-01 0
12 8.407334385736216973e+02 3.415390156004697864e-01 3
0 -9.362492993032639788e+03 5.396045505167679224e-01 4
6 7.720934672140043631e+02 4.679241046760314049e-01 1
10 8.358776934430438814e+02 2.931949799977625060e-01 1
4 6.646924281413364497e+02 3.175263561300868953e-01 4
5 7.866683831983237951e+02 8.205329955068225711e-01 4
12 8.411274635383081204e+02 9.058585261605239802e-01 0
2 -1.327305910479102749e+03 8.472063038454147321e-01 4
19 8.422177906273198005e+02 7.163277857472899468e-01 3
0 -4.653932045354054026e+00 6.080423938418132446e-01 4
12 8.397560512247421229e+02 1.426402345495145219e-01 1
25 8.422692621376071429e+02 5.979062066453021407e-01 3
9 8.319799861263671801e+02 4.703647944571782979e-02 0
11 8.392047527720942526e+02 4.025436030778218321e-01 1
1 -1.749703783149845549e+03 9.512280410407376596e-01 4
19 8.422224599958584577e+02 2.565086225688326671e-01 3
17 8.421252885985643388e+02 5.093682243953545630e-01 0
22 8.422633486963978839e+02 7.677821656785263071e-01 3
19 8.422040594305376544e+02 2.545647719963604061e-01 0
24 8.422670712667513726e+02 5.118986041039002011e-01 3
19 8.422031628369439886e+02 6.435880247231842155e-01 0
25 8.422702522868685264e+02 9.183627917302160659e-01 2
7 8.145558640414949423e+02 5.993499264008737004e-01 4
22 8.422590772861742607e+02 3.475208675626177413e-01 2
22 8.422611288568505188e+02 7.495351370658744905e-01 2
10 8.367790630104427692e+02 3.041924207695085869e-01 1
23 8.422656454505049624e+02 5.510231415080564243e-01 2
6 7.886806767617092646e+02 3.138739625842532632e-01 1
2 -3.466954020851623000e+02 5.192642142702293961e-01 4
28 8.422722157047040810e+02 8.608065893560505888e-01 2
20 8.422366995500806297e+02 5.414013785734079764e-01 0
9 8.301000434806815065e+02 3.897465822390263623e-01 1
27 8.422715426827396641e+02 3.162574975452929760e-01 3
4 5.480452869929458757e+02 4.581864078523902317e-01 1
17 8.420507961298928876e+02 6.689226712600271352e-01 0
29 8.422721486088175880e+02 9.715840649764982961e-01 2
2 -1.054519031146869338e+03 5.913996761129824975e-01 1
14 8.414705692069428551e+02 6.330827481677694379e-01 0
26 8.422712286764863165e+02 5.837450545305533645e-01 3
12 8.398559862085242003e+02 4.176292143522990497e-01 0
26 8.422704525000931426e+02 7.304198625962357028e-01 2
4 6.333609235118274228e+02 8.061138652632164892e-01 1
5 6.834631288680232046e+02 8.069153036454190797e-01 1
25 8.422714393198215248e+02 7.386391560082943286e-01 2
6 7.719781463665476622e+02 8.588179229418624328e-01 0
16 8.419382834102002562e+02 2.359978218196339128e-01 2
28 8.422718558076883255e+02 2.830062930580989899e-01 3
11 8.387358605964897151e+02 6.080678662792813327e-01 4
2 -3.129262636994295690e+02 2.008557254586351704e-01 0
29 8.422720452188518721e+02 9.659774494128829936e-01 3
16 8.421371287320613419e+02 8.370159396510685745e-01 4
8 8.349424016147549992e+02 4.998223063613331796e-01 0
10 8.351633243244152709e+02 4.210324833662826283e-01 0
16 8.419429932343299470e+02 7.124919102770910229e-01 2
18 8.421604643786445195e+02 9.754060360323768553e-01 2
2 -1.964866145331783400e+02 3.612001093055088319e-01 1
15 8.417895902131235744e+02 1.002384148072135162e-01 4
4 5.362171169969666380e+02 3.742072430056775367e-01 0
4 6.770357523537589941e+02 2.509317333571248199e-01 1
22 8.422586086514343151e+02 2.346999411833828320e-01 2
16 8.419493466384183193e+02 8.488847214195494040e-01 4
28 8.422720029704388480e+02 4.815135887672153392e-01 3
18 8.421619034569856694e+02 9.089934482701734764e-01 4
21 8.422603032327999699e+02 2.074090993685097639e-01 2
13 8.413471988602890406e+02 3.104253933158216405e-01 0
23 8.422711630646422236e+02 8.105856047490388461e-01 2
19 8.422551813504004485e+02 4.616135806832920574e-01 3
22 8.422587227765475291e+02 2.915161395213708984e-01 4
11 8.402452273629228330e+02 4.310574504198743662e-01 1
8 8.409228768676874779e+02 2.575249663572690695e-01 1
19 8.422150634015938522e+02 5.799416971746873539e-01 3
12 8.408355417455371708e+02 6.886806172484012389e-01 1
18 8.422353296196104111e+02 9.682466490313276219e-01 3
19 8.422312377032008044e+02 3.930274981526551414e-01 3
10 8.408637693387109948e+02 4.855517252969754338e-01 1
16 8.421365562010701069e+02 1.819874909928300144e-01 0
18 8.421777425851435055e+02 3.863860677344915229e-01 3
15 8.419434058774943423e+02 2.923760189358779946e-02 4
13 8.417161570632457597e+02 4.156888297685290556e-01 4
29 8.422723264276578448e+02 4.056270268997939632e-01 2
27 8.422719189481982767e+02 1.819256158640584209e-01 2
13 8.412453378604972158e+02 8.921600721783425891e-01 4
9 8.386427561103826065e+02 8.487710460986840344e-01 3
24 8.422678522160821331e+02 6.030644709881549659e-01 1
29 8.422720132666133850e+02 7.715253496091903362e-02 0
17 8.421084824629523382e+02 7.969459550175095330e-01 4
12 8.420000511316352458e+02 6.355219524358227678e-01 3
24 8.422689723514884008e+02 7.382986736623294854e-01 4
4 4.401668356332843359e+02 7.071942331560228112e-01 3
20 8.422328682531053801e+02 2.130380558096331700e-01 0
1 -2.562467058627422375e+03 7.057788966141131937e-01 3
14 8.419607235475704101e+02 3.047948837824741020e-01 0
16 8.419732377661996452e+02 9.280381343095033264e-01 0
25 8.422697145772465319e+02 4.459916649932557098e-01 2
27 8.422713770144013097e+02 8.746845011785018276e-01 2
26 8.422716338169201435e+02 6.168280205937097804e-01 2
9 8.327010165153227490e+02 8.299661523885377631e-03 0
10 8.357545358884009374e+02 1.396715816801331195e-02 3
22 8.422570752721823055e+02 7.520836450990193711e-01 1
6 7.538572110258542125e+02 7.031632758752068835e-01 0
18 8.422114403246105212e+02 2.890989236848144905e-01 1
26 8.422714951087300506e+02 8.543083387882077773e-02 2
5 8.108715792101959323e+02 3.558882475944020740e-01 0
7 7.959229378340519361e+02 3.766188275987394363e-01 0
28 8.422721104544302761e+02 9.328773142845752098e-01 2
21 8.422467160472053820e+02 3.113879370281463221e-01 4
6 8.250329063397662139e+02 2.470289253326957979e-01 3
3 -1.322637772218359373e+02 8.089307733179803561e-01 0
2 3.831549076923349730e+02 1.151225542062492974e-01 3
5 7.163675197013429852e+02 8.339003539528713205e-01 0
5 8.092219024581888789e+02 3.016221803765036236e-01 1
3 4.784488392212035706e+02 3.734557432778571329e-01 1
9 8.310697625567535169e+02 3.505782653278171068e-01 4
9 8.338693922435459172e+02 4.813808883234034219e-01 4
6 8.207581070399771761e+02 5.105036449015519784e-01 4
9 8.369184513258002198e+02 6.487321046821996617e-01 4
2 -9.663635146670101221e+02 9.670610218573653105e-01 3
9 8.415234309678063482e+02 2.641638581451138945e-01 4
3 5.825118911091249174e+01 7.631780120175610804e-01 3
0 -1.929568022269001085e+04 5.973465146503329493e-01 0
7 8.005579450153431935e+02 9.207960337556064800e-01 0
25 8.422709496211176656e+02 6.885262523872797136e-01 2
8 8.302345264954459481e+02 8.859376569047892058e-01 3
4 7.518515288882456389e+02 7.341613581740187300e-01 4
4 4.867763138044974767e+02 5.286606917505416448e-01 0
29 8.422721265035472697e+02 5.069809843557286921e-01 2
11 8.399851025834980192e+02 1.186124652002682467e-01 4
3 -7.711391837885219047e+01 8.964934130321777772e-01 0
21 8.422452717555248682e+02 2.193921837051131529e-01 1
3 5.870820955481367491e+02 2.155625466882357955e-01 4
8 8.289426287648747120e+02 2.734116229237208984e-01 0
1 -5.992896902880496782e+03 3.471401045067585844e-01 0
29 8.422723189021862709e+02 4.459843860096341928e-01 2
5 7.029320645991567744e+02 8.217092662301048733e-01 0
0 -3.857759735518206435e+04 1.914001833321439250e-01 4
15 8.419727394299986827e+02 5.451138790750826857e-01 1
4 5.827093484642161911e+02 4.147304203955610724e-01 4
1 -1.006250541103239129e+03 5.268024213212190165e-01 4
27 8.422717910132816996e+02 9.466883492654710741e-01 2
14 8.419045948606215006e+02 9.377042556549308738e-01 1
10 8.402415345263514155e+02 4.773978046026394750e-02 3
20 8.422651505152202844e+02 3.333084231468035341e-01 2
8 8.230415646827507317e+02 1.794422985303611995e-02 4
10 8.351254008900045847e+02 5.135992734967562701e-01 4
18 8.422349706404545486e+02 5.027986643103051767e-01 3
6 7.818473537869797383e+02 5.869736796321413097e-01 4
25 8.422693576734145608e+02 6.948632527475325782e-01 2
10 8.363456641508346365e+02 5.060941810450153566e-01 1
5 6.862286297442369687e+02 9.357556304320880924e-01 4
22 8.422654199619788642e+02 6.945926657116956449e-01 2
5 6.672630623799474279e+02 9.112068794700951546e-01 4
24 8.422671877709628916e+02 9.616380702218392251e-01 2
15 8.419347021144826613e+02 4.931662454623765290e-01 1
15 8.420246654751529150e+02 9.855163263873372159e-01 1
29 8.422722177359287343e+02 1.645892063073928213e-01 2
11 8.413990675773248995e+02 8.677685150464196084e-01 1
18 8.421478207939811682e+02 2.441963627663036318e-01 1
4 6.102336155600803522e+02 8.522295277603619823e-01 4
14 8.415785472424065574e+02 6.653406647606088242e-01 1
9 8.301070936762980637e+02 1.752368686506589057e-01 1
26 8.422713036566627807e+02 7.865055091605949178e-01 0
4 6.590012463998593830e+02 8.806737864825417983e-01 1
6 7.595339318931112302e+02 2.058798714474385505e-01 1
23 8.422666581778805721e+02 2.115030807139453572e-01 2
3 7.304768868719718284e+02 4.980145080850304495e-01 3
7 8.356072751342102265e+02 7.395203931010762011e-01 1
13 8.414190723767301279e+02 8.916684897456090830e-01 1
3 6.979720154134854511e+02 7.297391401137007794e-01 3
5 7.519413662419335651e+02 4.727703433568820612e-01 3
25 8.422693456412264368e+02 1.565846159321423181e-01 2
4 7.216284663101032493e+02 7.279249686128057562e-01 1
3 -1.664679207567927222e+02 6.257561113741069714e-02 3
22 8.422569723992736499e+02 3.172882128261538814e-01 2
20 8.422293155813340491e+02 8.815708851556673942e-01 2
15 8.420794501069726721e+02 1.069072973815909933e-02 4
13 8.410226675511266876e+02 2.532147702952813884e-02 3
12 8.416464029587905316e+02 1.937212245440915748e-01 0
16 8.420034704490404920e+02 4.911117015568526867e-01 4
16 8.419415140845403585e+02 8.649030741452767845e-01 4
15 8.418241894004404458e+02 2.947813315163434478e-01 4
22 8.422625355391892299e+02 2.554024014800539977e-01 2
29 8.422721203710769942e+02 9.836279717309333037e-01 2
20 8.422293724880821628e+02 1.616343919770427129e-01 0
12 8.399050722239039715e+02 2.429498001475529634e-01 4
13 8.414713735906693728e+02 6.386399085868363912e-01 1
8 8.409013797847094338e+02 2.840622075329893303e-01 0
0 -3.875840909246124647e+04 4.149995635522971682e-01 4
27 8.422720444707272236e+02 5.611740210297302411e-01 3
5 7.319097071578487430e+02 2.925285840619159528e-01 4
26 8.422719128587441446e+02 8.893570296975075173e-01 2
6 7.729711929545286466e+02 2.625766833459074537e-02 4
1 -9.148463859461726315e+02 6.520917849400272859e-01 4
0 -3.888832170354446589e+03 2.051135631165759698e-01 4
22 8.422692626489890699e+02 8.280140953319384822e-01 3
10 8.357691487082505546e+02 6.888741383940105711e-01 0
24 8.422724798505621493e+02 4.351853472818036916e-01 2
27 8.422715487839930120e+02 1.219620263909035884e-01 2
2 6.710468191495112933e+02 3.666796811933122346e-01 4
7 8.004834861487349826e+02 4.896190994536533392e-01 4
23 8.422638471395130182e+02 4.117710601814907889e-01 3
23 8.422636970263092735e+02 6.024076090309404830e-01 2
20 8.422457016802645740e+02 1.550231249735452010e-01 2
19 8.422242051347841425e+02 7.811020779276560688e-01 2
20 8.422652701346081585e+02 4.649953735467104998e-02 1
23 8.422639425306233534e+02 6.270032187132726920e-01 2
15 8.417995262873027968e+02 5.853580316266011607e-01 2
3 2.690491179488305988e+02 7.370814914766147252e-01 0
3 -1.428235146683684320e+01 2.165408772552582517e-01 0
4 7.322717179455100904e+02 5.336457553500107975e-01 0
17 8.421059067439758792e+02 7.770975268655866408e-01 2
26 8.422710304554743743e+02 2.330420450591274284e-01 3
25 8.422696517267731906e+02 3.331844107070636163e-01 3
17 8.422064227278199269e+02 9.497956799800388872e-01 1
6 7.935645723839938910e+02 4.193396343112809621e-01 0
3 3.075109230688741491e+02 4.248152881963562777e-01 0
3 -1.175646763683585192e+02 8.979355469404040058e-01 4
20 8.422586315184920522e+02 2.975624676467862884e-01 2
21 8.422508466089541344e+02 2.653193337981062383e-01 2
22 8.422668870684732383e+02 1.713167993985367232e-01 1
1 -1.570529185087314090e+03 5.165221749408932528e-01 0
5 6.732025367506639668e+02 9.783545914187818937e-02 0
27 8.422716493882935538e+02 8.739797470376361455e-01 1
5 6.991415612117729097e+02 7.306758067239664811e-01 4
1 -1.241098862785723668e+03 1.494564319745836922e-01 0
19 8.421960744036607593e+02 9.393876800129152826e-02 2
18 8.421872099743663966e+02 4.553730757506357918e-02 2
4 7.309738725144918590e+02 1.284433284538937792e-01 4
7 8.330124060515963720e+02 2.739307850078211426e-01 0
9 8.342875292957062356e+02 2.784236540906328550e-01 0
5 7.003447172202859292e+02 7.766225555224187671e-01 4
