# level_assignment log_likelihood tiebreaker ID
16 5.889204111733032505e+02 5.162061416294193572e-01 2
29 5.896440414043640885e+02 9.593170878921376821e-02 3
27 5.896361983444160160e+02 4.983325690265003050e-01 4
26 5.896319843177332132e+02 2.256721599169014270e-01 1
9 5.705904954589923364e+02 5.021828605090482567e-01 0
28 5.896417918215654481e+02 4.272182332825700257e-01 4
21 5.896266085852928427e+02 5.233890466791291107e-01 1
9 5.314245395013185771e+02 1.417332763205615687e-01 0
26 5.896301962871895057e+02 8.667090000385152537e-01 1
24 5.896228223958537455e+02 5.974052044835058695e-01 3
21 5.894834840221499235e+02 5.307242864347054834e-01 2
4 -3.976968169493703158e+02 3.280907349840608833e-01 3
