# level_assignment log_likelihood tiebreaker ID
18 -1.605984923122524742e+04 2.361348212446105765e-02 1
0 -4.995794280105093640e+04 4.617876529300583566e-01 3
24 -1.605984642636444914e+04 4.006629863959631499e-01 2
18 -1.605984675335173961e+04 4.886669565108261448e-01 4
18 -1.605984825307179744e+04 5.033279788607436522e-01 1
20 -1.605984654715523720e+04 4.381560347157298363e-01 4
27 -1.605984642622398314e+04 1.059198007100914385e-01 2
27 -1.605984642621413877e+04 5.514406852039783757e-01 2
20 -1.605984647132301325e+04 3.378184537223413025e-02 4
25 -1.605984642628055008e+04 2.116120076245691095e-01 2
13 -1.605984782059546706e+04 6.037704486321560093e-01 1
21 -1.605984644154142370e+04 7.433685581886868565e-01 0
24 -1.605984642625824199e+04 8.791517961129118319e-01 2
24 -1.605984642636280660e+04 7.948940718070891531e-01 2
23 -1.605984642755792993e+04 2.192626664956218718e-01 0
23 -1.605984642747389262e+04 2.193437914387585605e-02 0
3 -1.673311572804473326e+04 7.614302843995647274e-01 3
24 -1.605984642634670672e+04 1.647560803088434223e-01 2
22 -1.605984643086176584e+04 3.862292210023028360e-01 0
23 -1.605984642710522166e+04 9.836414269120155041e-01 2
23 -1.605984642715919654e+04 1.573469068181404529e-01 2
22 -1.605984643017177223e+04 1.687287739407801190e-01 0
23 -1.605984642737164540e+04 1.618435272702973271e-01 2
23 -1.605984642726513266e+04 3.939133623784669691e-01 4
23 -1.605984642705820625e+04 1.199644506037527564e-03 2
23 -1.605984642700981203e+04 2.508973833899101891e-01 2
22 -1.605984643108862838e+04 2.290864468396702769e-01 0
21 -1.605984643401964968e+04 9.906294154200785407e-01 2
10 -1.606013458983089004e+04 2.386320472188644126e-01 3
23 -1.605984642702435485e+04 6.935786245462524091e-01 4
21 -1.605984644274120728e+04 8.819399856391966219e-01 2
21 -1.605984644062635925e+04 3.852207438858360478e-01 2
21 -1.605984642930512746e+04 4.803323486886057481e-02 2
3 -1.672380660027725389e+04 9.410435063830772107e-01 3
12 -1.605989372713283592e+04 8.227581136820195651e-01 1
19 -1.605984670562545580e+04 4.041709039000420667e-01 0
23 -1.605984642770946084e+04 7.835440664620277884e-01 2
23 -1.605984642760775387e+04 6.147404684251619456e-01 2
20 -1.605984644793236657e+04 3.044323690995307530e-01 1
