# level_assignment log_likelihood tiebreaker ID
0 -7.035385442846132719e+03 3.693288230134204042e-01 0
0 -4.161240664811524766e+03 3.861587072827067924e-01 2
0 -8.321743751012285429e+03 8.258868445575786588e-01 2
0 -2.194334457135091725e+03 3.192195213258841591e-02 2
0 -1.107367667308277987e+03 8.919300802685095619e-02 2
0 -6.429321247420474720e+03 5.779142573817979134e-01 1
0 2.876743131588448250e+02 8.506465565538618989e-01 3
0 -3.047927243965562593e+04 6.324624237533235105e-01 1
0 2.540608294233858828e+02 4.538833949417443447e-01 0
0 -2.002376856203059288e+04 7.404718253758346691e-02 4
0 -1.595312540417089986e+04 5.928910325409124660e-01 1
0 -1.888600416364601551e+04 1.064668691115476795e-01 1
0 -5.081073804960215057e+03 4.742708453598254437e-01 2
0 -8.629500257414800217e+03 4.033582462066512830e-01 1
0 -1.318492825003270627e+04 3.358384690249897053e-01 1
0 2.165593070273679928e+02 4.026058434029418653e-01 4
0 -1.345555773976198225e+03 8.223567094038066738e-01 1
0 -7.734905491417136545e+03 7.581099324761160219e-01 3
0 -5.990518168949989786e+02 5.255404382019225606e-02 4
0 -1.082019833918361837e+04 8.027384924294032054e-01 3
0 -1.952908554055314744e+04 5.166104092149457205e-01 0
0 -3.159402499890332547e+04 3.467193457391817280e-01 0
0 -2.196708401898140437e+03 5.952625691748624215e-01 4
0 -3.722728081933107205e+03 8.600418005706114144e-01 2
0 -3.176977870847709710e+03 5.565170693830074899e-01 4
0 -1.828723000739940289e+03 2.517609081949682137e-01 0
0 -2.825413087041747531e+03 4.442213759153688102e-01 2
0 -2.642565704165629359e+04 7.852360960419995095e-01 1
0 -7.253879473010631955e+03 4.952651005417995633e-01 3
0 -8.016888313759219500e+02 8.146182013417941903e-01 4
0 -3.723106881047676870e+04 5.276166702424071042e-01 0
0 -3.426758496836604081e+03 2.354385427993261337e-01 3
0 1.586960122856043540e+02 3.067618348207293288e-01 3
0 -1.221441338780611829e+02 1.158864643121222116e-01 2
0 3.465579287701148701e+02 8.271393125736263841e-01 4
0 -1.816700249441526466e+03 6.866579858666721492e-01 1
0 2.233188330341771746e+02 7.778235025446798012e-01 3
0 -5.384393675847747545e+03 5.222662033688977301e-01 4
0 3.219672802954430040e+02 6.876607406696679803e-01 3
0 -4.691837649404075819e+03 9.883361756257013075e-01 4
0 3.592907577728617525e+02 1.150669427970227865e-01 4
0 -2.127356187832943988e+02 6.491665555266945553e-01 0
0 -2.833233097666815593e+04 3.392711326882178469e-01 2
0 -1.832832287643995733e+04 7.528180557059638289e-01 3
0 -1.386016198546375335e+03 5.462492144213157985e-01 2
0 -1.936133229687000858e+04 5.642828227903690097e-01 4
0 -3.141654962309630355e+04 7.516898616628795438e-01 1
0 -2.651736324393379618e+04 1.456843078895082577e-01 0
0 -3.220071793159990193e+04 1.460788652498905549e-01 1
0 -1.758020403301014085e+04 8.827892374264401099e-01 4
0 7.725680289747850793e+01 9.767027894694220447e-02 3
0 -2.218411497295268418e+04 8.463895971054774536e-01 1
0 -4.587958957837952767e+03 2.601848271804877433e-01 0
0 -3.083481542371846081e+04 7.832523465391812989e-01 0
0 -2.180735077711074700e+04 8.037443992423721761e-01 0
0 -2.857913151100785399e+04 1.096470183494866191e-01 4
0 2.670466598117242256e+02 3.537135135130195507e-01 3
0 -1.927342452962808238e+04 9.499474981092728143e-01 2
0 -7.075009639184429489e+01 4.385754791944362907e-01 2
0 -2.394695762894249492e+04 9.452323211209243681e-01 2
0 -1.139867732088899902e+04 1.558838903442451018e-01 1
0 -1.923432767408913787e+04 3.063114412698678679e-01 4
0 -1.123390527002927956e+04 2.646721342559268941e-01 4
0 -2.073903047396458715e+04 3.540023414124216505e-01 1
0 2.796865811908593855e+02 9.980438356625679353e-01 0
0 1.982685721599794419e+02 6.714737689677754418e-01 3
0 -4.092115021060946674e+03 2.488460259907764038e-02 2
0 -1.593174027556828514e+04 1.643064164440434793e-01 2
0 2.459929080733620310e+02 6.204351638865190921e-02 4
0 -4.087316909348783611e+03 6.102482331166475538e-01 1
0 -2.675700154540088533e+02 8.804195175121513894e-02 3
0 -4.186779367248303060e+03 9.879218519037236135e-01 0
0 -2.889574471811469266e+04 3.246318120825775755e-01 4
0 -1.395569437991872803e+02 5.635243491546254591e-01 2
0 -3.090512564520185333e+04 3.982941532357268666e-01 0
0 -2.073135785593358094e+02 8.112245993732689620e-01 3
0 -5.174456104630946356e+03 6.940490013909046407e-01 2
0 -2.054802081391276079e+04 1.870250754780609093e-01 1
0 3.241573974108552534e+02 3.454634744720292971e-01 2
0 -4.897490289703462167e+02 6.297698594306311293e-01 0
0 -4.105118643507449633e+03 4.547588872936818016e-01 1
0 -1.426225907520126748e+04 2.173762574118814628e-01 3
0 -1.701839431514303897e+03 9.565958129657696762e-01 3
0 -3.069974138587368543e+03 9.211482305859728381e-01 3
0 -1.664813962749160964e+03 6.806792883984886799e-01 0
0 -1.495744649191621284e+04 2.814077499528977455e-01 2
0 -1.835186787136031489e+04 8.454401523042387456e-01 2
0 -7.599824755661635436e+02 5.904744525244998155e-01 4
0 -8.688796072640770944e+03 5.451181842449337456e-01 4
0 -2.897140845549395817e+04 4.020038242977053145e-02 0
0 -3.104360962114709037e+04 8.760481403232129871e-01 3
0 -1.905997765177974361e+04 2.369532547189540095e-01 4
0 -2.419147151505772126e+04 5.297627523719337927e-02 4
0 -7.880798303161155673e+03 1.003318938261685694e-01 4
0 -3.540108811565366977e+03 6.393808417636673846e-01 1
0 -2.303006380489159710e+04 8.379830973631456903e-01 4
0 -1.877112511897641525e+04 9.407261398874916525e-01 0
0 -5.454982150326635747e+03 9.265610112100408635e-02 3
0 -3.785360866454762800e+03 8.794655111219334964e-02 0
0 2.087981145848307278e+02 7.947132832760631649e-01 1
0 -1.032577078238121544e+02 6.307136711443708244e-01 3
0 -1.234214778772724640e+04 9.020577019590237944e-01 3
0 -2.725046067898436013e+04 3.086337263119194319e-01 1
0 -1.868329415967476598e+04 2.740773967030784575e-01 0
0 -1.936756104817553569e+04 3.873445205446754969e-01 1
0 1.900762072042699344e+02 4.621993468862993226e-01 3
0 -7.191467446479106002e+03 7.827811087723142158e-01 2
0 -1.250067088337271343e+04 8.223781601574933209e-01 4
0 -1.441852866842429285e+04 7.189308881644045357e-01 3
0 -3.398605354458957299e+04 2.160998557110695995e-01 3
0 -1.493691651586572561e+03 8.006064564827015950e-02 3
0 -2.203426619010099614e+02 7.756883453735312628e-01 2
0 -2.050530949893731304e+04 6.160134712950444680e-01 1
0 -1.091359933527011526e+04 1.194123133629103328e-01 4
0 -2.995915117782618472e+04 4.140000189129375840e-01 4
0 -1.725711634843251659e+03 6.907957698275394298e-01 3
0 -1.440117417092854794e+03 8.636827560869324572e-01 0
0 -2.398903280852041644e+04 3.939225179419120204e-01 1
0 -2.938955482758082508e+04 1.498253413597495087e-01 0
0 -2.505036073373557520e+04 6.407854764406338555e-02 0
0 -1.273103664646170364e+04 3.754852760907497200e-01 3
0 -1.878890254437457043e+04 6.311497739436452425e-01 3
0 -1.000594702580988451e+04 1.837066817587945308e-02 2
0 -2.641661356310325937e+04 1.975929509564799957e-01 1
0 -3.463000915303679449e+03 7.646353839619646209e-01 0
0 -1.835860319762379004e+04 8.978565105272692803e-02 3
0 -1.519739290617723600e+04 4.999178155782146860e-01 1
0 -2.747571592640227391e+04 8.871787611481971592e-01 0
0 -2.829530879040429136e+04 8.397459878057621230e-02 0
0 -2.194884470945314752e+04 9.134029948764018636e-01 1
0 -2.692394919948942334e+04 5.527948161408788863e-01 1
0 -1.229744403124226665e+04 2.145203588162161168e-01 1
0 -2.803895320138489751e+03 7.670884607824212109e-01 1
0 -5.497808309670484732e+02 3.003108602652366788e-01 0
0 -1.860161700613213907e+04 6.782571055478391342e-01 0
0 -9.825717816644137201e+03 9.743141925977804041e-01 4
0 -4.250081101491557092e+03 7.041542507010645213e-01 1
0 -2.428323800640346599e+04 3.341867274112656494e-01 4
0 -2.106263398013005644e+04 6.425175287037553362e-01 0
0 -8.198223968709495239e+03 7.709533899269613855e-01 4
0 -1.259796750643554697e+04 7.868096147864029888e-01 2
0 -2.741000790169147876e+04 9.081183033247551828e-01 3
0 -3.184636797688147271e+04 6.476720737933310268e-01 2
0 -1.925631342721511828e+04 6.117217513961340503e-01 3
0 -2.685467556906765458e+04 6.106648303961504931e-01 2
0 -6.596947729170969978e+03 2.298316354838849662e-01 0
0 -8.717317684633519093e+03 2.637413705865968572e-01 2
0 -8.069920814178009095e+03 2.421527518743875618e-01 2
0 -2.504818207001001065e+04 9.345991137781287650e-01 4
0 -3.991992741413240765e+03 5.922354661326981740e-01 0
0 3.571397891485618743e+02 4.283543394998212128e-01 2
0 -3.953112809373894561e+04 4.618085638628574574e-01 3
0 -8.786776647558232071e+03 6.093179034405722394e-01 2
0 -6.584992262004768236e+03 6.883378834852940109e-01 3
0 1.298263575811480735e+02 9.190609272897015680e-01 2
0 -6.332975496833276338e+03 1.781883969450187843e-01 0
0 -2.257043708910372516e+04 3.857045719394762706e-01 1
0 -1.996412135657574981e+04 1.529361014003183250e-01 4
0 -1.138421001890328262e+04 5.390761425679972962e-01 4
0 -2.617846753660953254e+04 7.851758893166738140e-02 2
0 -2.893513011147595535e+04 2.445292864764183616e-01 1
0 -3.506398344975433429e+04 4.173584064265156712e-01 3
0 3.532058422611950164e+02 1.587810629793532380e-01 1
0 -2.985473090230267917e+04 5.641395394886024039e-01 3
0 -1.867883773479175579e+04 3.857836166606806727e-01 3
0 -9.548705704663881988e+03 8.459217647813376262e-01 2
0 -1.298505720600857103e+02 3.806855279964829197e-01 1
0 -1.994615962175495224e+04 8.764307632060946984e-01 3
0 -2.416248137384436268e+04 7.204697295690957182e-01 3
0 -2.964357956192164784e+04 2.257894828651885177e-01 2
0 -1.300373652807479266e+04 6.804335604651008396e-01 4
0 -1.008865016820980964e+04 1.761169318476532020e-01 2
0 -1.004567455484638413e+04 5.911601273729873984e-01 0
0 -2.993889260006041513e+04 9.713190427008807637e-01 0
0 -3.093170528293916868e+04 4.225825340440945155e-01 1
0 -1.010372980607781210e+04 9.017240795370895512e-01 2
0 -1.739150492484677306e+04 9.183373858616157293e-01 1
0 -5.027409018997304884e+03 7.288027171105988522e-01 0
0 3.569396493091572324e+02 7.715764808009988318e-01 2
0 -3.189192137734832795e+04 8.404106896839670382e-01 2
0 -3.125018058182641835e+04 1.464770447432433009e-01 4
0 -6.006840165112123941e+03 8.541067306183425245e-01 2
0 -2.324167583868939619e+04 4.704544922009173402e-01 4
0 3.190793491907610928e+02 5.691000264663563790e-01 2
0 -1.059359056872267865e+04 9.617039095594768217e-01 1
0 -2.670811640182451811e+04 6.776421755829921123e-01 0
0 -1.305403954231180614e+04 5.405558824366757387e-01 1
0 -1.633529517886077656e+03 6.684531963940341104e-01 0
0 -5.364652019154657410e+02 6.780894196567034404e-01 0
0 -1.489076262311455866e+04 3.710428019655509502e-02 0
0 -1.907179475751801510e+04 6.189233749772879989e-01 1
0 -9.918140980434676521e+02 1.772547790912846200e-01 2
0 -4.112818083251360804e+03 8.397182407480729971e-01 3
0 -2.850894150947995513e+04 6.700438290396182328e-01 0
0 -2.656212368537706425e+04 4.971878507764593280e-02 4
0 3.593833030203485350e+02 7.872962421796416699e-01 1
0 -1.764310152419194310e+03 7.330757377950143372e-01 0
0 -1.978289887365340473e+04 7.250764077491598236e-01 3
0 -1.191104982228414519e+04 9.632073052007007474e-01 3
0 -3.244679175019027389e+04 5.789616862888697923e-01 4
0 -2.190892576854603703e+03 8.622500426160926157e-01 4
0 -2.849052266301938516e+02 4.709520159370115810e-01 1
0 -3.874679588464839071e+03 9.664058015697517545e-01 0
0 -1.175883228919082285e+03 5.886963399137841169e-01 2
0 -2.521060348598409109e+04 5.667887597060126126e-01 1
0 1.626677951949302781e+02 4.799074519912428505e-01 4
0 -1.839139363035648785e+04 1.813087044069412179e-01 0
0 -5.666109798956691748e+02 8.486457161224878476e-01 3
0 -1.407161088571572236e+03 6.454678209099917741e-01 3
0 1.975376134850165215e+02 6.256337560509542817e-01 1
0 -8.203371165635063562e+02 1.835049210948328235e-01 1
0 -2.145569510415510013e+04 9.739657613815457804e-01 1
0 -2.788898650669323251e+04 5.752141057500960164e-01 0
0 -6.753770902354224745e+03 8.499781686098755173e-01 3
0 -1.314252080594693507e+04 7.993485595842246549e-02 4
0 -5.338100034895192039e+03 7.626706472309243701e-01 4
0 -2.831844419711013325e+04 3.538666689753547923e-01 3
0 -5.816533159057376906e+03 3.464927508505890597e-01 2
0 -2.448944700412204475e+04 4.094823807962282847e-01 1
0 3.218282050042882929e+02 5.050140057326379939e-01 3
0 2.351543022314446034e+02 7.708688938109080624e-01 2
0 -7.039030004908289584e+01 6.158573351669145435e-01 3
0 2.497602632217887617e+02 6.793531695665019354e-01 1
0 -1.459210799495096944e+04 5.631918446329713390e-01 4
0 -2.090346410314686364e+04 4.455350746068795775e-01 2
0 -2.367470499313735854e+04 9.731833274590221405e-01 2
0 -4.106954661027002658e+03 8.794235648378036230e-03 4
0 -7.786919049662977841e+02 3.750554073557963441e-01 2
0 3.435250830941347431e+02 7.238882407865222524e-01 1
0 -1.628915622728998824e+04 1.312886440698193269e-01 4
0 -1.058398467255567084e+04 1.008324621311815772e-01 4
0 -3.333341671861073792e+03 7.524447241418989740e-02 1
0 -3.037176248109680819e+04 4.424210368973726104e-01 3
0 -2.288849153998035399e+04 5.466685551205456850e-01 0
0 -1.335791533473626805e+04 4.241583671921433929e-02 2
0 -1.458069227022518362e+03 5.689593944493692018e-02 3
0 -1.165430547010514965e+04 9.051697853322200338e-01 3
0 -9.351049014878837625e+03 7.305555255034436035e-01 4
0 -1.395372881198914183e+04 9.137320206797516775e-02 0
0 -2.027242692673042484e+03 3.609518612377182745e-01 3
0 -2.138048678666422347e+03 3.112160134825581181e-01 2
0 2.212407203646884568e+02 6.598174388425892545e-01 1
0 -2.778128589359311081e+04 9.535315977822733657e-01 4
0 1.235004157632929491e+02 2.944185187223266054e-01 4
0 -1.088372192621698923e+04 1.712229162717860964e-01 1
0 -2.716439626290583328e+04 1.316439923980894378e-01 4
0 -1.558721991697472004e+04 3.673908250531449093e-02 0
0 -2.361502113943321456e+04 9.403276432826537246e-01 4
0 -9.069471484598129791e+02 2.346167076777988247e-01 1
0 -7.621334700053780580e+03 9.847264228785025386e-01 4
0 -7.366757244111272485e+02 6.411073615012621851e-02 0
0 -2.166354415428863285e+04 8.703720811852492245e-01 1
0 -5.437593232230335161e+03 2.636855774362700799e-01 4
0 3.234766902823048440e+02 4.488148079781181243e-01 3
0 -7.386286543941647324e+03 2.242593725542517125e-01 4
0 -3.431885164542025905e+03 2.637917133572897366e-01 1
0 -2.227268865465325507e+04 7.607165091207462870e-01 0
0 -1.671528580934701677e+04 2.915242412831978713e-01 4
0 -5.055007586340277157e+03 4.028935872787471340e-01 2
0 1.506779807627574996e+02 2.506408152607910722e-01 3
0 -1.230748165224316836e+04 7.544073555725787639e-01 1
0 -1.910353951525045704e+04 1.772482420056915586e-01 4
0 -2.979084155190246747e+04 1.284588573768696840e-01 1
0 -1.512084300316853114e+04 2.655813165545884424e-01 1
0 3.368890495788499493e+02 3.494093649173430904e-01 3
0 -1.243832500875480400e+04 7.718208642738622061e-01 1
0 -2.369634059238213740e+04 2.861988836217550514e-01 4
0 -2.985399490486968261e+03 5.602071806132897791e-01 0
0 -1.512461274360384050e+04 8.399743953017280162e-02 1
0 2.848467391941079541e+02 9.155009971279564063e-01 2
0 -8.097349244129465660e+03 1.492433431779488506e-01 0
0 -1.180698849375312875e+03 9.927640997179631999e-01 0
0 -3.099394045233677843e+03 6.494112427767968487e-01 1
0 -4.498442286093007851e+02 4.292755751080878229e-02 1
0 -3.246658505668469297e+04 7.173883741204386544e-01 2
0 -7.362633067448759903e+02 7.969945535393774261e-02 1
0 -4.981462757657738621e+03 1.111396225948615424e-01 1
0 -8.551076809046913695e+03 5.581055896595643606e-01 2
0 -1.035674066838651197e+04 5.422860741619475178e-01 0
0 -1.816353187621396137e+04 6.982997962117987178e-01 1
0 -1.502457163879464133e+03 7.271478464288527732e-01 1
0 -3.103606549316678866e+04 2.171516090197383453e-01 3
0 1.633213590840790346e+02 3.860997735474056558e-01 3
0 -3.333300563169773341e+02 2.040713596632386384e-01 0
0 2.955347081248540917e+02 6.216031270989300639e-01 0
0 -3.114161857313731161e+04 9.683942262684954727e-01 2
0 4.571691805631689931e+01 8.389837931753191258e-01 3
0 -3.130401430101132428e+04 6.670224051357612760e-01 1
0 -3.059125892719118201e+04 6.847138075999292806e-01 4
0 -3.693786296960202890e+04 2.367789001855224659e-02 4
0 -1.057498473832568015e+04 6.069998978917992005e-01 4
0 -2.265738334971895893e+04 3.734831974635334229e-01 4
0 -2.836189347047622141e+04 7.451319995651539685e-01 1
0 -2.611489177180636398e+04 9.007695189878286435e-01 2
0 -1.548405770042492077e+04 2.107473933440651703e-01 2
0 -2.258577290009789522e+03 7.910606120261922669e-01 1
0 -2.317156622935435735e+04 1.885842793509815429e-01 1
0 -2.362151863816432160e+04 6.926466542366508383e-01 1
0 -2.070456338426883303e+04 1.319857786784961184e-01 3
0 -4.368663479538826323e+03 8.824438819534563549e-01 3
0 -1.795282079378829803e+04 2.822567662199880201e-01 4
0 -2.884781821739981024e+04 4.151401713337751209e-01 3
0 -3.846184123175033278e+02 7.593329614743780931e-02 1
0 -2.687348339164067875e+04 1.411010452577251585e-03 3
0 -2.670827405066457504e+04 3.694716814615439660e-01 2
0 -1.832569814682666447e+03 6.056872934088575189e-01 0
0 -1.838128063048415061e+04 1.743410470709454430e-01 3
0 -6.285452945202666342e+03 7.997846125813035112e-01 0
0 -2.840330155763013317e+04 2.684809127471544654e-01 0
0 -2.525340674997804911e+02 2.122361774727075101e-01 2
0 -2.236473298423269080e+04 7.134180316349510997e-01 3
0 -9.287477503330248510e+03 4.286177846735136354e-01 0
0 -2.144684078788185798e+04 8.588852583465307333e-01 0
0 -1.491791923419733575e+04 7.764126895451697319e-01 3
0 -1.387183662352428291e+04 6.388751382469699536e-01 0
0 1.913398611406284715e+02 1.616808800805680235e-02 0
0 -2.429316691293073291e+03 5.913081822466149662e-01 0
0 -6.759001161354482065e+03 1.660778358617782113e-01 0
0 -2.795194514850806809e+04 8.517379650696753624e-01 0
0 -8.258407661544510120e+03 7.836672203390249170e-01 2
0 -2.765494877466665002e+03 5.227605592050728056e-01 4
0 3.555657722809397114e+02 8.909071445761999053e-01 2
0 -1.081718047068561646e+04 3.868328643265957489e-01 4
0 -2.370221294405678054e+04 5.117705084368182611e-01 1
0 -9.435332900549805345e+03 3.868289426182502933e-01 0
0 -1.360875774925016412e+04 3.703765417224615941e-01 4
0 -6.314243142751024607e+03 9.111731055102794130e-01 0
0 -1.744728719846124295e+04 3.201234007306821283e-01 1
0 2.067018473637264435e+02 8.688174593913835508e-01 1
0 -9.168649408068005869e+03 1.629142424946854184e-01 2
0 -3.640282942792123504e+04 9.007601596565839586e-01 4
0 -2.676610738005457824e+04 3.505427767111601867e-03 1
0 -1.144445436895334024e+04 9.098005822847281543e-01 1
0 -7.333778976309773498e+03 4.120485213444313177e-01 3
0 2.001317410957002494e+02 3.607780058085197084e-01 4
0 -2.618743035392786987e+04 4.855323228463131469e-01 4
0 -2.936029120089828939e+04 8.076662305222779281e-01 0
0 -1.194497005992318009e+03 9.072428439665770616e-01 4
0 -2.243659669326713265e+04 2.934703555688579213e-01 4
0 -3.018015811416203360e+04 4.396984862288071394e-01 4
0 -2.934647990177088650e+04 4.625078489801037196e-01 1
0 -3.779811958692367625e+04 4.926534932340342343e-01 0
0 -1.811117061285450745e+03 1.437566609206608614e-01 1
0 -2.057378179015198111e+04 5.734683031156351252e-01 1
0 -2.108393454461437432e+04 2.328087759903438858e-01 1
0 2.350578145382185085e+02 4.595963322444528987e-01 4
0 -2.808563263448068028e+04 4.345186409024372476e-01 2
0 -2.014814556479620660e+04 5.652099256202847144e-01 3
0 -2.989878206898857798e+02 8.943519162190172178e-01 2
0 3.437418473944371158e+02 4.746481626457201286e-01 1
0 -4.989851691145820041e+03 1.648574441277784186e-01 0
0 -1.573465615665860969e+04 9.256051360808461581e-01 0
0 -2.590434032523410497e+04 6.518289181696239609e-01 3
0 -3.132803498172554100e+03 4.571917538952412485e-01 1
0 -3.137728683816960984e+04 2.879922507856167435e-01 0
0 -3.745982920923597703e+04 2.611900626316114860e-01 0
0 -2.911983663171845910e+04 9.142732816009664365e-01 3
0 -5.835163265452732048e+03 5.253781572518979592e-01 3
0 -2.201270073433172911e+03 2.500900110425074985e-01 4
0 -1.524308346003413862e+04 8.136998957625147799e-01 1
0 -1.526636181936998400e+04 3.175642116721587999e-02 4
0 -2.540944260246271733e+04 9.562914583198542928e-01 2
0 -6.835690053954269388e+03 7.834108045561460898e-02 1
0 1.657530596948162724e+02 6.240831470335090891e-01 0
0 -3.110881886640439120e+02 9.613183674246270627e-01 1
0 -1.222852759632697052e+04 3.532264627944470270e-01 3
0 -1.954541314919428316e+02 3.076306102344168458e-01 2
0 -3.141878402324482158e+04 6.229385083707654758e-01 0
0 -1.899249538361300802e+04 4.689627982586905830e-01 2
0 -1.054027522800787483e+04 7.918721780545560085e-01 1
0 -7.836694413149349202e+03 8.117015640278162358e-01 3
0 -2.315894325342353477e+04 4.975389737074995544e-01 0
0 -6.093814456581126251e+03 8.755734843863836048e-01 0
0 -1.282795356876839833e+03 7.533175340321380808e-01 2
0 -2.238744482517299912e+04 9.837975413760524646e-02 2
0 -3.839373046232191200e+02 9.304488650835991415e-01 0
0 -3.279105716584024049e+04 4.121262998924958287e-01 4
0 -2.525828143463672677e+04 7.414109224490070815e-01 0
0 -5.132044227736518224e+03 4.569548544385853006e-01 4
0 -2.872899898586939571e+02 2.255325111083905654e-02 2
0 1.273141710983237829e+01 1.898924288783610803e-01 0
0 -1.396754805123817641e+04 3.928114432512126442e-01 2
0 -3.020099563801919430e+04 3.994242476073481818e-01 0
0 -1.733901695698410094e+03 5.187271358930978238e-01 0
0 -1.056543416549371977e+04 9.500232484459042448e-01 2
0 -8.302277490269361806e+03 8.042840805973745510e-01 3
0 -1.243718235383686260e+04 5.798654962662876944e-01 1
0 -3.053404696311588123e+04 9.275346892684260824e-01 3
0 -2.006458869598001911e+03 7.090110013675576806e-01 1
0 -1.358365174083216289e+03 7.642169214627567708e-01 1
0 -2.258292374669805940e+04 3.657153120292713222e-01 3
0 -2.667112312888552697e+04 9.109414186621611967e-03 0
0 -2.890494490733578277e+04 2.689901696709704471e-01 0
0 -1.421498825397840483e+04 1.978746580317184423e-01 2
0 -2.144365051004808265e+04 2.274543935419676699e-01 4
0 -9.146791535401243891e+03 6.158256848946233597e-02 3
0 -8.975742253952874307e+03 1.063151392372283510e-01 4
0 -1.644261601966640853e+02 4.174360835887327426e-01 2
0 3.157707941815942831e+00 1.224770954991734745e-01 3
0 -4.987941444964189031e+03 2.971305912644400804e-01 0
0 -2.921259388658712487e+04 6.644492365066033690e-01 0
0 -1.638272097604730106e+03 1.604717613232162221e-01 1
0 3.304944295457196404e+02 8.265421930660874494e-01 2
0 -8.636995034462997864e+03 8.966996233075527067e-01 2
0 -1.251876609125334289e+04 4.325967090016680228e-02 1
0 -1.494295959242503886e+04 4.586618108261806825e-01 4
0 -7.798489833901146540e+02 2.391771495439420636e-01 2
0 -1.486820769019079307e+04 8.823218160645286412e-01 3
0 -1.610298327427661661e+03 7.802775525303289328e-01 2
0 -1.445351711232654452e+03 4.928501270499219822e-01 3
0 -8.150506545799232754e+02 7.661309090410775013e-01 2
0 -2.906879158069113146e+03 6.689865394351768302e-01 1
0 -2.629991160480791677e+03 7.220322548661420869e-01 2
0 -1.454885014943992064e+04 2.054001425882903339e-02 0
0 -3.145435260462414226e+04 5.835792156741442804e-01 0
0 -1.008466377013615602e+04 6.945025720482980169e-01 4
0 1.445358832526719652e+02 3.378179809651338239e-02 2
0 -9.651001628002164580e+03 1.644218813025842274e-01 0
0 -1.013514104485074131e+04 6.905693811718549568e-01 3
0 2.311332731567778183e+02 4.926141694205377064e-02 2
0 -1.460507892967756561e+04 7.558922385786486231e-01 0
0 -2.333009841513104766e+04 3.592018590700851721e-02 1
0 -9.051024469986854228e+02 2.934431478298975549e-01 4
0 -1.430365899519347658e+04 6.925235666842965987e-02 4
0 -2.900836556876180111e+04 5.936224989866458746e-01 4
0 -5.582553871235618317e+02 8.440456233211253156e-01 3
0 -1.587703314937330106e+03 7.470886081690712999e-01 3
0 -2.335046810275125608e+04 4.257846667759668802e-01 4
0 -2.381902474711081231e+04 6.622062282210047224e-01 3
0 -1.644170674051547030e+04 5.758540023521411255e-01 1
0 -1.283360817443290398e+04 9.149931713924033261e-01 1
0 -2.572051216121695325e+04 4.588202432389745788e-01 4
0 -7.160386910744994566e+03 4.249940666433449366e-01 2
0 -8.286423900676516496e+03 4.750581400461628134e-01 1
0 7.377300733331992433e+01 8.343043173463240425e-01 2
0 -4.108889626998920903e+02 7.856700799754710030e-01 3
0 -2.516440070592298071e+04 4.007342652791353044e-01 0
0 -1.065896922176309272e+04 2.241082630992918823e-02 4
0 -1.906106092539597375e+04 8.177662732374049170e-01 0
0 -8.229190658373390761e+02 9.426660692078664416e-01 3
0 -1.714420081428057892e+04 2.882146170535385132e-01 0
0 -2.098655861386236575e+04 8.243233221758885509e-01 0
0 -9.556818878521046372e+02 9.308641710474017117e-01 2
0 -1.560184802957261354e+03 8.689548970468532474e-01 0
0 -1.618573152532114545e+04 5.439944128530567191e-01 2
0 -3.224800950114718216e+04 5.878801445512522594e-01 1
0 -6.837549788841923146e+03 1.827121523406323167e-01 4
0 -2.287722953434806550e+04 7.665416908510636063e-03 0
0 -8.645725184969236579e+03 7.650995039576796719e-01 3
0 -1.538986212347968831e+03 8.864412830127475773e-02 4
0 -7.510462674020430313e+03 9.954692199623770277e-01 2
0 2.875394160745988756e+02 8.235358970982371574e-01 2
0 -2.222266111059821560e+04 1.584843114531331310e-01 1
0 -3.271351537655211723e+04 8.543071774545759611e-01 3
0 -5.857610626618428796e+03 2.467125799989008939e-01 1
0 -2.409879078164288148e+04 5.737171831066376626e-01 3
0 -4.876257169195332608e+03 8.203631329096312541e-01 2
0 -6.600777895396008716e+03 1.211816149695152944e-01 3
0 -1.636225507833499023e+03 4.181852533404906147e-02 4
0 -5.413219100612869624e+03 5.495432771418479190e-01 3
0 -2.409519277491477624e+04 9.112253666903979976e-01 1
0 -1.851504753157344385e+04 3.954779199974411408e-01 2
0 -2.407050884901539575e+03 8.612999404029949568e-01 2
0 -2.415288132109802245e+04 8.934167209909418261e-01 0
0 -8.273833990998709851e+03 8.495781691263264435e-01 3
0 -2.809706091440418459e+04 8.120416614217984552e-01 2
0 -9.371660605954060884e+03 8.703223630788859966e-01 0
0 -3.054511837021107567e+04 6.571607929083853605e-01 1
0 -4.337989493259827213e+03 3.898144241393314280e-01 0
0 -2.061874524425745039e+04 1.051805617616103916e-01 1
0 -9.009500350033586074e+03 4.027553992686017104e-02 3
0 -5.496724229221053974e+03 7.984541379292471319e-01 0
0 -1.732852163171235952e+04 9.022890191829519013e-02 3
0 -9.418136602355411014e+03 4.216013254870671911e-01 2
0 -6.705137160372387370e+03 8.635591125904299448e-01 3
0 -2.547034584497633477e+04 5.057071854909679365e-01 0
0 -2.582310460111693465e+04 6.383403364940489766e-01 4
0 -1.753106576236628098e+04 9.632854002013848671e-01 3
0 -6.772367653276580768e+02 1.915287687225126489e-01 3
0 2.797569364270329402e+02 4.215572399605496678e-01 0
0 3.484084056215936016e+02 3.717425577151783345e-01 1
0 -1.423519593313863697e+04 5.456024183000278693e-01 3
0 -1.099564458016253354e+02 4.102241088442010186e-02 3
