# level_assignment log_likelihood tiebreaker ID
6 1.542297375683147720e+03 3.898972938693425760e-01 4
7 1.544874659374711655e+03 9.456441375971942342e-01 4
12 1.634711160826120249e+03 1.162956798689417648e-01 2
10 1.634364783519436060e+03 6.908973871669501499e-01 2
15 1.635710424033236677e+03 8.008846846039330281e-01 2
28 1.636321613529340084e+03 4.800118627537438565e-01 0
28 1.636321615992593252e+03 4.032909391835945989e-01 0
4 1.284827016143879518e+03 5.009424099478059222e-01 4
19 1.636306092328768500e+03 9.657118107374429439e-01 3
19 1.636304950784604898e+03 6.143196390600298429e-01 3
3 -9.293827316038343724e+02 4.660382610681013671e-01 4
13 1.635612004494110579e+03 8.310403340036192077e-01 2
28 1.636321608831789717e+03 5.072767667617099629e-01 0
9 1.629688016474036885e+03 6.025943990760576074e-01 1
21 1.636317945709569813e+03 3.256920777450451054e-01 2
21 1.636317380663169388e+03 7.269863935596991844e-01 2
20 1.636315237822373319e+03 4.379243610049571300e-01 2
22 1.636320959904591064e+03 8.020015783007956589e-01 0
23 1.636321401616398362e+03 6.184998475194581902e-01 0
9 1.628452405822586570e+03 2.464239400509551370e-01 4
7 1.594213223428394258e+03 7.099171081660151650e-01 4
0 -2.176110960939860670e+05 9.772159901656072289e-01 1
21 1.636318609875600941e+03 7.578147293923152006e-01 2
1 -2.223178238536400386e+04 5.282877111793524705e-01 4
3 1.532631187333208800e+01 5.513012959320247042e-01 1
5 1.301479982113286951e+03 6.938349962750728350e-02 1
21 1.636317588739438179e+03 2.504827556231670194e-01 2
20 1.636315658427868357e+03 2.814757079989944621e-01 2
20 1.636316210101968409e+03 2.037723439086942534e-01 2
28 1.636321643933819360e+03 5.224104118874071112e-01 0
20 1.636316021173824538e+03 5.489490249797834842e-01 2
28 1.636321669027793860e+03 8.193971986998417334e-01 0
6 1.508744815389025462e+03 9.594780546355085038e-01 4
10 1.632276809234911525e+03 3.234680004985518442e-01 3
5 1.568349661896782436e+03 6.220127337657259670e-01 1
7 1.546733133446020247e+03 5.266989689153596110e-01 4
9 1.630964915311263212e+03 7.471024086975899259e-01 1
15 1.636137747965761037e+03 1.761143761730799284e-01 2
9 1.632507672383720319e+03 9.006286360298232374e-01 3
4 8.690835878069075306e+02 5.469622442022209485e-01 4
28 1.636321687984609980e+03 7.768754141138568547e-01 0
11 1.633570286713591031e+03 7.175144867917588876e-01 2
9 1.636004695163887845e+03 2.534135876522235487e-01 1
1 -1.306477054247101478e+03 2.731204804067242087e-01 4
5 1.459152552506179973e+03 2.952307243604417319e-01 4
16 1.635865934477622886e+03 6.920355772807352812e-01 1
26 1.636321587543144005e+03 8.078238818563179269e-01 0
24 1.636321558690462098e+03 9.739464118495078093e-01 0
14 1.635902038008131058e+03 6.508681599722704325e-03 1
13 1.636099446200697002e+03 1.371700863821203042e-01 2
7 1.603341265209980975e+03 5.760650836230571947e-01 3
23 1.636321606937042361e+03 8.152002556739819383e-02 0
13 1.635075416614633014e+03 2.581062379691175662e-02 2
15 1.635723002643758718e+03 9.500312757448945433e-01 1
10 1.632781834247100051e+03 4.675929003194239514e-02 2
23 1.636321565746332226e+03 4.062141997505748781e-01 0
12 1.635772007721491491e+03 7.453233760648301232e-01 1
26 1.636321675413756566e+03 9.718095076920172382e-01 0
24 1.636321548517070823e+03 3.781888315685865698e-01 0
26 1.636321698081753539e+03 8.102398768618708225e-01 0
15 1.635870111312575773e+03 9.057000302060381758e-01 3
0 -2.109518803550055600e+05 4.088048412912970164e-02 2
3 -2.164602072771487542e+02 2.816724410135645895e-02 4
7 1.591946995626840817e+03 1.847985806219905602e-01 4
3 -4.902201516518454127e+01 9.609523297329015945e-02 2
7 1.594889249653982233e+03 7.756114915063694326e-02 4
4 1.390201485926585974e+03 8.878159946894799148e-01 2
7 1.547267033598425087e+03 4.838755489916302110e-02 4
3 1.522927386356106581e+03 8.897545888337869968e-01 4
14 1.635628621829180247e+03 8.493697588455600966e-01 3
16 1.635835052485872893e+03 7.480664352735963973e-01 1
4 1.355730709131186813e+03 1.300347097236408678e-01 2
26 1.636321626067254329e+03 9.868377314232647246e-02 0
8 1.589560943123279003e+03 8.388908328627565636e-01 4
8 1.623235474230540603e+03 8.344502961974620270e-02 4
9 1.622742705568879501e+03 9.402903540596335707e-01 4
24 1.636321537708711276e+03 1.347650384080724580e-02 0
10 1.635417003802641375e+03 7.136166722714586408e-01 3
5 1.435620471154706593e+03 9.815500220641989459e-01 2
16 1.636165318735245592e+03 3.768840092530174601e-01 1
15 1.635635670344161099e+03 2.922419854470525991e-01 4
9 1.626412247732788273e+03 9.062906416487109817e-01 3
18 1.636304720332367197e+03 4.781454988621827162e-01 1
27 1.636321685865862491e+03 2.028508921735506232e-01 0
7 1.569146488205942205e+03 2.386114719942674101e-01 2
10 1.630532260869938455e+03 7.903485558738116978e-01 3
18 1.636296894155511382e+03 5.322038152311859838e-01 1
0 -1.633246889234061564e+04 9.738759621882776552e-01 2
2 -6.203969929735718324e+03 6.883769036594526991e-01 2
12 1.634909630672053709e+03 1.387433163676924514e-02 4
13 1.635595493567798712e+03 8.457504940624183121e-01 4
19 1.636307373146048349e+03 7.264765795925538505e-01 1
21 1.636317312473591301e+03 8.429672428984552601e-01 4
18 1.636271037048758899e+03 5.255587224437072713e-01 3
15 1.635886099270185468e+03 2.096452412840204005e-01 3
0 -1.563295933174067759e+05 9.446436456538767068e-01 2
11 1.635986693278729035e+03 1.214337557875013081e-02 3
20 1.636314096195437742e+03 6.576629313022077650e-01 1
20 1.636316591681967111e+03 8.700466569123663785e-01 4
21 1.636318009191659030e+03 6.331138329497960626e-01 4
0 -4.994349569836219307e+05 6.424873679038289875e-01 2
21 1.636317653006132787e+03 7.660735099090929534e-01 4
7 1.627095571994261718e+03 6.208686335923351285e-01 3
8 1.612160463803776111e+03 2.568013279601791821e-01 2
5 1.516419864620570024e+03 7.798790007558090709e-01 2
27 1.636321609675408808e+03 7.090991829601933638e-02 0
20 1.636315948181422755e+03 3.541567004833769405e-01 4
21 1.636319788781005855e+03 8.763650949929102651e-01 4
6 1.544469870551852182e+03 7.081938123245379302e-01 2
18 1.636315817140054378e+03 4.929774130376962660e-01 1
29 1.636321665140752884e+03 8.823537964395761213e-01 0
8 1.590973205977568341e+03 6.860879716485847046e-01 3
22 1.636321187306773709e+03 5.379121221444828072e-01 0
28 1.636321639670703689e+03 5.857680900585595651e-01 0
23 1.636321401968213650e+03 8.348525126729336998e-01 0
15 1.635859500719324387e+03 8.747495151735122931e-01 4
18 1.636269871559893545e+03 2.246512876785530799e-01 4
2 -4.648297052062159310e+03 2.728354852379308304e-01 2
23 1.636321308885873805e+03 7.000918690955324486e-01 0
17 1.636139854501392620e+03 3.115222876786183370e-01 1
4 1.424887939895263116e+03 3.931215777514449616e-01 2
5 1.620083321328199418e+03 9.513784796471096428e-01 3
28 1.636321670946342465e+03 9.078842940486333557e-01 0
29 1.636321662079923954e+03 7.547333201694410576e-01 0
1 -2.861070908424094796e+03 3.717453752515623711e-01 2
6 1.565058328553832780e+03 6.518831096573075579e-01 3
23 1.636321546590820617e+03 7.740059744190724844e-01 0
12 1.636074362485363963e+03 9.093665169641007573e-01 4
25 1.636321643165306341e+03 1.251974535179825876e-01 0
15 1.635922015594738923e+03 3.027583030036321010e-01 4
13 1.635513073158240786e+03 3.991492402875476131e-01 1
12 1.634715919913305697e+03 4.371347386838666527e-01 1
11 1.632597716793120981e+03 1.986804825589736367e-01 4
2 -1.873020456360208755e+03 5.578434030539991539e-01 2
20 1.636314592277385373e+03 8.480972081828355158e-01 1
4 1.012020865976364917e+03 6.223927846076326986e-01 3
19 1.636308169661421971e+03 4.913094435158039675e-01 1
14 1.635749971601055222e+03 5.569698593043788115e-01 4
0 -1.998015918453765335e+05 9.775914254149757898e-01 2
8 1.617580092180516203e+03 1.222291781961981627e-01 3
17 1.636227449835800599e+03 9.564302628924963301e-01 1
16 1.636077261414777013e+03 6.163638640980148020e-01 1
23 1.636321719345566407e+03 3.741660534237276625e-01 0
2 -1.316759313950211663e+03 8.253289601954260091e-01 3
21 1.636319827495436584e+03 9.110866778965726054e-01 4
13 1.635796894040845018e+03 5.401859764365311012e-01 1
1 -1.523615860490943305e+04 8.687153302107000208e-01 2
4 6.803813368457628030e+02 3.206702043123343948e-02 2
24 1.636321523087544165e+03 9.761099019963270784e-01 4
12 1.635778704803349001e+03 4.818792237569709536e-01 1
11 1.633597319553972739e+03 3.087536330360101111e-01 3
22 1.636320712880185965e+03 7.608812855080810955e-01 0
0 -4.597911487362461776e+04 5.483470506320484716e-01 2
29 1.636321674415166854e+03 2.742889802363486784e-01 0
28 1.636321639182667923e+03 4.256558672072019434e-01 4
3 3.844603498435725442e+02 7.957219374938548917e-01 2
3 -1.375639335981725026e+03 2.599974294241835793e-02 2
6 1.479510485975859865e+03 9.623617648698670202e-01 3
24 1.636321676145673791e+03 7.593147153451216269e-01 4
10 1.633452904864017455e+03 7.712214998454367532e-01 3
25 1.636321586819044342e+03 9.166559694065801178e-02 4
14 1.635551641509459841e+03 4.511480111075129029e-01 3
26 1.636321668577928676e+03 9.465339714061724585e-01 4
24 1.636321509722092287e+03 1.176305163710722329e-01 1
28 1.636321642844171947e+03 4.272724772783880187e-01 0
28 1.636321713594779339e+03 2.185075498734931898e-01 0
16 1.635938411818300892e+03 7.721134784771371828e-01 2
12 1.634681529776962407e+03 8.084664059430508587e-01 3
22 1.636321304369963400e+03 5.863735306309161288e-01 1
27 1.636321594754289436e+03 9.428149958782531259e-01 4
24 1.636321519135406334e+03 1.779189680045796529e-01 4
26 1.636321650162018614e+03 6.975068332771425794e-01 4
27 1.636321699651725339e+03 3.169273888180220156e-01 0
25 1.636321526483186062e+03 5.191608137534586831e-01 4
24 1.636321471046726856e+03 2.903937897958945857e-01 2
28 1.636321641426401811e+03 4.961942660078194622e-01 0
22 1.636320695700685519e+03 6.710459576138649851e-01 1
22 1.636320789574883520e+03 4.029022837732239570e-01 1
26 1.636321606676655165e+03 7.892741123943576298e-01 4
27 1.636321625216012762e+03 5.852606066811683050e-01 4
0 -3.319477820128308667e+04 4.162616530649048685e-01 3
22 1.636320536304361212e+03 1.996435129008036213e-01 1
29 1.636321624029899795e+03 2.627529380665861725e-01 2
26 1.636321639519157543e+03 3.498529533281493631e-01 2
28 1.636321661929989659e+03 9.806079610420165293e-01 4
21 1.636319679515565440e+03 7.997416404072820173e-01 1
25 1.636321647682277217e+03 8.366759143309416835e-01 4
25 1.636321599102698656e+03 2.245882158809349161e-01 4
28 1.636321662482948796e+03 8.073516492943206835e-01 2
6 1.510831599807061139e+03 6.078996367516111832e-01 3
19 1.636309530750038903e+03 3.964205435613932238e-01 1
19 1.636309334142729995e+03 3.629252666199776489e-01 1
2 -2.328004304661968035e+03 3.150457541423875435e-02 3
1 -2.622588085897986093e+04 1.719068072911058565e-01 3
21 1.636318653995835120e+03 7.945074327789667379e-01 1
25 1.636321650792630408e+03 5.758383630329573233e-01 2
27 1.636321631934605421e+03 2.059476858354743756e-01 0
17 1.636138920552456966e+03 4.669672187939066799e-02 1
22 1.636320984102659622e+03 7.387830549446506856e-01 4
23 1.636321261324256739e+03 6.865987132323403408e-02 0
16 1.635930837437412492e+03 2.437128319304359136e-01 1
1 -1.441675617240138308e+04 6.846644411050109014e-01 3
16 1.635913335494583407e+03 8.447268723499765652e-01 1
12 1.635176281299663060e+03 7.164714387184947242e-01 3
19 1.636315222475239807e+03 7.559770486602560569e-01 0
10 1.634618716287460757e+03 1.385392715050668411e-01 3
8 1.628822552847017278e+03 1.647566210330243114e-02 1
26 1.636321654107966197e+03 4.814289044473794577e-01 4
29 1.636321626222719033e+03 6.792393066792661305e-01 2
17 1.636132481462288979e+03 2.457934484266078301e-01 1
14 1.636280902202277503e+03 7.360063914200214441e-01 1
16 1.636214370179315665e+03 1.309276892870299136e-01 1
8 1.628834098586011351e+03 3.454719343313872315e-01 1
29 1.636321736828650501e+03 7.292588585244538235e-01 2
24 1.636321532511728719e+03 3.613210711975720080e-01 2
18 1.636292072631872315e+03 1.013566280503575001e-02 1
16 1.636030075853915832e+03 4.810819398854184747e-01 0
15 1.635776055104429133e+03 6.102910590686065895e-01 0
19 1.636307147666939500e+03 4.074388868374155814e-01 4
3 -1.757416540820350519e+03 2.181790537245386352e-01 3
9 1.635752335798412560e+03 9.845389648522072656e-01 0
24 1.636321550352562554e+03 1.178688389331385422e-01 2
20 1.636318683115528529e+03 9.764441405718337075e-01 4
1 -1.724143502758059913e+04 7.970034571475453911e-01 3
21 1.636317432965299759e+03 3.857864508477639731e-01 4
18 1.636298187541915013e+03 7.285462751395954673e-02 4
7 1.572943659147611470e+03 2.409417297781409895e-01 1
22 1.636320815623535054e+03 8.837621741685981469e-01 2
21 1.636319091491914605e+03 4.457908454363912476e-02 4
28 1.636321612471562958e+03 3.602364005079223830e-01 2
20 1.636313704556404446e+03 7.781611503236193217e-01 4
4 7.224779550586673622e+02 9.413042775898257108e-01 3
3 -6.748143027662413260e+02 1.337645718866973255e-01 0
0 -2.490633848775656661e+05 1.650419396986446685e-02 3
3 -1.333341416618300173e+02 5.278271088459425275e-01 0
11 1.635013511842751996e+03 7.481459893643549464e-01 4
11 1.633260795485539802e+03 1.018367983897595364e-01 4
10 1.631591633946364709e+03 4.305500926337367251e-01 4
8 1.615217432361265992e+03 1.318393709066216224e-01 3
14 1.635680763238623740e+03 9.675491889681731017e-01 4
11 1.633344578694800020e+03 3.013130053307802592e-01 1
4 6.327264889616747041e+02 4.060119805052218034e-01 1
17 1.636297311493595316e+03 7.616686773061247528e-01 3
14 1.635762494070184403e+03 9.976793031219984842e-01 4
14 1.635916651103682170e+03 7.148884907108130626e-01 0
12 1.635659079463978514e+03 6.389877339440426240e-01 0
5 1.568832450303248834e+03 4.280286635936310091e-01 1
13 1.635922811418463425e+03 7.406765790049868459e-01 0
8 1.593906100232562494e+03 7.384135293946091361e-01 1
24 1.636321511541563723e+03 9.744418348411123532e-01 2
16 1.636028436253393693e+03 2.602350200815151671e-01 0
14 1.636128960103172403e+03 6.458803536984110139e-01 4
17 1.636188085727575071e+03 8.358141518186820162e-01 4
0 -1.189482802607256453e+05 3.818321101959260555e-01 1
24 1.636321634007073953e+03 9.118021839400393125e-01 2
0 -2.263638397260227794e+04 8.488831909360092798e-01 1
2 -6.843148790412535618e+02 7.850010873399706490e-01 1
16 1.635886817662427802e+03 1.507917603979690158e-01 4
4 5.789823751242607841e+02 4.852077633798885792e-01 1
8 1.595295023520900486e+03 4.625007395288690537e-01 3
23 1.636321539753460456e+03 8.603013709746072379e-01 2
3 -2.568648568334677975e+02 3.809420875043638688e-01 0
24 1.636321628258731380e+03 6.773244049802693567e-01 2
22 1.636321247514808420e+03 9.077509479963806471e-02 2
0 -2.488760142648178589e+04 2.163176582918616420e-01 0
17 1.636115168850584269e+03 5.335445132010033786e-01 4
28 1.636321622887863214e+03 8.603120516705294873e-01 2
12 1.636142241302044113e+03 5.099469826652509585e-01 1
12 1.635121307495154952e+03 7.827472852716986784e-01 4
9 1.630471966320051934e+03 6.504101103195029099e-01 3
21 1.636319476823507102e+03 2.349982255307949686e-01 2
9 1.620170370085807690e+03 9.073278629752931645e-02 3
21 1.636318625411374342e+03 3.371782230966476335e-01 2
4 1.489152767426901619e+03 1.703477611516521217e-01 3
19 1.636304263926656631e+03 6.055231457992416022e-01 2
18 1.636279719763023877e+03 7.264206440091254269e-01 2
20 1.636319218846863123e+03 4.753829397547191249e-01 2
14 1.635750078167043284e+03 9.688633906089032521e-01 1
1 -1.239389235629813629e+04 9.778154492256155850e-01 4
1 -1.412432947882887674e+04 8.254618486130891331e-01 4
12 1.635419447846434196e+03 6.427859400933526590e-01 1
2 -2.616009447378785808e+03 5.974207126785698874e-01 4
14 1.635471673326843302e+03 8.778867302318303922e-01 3
21 1.636317941496540470e+03 6.971530026253047740e-01 2
16 1.636140934153623448e+03 2.635301902527742435e-01 3
5 1.272134068758926333e+03 9.636879638914958024e-01 3
13 1.635602910404757040e+03 6.451870568297558561e-01 3
6 1.454782626821222266e+03 3.142089726527109717e-01 0
18 1.636312107149610256e+03 9.363158877382825596e-01 2
14 1.635715767002705888e+03 3.472640812295466062e-01 1
12 1.635144588033046148e+03 8.386088506024733658e-01 3
4 5.767188296818723074e+02 5.715480019561878233e-01 4
9 1.620644833039114019e+03 9.184779829118561167e-02 4
9 1.628846572821433710e+03 8.593079323468393316e-01 4
14 1.635804144298414030e+03 4.612926205686665448e-01 3
8 1.627217921621838286e+03 8.349012351149646127e-01 4
5 1.383405591146498864e+03 8.273097927181285449e-01 0
3 -1.133627171427493977e+03 2.573674881186766017e-01 1
7 1.581897002836190268e+03 1.885292274238996035e-01 3
3 1.380627129302451067e+03 7.005936093734060899e-01 4
5 1.342875572513316229e+03 1.006537388643833353e-01 4
1 -2.283893173094704252e+03 3.928583372919637329e-01 1
1 -1.194594630645096368e+04 6.588394539213585643e-01 4
0 -8.289170524012095120e+04 8.604989082779097576e-01 1
3 -1.698870094850457463e+03 9.557400378213678493e-01 1
7 1.562075977634090123e+03 5.757593523982106332e-01 3
24 1.636321527178742599e+03 7.010827469542245671e-01 2
6 1.476559452989829879e+03 6.453415131757860301e-01 0
24 1.636321527741990622e+03 6.036842095588594581e-02 2
10 1.630104476521070865e+03 6.530162557497746212e-01 3
26 1.636321584810169952e+03 5.712381524159590995e-01 2
5 1.473815647663120899e+03 3.093684000333024597e-01 1
8 1.602367594869985169e+03 1.033674106684645544e-01 1
8 1.594147159316981742e+03 3.146278963492248337e-01 3
18 1.636265883807132923e+03 7.767125861616044347e-01 0
5 1.593795761302651044e+03 4.459373481551378582e-01 1
18 1.636284554454611225e+03 3.659880146250475419e-01 0
5 1.510667917371922840e+03 8.071139686009055625e-01 3
14 1.635481139027357585e+03 7.845368314399235876e-01 4
6 1.446878198630172619e+03 5.381532001767596052e-01 1
6 1.582038766588774251e+03 8.929261297430706179e-01 1
12 1.635849813986358186e+03 9.927451244417159204e-01 4
14 1.635573963865921087e+03 4.524856204316591857e-01 4
25 1.636321602348286888e+03 1.762270485470933679e-01 2
13 1.635709196523686387e+03 8.144817602721303729e-01 4
10 1.629457238390332805e+03 8.217061515797322580e-01 3
12 1.634705084368310963e+03 6.024345231504555365e-01 3
29 1.636321647698763172e+03 2.216177872429136997e-02 2
28 1.636321607966253850e+03 1.112079267051676035e-01 2
13 1.635096886425177672e+03 7.257839211567578275e-01 4
26 1.636321691796804316e+03 3.122287813200781414e-01 2
26 1.636321630624590853e+03 7.561448891504919390e-01 2
21 1.636318644593834733e+03 2.859269126703125607e-01 0
8 1.618484072675216339e+03 8.061747872294432182e-02 1
25 1.636321593637873775e+03 6.787576611155416995e-01 2
16 1.636035363519521070e+03 8.868025050861005898e-01 3
24 1.636321502184300243e+03 3.089532102423583337e-01 2
12 1.634730270428890890e+03 9.563049571788496683e-01 3
7 1.610761412440469485e+03 6.656777138981871955e-01 1
21 1.636319317746517754e+03 5.305269651182745738e-01 0
23 1.636321366998343592e+03 8.182903297258645736e-01 2
2 -5.006670851452448005e+03 2.316780626673302090e-01 1
0 9.020255769185969257e+02 9.336356432160528573e-01 1
8 1.589832806163842861e+03 2.515537468104614427e-01 1
26 1.636321590989222159e+03 1.516060500962972124e-01 2
28 1.636321612753874206e+03 3.595630841006822731e-01 2
2 -8.198297101670474376e+02 7.010402612083695972e-01 4
29 1.636321673385584290e+03 4.385644823280827609e-01 2
0 -6.473555558363300224e+04 6.101504753428346195e-01 1
2 -7.392762182746169856e+03 5.956077609478178658e-01 1
28 1.636321657985590718e+03 5.615184683298912738e-01 2
5 1.466947157165872341e+03 2.909906055684393644e-01 1
5 1.376565787331241609e+03 4.597731177506706457e-01 4
12 1.634899091924925642e+03 3.058114484662972643e-01 3
6 1.467359523548030438e+03 7.643624057216379386e-01 4
27 1.636321589257924188e+03 6.714614025965517374e-01 0
0 -2.087010555184764962e+05 5.804712627419768012e-01 4
28 1.636321691278964408e+03 9.539001983953184771e-01 2
13 1.635730815017590203e+03 8.237585836682779217e-01 3
28 1.636321676129144862e+03 5.223640869122770924e-01 2
25 1.636321525446685882e+03 7.082577342293361333e-01 0
13 1.635813742400672481e+03 1.600288726641173609e-01 3
13 1.635337379071752366e+03 4.968205028413632540e-01 1
9 1.619420979026203668e+03 9.677208453179138026e-01 4
15 1.636161898477984096e+03 5.400902932210982499e-02 1
11 1.633325838827001462e+03 7.424489346789302502e-01 3
18 1.636267797049167712e+03 4.486739142360056665e-01 1
18 1.636266646108135774e+03 4.274721507144692983e-02 1
18 1.636263503192607914e+03 9.434439469829509761e-01 1
18 1.636271526401839765e+03 3.843756087221690265e-01 1
3 7.941069953427281689e+02 1.389382019795268874e-01 4
18 1.636275888753908703e+03 3.364664076037909846e-01 1
18 1.636275559006701769e+03 2.877780363569513167e-01 1
20 1.636321188843655818e+03 7.025373984584617482e-01 2
27 1.636321609919231378e+03 9.279519844348345092e-01 0
26 1.636321608525823649e+03 4.571939965947945383e-01 0
26 1.636321629650035220e+03 2.087730887047811734e-02 0
29 1.636321644252318947e+03 7.034598049419613641e-01 0
27 1.636321599310025704e+03 1.206942457641802663e-01 0
1 -1.930481688885475160e+04 2.784020181730724741e-01 3
16 1.636262269279854991e+03 1.700787848876004205e-01 1
4 1.080818780253674277e+03 5.804826871961914492e-01 3
5 1.398918799579701044e+03 7.416630360584606230e-01 3
19 1.636307082183338480e+03 7.287988470299544552e-02 1
3 -2.080269610367622590e+00 2.276684348637462718e-01 3
21 1.636319977178295630e+03 6.087646100038892616e-01 2
22 1.636321042234656261e+03 8.591524576270301861e-01 2
6 1.450820529340900976e+03 2.338299512467113123e-02 3
9 1.624711871280994728e+03 6.414936781286092460e-01 4
20 1.636317604726538093e+03 9.861963747870556851e-01 2
28 1.636321611344485973e+03 9.787000798306921823e-01 0
7 1.551321971284657366e+03 5.035040309969463640e-02 3
20 1.636318370066386251e+03 3.454884412935001481e-01 2
9 1.631322574626325149e+03 8.135079991705709279e-01 3
8 1.605216226218022484e+03 8.202686140315361696e-01 3
23 1.636321194413942521e+03 5.623209057178046866e-02 2
17 1.636187900545521643e+03 6.415172021404740299e-01 1
12 1.635105849969750352e+03 4.890221157082399461e-01 4
20 1.636314077103992531e+03 6.639739168442363448e-01 2
21 1.636319438907790527e+03 2.994197643766604022e-01 2
24 1.636321543575314536e+03 1.047944285221724670e-02 2
25 1.636321543312418498e+03 8.893150721036018336e-01 2
6 1.591299657275810659e+03 8.405445043836015095e-01 3
26 1.636321619358239332e+03 9.716973575187602963e-01 0
13 1.635759616259272661e+03 8.518625859001023315e-01 1
22 1.636321228336751801e+03 4.718272868700857381e-01 2
7 1.544552030817134437e+03 6.407647188651655057e-01 4
1 -1.416623849231546228e+04 6.638494794481268890e-01 3
5 1.502179227127187005e+03 8.043377811812358891e-01 3
3 -1.231249187734803400e+03 9.096316116054002920e-01 3
24 1.636321532484261979e+03 3.454008830025698251e-02 2
21 1.636320842454353397e+03 5.394856556649632040e-01 2
3 9.801448149742693658e+02 8.898276287018180852e-01 3
25 1.636321569102010699e+03 7.030996108259796040e-01 0
22 1.636321455930048387e+03 8.653259641779441624e-01 2
7 1.546852034838462714e+03 2.127933098863992178e-01 3
24 1.636321436114925746e+03 4.532054695399523325e-01 2
20 1.636314269283988779e+03 1.481245836324564524e-01 1
21 1.636317602371616886e+03 3.215360265207716783e-01 1
20 1.636317113899376409e+03 2.290746980748635808e-01 1
15 1.635684534394316415e+03 8.487346305227089216e-01 4
22 1.636321096186045452e+03 3.304417552667527347e-01 1
10 1.635304934261478593e+03 6.390475627055538510e-01 4
8 1.606012987899134487e+03 5.593763564239586650e-01 4
3 1.280719690544694004e+03 8.508874804076760334e-01 3
5 1.359623126389144090e+03 9.955738859010644370e-01 3
14 1.635501698436524748e+03 6.223114983248876353e-01 4
15 1.635636027604476567e+03 4.154853900095112351e-01 4
28 1.636321671805618962e+03 1.387555517293660549e-02 1
15 1.635744919823646796e+03 3.453150467582801753e-01 4
0 -4.726342975075641880e+04 4.868185781384073429e-01 3
20 1.636317554668480170e+03 3.773394736551362594e-01 2
19 1.636312875373873794e+03 3.763963063653929381e-02 2
19 1.636310928603253387e+03 1.127118099825041853e-01 0
25 1.636321703684122667e+03 1.572553226364123979e-01 1
7 1.597738099196150188e+03 2.583188117789338989e-01 3
2 -4.144605475320399819e+03 9.876526051566726361e-01 2
7 1.555392003851447498e+03 5.409564886060383992e-01 3
22 1.636321334325314183e+03 7.969380011295374988e-01 0
27 1.636321589651657632e+03 3.045019232728782832e-01 1
6 1.482788644320036383e+03 9.042324785734342507e-01 4
1 -1.200518623549493441e+03 2.035051577630447514e-02 3
3 2.834213271147558544e+01 7.279594254298443756e-01 2
0 -6.468858947186590740e+03 4.526028815018179330e-01 3
6 1.476527811436033971e+03 2.454494787531675826e-01 2
5 1.327970623237928976e+03 3.436675834370819804e-01 2
3 -1.280179232720838627e+02 4.152226923864361652e-01 3
29 1.636321764168756090e+03 2.843427529339228599e-01 1
26 1.636321628620017236e+03 7.052359294872344586e-01 1
24 1.636321553977615622e+03 9.301294753611641930e-01 1
4 8.330140197267393205e+02 9.253423311552633201e-01 2
5 1.488284795407743559e+03 8.994135386478506744e-01 4
1 -1.151182924830932825e+04 6.461622221565094248e-01 2
1 -1.634648769611783428e+04 1.413519367891185041e-01 4
0 -1.696721362500001987e+03 3.974481502608914196e-01 4
24 1.636321564282991403e+03 6.435754771967183707e-01 1
3 -9.852734963217477571e+02 7.271686357214940388e-01 3
12 1.634792132036990552e+03 2.667846362426217754e-01 2
24 1.636321466933964530e+03 6.376890081456882964e-01 1
0 -3.699936976842663717e+04 1.358848844535831546e-01 3
24 1.636321494129679650e+03 2.288158173451638189e-01 1
11 1.633280317182438012e+03 2.454350551582454021e-01 2
14 1.635644813360381249e+03 8.514496739218537780e-01 2
11 1.634203403374629943e+03 7.025567110273094329e-01 2
26 1.636321647595293825e+03 7.865581508154191326e-01 1
14 1.635464833489963667e+03 6.418804954326188250e-01 4
20 1.636318459797109426e+03 6.679141215871453596e-01 0
12 1.635135324234310701e+03 8.971429033034116207e-01 3
9 1.626924683154519926e+03 8.134182173126665027e-01 4
28 1.636321656208674995e+03 6.850168882593863362e-01 1
16 1.635876361148741125e+03 6.276300226515603153e-01 0
26 1.636321592062705577e+03 1.059794814412866604e-01 1
28 1.636321684283519971e+03 2.766043909160974534e-01 1
19 1.636304901902774645e+03 1.146629533500154730e-01 0
15 1.635887212650195124e+03 9.162931932298841176e-01 4
26 1.636321750167872779e+03 4.154926170076531644e-01 1
13 1.635215701439692566e+03 2.643722317151526724e-01 2
26 1.636321588433290117e+03 6.456109949743109588e-01 1
19 1.636315117136676463e+03 1.769679529249117422e-01 0
29 1.636321727777382648e+03 4.100945309317380882e-01 1
12 1.634798180431758283e+03 5.598963210088354625e-01 2
7 1.610426427097022042e+03 7.166002774394182318e-01 3
17 1.636123550493060065e+03 7.752767405152205527e-01 2
20 1.636312765358591605e+03 6.135091559998714361e-01 0
17 1.636159692387814630e+03 6.439083503735832936e-01 0
2 1.358352896517162662e+03 4.954462607761259130e-01 3
28 1.636321685229117520e+03 9.244175369051347291e-01 1
3 2.714135214548147701e+02 7.854474257434193030e-01 3
12 1.634721114636559605e+03 6.433890444017276167e-01 4
13 1.635245398049406504e+03 3.556492280902896763e-02 4
23 1.636321196222935896e+03 7.618627964769260075e-01 1
18 1.636296304280062941e+03 7.911498064044388823e-01 0
10 1.629937203087474700e+03 6.183034851807457377e-01 4
10 1.634672197847015468e+03 1.844678237965560741e-01 2
28 1.636321653148126643e+03 7.116114752628074358e-01 1
20 1.636320018560672452e+03 3.527887361326140780e-01 0
3 -1.383942816389820791e+03 7.362295347383724931e-01 3
