# level_assignment log_likelihood tiebreaker ID
20 1.636367882102677868e+03 2.524790050124692264e-02 1
28 1.636375999011564090e+03 7.214820163612403192e-01 4
16 1.636331553433051340e+03 8.773074456688839673e-02 1
12 1.634099853970732511e+03 1.821012514581760167e-01 2
29 1.636376022106180471e+03 9.603868165702592608e-01 4
14 1.634791060090283054e+03 2.634332116542852931e-01 2
23 1.636375460336342940e+03 9.178495791543128668e-01 3
16 1.636226478543353551e+03 8.974523022309280895e-01 2
22 1.636375105556366634e+03 6.876664337748450428e-02 3
22 1.636374864788993818e+03 3.432330231922587904e-01 3
17 1.636254075029753494e+03 2.207911064592765760e-02 2
27 1.636375926962457697e+03 5.339270461067303630e-01 4
7 1.550167013500879875e+03 2.232340243555186177e-01 1
4 1.089491480507325832e+03 2.472466783308758242e-01 0
7 1.530383323912492415e+03 9.854732521435760617e-02 1
22 1.636375442426872951e+03 9.854304666013877778e-01 3
20 1.636374052219780424e+03 1.300067793332373434e-01 3
1 -2.973100448561729354e+04 9.502575145799906364e-01 1
27 1.636375969854494542e+03 7.229951197836821386e-01 4
7 1.595063553971966030e+03 4.727077042414933317e-01 0
20 1.636367556940988834e+03 2.908112684906596912e-01 3
6 1.328183478219036715e+03 5.658885903631567516e-01 1
26 1.636375840494094064e+03 7.552948617256804997e-01 3
27 1.636375994745170374e+03 7.411465322548345114e-01 3
9 1.605009303309100687e+03 4.822747217969549638e-01 0
27 1.636375914844819818e+03 3.717834793369332314e-01 3
18 1.636293020475481626e+03 9.097648766361188244e-01 0
17 1.636196541952721873e+03 5.768275881644205905e-01 0
16 1.636062669520656300e+03 3.760918873320063249e-01 0
18 1.636323955040013971e+03 1.118759345842847835e-02 2
23 1.636375032916270811e+03 3.632950213950536522e-01 3
8 1.563829500464690227e+03 9.364575108767628775e-01 1
21 1.636373354583313358e+03 2.648513471661084751e-02 3
20 1.636365986368187123e+03 8.388434918122611439e-01 0
9 1.601814919372377517e+03 9.276526803042757230e-01 1
12 1.629966790392993744e+03 7.325400394540078075e-01 1
28 1.636376004077696052e+03 5.019813339515992734e-01 4
15 1.635642951828828700e+03 7.859048648185217034e-02 1
24 1.636375674188523817e+03 5.024144662630689595e-01 2
18 1.636325413935015149e+03 9.733894929969708620e-01 0
26 1.636375929804598400e+03 7.286881686114581314e-01 4
16 1.636230455330694440e+03 1.543678321906605533e-01 1
11 1.630667533229492392e+03 1.719640422252890488e-01 0
13 1.635714451911085234e+03 9.284163539353119665e-01 0
26 1.636375972792702214e+03 8.868878081547640901e-01 2
18 1.636341253576665622e+03 5.050671169089534507e-01 1
13 1.633713556648783197e+03 1.151785477860937379e-01 0
21 1.636373699378440961e+03 5.743699222345213240e-01 2
24 1.636375670865316806e+03 6.497961085039484219e-01 4
26 1.636375896395326436e+03 4.150565419070144091e-01 3
27 1.636375994705527773e+03 3.723807013167781399e-01 3
28 1.636375997181120965e+03 8.412569986353359841e-01 4
22 1.636373892769559006e+03 4.795442072338466644e-01 0
27 1.636375969114907548e+03 5.443612115674286711e-01 4
29 1.636376038094468413e+03 7.777700794982770338e-01 3
23 1.636375981872464763e+03 3.240910646845673870e-01 3
8 1.582204747437784135e+03 8.560677220896412143e-01 1
15 1.635979626014684982e+03 9.829520656054231698e-02 0
24 1.636375847670260100e+03 2.268968125905591882e-01 4
24 1.636375856825033907e+03 9.030081738033796102e-01 3
28 1.636375985243028936e+03 8.256073343671336273e-01 3
4 9.321918277153920371e+02 2.344678963335621591e-01 0
1 -6.312575863166592171e+03 1.392927561395664871e-01 2
0 -2.099805035737883300e+05 5.228618691585930067e-01 0
26 1.636375914986852877e+03 9.388890207548264422e-02 3
15 1.636146570310112111e+03 7.168290892423243577e-01 4
12 1.630846250027242377e+03 6.959279068286647885e-01 1
16 1.636229840304701838e+03 9.254082134548119454e-01 3
9 1.616511278549173312e+03 4.325262375377319501e-01 1
20 1.636371178274672729e+03 9.246679832442914471e-01 3
1 -1.635955670407300886e+02 1.062430805433276504e-01 1
12 1.632242771432550853e+03 6.102274656793649221e-01 4
8 1.624957225943275716e+03 5.286613551693122304e-01 4
0 -2.328296663041762076e+05 9.602210259200526510e-01 1
12 1.630987586263231151e+03 5.116023358895547268e-01 0
3 -2.576604278477350817e+03 8.139141401348438665e-01 2
0 -4.016877073177273815e+03 1.846679372974970867e-01 1
3 1.105128612208016875e+03 5.766554634812642854e-01 3
8 1.567086075019960845e+03 5.248430270270266762e-01 4
11 1.627265255825414897e+03 8.104229012245055541e-01 4
12 1.631114503603556159e+03 9.703021495805382868e-01 4
8 1.582964922385022419e+03 6.910679771194448984e-01 3
6 1.485045750683457754e+03 9.135414209925871720e-01 3
4 6.964417329561678116e+01 4.986629756171413463e-01 3
3 7.571604430455362262e+02 8.507546596100051817e-01 2
9 1.621092468830981261e+03 6.426637586104566591e-03 1
2 -3.644547975353702896e+03 3.329866681163654030e-01 0
18 1.636295311085669709e+03 8.339904793649902670e-01 4
4 -3.753263676672497695e+01 4.645043608969743332e-01 2
5 9.161633923296508328e+02 5.049352250153892330e-01 1
9 1.605019612279280864e+03 9.473428716599028299e-01 2
0 -2.093824738292062539e+05 7.612534807011694937e-02 1
16 1.635953223966029327e+03 9.952107734709729758e-01 2
8 1.601998936293633960e+03 5.450380418782616587e-01 1
5 9.900608266756765943e+02 4.739249340812707462e-02 1
17 1.636348662143861020e+03 7.042147476814051288e-01 4
6 1.322469320172295284e+03 1.275494800362536874e-01 0
10 1.630904039403330671e+03 4.377500891899078206e-01 2
6 1.431149219795546060e+03 2.131255116067952149e-01 2
7 1.506564191281867352e+03 9.423475699805186068e-01 1
17 1.636271214682244590e+03 1.687802560644471872e-01 3
17 1.636237106597392312e+03 3.480811972858024461e-01 3
19 1.636354889236206418e+03 6.864888994601204830e-01 4
20 1.636370738242225343e+03 4.595681187067469642e-01 4
14 1.635898455617712443e+03 1.473851707730364780e-01 1
15 1.635639763982025215e+03 4.040860613081331820e-02 3
14 1.635890129018461266e+03 2.689320366127458950e-01 1
13 1.635331059875961500e+03 1.291939598249298993e-01 3
17 1.636211319335540338e+03 7.211512145595326828e-01 1
19 1.636361059627096893e+03 1.974803659540890211e-01 4
10 1.623053379910040121e+03 9.053663383474572779e-01 3
11 1.633017102615370732e+03 3.125346392075952773e-01 0
18 1.636322274147086318e+03 9.223860153170432286e-01 1
19 1.636362701689128016e+03 5.015078135724668207e-02 4
13 1.633793530513115002e+03 6.259724089502052280e-01 3
19 1.636362487509328730e+03 9.318628967297883925e-01 4
19 1.636358970705303591e+03 8.568320204620079039e-01 1
9 1.609525043294968782e+03 9.141271901859193694e-02 3
20 1.636370546472569004e+03 1.774664243841939104e-02 1
0 -7.277853090201457962e+04 5.654512216030482818e-01 3
22 1.636373732810101046e+03 3.357906338109239996e-01 4
22 1.636374421728280140e+03 2.940440359085381150e-01 4
21 1.636372444491993292e+03 1.237541940866612872e-01 4
13 1.634843212556857225e+03 6.522097610001850176e-01 0
19 1.636348827316358438e+03 7.875819839800728417e-01 2
20 1.636370871080635652e+03 5.391217433086759742e-02 4
4 8.188898169528381459e+02 9.805155697959231365e-01 1
8 1.614878116111168538e+03 1.797069421214203544e-01 0
18 1.636357306602642439e+03 5.150769248926545529e-03 4
2 -4.141059852629760826e+03 5.264157608670361199e-02 3
0 -6.069949467781827843e+04 4.431333624885798184e-01 3
4 3.563309448706127682e+02 6.436810488190871649e-01 1
9 1.604699553160530741e+03 8.188485554910798214e-01 1
4 8.884052888546148097e+02 3.693836675862072205e-01 0
7 1.581396469426057365e+03 9.377189557321656821e-01 1
7 1.581972643522114595e+03 4.375984633949196456e-01 0
7 1.589636264779219118e+03 5.071467724429941093e-01 0
6 1.556995843838489236e+03 6.930532285414382487e-01 0
23 1.636375462830679680e+03 4.534536207288950571e-01 4
25 1.636375794537046659e+03 1.085133604935331619e-01 4
5 9.634647103780212092e+02 7.015019144255313366e-02 3
9 1.608026834643308575e+03 2.524353020558263161e-01 0
10 1.631251891968577638e+03 4.866897204676234878e-01 1
24 1.636375660501919583e+03 6.776251226702422192e-01 4
14 1.635370013342945640e+03 1.868099720524852847e-01 1
15 1.636310452553234654e+03 4.020883041816127879e-01 0
14 1.635657666519586428e+03 9.372311702622859730e-01 1
15 1.636223140330669594e+03 9.208331534964775411e-01 0
23 1.636375025670776267e+03 3.163899676277505679e-01 4
7 1.632717563985358538e+03 6.207848240065949597e-02 0
12 1.633915045305836884e+03 8.151940627968706776e-01 0
24 1.636375749140969674e+03 9.588716536616459507e-01 4
10 1.617299843866297124e+03 1.409904766089180306e-02 1
28 1.636375985354791055e+03 2.940459643062032224e-01 2
7 1.482008919898747081e+03 4.116576285986424111e-01 1
27 1.636375951694520381e+03 1.615290193648741823e-01 2
16 1.636256266546973166e+03 2.567015130538053969e-01 3
1 -3.351573000418035372e+04 1.813114521703445836e-01 0
5 1.632320305526410721e+03 1.603195962066485958e-01 1
1 -3.595136485318228370e+04 2.695846608009839773e-01 0
10 1.632548115101911208e+03 1.593824378437013745e-01 3
27 1.636375917439421755e+03 6.793762693911161721e-01 4
27 1.636375925317450765e+03 5.412503582657781642e-01 2
6 1.344174308822559851e+03 3.148328689547884029e-01 1
2 -5.411826603135614278e+03 1.437570732521519234e-01 3
12 1.632862033512190919e+03 3.875134738548534630e-01 0
29 1.636376023543647307e+03 3.105463986114525010e-01 4
26 1.636376012655302702e+03 6.602694242985115425e-01 4
27 1.636375984964893632e+03 3.464231898051997605e-01 2
27 1.636376025717475386e+03 1.046073954492130476e-01 2
13 1.634888927781874827e+03 6.151765825942926424e-01 0
10 1.630965915919225381e+03 8.723075609005584985e-01 0
15 1.635651169109168677e+03 7.947639124494620955e-01 0
14 1.635075637393983698e+03 8.837271238516004879e-02 0
24 1.636375993766749389e+03 9.894184774791064951e-01 2
27 1.636375945561646404e+03 1.695414869473541586e-01 2
15 1.635677296302424566e+03 9.344762489923168491e-01 3
10 1.625001541924905723e+03 7.820153506340598026e-01 1
4 -3.686601195621244642e+01 4.903389114934393334e-01 0
2 -6.578136118582306153e+03 9.617991316983083294e-01 0
25 1.636375906572965050e+03 8.190066128657192968e-01 2
1 -2.500825441519963715e+04 3.359185105433475371e-01 0
23 1.636375515504071927e+03 9.380307680902523204e-01 4
21 1.636375669473005019e+03 2.134287676845119108e-01 3
24 1.636375804682663556e+03 4.250356450058054847e-01 2
4 9.184558513761310223e+02 5.007853339753062238e-01 0
29 1.636376016921122300e+03 1.514251144218604350e-01 2
29 1.636376043124254466e+03 8.016826397483853839e-01 2
4 5.272936976561752545e+02 2.367846394500732199e-01 1
9 1.624804259320219444e+03 2.423717874040159370e-01 0
25 1.636375966969398633e+03 5.871723510225704823e-01 4
28 1.636376037451717821e+03 1.231376839588766980e-01 2
27 1.636375970971370862e+03 8.788179715912156631e-01 3
26 1.636375992448497527e+03 1.344534064718083677e-02 2
13 1.633687464228074759e+03 2.525864902346283136e-01 0
24 1.636375923592147501e+03 3.641441815950055561e-01 2
29 1.636376030806605058e+03 5.109443116936929208e-01 3
1 -2.855175730094683240e+04 9.791106348718070507e-01 1
25 1.636376002650377814e+03 7.933845660236805708e-01 3
20 1.636374027480968834e+03 8.115546773107779055e-01 2
27 1.636375921627062098e+03 2.958323438971485198e-01 2
25 1.636375862449450096e+03 8.621286988996632594e-01 4
26 1.636375834319940395e+03 3.844247224731426882e-01 2
19 1.636344651438939536e+03 1.056558426808314882e-01 4
22 1.636375206445534786e+03 9.080177080283232671e-01 3
19 1.636359838704242975e+03 8.977542619884637531e-01 4
19 1.636344613378593522e+03 2.778728492604147227e-01 0
22 1.636374943810041259e+03 8.932813038997381438e-01 3
19 1.636354280697501963e+03 1.536998976712968812e-01 4
20 1.636366238985286600e+03 8.398180477475847283e-01 0
13 1.636203501622683234e+03 9.281712363806740029e-01 1
16 1.636355270069535891e+03 8.382046435728582878e-01 0
25 1.636375838734383251e+03 6.448271211669351910e-01 3
13 1.634450212811392703e+03 5.624722512446462819e-01 2
16 1.636297122787491389e+03 7.971627568089338922e-01 2
25 1.636375825909438390e+03 8.086955081635414100e-01 0
23 1.636375156174181484e+03 2.288483466197708260e-01 0
9 1.621446227027292935e+03 8.292330619247962886e-01 2
12 1.634306602293414244e+03 8.239820674708328019e-01 3
15 1.635719893347709785e+03 7.454492596787319902e-01 4
1 -8.144649244761808404e+03 5.229647066619147466e-01 3
8 1.574530351315101598e+03 1.029377418018899426e-01 2
10 1.622580547693689368e+03 8.246125067634851868e-01 2
3 1.283040864349914955e+03 6.276249430274387642e-01 3
17 1.636214518433316698e+03 3.867362942533654202e-01 2
1 -3.276186632435056890e+04 3.914019193794401330e-01 3
2 -8.091358751714309619e+03 6.342668004855607222e-01 1
3 -3.013168967312608970e+01 4.228023569022489880e-01 1
2 -7.912300501067680671e+03 2.692708944946112792e-01 3
5 1.172943171824006868e+03 9.606415189744672567e-01 1
1 -1.290407662166987211e+04 1.223855961590860630e-01 1
8 1.564246973691812627e+03 1.265497955903511270e-03 4
8 1.609809789110246584e+03 6.514623940896299148e-01 4
5 1.423200711301158663e+03 6.031024752281982648e-01 1
12 1.633397850104229974e+03 3.342562241575199877e-01 2
10 1.624917756306977026e+03 5.853019294996840705e-01 0
18 1.636292727521541792e+03 9.993279121192706338e-01 2
9 1.605360349167691311e+03 5.682858790153043627e-01 4
3 -1.152243150765722930e+03 5.406667830528468777e-01 3
12 1.631662510178296088e+03 1.130015461103184987e-01 1
0 -1.516440745932493592e+05 9.377177569689373327e-01 4
18 1.636338442541392851e+03 5.017326070609687272e-02 2
15 1.635827207079196342e+03 4.300823172975562492e-01 0
13 1.633216096683769365e+03 5.672753438116751035e-01 3
12 1.631717661366393941e+03 3.771947691730886953e-02 3
14 1.634996294449377274e+03 5.965482493650684503e-01 2
1 -1.096047630723847396e+04 8.850616129842059365e-02 4
0 -4.317551296311265469e+04 4.350078689562054679e-01 4
16 1.636014652668793133e+03 3.571249991463554957e-02 2
19 1.636351091314121504e+03 8.420477336871474705e-01 3
7 1.509924412549236422e+03 9.739816388458741869e-01 4
20 1.636366713543795413e+03 3.523923205656032676e-01 3
21 1.636371747514431718e+03 3.508630919993852570e-01 0
2 -4.630595228216254327e+03 3.702147127225087764e-01 4
22 1.636373620095170736e+03 8.486296488423901163e-01 0
16 1.636194384361564971e+03 5.284129947136076977e-01 3
10 1.620790123468946831e+03 9.200363258630508967e-02 2
13 1.632890745477935752e+03 6.895344084212018387e-02 4
9 1.612757846844348023e+03 8.473239094196771681e-01 2
1 -3.634524723420356622e+03 3.629487869259557797e-01 1
17 1.636352795130900859e+03 8.732312597450286873e-01 3
23 1.636375118425977234e+03 1.700558836014223474e-01 0
10 1.624900878922230959e+03 3.979423140029414441e-01 1
17 1.636298984867314630e+03 6.777718519384678952e-01 2
5 1.551785810688196761e+03 2.124946369840308158e-01 4
8 1.562132859849629313e+03 4.719928179073745178e-01 4
17 1.636222638496230957e+03 8.863367439805718284e-01 2
10 1.630714999991892000e+03 5.989840649819067053e-01 4
10 1.624323578608609296e+03 5.849725265321140677e-01 4
3 4.250110037302262640e+02 6.995991606196405588e-01 1
21 1.636374603301604566e+03 7.864441211582873237e-01 3
15 1.636260766648027129e+03 6.282605636838476393e-01 2
17 1.636330247863842487e+03 4.034704379605672520e-01 0
19 1.636367739475770577e+03 7.298590804505385998e-01 0
22 1.636374517154870091e+03 7.307361159336155376e-01 0
26 1.636375803342333484e+03 7.496765916766108262e-01 3
15 1.636184074876935483e+03 8.471224201813152277e-01 2
0 -4.646271183795365505e+04 1.373734308352769773e-02 4
27 1.636375933145616727e+03 6.381709477344594816e-01 3
0 -1.463251824812501036e+04 1.428776396899065215e-01 4
25 1.636375904464621044e+03 2.287641675313140666e-01 3
25 1.636375738073763387e+03 8.159939020749994443e-01 3
24 1.636375876185447851e+03 8.926647476908726730e-01 3
6 1.296755219304164712e+03 9.765570499080991063e-01 4
4 1.086694980394844151e+03 1.166053071595750112e-01 1
26 1.636375820471124371e+03 3.865964735687199005e-01 0
28 1.636376007987742014e+03 4.075282507799192211e-01 0
25 1.636375897906749060e+03 5.709484034828939958e-01 2
29 1.636376027679435083e+03 7.007289431636607446e-01 0
10 1.622886525607863859e+03 8.939149786587432533e-01 1
28 1.636376025055786613e+03 9.511029117191667215e-01 0
29 1.636376015637790260e+03 9.145103914827183988e-01 0
26 1.636375841965261316e+03 9.729478781949621458e-02 2
28 1.636376006449897886e+03 5.776786425058383356e-01 0
2 -9.750498915931169904e+03 9.167085200728688488e-01 4
27 1.636375956066865683e+03 5.661936961248709155e-01 0
25 1.636375921964697682e+03 7.266112546257917915e-01 3
24 1.636375926753126350e+03 7.212160785399523988e-01 0
7 1.486766161793086667e+03 1.883371039274960856e-01 4
5 1.495844695069864883e+03 3.511569678465729094e-01 4
14 1.636367540294496621e+03 5.056685658771136599e-02 3
21 1.636373742331056746e+03 7.781928828668536191e-01 1
26 1.636375936256713203e+03 7.244629707667464835e-01 0
28 1.636375997637716864e+03 9.081542926264093429e-01 0
13 1.633118336694584514e+03 7.083824627489021530e-01 1
9 1.599642081373853443e+03 4.385475772358988222e-01 4
25 1.636375933021011406e+03 7.829083208363365465e-01 0
13 1.635340301430255749e+03 9.710514547762505444e-02 3
24 1.636375905793695892e+03 1.524902667903020870e-01 0
18 1.636346433305157689e+03 6.990619324110146637e-01 3
27 1.636375921742683659e+03 6.642241627078109278e-01 0
12 1.630188248163459320e+03 6.776719219416840190e-01 4
16 1.636283244485336127e+03 2.505698307626209043e-01 3
26 1.636375843974474947e+03 7.617100976032844528e-01 2
8 1.598808652294299463e+03 3.668246577953402920e-01 4
18 1.636345247561126826e+03 3.282027725616868397e-01 1
24 1.636375612382274994e+03 6.545627943013287986e-01 4
11 1.626521890995137710e+03 7.268640050775602157e-01 3
26 1.636375986089545222e+03 3.368878740970467911e-01 0
22 1.636374508650123971e+03 5.417815736208017041e-01 4
26 1.636375832255017258e+03 5.451206591699194748e-01 0
29 1.636376014977752675e+03 1.792908031271085167e-01 0
8 1.602674836682442674e+03 6.724891743133849520e-01 3
26 1.636375978544716190e+03 2.271218641345607026e-01 2
21 1.636374496362109767e+03 1.200193185319591294e-01 4
12 1.632495258701564580e+03 7.940635318460056435e-01 3
10 1.634229247331561055e+03 8.428912888127463310e-01 1
13 1.633046839713551890e+03 9.767582313494217738e-02 3
24 1.636375781953399837e+03 9.629781852589651692e-01 2
24 1.636375629551702787e+03 1.980259505046406687e-01 2
9 1.613758230206597091e+03 7.049133111641697758e-01 3
22 1.636374918462116511e+03 2.857851818933172527e-01 2
19 1.636348288797339819e+03 3.826689137818994890e-01 2
15 1.635917234053427137e+03 1.026552691099818365e-02 4
11 1.629729294815529101e+03 2.683018574341033968e-02 1
22 1.636375234686233853e+03 3.749231112729827231e-01 2
24 1.636375607840528119e+03 5.336247830035419915e-01 2
23 1.636375234549823290e+03 6.735628407086551306e-01 0
20 1.636368250979567620e+03 9.018630210387448276e-01 4
24 1.636375711915297416e+03 7.247780494871350898e-01 2
22 1.636375074168872061e+03 1.994928048703392964e-01 0
9 1.631169432756730657e+03 5.875362439115439095e-01 4
6 1.392929258969417560e+03 7.495029593525419642e-01 3
12 1.631038610120640442e+03 3.262636191521816054e-01 4
7 1.511432088377033324e+03 5.729273629701416848e-01 3
7 1.553394366898741737e+03 6.730081191483355818e-01 3
29 1.636376031131721902e+03 6.444346069867142868e-01 2
4 1.526770512325404752e+03 5.396722083365990130e-01 3
5 9.191404698391269221e+02 3.363055034351563610e-01 1
25 1.636375702994319681e+03 5.388168521361408336e-01 0
28 1.636376023532052386e+03 9.630548803243914324e-02 2
26 1.636376030054557305e+03 6.278875888080879264e-01 2
3 -1.661246138447896783e+03 4.992264693529390174e-01 1
25 1.636375726251942751e+03 1.350613664176143480e-01 0
22 1.636375261551037511e+03 8.500088098853691987e-03 0
19 1.636365904527908924e+03 7.316318321486703358e-01 0
3 -4.684747600035453843e+02 2.474262589312526128e-01 3
26 1.636375823407174494e+03 7.293049398012979578e-01 2
26 1.636375999709405050e+03 7.806781758139833549e-01 2
28 1.636376027683549410e+03 4.022818119672696424e-01 2
14 1.635428128448987991e+03 5.894468701156587720e-01 0
3 -5.923023295296511606e+02 6.660491656979926622e-01 4
26 1.636375835487314816e+03 3.791440017125847217e-01 2
24 1.636375792196119619e+03 8.793350788395777329e-01 2
21 1.636375226926767482e+03 2.852637700012682354e-01 2
6 1.574646931853267688e+03 1.304954764176897153e-01 3
11 1.627540985034653204e+03 2.724245958527458100e-01 0
18 1.636375229537948371e+03 3.706161886849197451e-01 2
17 1.636336072281639645e+03 6.269537211998656417e-04 2
14 1.634573346486857190e+03 9.582498664211380746e-01 1
14 1.634553047202014113e+03 8.980094089768324572e-01 0
14 1.634499401979861887e+03 3.823730417387619651e-01 0
5 9.556991101277112648e+02 7.727454335752949044e-01 3
4 7.288473817883837000e+02 7.719779773891140007e-01 3
10 1.617537236650004616e+03 7.073760710445030631e-01 1
10 1.618988434836517172e+03 4.625752340057562861e-01 1
19 1.636358851563184317e+03 5.656769008101862894e-01 2
17 1.636245082171380545e+03 8.220778234753424174e-01 0
16 1.636111331139259164e+03 1.790975633283318769e-01 1
19 1.636343945708277261e+03 5.577055738458074341e-01 2
8 1.585758361533217794e+03 3.656131026718232313e-01 0
8 1.602776593499441560e+03 3.322133131512829962e-01 4
7 1.499281787240591711e+03 5.230375293438846995e-01 4
15 1.635586935438157525e+03 1.207004957469415274e-01 2
14 1.634804562453574817e+03 7.351338070058481833e-01 1
19 1.636358038776407511e+03 1.974172643934096749e-01 0
1 -3.658105757194592297e+04 2.467895902770125272e-01 4
18 1.636329526014960038e+03 1.750145292578695055e-01 2
13 1.633401113140527741e+03 3.183705507966204107e-01 3
11 1.627913721386487850e+03 8.948659349503603755e-01 3
12 1.635239011862819552e+03 3.843876853182174869e-01 1
4 7.008485714837021305e+02 4.181850340999160309e-01 3
5 1.083182794528188651e+03 1.618482461103658565e-01 3
17 1.636221663686898410e+03 4.493508564078325662e-01 2
16 1.636217009193720287e+03 9.255654542488344072e-01 2
13 1.635653948804929541e+03 6.721382941881166584e-01 2
13 1.634271970271141527e+03 5.275678789703158733e-01 2
14 1.634561982450152982e+03 5.622485288085574684e-01 2
3 -6.031598081653530699e+02 9.307474888737483631e-01 1
12 1.631775202841344935e+03 3.581619595240232989e-01 0
16 1.636014859831941067e+03 6.733759215172894219e-01 4
7 1.512076112192433357e+03 8.990728419227311807e-01 1
15 1.635884549727669992e+03 3.065785773288932647e-01 2
7 1.487168369859758059e+03 9.843053291119273629e-01 0
14 1.635980535294424953e+03 9.557132686419529399e-01 2
5 1.371844340149388927e+03 9.884503898257008814e-01 4
13 1.635026530643313890e+03 7.106441424647141902e-01 2
5 1.096346688628737184e+03 6.715611199586462021e-01 4
6 1.598099233432997153e+03 9.575097153389029447e-01 4
4 1.342751736040803962e+03 6.413310633313281661e-01 1
8 1.560710690328055080e+03 6.202168062095904100e-01 3
7 1.474830158449123701e+03 6.722269158442399917e-01 3
8 1.576079734239944628e+03 7.675681722763465498e-01 3
4 2.033415560996037073e+02 8.529955956882476764e-01 3
22 1.636374405747519177e+03 4.504664199184823525e-01 2
12 1.630061769280495355e+03 6.610467911328669066e-01 4
1 -4.916801188145625929e+03 1.874683084936101807e-01 0
5 1.258864622241599363e+03 9.900880215012557439e-01 3
4 2.589158113745522769e+02 1.286232475869122094e-01 3
7 1.570932898233309743e+03 3.135346411117510002e-01 1
22 1.636374563251783002e+03 2.644923493330155750e-01 2
22 1.636373488932536475e+03 1.708385605202318025e-01 2
8 1.618663388905467400e+03 7.250424790968499345e-01 4
2 -1.404878854076664311e+03 5.677065448850628915e-01 0
17 1.636240106897591886e+03 6.758456866141157038e-01 2
17 1.636205151875102729e+03 5.295260053761616792e-01 1
21 1.636370940538898139e+03 2.358108927841310876e-01 2
16 1.636125753013368012e+03 2.983546244956633009e-01 1
10 1.619047472543267304e+03 7.143930518211539793e-01 3
9 1.606430799058364073e+03 8.012834160081205859e-01 3
17 1.636204911864444512e+03 3.130961300631016631e-01 1
18 1.636301745927671163e+03 6.648938103513772901e-01 1
18 1.636295065418133618e+03 6.433112327031758060e-01 1
11 1.635307882857201321e+03 6.273309203119217248e-01 0
3 -2.737073145526720509e+03 5.418034745651606476e-01 4
8 1.586311896317115043e+03 5.520587768937503803e-01 3
8 1.560344753790750246e+03 5.323535970169797071e-01 4
6 1.359188167920510978e+03 6.841491927205010093e-01 4
7 1.546104206725146923e+03 1.849888518239073687e-01 4
12 1.631475531854591736e+03 8.706234363169094159e-01 0
7 1.599679993269843635e+03 5.114673080976628317e-03 3
5 1.376319005106870463e+03 2.829162716138932110e-01 0
20 1.636363049130647141e+03 5.755472865028642415e-01 2
6 1.277963712184508950e+03 3.960983373439302263e-02 4
5 9.352304786572925650e+02 1.546991022680274386e-01 0
14 1.634740685296089850e+03 2.115642598691829246e-01 1
9 1.608842506952867097e+03 3.591300995101102123e-01 4
14 1.635034349447797013e+03 1.892357206719532670e-01 3
7 1.626451233798477915e+03 7.500183422897843677e-01 4
1 -2.685793788102675899e+04 9.872527774949020341e-01 0
9 1.615107625422880574e+03 2.623341885515824146e-01 0
6 1.533548732522144519e+03 5.786237750168610194e-01 0
17 1.636333050910036491e+03 9.793841422146122300e-01 1
17 1.636323614358210307e+03 2.802809321042110113e-01 1
20 1.636369205122900894e+03 8.987069561844687193e-01 2
18 1.636305417799106181e+03 9.529625346784137419e-01 4
4 2.126158115351144318e+02 7.846240567461755244e-01 0
24 1.636375661051726638e+03 7.697796395167699757e-02 1
1 -9.601488259791207383e+03 5.143004107670052782e-01 0
19 1.636365655329569108e+03 9.026353533032970278e-01 2
27 1.636375933515097358e+03 1.008313084389255293e-01 1
1 -2.301050087025418179e+04 3.434955736414567751e-01 0
14 1.634605981240783876e+03 7.354739012771693840e-01 3
26 1.636375829404445767e+03 1.211310520440405797e-01 1
0 -6.618749141894983950e+03 3.404040428990331435e-01 0
1 -2.407043079609135748e+04 2.288812994035113180e-01 0
26 1.636375877398006651e+03 4.799209098165156950e-01 2
27 1.636375965914202880e+03 3.921586434729409931e-01 1
7 1.479259108894940255e+03 6.300703454959273309e-01 0
29 1.636376033752260355e+03 3.592481825313694199e-01 1
15 1.635993011985370231e+03 3.075468286108877236e-01 4
13 1.632712041048527908e+03 5.684777877488265130e-01 0
9 1.605144644488921131e+03 9.365627994978638071e-01 3
14 1.635023971452109436e+03 3.219265526088134766e-01 4
27 1.636375930822770670e+03 8.788001169704421356e-01 2
16 1.635940166725031304e+03 8.418056830415613367e-01 4
15 1.635942812770503679e+03 1.941221748542196757e-01 4
29 1.636376026502882723e+03 2.347452082725238753e-01 1
28 1.636376035254924091e+03 6.798167029077331058e-01 1
29 1.636376018332757894e+03 4.550910880209125264e-01 2
28 1.636376016819499455e+03 5.182060956603300461e-01 1
13 1.632957436625731589e+03 6.118692349612145920e-01 4
8 1.634639954821216179e+03 9.726627725089174170e-01 4
13 1.633783549337542354e+03 2.319492913663510625e-01 4
28 1.636376006141443213e+03 6.291261445623557158e-01 1
5 1.176543732192211337e+03 8.803312863420282852e-01 0
7 1.488052106350292888e+03 2.661516060864368427e-01 0
23 1.636375526179648659e+03 2.950423464780233540e-01 1
3 -1.521073127653891561e+03 6.329371465945703434e-01 0
24 1.636375775768219683e+03 7.231562124622357146e-01 2
10 1.623026159350933312e+03 6.434300042629264027e-01 4
5 9.916904880394151860e+02 5.277225120755664189e-01 4
23 1.636375424433601438e+03 6.130541964800366728e-01 2
28 1.636375982000784688e+03 4.737805473649501359e-02 3
25 1.636375713746641395e+03 1.147270335949847897e-01 2
6 1.337200766459781335e+03 9.956338833050786263e-01 4
26 1.636375848082842367e+03 5.379578280726970974e-01 1
