# level_assignment log_likelihood tiebreaker ID
17 1.292463518920887509e+03 2.129537154011236777e-01 3
2 -1.447239041518180784e+03 5.076386218337187728e-01 4
28 1.292490179318759829e+03 4.754306655942246995e-01 1
0 -6.931076753159076361e+03 9.927969815370971673e-01 4
14 1.292346384685798967e+03 7.679877286020787563e-01 0
28 1.292490179779676737e+03 2.689917073935772507e-01 1
18 1.292474266823315702e+03 4.814622370395901241e-01 3
5 1.181151016820499308e+03 5.535469113149134035e-01 4
28 1.292490180701178360e+03 3.862363873512322243e-01 1
13 1.292369731698765918e+03 4.299791725508095297e-01 0
2 -1.977766251086926331e+03 7.138101603360427205e-01 4
17 1.292455621411136235e+03 8.663915825558908823e-01 3
29 1.292490184759612930e+03 9.555569525271142561e-01 1
5 1.225417252499123379e+03 5.950543075002959759e-01 4
16 1.292457579542102394e+03 7.415572168319749524e-01 3
29 1.292490184371179112e+03 4.817696287979451597e-01 1
6 1.245779384306558995e+03 8.823466889386386569e-01 4
17 1.292461291917858944e+03 7.281887372242880074e-01 3
5 1.213985624771008361e+03 2.545395580196752050e-01 2
16 1.292433651535431636e+03 4.745544575580673552e-02 0
3 9.171509715884019442e+02 9.798356404123643726e-01 2
14 1.292220393361062406e+03 3.396245600511629270e-01 0
6 1.225587624241783033e+03 4.226206885050556306e-01 2
29 1.292490186573070787e+03 1.264782929330148242e-01 1
4 8.756457407360403522e+02 9.996983716889418226e-01 2
1 -1.626790413054053533e+04 8.139024190093236966e-01 4
17 1.292450306025984901e+03 4.388494852819919689e-01 3
29 1.292490184417083128e+03 6.549926759808245569e-01 1
16 1.292434474225481154e+03 6.597821746563673484e-01 0
6 1.229181800698658208e+03 7.044559398536764938e-01 4
11 1.290000410970793837e+03 1.838132639081277997e-01 2
12 1.291696906156389105e+03 8.457204074135972194e-01 0
28 1.292490183655858345e+03 9.999605846419701294e-01 1
11 1.290598567503827326e+03 6.654984018184582073e-01 0
8 1.267022844632875149e+03 2.833928235834446419e-01 2
14 1.292355357748039296e+03 7.371191788394900746e-01 3
12 1.291854932728086169e+03 3.515033758188612079e-01 0
10 1.284812915841906261e+03 8.859519854930314464e-01 4
9 1.280392200944555498e+03 2.227601881342902712e-01 4
10 1.288813064068082213e+03 3.827326583055508102e-01 4
15 1.292332446075108919e+03 9.212994561047449515e-01 0
8 1.281599218172603514e+03 8.361654437230491288e-01 2
10 1.287311264540102457e+03 8.311362842811993445e-01 4
10 1.290719060238085831e+03 7.830590504593561985e-01 4
13 1.292418104005162604e+03 2.611869922063808080e-01 4
14 1.292305669584864972e+03 3.167788721881936720e-02 0
13 1.292060167863529159e+03 1.884318589464193117e-01 0
14 1.292289389764088355e+03 1.501089705724067969e-01 0
27 1.292490170587192779e+03 7.463192093665901305e-01 1
1 -3.960084141469144015e+03 7.059646648402884139e-02 3
26 1.292490171579150228e+03 9.847402747232472109e-01 1
26 1.292490121963557613e+03 8.009339913068371786e-01 1
26 1.292490159150765066e+03 6.240068180431720402e-01 1
14 1.292207854677819796e+03 2.187352584015498369e-01 4
1 -2.888712010524390735e+03 1.927788579412352266e-01 2
17 1.292449571741252157e+03 7.011643592077021481e-02 4
18 1.292478603826550170e+03 3.334744325791749731e-02 4
4 1.091479030085542036e+03 6.104750687231792483e-01 2
4 1.059036394036399543e+03 1.004679953509448609e-01 2
19 1.292481472581916023e+03 5.307120604020745813e-02 4
5 1.189526400073669947e+03 6.064408325077657036e-01 3
16 1.292422708142924648e+03 7.642851029278561192e-01 0
19 1.292479382776431294e+03 2.985433750901471672e-01 4
19 1.292479708460931988e+03 6.676358151185595169e-01 4
16 1.292444373948378370e+03 4.446073427945540502e-02 0
23 1.292489880195879095e+03 2.418675338870606151e-01 1
25 1.292490004794037759e+03 2.706561579662412065e-01 1
8 1.260410269044972210e+03 5.202381662997391798e-01 3
25 1.292489960615797827e+03 3.103120761521118709e-01 1
11 1.290180727328825924e+03 9.042891436881872469e-01 3
12 1.292181704676692789e+03 3.076853746999151373e-01 0
26 1.292490154992821317e+03 5.917271495910084722e-01 1
19 1.292480927932368104e+03 5.028635460459801587e-01 4
14 1.292200087841399181e+03 5.559594502673810279e-01 2
22 1.292489287958331033e+03 9.284460042007599556e-01 1
18 1.292478998738940390e+03 9.658856345497606188e-01 3
18 1.292471889382628660e+03 2.184673477205238135e-01 2
18 1.292477579418631194e+03 9.180963143750433542e-01 2
20 1.292487192720985149e+03 1.381759845016192756e-01 1
14 1.292274311467289863e+03 5.091186352607497412e-01 0
25 1.292489998540053875e+03 2.316325266416936479e-01 1
13 1.292188366608930664e+03 2.490297058465746893e-01 0
15 1.292372499742588616e+03 2.612749749829177404e-01 0
26 1.292490162490984858e+03 2.382572846629305019e-01 1
19 1.292479258762703466e+03 9.478556808188741689e-01 2
25 1.292490138843507339e+03 3.986044724216139534e-02 1
12 1.292317176548918951e+03 4.608636960117398207e-01 0
21 1.292486368445118387e+03 6.341703822631221676e-01 4
8 1.259523579215308473e+03 1.111151806156729371e-02 0
28 1.292490181873374695e+03 4.918669909069434132e-01 1
6 1.251905289150936142e+03 3.235856542836927918e-01 0
20 1.292485077487084936e+03 5.369359795956027970e-01 4
2 -1.271651068110532378e+03 6.628502959453985710e-01 2
28 1.292490179125851682e+03 7.968696069036819152e-01 1
0 -2.087400286181826232e+04 9.536570155273573768e-01 2
20 1.292484549822161171e+03 6.154346175401349539e-01 4
2 -1.283654586541445042e+03 2.737721612836949703e-01 0
23 1.292489852428319637e+03 5.303717101022132896e-01 1
21 1.292486211963933783e+03 7.743056983198034482e-01 4
25 1.292489991304224532e+03 3.407205995565740775e-01 1
27 1.292490172401055361e+03 5.343599953111386469e-01 1
4 1.059020808587124066e+03 6.818004556498884483e-01 3
8 1.282110090310287887e+03 8.372535658257355129e-01 0
6 1.229771861928797989e+03 6.154070633482984221e-01 3
10 1.287610769189490156e+03 8.132779360516279032e-02 0
24 1.292489885839697763e+03 4.078242326224890135e-01 1
4 1.193405124483352893e+03 3.286323872706234384e-01 3
25 1.292490151291659004e+03 5.685487522053447700e-03 1
22 1.292490008659918658e+03 3.613343497661971604e-01 1
7 1.252286310696439159e+03 6.333601536827053735e-01 3
5 1.165786579520519354e+03 8.201771073606733964e-02 2
8 1.286877875363214343e+03 8.317957130445381431e-01 0
11 1.290228838009746369e+03 9.154489870041935262e-01 2
23 1.292489609308277295e+03 4.536978692190316020e-01 1
8 1.258097751457608865e+03 3.186484784799108461e-01 0
6 1.219619928823572764e+03 5.988667178116465761e-01 3
4 9.198639768536745578e+02 3.933023294844179563e-01 0
24 1.292490079001889626e+03 5.289810576428793931e-01 1
9 1.276598079008198511e+03 4.696352079643532629e-01 0
1 -1.585206467119554509e+04 1.518040893959469173e-01 3
9 1.278272796553077114e+03 5.356180885349397514e-01 0
29 1.292490186176650468e+03 6.313142718632996919e-01 1
15 1.292396942987775674e+03 9.459325007634181715e-01 2
29 1.292490185234977162e+03 7.624657139561838992e-01 1
20 1.292484462738269713e+03 5.124233504889419422e-01 4
29 1.292490185661014266e+03 3.054775380435985066e-01 1
29 1.292490185439922925e+03 4.166268212973007756e-01 1
7 1.275081582339123997e+03 1.296258127573205465e-01 0
29 1.292490185807298758e+03 1.736584812061748306e-01 1
12 1.291656061120226695e+03 8.948467101118062761e-01 3
17 1.292461142591445878e+03 7.329683558065668292e-01 2
22 1.292487227178402236e+03 3.638273215586487197e-01 4
29 1.292490185889778786e+03 5.855114567853219043e-01 1
13 1.292396811132840867e+03 6.752760580223370335e-01 0
28 1.292490183949513948e+03 9.270255825774164071e-01 1
28 1.292490181051372474e+03 6.398079754432437483e-01 1
28 1.292490183429801164e+03 3.861072468227903509e-01 1
13 1.292085214936206285e+03 6.247289902581579790e-01 0
26 1.292490180332927594e+03 3.459358573142965465e-01 1
16 1.292434064283183261e+03 5.287771385813514469e-01 0
17 1.292458384442848455e+03 1.980233574851748557e-01 0
11 1.290076002495596640e+03 1.949569334412510624e-01 3
16 1.292430319543241467e+03 9.055641637302098701e-01 2
21 1.292488263893890235e+03 6.114868020277975935e-01 4
24 1.292489820339849985e+03 8.388464876783594537e-01 1
15 1.292378338523908042e+03 4.266253988094073635e-01 2
16 1.292432591335614916e+03 2.345406024203757767e-01 2
21 1.292487876825931835e+03 6.266140053622408779e-01 4
27 1.292490178768553506e+03 1.074245266448574654e-01 1
22 1.292487796910607130e+03 1.215731427706967516e-01 4
19 1.292479771085513676e+03 5.447060529618026337e-01 2
16 1.292445195271710418e+03 9.579999825416560810e-01 0
28 1.292490184198436509e+03 5.229000585934691081e-01 1
18 1.292472600505153196e+03 4.471831101582664503e-01 2
19 1.292480553515721567e+03 1.971708967925632772e-01 0
19 1.292480909119395619e+03 7.735225576644401135e-01 2
24 1.292489710242479305e+03 7.055741516209860231e-01 1
14 1.292320954848339170e+03 2.178968704277757518e-01 3
27 1.292490176909773709e+03 1.904914016570782159e-02 1
16 1.292459701990755775e+03 3.980715991515388907e-01 3
29 1.292490185367575123e+03 9.262285690015297224e-01 1
26 1.292490185556412598e+03 8.799151862189017459e-01 1
22 1.292487698080570226e+03 5.087760848205131747e-01 4
20 1.292487739319908997e+03 2.975783064049974391e-01 4
24 1.292490065164255157e+03 2.487799619840274090e-01 0
11 1.292204731866470865e+03 6.808853519057092019e-01 2
25 1.292490046398343111e+03 2.075724660260098720e-01 0
23 1.292490013575549028e+03 8.325026539795521430e-02 0
22 1.292487565569365415e+03 5.632884024020561320e-01 4
21 1.292486245428309303e+03 2.746646831932941790e-01 4
29 1.292490185153735638e+03 4.753772649141449480e-01 1
4 1.147584427001254653e+03 2.994781780661496251e-01 2
22 1.292487248715858414e+03 5.920189133786679658e-01 4
21 1.292486483035240781e+03 9.465526038410883025e-01 4
23 1.292489625434481241e+03 5.316050870872970346e-01 0
24 1.292489798798286756e+03 5.328624381191611192e-01 0
23 1.292489781510584407e+03 3.811554544796598165e-01 0
25 1.292489995330882721e+03 8.141276155089050351e-03 0
11 1.290440780793737304e+03 1.095392104905736907e-01 2
3 8.612122316731821456e+02 1.184568629650098459e-01 3
13 1.292077978514042115e+03 4.279820416737890598e-01 2
21 1.292487103282428961e+03 8.685967100602169921e-01 4
29 1.292490184513323584e+03 2.006410879436438532e-01 1
25 1.292489984506996734e+03 2.414667366130905657e-01 0
29 1.292490185826418838e+03 7.239631278457514529e-01 1
8 1.288453962627029341e+03 7.434062311376529175e-01 2
27 1.292490163907942588e+03 3.410711266857054946e-01 1
25 1.292490092747713334e+03 1.263245942499606755e-01 1
24 1.292489946005734964e+03 2.304585146084391911e-01 1
23 1.292489959313399595e+03 8.668379401448672583e-02 0
24 1.292489727180266527e+03 1.823899317188872327e-01 1
24 1.292489963517432443e+03 7.004152616474197401e-01 0
24 1.292489914861838997e+03 8.673912360793242238e-01 0
24 1.292489752416202464e+03 2.805923976407622145e-01 1
23 1.292489711215529724e+03 2.833690559791843810e-01 1
23 1.292489333365780567e+03 4.982010796481928239e-01 1
6 1.255177239060024476e+03 2.380891029546552407e-01 3
23 1.292489270332616570e+03 6.355255391413408006e-01 1
25 1.292490019703827329e+03 3.427484734853329940e-01 1
25 1.292489960811296896e+03 1.607800407696676204e-01 0
24 1.292489817500431627e+03 7.420615914804358226e-01 0
2 -6.886368584373472004e+02 9.004099047492121477e-02 2
4 9.591652418019488096e+02 9.946147126337286926e-01 2
27 1.292490168613024252e+03 5.115249043489455971e-01 1
26 1.292490172972960409e+03 2.630479890861564529e-02 1
26 1.292490174441642466e+03 8.090506370514782830e-02 1
19 1.292482556973877990e+03 6.571886530920523217e-01 4
14 1.292233136493428447e+03 6.751099875432231556e-02 2
18 1.292476966628393257e+03 2.123599812587713132e-01 4
13 1.292205978678691736e+03 9.828186416353186239e-01 4
11 1.290116865998164030e+03 5.633609153738686759e-01 3
27 1.292490170348292850e+03 3.280013796898268996e-01 1
23 1.292489383356215058e+03 6.942328478268897651e-01 4
26 1.292490122061544298e+03 7.776269685436918433e-01 1
13 1.292228304852791098e+03 6.489113859025463782e-01 2
24 1.292489867894844565e+03 3.340899729138158136e-01 0
10 1.287073007811238767e+03 2.493599206768267601e-02 2
13 1.292152015288088933e+03 5.687196461719867813e-01 2
7 1.279221778890934957e+03 8.183163711108477623e-01 3
26 1.292490173799489867e+03 3.725067968813207120e-01 1
29 1.292490185768668198e+03 4.413326582356447148e-01 4
25 1.292490035114771217e+03 1.816128024927442797e-01 0
28 1.292490179015856029e+03 5.400218495796613727e-01 1
28 1.292490179026274063e+03 7.750745281972175604e-01 1
8 1.262234849156471228e+03 6.792764310903881553e-02 2
28 1.292490179104433537e+03 8.533633454959441145e-02 1
29 1.292490185151164496e+03 2.679620887124087858e-01 4
9 1.285219330058210062e+03 8.202786259448889838e-01 3
11 1.290180178648368837e+03 9.589140093249851615e-01 3
22 1.292489461863281576e+03 5.681291228306303287e-01 0
29 1.292490185740944980e+03 6.749525929372545141e-01 4
24 1.292489854178792939e+03 1.234231302300525801e-02 0
24 1.292489737221476389e+03 1.229600409667914729e-01 0
3 1.927945341366020671e+02 1.411276538884642662e-01 3
22 1.292489204800658854e+03 2.164834688378778627e-01 0
16 1.292431859404236548e+03 2.142680822238520744e-01 0
26 1.292490121091654601e+03 2.635167552402951086e-01 4
16 1.292430931075187118e+03 8.903967657873972374e-01 0
26 1.292490157049445770e+03 6.792480257737102400e-01 1
1 2.476201159949098383e+02 8.842033065115639801e-02 3
28 1.292490182437409430e+03 1.895497683020871127e-01 4
14 1.292206642490537661e+03 1.754031965150865471e-02 2
13 1.292316270175587761e+03 6.596769633969681301e-01 2
28 1.292490183280295241e+03 9.799703504111314523e-01 4
12 1.292225676957179076e+03 3.441439683546256845e-01 2
24 1.292489773195374710e+03 2.910066306643290801e-01 0
8 1.279552295574256732e+03 4.891753797480911659e-01 3
27 1.292490173740898626e+03 2.500328044621245027e-01 1
12 1.292018598543196731e+03 4.977175996493565791e-01 2
14 1.292313898887310415e+03 3.002000558734137514e-01 2
28 1.292490178966630992e+03 6.425168713144309152e-01 1
28 1.292490179160564594e+03 3.611759426158825392e-01 1
14 1.292324430175635371e+03 2.615715545711235768e-01 2
12 1.291671652753540002e+03 3.947612181353570698e-02 3
9 1.287955085829691143e+03 5.471068250008444961e-02 2
28 1.292490183399228272e+03 3.379236657497952656e-02 4
23 1.292489866482379966e+03 6.253366902410091299e-01 0
20 1.292488105470204346e+03 3.712038792902938589e-02 0
15 1.292382927454862966e+03 5.991406895044761871e-01 2
26 1.292490128908853876e+03 8.092821907326559483e-01 1
12 1.292142824860082328e+03 3.358338398562317195e-01 2
29 1.292490185210663412e+03 6.413192502031783704e-01 4
29 1.292490184447194451e+03 7.216488296967389360e-01 4
17 1.292461692925799525e+03 3.575988786030366851e-01 3
28 1.292490179428055853e+03 1.665065421141586621e-01 4
19 1.292481707651407760e+03 5.170841904249824650e-02 2
18 1.292478662954373704e+03 5.256125101844809633e-01 2
7 1.249667401034324030e+03 5.082509829479910923e-01 3
5 1.199900240570767892e+03 6.709592533208309506e-01 3
20 1.292489334981875800e+03 4.510066667425920439e-01 1
27 1.292490180784004679e+03 2.951843483211935570e-01 4
29 1.292490185153329548e+03 7.814604754755583027e-01 4
19 1.292479549765060028e+03 5.128751979501773306e-01 2
19 1.292483503967862362e+03 5.667951735163745397e-02 2
20 1.292485544269444290e+03 3.746846337010753536e-01 2
27 1.292490178233328606e+03 7.138426169194708182e-01 1
26 1.292490174518614367e+03 9.781299736979949533e-02 1
20 1.292490024431382608e+03 1.338462344780873836e-01 4
23 1.292489447219254089e+03 9.033091863648931019e-01 1
18 1.292474267548757325e+03 6.407443830593848588e-01 2
0 -4.224304299157344940e+04 9.167531461122501169e-01 3
16 1.292478483483963601e+03 5.835364568413718978e-01 2
18 1.292481659529254557e+03 1.153298802279799778e-01 2
27 1.292490166573668830e+03 9.117968795192731291e-01 1
19 1.292485108984164071e+03 1.531943520654353852e-01 2
20 1.292485542507159380e+03 4.628536232286926122e-01 2
21 1.292486022453020269e+03 4.836006430691895397e-01 0
23 1.292490049317494595e+03 3.525367949455538441e-01 1
26 1.292490139415030171e+03 6.829021376015655953e-01 1
16 1.292454413224262680e+03 2.077774065673871906e-01 4
17 1.292459295180165100e+03 1.028728697438330286e-01 4
20 1.292485310250411658e+03 3.757470484101440578e-01 2
24 1.292489880795430508e+03 8.159564095768792047e-01 1
16 1.292463242369067302e+03 2.536597344067104132e-01 2
19 1.292482214906686295e+03 3.810177531804703754e-01 2
4 1.251143596637768496e+03 6.673359219354834115e-01 3
5 1.240616998326068824e+03 6.870618327058115593e-01 3
20 1.292484594066940417e+03 2.432024248986148218e-01 4
13 1.292375235110390577e+03 8.301245617209058736e-01 2
11 1.290539126908260641e+03 2.370215232628467561e-01 0
13 1.292215901684132859e+03 2.957325853362835488e-01 0
18 1.292478686787590277e+03 9.709098992577851472e-01 4
12 1.292150240800740448e+03 3.976798347958387936e-01 4
11 1.291161593731443872e+03 8.107704750762860790e-01 0
4 1.244090463279669621e+03 1.799531470699110569e-01 3
1 -1.546910710733089672e+03 5.841075704399374402e-01 2
4 1.243735132988940904e+03 1.571065375274223186e-01 3
11 1.291605114457908257e+03 5.302041270260537953e-01 0
23 1.292489615032048960e+03 2.111627009301004776e-01 1
7 1.255405754081684563e+03 1.670512046500890468e-01 3
22 1.292488775749130582e+03 7.525727672339758145e-01 0
10 1.289562233851903557e+03 4.936798331304354526e-01 2
22 1.292487862097153993e+03 3.804157152225106642e-01 1
2 -1.028032448427234840e+03 3.735071575914634678e-01 3
22 1.292487490555933164e+03 2.032234609816570003e-01 0
2 -7.760260685951949426e+02 1.003983070191374338e-01 3
22 1.292487553022910106e+03 8.336868942774651181e-01 1
22 1.292487217093095069e+03 6.400620995072456854e-01 1
9 1.291329692248840729e+03 4.582904003694654449e-02 2
17 1.292460851078739324e+03 6.493826566434115488e-01 1
11 1.290567560692503093e+03 1.093589112660491580e-01 4
7 1.251227472826857593e+03 6.781164762124070045e-02 3
2 -5.998135804572118559e+02 5.932397198801764304e-01 2
5 1.130347301430268089e+03 6.353549609233364315e-01 2
20 1.292487078307442516e+03 8.472490494361761826e-01 1
6 1.220158011086692568e+03 5.987144054225279621e-01 2
10 1.288669284642133334e+03 8.383143052669983497e-01 3
4 1.030753647487257695e+03 1.083137581014945033e-01 2
9 1.284819607496673143e+03 9.170617660653503922e-01 3
23 1.292489365653839741e+03 6.231876619143784657e-01 1
6 1.218790746468897851e+03 2.359451073578407998e-01 2
10 1.285492115883948827e+03 6.314327535767743083e-01 0
10 1.285205830465823510e+03 6.235719436619042710e-01 0
1 -7.904160508227197170e+03 1.595283116407751611e-01 3
23 1.292489527842737971e+03 7.890328088673385087e-01 1
0 -7.569507471764776710e+03 4.407494702805362929e-01 3
9 1.281593288166785214e+03 6.617211098339703668e-01 0
4 1.021103754815700995e+03 9.942462171536696758e-01 0
1 -3.541986010892780087e+03 9.316389325863345672e-01 3
26 1.292490133971601608e+03 5.721074335731017868e-01 1
9 1.284515176959160499e+03 7.210880335862562829e-01 4
12 1.291946292018391432e+03 3.534804269964255674e-01 2
2 -9.991224082664433581e+02 8.614210643503037446e-01 4
2 -3.953399648226193221e+02 8.158680991533393545e-01 4
15 1.292391324665158209e+03 2.615096756029592351e-01 4
20 1.292490113177185094e+03 3.390518814499584033e-01 1
5 1.220875943570366871e+03 3.907034683466585334e-01 3
22 1.292487773733820404e+03 2.859710526406189501e-01 1
16 1.292421855923272233e+03 2.607758816531363100e-01 4
24 1.292489952904270467e+03 4.341167338661913733e-02 1
7 1.273275112729034163e+03 2.309898371281552537e-02 2
11 1.289940565165316457e+03 1.766673933614733016e-01 2
15 1.292403138372269950e+03 3.091610784216958230e-02 4
19 1.292479507178056792e+03 6.214281071910533472e-01 2
24 1.292489703252239451e+03 7.897338295305063316e-02 1
17 1.292460068556513306e+03 3.917676661128989268e-01 2
26 1.292490122029399572e+03 5.593129586896630201e-01 1
16 1.292424659612670894e+03 7.908734988624330775e-01 2
2 -1.228712337119671020e+03 8.596167184382166315e-01 0
14 1.292217499588097326e+03 4.428428001044843465e-01 4
27 1.292490175244253351e+03 1.741586712465240105e-01 1
8 1.260342335620137192e+03 1.501042438761989450e-01 0
8 1.262353545320484045e+03 9.783200964764087182e-01 0
8 1.260352206868416033e+03 2.420776644848441350e-01 0
15 1.292457169027889904e+03 5.690361321780873505e-01 4
26 1.292490170674428782e+03 9.408057223105115163e-01 1
9 1.278459402483908434e+03 5.243077250381249499e-01 0
15 1.292393640126961600e+03 6.240730269985935719e-01 4
23 1.292489863492273344e+03 9.680067643431945479e-01 1
14 1.292344348752970291e+03 7.295894137142786562e-01 4
12 1.292315613227588074e+03 5.647556825326760510e-01 4
23 1.292489971442957085e+03 1.975069038761669837e-01 1
20 1.292489849124372313e+03 7.800490503814379029e-01 2
18 1.292472372291262673e+03 2.656440161534601163e-01 4
23 1.292489525028476010e+03 1.874328864193861022e-02 1
21 1.292489839714002983e+03 3.964409783170352308e-01 1
23 1.292489551106112231e+03 4.388672711916902225e-01 2
19 1.292482379570061312e+03 3.748210532033784959e-01 4
1 -8.585017601183712031e+03 6.570487056853102636e-01 3
0 -1.461264165269103387e+03 2.736652656740419798e-01 3
1 -6.394737254000348912e+03 2.708825363742946024e-01 0
22 1.292489255198895535e+03 3.829537488374400167e-02 2
20 1.292484073829710951e+03 3.947887522880042521e-01 1
8 1.261620656021314289e+03 1.814027498223418633e-01 0
7 1.263356553995854483e+03 3.245265613264843862e-01 0
25 1.292490049257625287e+03 6.438767918520418854e-02 4
22 1.292489522722674110e+03 5.396166748390101020e-01 1
18 1.292473202504631445e+03 2.318451972928246008e-01 2
26 1.292490148400174803e+03 8.903189736172618662e-01 4
14 1.292204808231246261e+03 8.721294926736152808e-01 3
24 1.292489859957699764e+03 2.243980685013122756e-01 4
7 1.256341974242454398e+03 2.896125797859372408e-01 0
13 1.292364919767321680e+03 9.209771801933648305e-01 2
16 1.292435133104005672e+03 7.264906558680195303e-01 1
9 1.281432393247162054e+03 4.509258772621176914e-01 0
15 1.292461028682901542e+03 7.687445422192696887e-01 2
13 1.292232141881439020e+03 2.362481945543875028e-01 3
7 1.254697753914046416e+03 7.834145850776035314e-01 0
24 1.292490058681763003e+03 8.071579966676043494e-01 4
11 1.292017899400564602e+03 6.416344478934483675e-01 3
14 1.292337174294557826e+03 1.248877546418852291e-01 0
11 1.292197702665971974e+03 6.882353318451581714e-01 3
4 1.133872939020319791e+03 7.278596844569197311e-01 2
5 1.248355807795384635e+03 6.529190427773929883e-01 2
15 1.292369705770299561e+03 4.595044556397976931e-01 0
10 1.285293466235110373e+03 1.515437995275519256e-01 3
17 1.292460429247352749e+03 2.849683171712473206e-01 1
11 1.290929630210396226e+03 5.526146102286570994e-01 2
15 1.292407179619349790e+03 6.376301869524425570e-01 0
26 1.292490144076522938e+03 1.017128076659136460e-01 4
13 1.292430144813521565e+03 5.782608147604256787e-01 1
16 1.292430607728284940e+03 4.965720150868154770e-01 1
25 1.292490019519748785e+03 3.083141153229241871e-01 4
2 -1.065861448186072721e+03 2.611355988830601493e-01 3
12 1.291864329701242241e+03 5.206610569575924607e-01 0
1 -1.609255662416560335e+04 2.769732555310954192e-01 3
22 1.292489272743313904e+03 9.318858997236542097e-01 4
2 -1.996095962611020695e+03 9.510838057053119243e-01 3
1 -8.172820560790310083e+03 3.753820032450148891e-02 3
13 1.292311547817686460e+03 8.598086918199676632e-02 1
13 1.292104796747823912e+03 5.283661979201713654e-01 1
17 1.292449825648352544e+03 8.977317953392183192e-02 0
23 1.292489682381649345e+03 9.332014873939264987e-01 4
21 1.292489668974974393e+03 2.794284013428078861e-01 4
1 -9.034749760700871775e+03 4.146082618756285476e-01 2
24 1.292490118651561261e+03 1.397379318178810503e-01 4
4 1.179305209056008380e+03 5.049421418318900123e-01 3
19 1.292481672944514912e+03 2.221998108322227328e-01 1
9 1.281772894982337675e+03 4.954788420184098596e-01 2
20 1.292484920353551161e+03 8.446711594775790921e-02 0
7 1.267410123541784742e+03 3.466477026839727138e-01 3
7 1.258106335038501584e+03 8.591347642752602543e-01 3
20 1.292485419651422035e+03 7.368124714805963649e-01 0
8 1.264829197541595704e+03 9.435398578222404797e-01 3
19 1.292481158820360179e+03 3.836381096800688950e-01 0
1 -2.829512450733381684e+03 8.812533336592842659e-01 2
20 1.292485492541472013e+03 3.192939157151073459e-01 0
26 1.292490144803498197e+03 3.852724884911669090e-01 4
15 1.292466626914376320e+03 3.075657931605371154e-01 1
17 1.292457229478127374e+03 4.944573277143948786e-01 1
3 7.434253158500797554e+01 7.100819494821246636e-01 3
18 1.292474959114754256e+03 8.951787168607727718e-01 0
18 1.292473195001266959e+03 3.515958752184361602e-01 0
16 1.292467437345314465e+03 3.424753743134794637e-01 0
27 1.292490164897622435e+03 3.217438128652187479e-01 4
8 1.267410036106929965e+03 6.725632441277378248e-01 2
3 5.946579942177550038e-01 7.037876914060586797e-01 3
10 1.287297775859928606e+03 5.966398932810138556e-01 1
7 1.249664718964064832e+03 3.437922235738271048e-01 3
5 1.192566947633799828e+03 3.102512766826708845e-01 2
5 1.202119808653860900e+03 5.375760457233678125e-01 2
8 1.283733902557935153e+03 1.770201358963515229e-02 0
28 1.292490179800677652e+03 3.928981516093066895e-01 4
9 1.279820646029695581e+03 9.681457817896502727e-01 2
16 1.292438531283989505e+03 7.144911160907820857e-01 0
28 1.292490180190016417e+03 5.549575434505488875e-02 4
8 1.277103219118060679e+03 5.580836081707043483e-01 1
16 1.292458486899431819e+03 2.842238781531113423e-01 0
29 1.292490185639645006e+03 4.005259638657482912e-01 4
9 1.276021300865359990e+03 6.485041779443523335e-01 2
11 1.290719289606891380e+03 4.523938586813400775e-01 2
1 -9.371805376504519245e+02 9.745146957598680437e-01 1
11 1.290143301069032987e+03 2.517624313731418595e-01 3
4 1.147119567911565809e+03 4.594938365676405345e-01 3
14 1.292302864309451707e+03 7.679807399112776878e-01 2
7 1.249015086840445292e+03 6.237276544349655560e-02 1
2 2.936723260265761724e+02 7.097941761605097710e-01 3
8 1.258558482040546096e+03 9.022284557196087462e-01 2
8 1.281738589004875848e+03 6.216348108245454140e-01 1
8 1.259000264746609446e+03 2.497382987693106682e-01 1
13 1.292199438836965555e+03 4.736561980981010556e-01 0
0 -3.501548488443032693e+04 3.834689693288766410e-01 3
5 1.193183668245539138e+03 6.175851476669357298e-01 2
1 -8.990667605228914908e+03 8.120244480333942416e-01 3
29 1.292490184482014456e+03 6.770693763791619801e-01 4
5 1.160260220473076970e+03 1.231476875093902718e-01 1
0 -3.995923757387367368e+04 6.331106232831733571e-01 1
28 1.292490186323706212e+03 6.948694626449582190e-02 4
11 1.290431399845048873e+03 3.791242629559499200e-01 2
21 1.292487365963628008e+03 4.825484130054494836e-01 0
12 1.291820314616178621e+03 5.916630178523092365e-01 1
29 1.292490185024556013e+03 6.027927343308527863e-01 4
22 1.292487465035996820e+03 8.791505532262877676e-01 0
11 1.291745856035489851e+03 7.895475074701874263e-01 1
22 1.292487351354938482e+03 1.812301634584843057e-01 0
7 1.257485168948332557e+03 3.615972493954089373e-02 1
6 1.230556834039452497e+03 8.714010457233145601e-02 3
29 1.292490184943172835e+03 5.784485127913495672e-01 4
10 1.285274236802331643e+03 6.940330785631378951e-01 3
15 1.292360552058506983e+03 3.637003909597670281e-01 2
22 1.292488055721906449e+03 2.047732034843752214e-01 0
27 1.292490165083636384e+03 8.388119899302610705e-01 4
16 1.292426884378530531e+03 4.307220440220458357e-01 2
20 1.292484403559280963e+03 9.278062665411924703e-01 0
20 1.292485763687536291e+03 2.542800266758356575e-01 0
28 1.292490184298663280e+03 5.254313237569478989e-01 4
20 1.292486547090077465e+03 8.080286435077619345e-01 0
7 1.278625116204398182e+03 6.761850305342162470e-02 1
