# level_assignment log_likelihood tiebreaker ID
17 1.692637955099163719e+03 7.691100295838665390e-02 1
18 1.692881856753701868e+03 6.540226985060385578e-01 2
21 1.693093735314781952e+03 9.510776974042522980e-01 3
7 2.986105310067987944e+02 2.159964289667916926e-01 0
7 1.113971946262500296e+03 8.366245196810015994e-01 0
7 1.614956308923696724e+03 9.087129516522292061e-01 0
18 1.692929537934732025e+03 2.558044718912967364e-01 2
15 1.692204030610360178e+03 3.070977294404054203e-01 2
21 1.693096167915746946e+03 9.743299091905029130e-02 3
4 -2.564710093631301334e+03 6.062469268694335722e-02 4
11 1.638580680979977387e+03 8.906446274335447777e-01 1
8 1.250695830185616614e+03 7.387829249058198711e-01 4
8 9.936508607834950908e+02 3.645041623326036873e-01 4
3 -2.154206638196864333e+03 9.317065535607016447e-03 4
1 -1.932641051953601345e+04 7.453116988714267865e-01 1
1 -2.235424319829467640e+04 2.933100284273967850e-01 1
23 1.693114019529937195e+03 8.029784758397064959e-01 2
20 1.693086843121277070e+03 7.970538025024645479e-02 3
26 1.693128866513577123e+03 9.632989921143586542e-01 2
6 1.681560975639831668e+01 8.149188343518806166e-01 0
7 2.446121244830036119e+02 9.390584420024239432e-01 4
10 1.575724585695294309e+03 1.351333668393368548e-01 0
11 1.645248813665874422e+03 7.883227570255738614e-01 0
28 1.693136678587429742e+03 2.101693422759054464e-01 2
9 1.577153061075129699e+03 6.735622050385519088e-01 0
28 1.693136663486084672e+03 2.444498620936741418e-01 2
0 -1.367975728271685512e+04 9.000463008006126531e-01 4
14 1.689586816375063336e+03 2.825564732534102674e-02 3
10 1.678329261453505296e+03 2.377472636614985646e-02 0
21 1.693100369334338666e+03 7.685534601552133083e-01 3
22 1.693103853339331408e+03 8.743193685686840855e-01 3
5 4.857732933043135404e+01 2.471068340414461773e-02 1
1 4.837998532723127596e+02 4.914573593598494661e-01 1
13 1.682153732509016208e+03 9.449526889646360228e-01 4
1 -8.975929382678154070e+03 9.587798758357219953e-01 1
24 1.693123525718233168e+03 2.002753706038997716e-01 2
21 1.693097897526673478e+03 7.135844054758835320e-01 3
11 1.645406494787601787e+03 4.334144615263749167e-01 0
9 1.601864181302950328e+03 1.239116805187893793e-02 0
11 1.638181158911599141e+03 4.932733749307093851e-01 0
13 1.685551150845314623e+03 9.655025515635899946e-01 4
21 1.693098328742894864e+03 8.643188698012469473e-01 3
15 1.691229856103934480e+03 5.651271935356007026e-01 4
16 1.692301382437831307e+03 5.818850854306996112e-01 4
18 1.692881244756575143e+03 4.008742952330667242e-01 3
20 1.693083345400839107e+03 9.870737441495647246e-02 3
3 -2.888032311540343926e+03 5.213419032186180635e-01 1
26 1.693128999990020475e+03 9.787640715921570589e-01 2
24 1.693128961676849713e+03 9.359940835137283699e-01 2
16 1.692427676353307334e+03 8.880581725342791000e-01 4
8 1.080457281159348440e+03 8.878159935584608586e-01 1
23 1.693117262384147352e+03 3.197283829549050771e-01 2
1 -5.563704534887251612e+03 3.258348892481520709e-01 0
1 -1.015262883245496050e+04 2.606433556435320820e-01 1
3 -4.544892683463398498e+03 4.218806614052366122e-01 1
4 -2.473698480416109305e+03 1.073712807646259038e-01 1
24 1.693134427029667677e+03 6.543618004192425230e-01 2
0 -5.036829648281558184e+04 4.984018645296963701e-01 1
1 -2.261766115567640736e+04 3.981904890589166301e-01 1
8 1.268396478472442141e+03 2.715284796886737184e-01 4
23 1.693113689694384220e+03 4.528064187699218923e-01 3
23 1.693114797780060371e+03 3.790573205741870622e-01 3
4 -3.515472257871368583e+03 9.207730477764175525e-01 1
23 1.693114617249321327e+03 6.921724017970980469e-01 3
7 1.671449595949952709e+03 2.742653484628316818e-01 0
24 1.693122742836219004e+03 2.914263491987448829e-01 2
12 1.676223257854939220e+03 2.705756512191608842e-01 0
1 -1.855435165196279195e+04 8.674845991616120244e-01 1
0 -1.618671859795844357e+05 3.315029081287121926e-01 1
21 1.693098703146057687e+03 5.849165973245185057e-02 3
3 -2.391070231676836102e+03 6.542796722006191112e-01 1
14 1.687935107614449862e+03 5.901246486939086822e-01 4
9 1.567381698786173047e+03 7.081882037100104554e-01 0
8 1.172962763757846915e+03 1.452585308458580471e-01 1
20 1.693102309348091694e+03 2.174485830195986569e-01 3
9 1.440885516435219870e+03 6.245539618405377968e-01 0
7 6.270526222480599472e+02 3.546676697630287145e-01 4
19 1.693080415144429026e+03 2.673255755225127928e-01 3
6 6.360134019962742968e+02 4.386438248352457492e-02 4
4 -2.654193151107585891e+03 4.207918317427929988e-01 1
21 1.693104766462098269e+03 5.714827003754763268e-01 3
5 1.347005435049723928e+03 6.816263945674005953e-01 0
3 -2.998633775792667166e+03 9.886556449204554342e-01 1
25 1.693128916232567008e+03 8.975361023294643470e-01 2
6 1.348602384351652290e+03 2.548312300087318683e-01 0
7 5.581369546489129334e+02 5.017810084940484971e-01 4
6 -5.183929317933344691e+02 6.875533019978824489e-01 4
15 1.691736727916324980e+03 6.331053356473975713e-01 0
17 1.693097531985136811e+03 6.331462112676260467e-01 3
16 1.692379436900496330e+03 7.913296126864111102e-01 0
27 1.693135419665538620e+03 5.117450862026162728e-02 2
12 1.673567240628203308e+03 4.650149349913892394e-01 1
5 -1.858620453460110184e+03 9.505542756400595095e-02 4
15 1.691677317373339292e+03 3.413234403054285493e-01 0
27 1.693132814259071893e+03 8.252459600191844880e-01 2
17 1.692631796572695521e+03 1.724568070985840473e-01 0
18 1.692951093343757066e+03 4.883431454585356324e-01 3
28 1.693136424078122673e+03 7.916009673617968589e-01 2
16 1.692236232426426113e+03 9.526863524852018372e-01 0
6 -3.713973532647792126e+02 2.732726347189196048e-02 4
17 1.692689248695277229e+03 4.564002965308849857e-01 0
25 1.693129305029088300e+03 6.326254907637411939e-01 2
16 1.692181282717114527e+03 5.237185772085140023e-01 0
26 1.693129781332034554e+03 3.101442839276788432e-01 2
22 1.693105361511434694e+03 9.153348119208217781e-01 3
23 1.693115314750722064e+03 4.730984407773992650e-01 3
24 1.693126834803852717e+03 8.292982933324042349e-01 2
1 -1.009650792173858099e+04 1.503368612288829009e-01 1
6 6.760681651942815051e+02 2.044501179720585246e-02 1
0 -2.015925787057551133e+04 6.418156490549091764e-01 1
14 1.688663794215352027e+03 7.711659690797199040e-01 0
19 1.693095330498320664e+03 4.381001682738010494e-01 3
26 1.693132102775419753e+03 5.690858192657923809e-01 2
1 -2.211491656174978561e+04 6.939765867156066914e-01 1
0 -7.063743278865530738e+04 6.472088435177771881e-01 1
17 1.692603671835947353e+03 3.921305238709915653e-01 0
27 1.693135685874392493e+03 2.373545789337472012e-01 2
14 1.688019132040824843e+03 9.297851932219085569e-01 4
16 1.692243422424546679e+03 1.990722364958444901e-01 0
28 1.693137322671427228e+03 6.555725118100906856e-01 2
28 1.693136647198574337e+03 2.151764996659615292e-01 2
17 1.692626829456865835e+03 2.542237790397101072e-01 0
6 2.179331839331184710e+02 9.285656904386668797e-01 1
29 1.693138382551245741e+03 3.072494078824880570e-01 2
8 9.951065810072724389e+02 2.093512156415008874e-02 0
29 1.693138341714661692e+03 7.963912739763330251e-01 2
29 1.693138225256642727e+03 1.305202428621883293e-01 2
0 -2.274129356571554672e+04 5.339952420313052173e-01 1
2 -9.176849347651908829e+03 6.102864825827222228e-01 1
7 9.586512212465638640e+02 2.883945442566471229e-02 0
29 1.693138181318004627e+03 1.488392884752975653e-01 2
18 1.693093628295887129e+03 5.314650252214977444e-01 3
8 1.350588804066394914e+03 2.713560143599913488e-02 0
19 1.693046308419536672e+03 7.140109458438459455e-01 4
11 1.671800083010547496e+03 8.280907654634442894e-01 0
29 1.693148905697810505e+03 3.216825019506346361e-01 4
16 1.692538998632820494e+03 9.985329834324176979e-01 3
27 1.693135892974854869e+03 1.623279131029988775e-01 2
1 -1.233891237281202848e+04 9.433909043371951908e-01 1
2 -4.577147881981603859e+03 8.732588083033252513e-01 1
3 -4.452012443693538444e+03 2.189310538763306613e-01 1
20 1.693102724089812000e+03 5.996547120321108482e-01 3
22 1.693108987613122736e+03 3.239674698738897463e-01 3
1 -8.666070183038054893e+03 5.240849055470242490e-01 1
5 8.700002140216387261e+02 9.595276105333031547e-01 1
5 6.429781822194121332e+01 5.687547692528353016e-01 1
28 1.693141519684021205e+03 3.106845551668950822e-01 4
5 4.369573649758131069e+02 4.234707114304353537e-01 0
24 1.693127331771805530e+03 9.440264697936093796e-01 2
23 1.693119747120502780e+03 1.511696325923757023e-01 3
27 1.693133047501766214e+03 5.849848410598839088e-01 2
24 1.693124305480437897e+03 5.603619450593559925e-01 3
26 1.693133108961728340e+03 1.597470875313855565e-01 2
0 -2.293049629249686041e+04 6.657551978575313445e-01 0
29 1.693143728906555452e+03 7.598311669413974068e-01 4
13 1.686524437628065243e+03 1.362092696213323961e-02 1
28 1.693145073921033372e+03 1.844440674584681417e-01 4
23 1.693116882344518672e+03 1.300512997047311714e-01 3
28 1.693145459062634473e+03 8.031230419098656093e-02 4
27 1.693136621302959611e+03 3.076762167823680061e-01 2
27 1.693137771531782619e+03 6.882030007657864434e-01 4
27 1.693132833081808712e+03 3.591798854809365449e-01 2
22 1.693106931612858261e+03 6.049737469196893036e-01 3
13 1.683077694920453268e+03 1.228631328587259652e-01 1
25 1.693146976448315854e+03 2.364749004771559415e-01 4
21 1.693095034984990662e+03 8.145898160671816157e-01 3
24 1.693122634196494801e+03 1.037767927745655294e-01 3
25 1.693131787616072415e+03 4.762373622794067174e-01 4
4 1.546137854137522481e+03 3.622989860543886498e-01 0
21 1.693116721524908371e+03 6.147852929568975444e-01 3
22 1.693120707228608353e+03 9.579498235897868641e-01 3
23 1.693115413198467877e+03 6.202976054175908249e-01 3
2 -4.889082204100019226e+03 6.686025541901786662e-01 0
21 1.693107286777731133e+03 4.705385002427906471e-01 3
2 -6.828889315825564154e+03 2.595287160344296740e-01 0
4 5.722038169128539948e+02 3.724426173606206203e-01 0
16 1.692277623718368886e+03 4.170328138730332590e-01 1
19 1.693095022131147743e+03 7.975931617990057454e-01 3
20 1.693084017320282783e+03 6.884554042970384424e-01 3
15 1.691513187159468771e+03 7.991125548680143575e-01 1
5 -1.528373859843363107e+03 5.421661893649574182e-01 0
29 1.693142927322291371e+03 1.044862824591719086e-01 4
19 1.693050206838379836e+03 1.170595824450054029e-01 3
16 1.692238585508959659e+03 2.391930830578591904e-01 1
9 1.502961432427543514e+03 6.793857140673460471e-01 0
16 1.692335778251091142e+03 1.368319623691470754e-01 1
23 1.693118098668944185e+03 3.495807152082753277e-01 2
4 -5.680890025509962697e+02 7.487704860128828743e-01 0
15 1.691766001631202016e+03 1.830666927094775076e-01 1
13 1.689604743151503044e+03 3.309390637236380162e-01 0
23 1.693115750095957537e+03 4.967699920086353360e-02 2
14 1.688784124863695297e+03 1.630972442181422011e-02 0
27 1.693136336766665409e+03 1.426341091526467930e-01 2
27 1.693133381989868440e+03 9.294369444799785440e-02 4
18 1.692879754959932598e+03 6.604027053437229178e-01 3
5 -2.824269049451397677e+02 3.424227458567575266e-01 1
25 1.693137883072474779e+03 2.669780074509085499e-01 2
16 1.692731166511322044e+03 5.010315673808232173e-01 3
0 -4.825713705017686152e+04 2.491376541962583152e-02 1
10 1.683684983911592099e+03 3.665966845144322805e-01 0
18 1.692928117645176144e+03 5.908264960844297198e-01 3
16 1.692263001698790049e+03 2.656008000950542680e-01 3
26 1.693139548861793173e+03 2.944469206736323175e-01 2
23 1.693118655940856570e+03 3.484845786746922913e-01 4
2 -1.761735481818433982e+03 2.135943578409392196e-01 1
29 1.693141507057735907e+03 2.245240703023982931e-01 4
23 1.693125455258726106e+03 6.911841429682324955e-01 2
24 1.693129758624440683e+03 3.109382592236889509e-01 4
12 1.692083531628774381e+03 4.929173251789691346e-01 0
15 1.691653430204478809e+03 9.496040010094048966e-01 0
27 1.693138717069024551e+03 7.780913678603418315e-01 4
23 1.693134698350067538e+03 8.446382467066326782e-01 2
28 1.693140172112160599e+03 5.469060875083631146e-01 2
26 1.693130139211048800e+03 6.980245755473489799e-01 2
3 1.180275373126363547e+03 5.846170001135236882e-01 1
23 1.693144907620519461e+03 1.371885812623645506e-01 4
26 1.693140754188601932e+03 7.748472883137375034e-01 4
24 1.693138141353461833e+03 1.631679290194284204e-01 2
7 4.471266397556467496e+02 2.629651891356399318e-02 1
24 1.693128029200446235e+03 2.610011791652739888e-01 2
7 6.594713533003354087e+02 3.759274943610265152e-01 0
10 1.677336842154844589e+03 8.075738560713980885e-01 1
26 1.693151367371811375e+03 8.144534819332882591e-01 4
29 1.693142471287397711e+03 3.546565598931041285e-01 2
13 1.687451449791275081e+03 4.184359465873868089e-01 1
21 1.693123720633315770e+03 7.892251474371803077e-02 4
11 1.638034283064617284e+03 1.331889838698861739e-01 1
25 1.693136544792376753e+03 1.576979108467817525e-01 4
1 -1.703857222116732373e+04 9.169131731041790800e-01 0
10 1.575630631880618239e+03 2.366774497088487139e-01 1
4 -3.359743854368137363e+03 1.441468464276984829e-01 3
7 1.407950449721608038e+03 4.225961520149711936e-01 0
0 -1.214422446176769445e+05 8.484779655018126476e-02 3
8 8.975387042981440118e+02 3.553957446389999220e-02 0
28 1.693141879761072232e+03 8.673114540221242841e-01 4
24 1.693130922631910380e+03 5.216370214240285685e-01 4
16 1.692531736746622073e+03 6.187128299439966783e-01 1
18 1.692912731418210114e+03 3.921299765140116023e-01 2
16 1.692559269920567658e+03 3.584206507876371850e-01 1
21 1.693100878070507406e+03 4.053025567308186639e-01 2
1 -1.541523022073164975e+04 9.624907524809106496e-01 0
20 1.693088312412968662e+03 7.979654331033769754e-02 2
18 1.693023614421244019e+03 9.872454579115013118e-01 1
7 3.108369860530916640e+02 4.273431821491087135e-01 0
11 1.655328713953891111e+03 5.154736908149977204e-01 3
14 1.688816287112701957e+03 7.649958476054963263e-01 3
16 1.692299169345568089e+03 8.355449669522152512e-01 4
27 1.693135420367877032e+03 5.754042565137635901e-01 2
3 -5.552562855203827894e+03 1.193114525835330397e-01 0
4 -1.544033733440113338e+03 5.793240994677191225e-01 0
16 1.692207385558884653e+03 6.104486249849071511e-01 3
22 1.693137735645457269e+03 4.097315821673220837e-01 2
12 1.686797998155006098e+03 5.275944469640043710e-01 1
11 1.682934641607825142e+03 2.912091390680463521e-01 1
11 1.689820508832497808e+03 2.249003593841641946e-01 3
25 1.693137386619832341e+03 1.488553655529062381e-01 4
28 1.693154633676374715e+03 1.979833154341595347e-01 4
15 1.691470017637642741e+03 2.198750451700096364e-01 0
12 1.679519735655276463e+03 6.365442532013236843e-01 3
17 1.692729463842708356e+03 9.477742536879514290e-01 0
22 1.693123493155646656e+03 4.209750451459685072e-01 2
5 -6.451564090135509559e+02 5.778165441870307673e-01 3
17 1.692711666693316602e+03 9.828583467467036372e-02 0
28 1.693137383782484449e+03 7.042864582881444568e-02 4
10 1.589319862999788029e+03 2.756746995393551947e-01 3
8 1.281098642497294350e+03 7.576391086857992008e-02 3
7 1.093815200999671106e+03 3.360830568018762232e-01 3
23 1.693125753867085223e+03 8.092032463957643529e-02 4
25 1.693135285286655517e+03 6.178730391832216728e-01 2
18 1.693005657552316279e+03 5.535070002895858821e-01 1
22 1.693115148028658041e+03 5.397903880994834314e-01 2
17 1.692866233428827627e+03 9.894164876969373523e-01 1
27 1.693140016495499594e+03 8.119210713137170465e-02 2
15 1.691650830920839780e+03 4.428723592561368827e-01 3
11 1.687330020579011943e+03 7.230076191788921136e-01 3
27 1.693141662830213363e+03 2.126190397000103649e-01 2
4 3.898872587797515621e+02 5.507221499313991186e-02 0
19 1.693071361799658462e+03 5.647125933308494439e-02 1
2 -3.312545022901388620e+03 3.780166605233075128e-01 0
28 1.693138196116166000e+03 5.177686785973703021e-01 2
0 -1.197759566359731834e+05 2.894168852582937879e-01 0
19 1.693070930556812527e+03 8.097249118345968277e-01 1
24 1.693135140100075205e+03 4.361287430789708708e-01 2
20 1.693101780542972392e+03 1.647885328190703824e-01 2
0 -5.126014682937249017e+04 3.192763283833616184e-01 3
19 1.693048174537520936e+03 8.994127787746116764e-01 1
29 1.693142829116915664e+03 8.331819441637541290e-01 2
12 1.691391633086738693e+03 8.276317659334494481e-01 0
22 1.693104585118432624e+03 9.408896577010530393e-01 2
11 1.648416562828895394e+03 7.660839539084900451e-01 0
23 1.693144631067372302e+03 7.546419406389545115e-01 2
27 1.693134969468727832e+03 7.824819105965552524e-02 2
3 -5.202283781176107368e+03 1.437912502429996853e-01 3
5 -1.271971632128745568e+03 1.186234207177907507e-01 3
11 1.667846492897120243e+03 3.987292374094355552e-01 0
27 1.693135590579108339e+03 8.950762989753613397e-02 4
23 1.693117542718827735e+03 3.001465828192529384e-01 4
7 1.233403771899408639e+03 8.567727593545366727e-01 3
6 -7.497245178565439119e+02 8.552140366733103072e-01 3
1 -1.771031202366606522e+04 1.808134702674121241e-01 3
26 1.693140381310871817e+03 8.582171984766517880e-02 2
18 1.693051663348350303e+03 4.802086070083284031e-01 1
4 -2.830697783719949257e+03 9.547783732419583558e-01 3
28 1.693139247089819946e+03 5.884982549515642702e-01 2
24 1.693143950244496864e+03 6.980038636366892035e-01 2
24 1.693130000187696623e+03 7.121340642724012238e-01 4
7 1.638455379180688396e+03 4.682896394810365237e-02 1
8 1.671348152611297337e+03 4.858687502663547875e-01 0
9 1.302748231506212278e+03 2.402926454467313455e-01 3
22 1.693130102574956254e+03 6.984714174359001326e-01 4
11 1.659754320316564645e+03 3.351932286935764282e-01 1
27 1.693150717863928548e+03 2.027735699549433335e-01 4
2 -7.910394416897646806e+03 3.117972266799533543e-01 0
24 1.693146881181874733e+03 4.265164168996107841e-01 4
12 1.670239695533274926e+03 5.135801626806202336e-01 3
26 1.693149458565286295e+03 4.713629902243992031e-01 4
15 1.692579079222676228e+03 2.637119501298829660e-01 2
4 -3.498710977817905587e+03 6.567805074638255469e-02 3
6 4.134681925488246179e+01 2.829731167234579847e-01 1
11 1.651564744965905675e+03 7.025019979622992849e-01 3
18 1.692878807227333255e+03 8.896308487538391319e-01 2
22 1.693107074099836382e+03 6.721724272867464212e-01 2
10 1.673674601894723310e+03 7.057702949816992977e-01 0
11 1.652710678205256499e+03 2.803772912041358478e-01 3
16 1.692462844411386413e+03 3.279788661086486812e-01 2
17 1.692746759123680931e+03 8.691370086354167634e-01 2
9 1.384827006647594999e+03 8.717511928773352681e-01 1
3 -2.414384874175120785e+03 9.472260573126456418e-01 1
0 -8.100852891306803213e+04 5.717656134804613988e-01 3
5 -8.578329821357473293e+02 9.231681681868013634e-01 0
18 1.692963698854741551e+03 6.290291161473349213e-01 2
22 1.693123592526302218e+03 6.588463741507304405e-01 4
9 1.415401371354346793e+03 2.368316423677214733e-01 0
14 1.687939742134047719e+03 4.711265108167775884e-01 1
15 1.692262968495572295e+03 1.111115296308530231e-01 1
21 1.693112431231708342e+03 3.194507165206980637e-01 2
27 1.693139448988454433e+03 5.375154984366102839e-01 4
29 1.693138575974743162e+03 4.459743811821558213e-01 2
13 1.682631241664714025e+03 7.234537869187214199e-01 0
19 1.693056516324655604e+03 9.882046908903622251e-01 2
11 1.653631262262810878e+03 3.474570838192181377e-01 0
9 1.340707063068578918e+03 3.748437641697955902e-01 0
18 1.692936649039981148e+03 5.097275472391226137e-01 1
2 -8.291521168671173655e+03 8.778326825745831341e-01 3
22 1.693107587625974702e+03 8.246377451560515937e-02 2
25 1.693130219323195206e+03 5.141231967178916396e-01 2
27 1.693132782761431372e+03 3.134782978008079368e-01 2
23 1.693137435996912245e+03 6.545922589214056009e-01 4
18 1.692908619201382862e+03 2.754993631507884899e-01 1
16 1.692230684340120661e+03 6.496273040126224751e-01 1
27 1.693133890441498352e+03 9.452939359224769023e-01 4
27 1.693139287606290054e+03 2.030095874251353349e-01 2
10 1.583761419427637975e+03 7.317241303910293482e-01 0
14 1.692033881801729876e+03 2.157002660259417226e-01 1
27 1.693147320188695176e+03 8.373625394332547822e-01 4
26 1.693148505578872346e+03 1.535361811576869684e-01 4
23 1.693132170536865488e+03 4.529356891636204807e-01 2
15 1.691213618554188997e+03 2.529605358693451933e-01 1
26 1.693137709863913642e+03 2.063728704255394786e-01 4
26 1.693130956654270904e+03 9.679498651896136785e-01 4
8 1.441324912348045473e+03 2.821505823702217253e-01 0
8 1.286670103225177627e+03 9.205764259260107440e-02 3
6 -1.439051668889904931e+02 9.834396236210842801e-01 3
20 1.693106309828007852e+03 5.794023474176555055e-01 2
7 5.572578039592505093e+02 4.123307436496510547e-01 0
2 -5.325667354147919468e+03 8.210679279926998975e-01 3
0 -7.329036227719645831e+04 5.439342805015120463e-01 0
9 1.622358375470084866e+03 7.028930069569361283e-02 1
5 -1.773580732050160123e+03 8.892113745693385196e-01 3
3 7.821341618307239969e+02 3.228113633310183417e-01 3
13 1.681702402987706137e+03 3.456300517654534166e-01 0
23 1.693123766417483694e+03 4.135020876912212096e-01 2
29 1.693154762079475859e+03 5.734554253888788367e-01 4
25 1.693144326611324686e+03 7.088329690659264104e-01 4
1 -1.161523866189260843e+04 8.955158273249195222e-01 3
4 -3.035544645288314314e+03 6.076570441006851064e-01 3
25 1.693129917386164379e+03 7.611433479949631931e-01 2
2 -4.471714813554628563e+03 8.924003111298883795e-02 1
8 1.264923105021033052e+03 6.522418801226947949e-01 0
0 -1.302257249018570874e+05 6.316524149682425371e-01 1
19 1.693060711507082488e+03 1.237802298837604731e-01 2
8 9.173845861879494805e+02 1.726055529722270165e-03 0
8 1.123953493611854356e+03 3.683380090802331197e-01 3
7 7.430107164234717629e+02 4.155404551144945557e-01 1
0 -7.653464058914980342e+03 6.506933791312807802e-01 1
3 -5.388445208063791142e+03 9.749796257212395290e-02 1
21 1.693139370988105384e+03 2.311310928635650352e-01 4
20 1.693121548788766859e+03 8.722533641939276272e-01 4
0 -4.839804048996653000e+04 9.115840906274167432e-01 1
4 -3.223761095852022663e+03 1.646207203192036062e-01 0
0 -3.689754229653481161e+04 6.076443697416038514e-01 0
13 1.680665175858453949e+03 3.158014550923602948e-01 3
29 1.693146900999913669e+03 2.472500127262602376e-01 2
8 1.018933621176095130e+03 2.490690588332160615e-01 0
10 1.590769397323759904e+03 8.422370029538663871e-01 1
11 1.666130532264985504e+03 1.341094751314460265e-01 3
5 -1.781593224211723054e+03 1.129523524053244188e-01 0
22 1.693110363871188611e+03 9.954665810443810159e-01 2
16 1.692258732886284633e+03 4.290553311193962549e-01 1
27 1.693138936794040774e+03 6.848762637987559909e-01 2
22 1.693111348563924366e+03 3.265533964218280683e-01 4
6 -7.488021067522461180e+02 9.002136809296191755e-01 3
22 1.693112068198314319e+03 6.968487274076823335e-02 4
22 1.693117014142609150e+03 8.792051139833529927e-01 4
5 -9.615195201281286472e+02 3.374627645849201385e-01 3
18 1.692897644567593943e+03 7.154600966920795502e-01 4
2 -7.926762926974759466e+03 9.841117446210488617e-02 3
15 1.691288696137065017e+03 1.068295108567926116e-01 1
10 1.626746976916980657e+03 6.041041748023263658e-01 0
16 1.692350677233993338e+03 6.483824014012178338e-01 1
26 1.693142083680016185e+03 4.166481314609700171e-01 2
5 -1.979852303046260658e+03 9.287300628388138746e-01 0
5 -1.878666392426197945e+03 2.279125793523818777e-01 3
19 1.693098725944834769e+03 5.689551360677498337e-01 1
21 1.693099051758313863e+03 6.372288919737913171e-02 1
1 -2.062882747707444287e+04 3.169610849656718798e-01 3
21 1.693105733309246034e+03 7.629756481298214377e-01 2
6 -7.831367626066783032e+02 7.918465027988775828e-01 3
6 -6.831507798415204888e+02 4.014250362029638253e-01 3
29 1.693145424631104106e+03 3.262275640125835707e-01 4
17 1.692770786792666968e+03 8.919948595089275400e-01 1
12 1.665351132932838254e+03 5.553733767283965950e-01 3
9 1.589118669220796619e+03 1.655745028079635972e-04 3
25 1.693142654035038504e+03 2.088879871501712060e-01 4
19 1.693088343427373957e+03 2.513568839491537865e-01 1
0 -1.060249826276186068e+05 6.787667060939597263e-01 0
7 4.274224391677203130e+02 8.219342085021419386e-02 3
6 6.364270766354669604e+02 5.586409368286644472e-01 0
26 1.693130227926423686e+03 1.109739397917772624e-01 4
4 -2.779759465868762163e+03 3.157750258934798326e-01 3
18 1.692988009735646301e+03 3.559502943224853722e-01 4
8 1.114417128508908036e+03 5.886946956229524019e-01 3
26 1.693134585787524202e+03 6.353475497582834475e-01 2
12 1.670244903201908301e+03 4.659991016520779183e-01 0
10 1.676964679188666423e+03 3.508198617078726045e-01 0
26 1.693138559566303684e+03 8.117078579497119528e-02 2
17 1.692679118538359717e+03 3.644647508481998338e-02 4
11 1.673253556821419807e+03 3.435163199095149222e-01 3
14 1.691059086400102387e+03 6.097806809586788779e-01 1
14 1.689510769647499956e+03 1.590688811645222245e-01 1
10 1.562280389405021197e+03 1.964949870385023500e-01 0
12 1.673098119941369077e+03 3.993875686495931276e-01 0
4 -1.267409455114616094e+03 6.217761122586596967e-01 0
1 -3.823311455928618670e+03 9.865191200045481112e-02 0
19 1.693071073090500704e+03 9.667793744446068205e-01 1
15 1.692741520153463171e+03 5.579936832287968329e-03 1
20 1.693089027293083291e+03 7.119700656637849567e-01 4
11 1.687253870588155223e+03 5.929971596195280359e-01 3
12 1.665583576079450722e+03 5.405819182086969710e-02 3
23 1.693126990785974613e+03 6.947320330229531660e-01 4
6 6.543867670880026708e+02 4.110265369679826364e-01 3
13 1.683418643722933439e+03 4.619752280239102227e-01 0
10 1.559933536677825259e+03 4.566322796550270624e-01 3
17 1.693045989729849225e+03 3.135260510817676760e-01 1
5 3.558541963414184011e+02 4.932676158398360822e-01 0
10 1.597137821330521547e+03 5.824897999176767982e-01 3
24 1.693124092991796033e+03 9.717715285098944555e-01 4
6 6.435327975630143555e+02 6.812365170815835036e-01 0
0 -1.267086692545420647e+03 6.917257605882648486e-01 0
5 -2.185952171745549322e+02 8.784505167902377787e-01 3
28 1.693137251293722329e+03 1.139778853217081611e-01 2
4 -2.672667413864611717e+03 1.860799361215174086e-01 0
22 1.693125177295908543e+03 3.857576875292912377e-01 2
6 6.010714903593907366e+01 7.173592653560121324e-01 3
20 1.693122793831574427e+03 7.431973398114809504e-01 2
1 -4.419769270545761174e+03 2.300803135459326132e-01 3
18 1.693015445144692194e+03 3.547218114658132748e-01 1
2 -9.482015883938018305e+03 2.738709205770328836e-01 3
26 1.693135607175105406e+03 4.555591535944407688e-01 2
24 1.693130898090757910e+03 6.806196851585788465e-02 4
15 1.692128086022590196e+03 2.603183929011209652e-01 1
17 1.692729481165800735e+03 3.548757096606037775e-01 1
22 1.693120605273607907e+03 9.767771584900332149e-01 2
5 -1.169732114939688927e+03 9.698344514891739099e-01 3
19 1.693077374011449365e+03 7.323608920841646885e-02 1
17 1.692760791204834959e+03 1.508375826064392022e-01 2
18 1.692954144175734655e+03 7.081145986255243940e-01 1
18 1.692964150613674974e+03 3.429725707035021776e-01 1
8 1.164543742629778990e+03 1.338969839336283663e-01 3
7 7.897839768700750938e+02 8.726115546749522167e-01 3
10 1.648386397618046885e+03 6.313294540729337545e-02 2
3 -1.202047982920907998e+03 7.713144255245516501e-01 3
10 1.593223726718705393e+03 8.099051686319382881e-01 0
17 1.692595100624419274e+03 7.319984393941518508e-02 2
7 4.768936965335098535e+02 2.085203074083654684e-01 1
8 1.323841786452877159e+03 9.655300078844346601e-01 0
4 -3.569515897163735644e+03 5.419670762237778217e-01 1
12 1.666767697553139442e+03 2.713524662167986490e-01 2
28 1.693157568213486229e+03 3.048650857475679321e-01 4
23 1.693131432117005716e+03 8.147764250450201251e-01 4
5 -3.175479152319994114e+02 6.655478024296803685e-01 0
3 -2.176658917738229320e+03 7.763515856575540219e-01 3
4 -1.499017352000854544e+03 7.074415362506590865e-01 3
26 1.693140320418604006e+03 9.808127502401324804e-01 4
4 -3.520365332100217074e+03 7.806332863252773979e-02 1
