# level_assignment log_likelihood tiebreaker ID
17 1.693038909590803996e+03 1.264820853204700057e-01 3
21 1.693093182097067711e+03 3.210607430129979178e-01 3
14 1.692453188926482198e+03 1.359486707035298392e-01 4
19 1.693100444855534761e+03 9.343381664449611490e-01 3
14 1.692592913609693824e+03 4.406298207260341826e-01 4
25 1.693098959591104176e+03 3.904374912192579150e-01 3
4 6.108490379377420822e+02 2.704120582825013108e-01 2
20 1.693090656118125708e+03 2.315977465824311798e-01 3
24 1.693099042694034324e+03 8.342097478130128252e-01 3
1 -1.000082149089770792e+04 4.115341611351981399e-01 0
1 -9.688272296328883385e+03 1.665749499114385079e-01 0
0 -7.274443337269652693e+04 1.387062843381325905e-02 0
28 1.693100011446334747e+03 4.370438985005389299e-01 3
3 1.108972987338034045e+03 5.693207119429293250e-01 1
20 1.693095604815911884e+03 6.156626937747090578e-01 3
16 1.692937200527321011e+03 6.843206443332214839e-01 2
0 -6.930399672575935256e+03 2.619477481801796986e-02 0
10 1.688851033513042694e+03 1.197733064171551121e-01 2
5 1.026962888672717781e+03 5.800332961911047747e-01 0
3 -7.024922608198189664e+02 8.322616030676134313e-01 1
28 1.693101128767050795e+03 7.629512715273663037e-01 3
15 1.692919432653096464e+03 1.612169893872734683e-01 4
21 1.693090592511227896e+03 7.475167720087128043e-01 3
28 1.693100731541050664e+03 5.796183869737545624e-01 3
28 1.693100821609820514e+03 6.652170706581118642e-01 3
21 1.693101922817793366e+03 1.098869166941363398e-02 4
9 1.681731466266649022e+03 7.547736505363389359e-01 0
13 1.691678868159420745e+03 5.466030084507483844e-02 1
26 1.693102486598052565e+03 4.650835330252972577e-01 3
10 1.684775229560849766e+03 9.716541605283718352e-01 2
11 1.689877606288739798e+03 8.204670969670609937e-01 0
21 1.693100560831043822e+03 6.838654496012026573e-01 4
20 1.693094773704001000e+03 7.111176868347482971e-01 4
12 1.689919187591990521e+03 3.809027014798061200e-04 0
6 1.622350185920301101e+03 1.998354424708309596e-01 1
5 9.022929846697342100e+02 7.790753196531208236e-01 0
21 1.693097180120689700e+03 7.218717215347369986e-01 4
6 1.639942011702288255e+03 3.775185006678217214e-01 2
21 1.693095379125528098e+03 1.605356731510809709e-01 4
25 1.693099088276191196e+03 7.716823740025369194e-01 3
23 1.693097378594175098e+03 7.059718878668250763e-01 4
24 1.693095747638271860e+03 9.609573244742408704e-02 4
6 1.620925672579080356e+03 7.812492925908679497e-01 2
11 1.691361194543311285e+03 3.566150282942448513e-02 0
20 1.693093117487072959e+03 7.700067632731971701e-01 4
27 1.693101425995188492e+03 4.218804137624309614e-01 3
22 1.693093101934564174e+03 6.730509797530110916e-01 4
21 1.693091792930349129e+03 9.221685665408818622e-01 4
16 1.692923108533721461e+03 7.063385491681823947e-01 1
23 1.693095599124997079e+03 2.661964832150751081e-01 3
8 1.681575435393301632e+03 8.160457951044925995e-01 2
18 1.693056985834666648e+03 3.782952826120215550e-01 4
16 1.692910386614827758e+03 8.404443952739676371e-01 1
0 -4.451421378611046748e+03 4.377791734933050849e-01 0
26 1.693098518195653924e+03 6.004073042480275735e-01 3
28 1.693099577755994460e+03 9.865105783116352445e-01 4
8 1.674615365639470838e+03 4.575343265604059906e-01 2
1 -1.066579662620685485e+04 5.369030003794241779e-01 0
29 1.693102368898826626e+03 7.241655123229447100e-02 3
14 1.692599805345423874e+03 6.966285169184422976e-01 0
13 1.692589779508572065e+03 6.365762071939752298e-01 2
27 1.693102142467674412e+03 6.519991688885378167e-01 3
25 1.693100794285923257e+03 1.446131876505774017e-01 3
26 1.693102150022787555e+03 1.550721534248301892e-01 3
16 1.692988413391237373e+03 8.228738682441364416e-01 2
6 1.585045271466408394e+03 4.182735275915705486e-01 0
18 1.693054551435298890e+03 5.320371164930459695e-01 1
3 -6.011001259705483335e+02 8.775806802762284864e-01 2
9 1.676592657704649810e+03 7.597358023279365824e-01 0
23 1.693093299645359593e+03 7.430338527278426142e-01 1
29 1.693099965155949576e+03 9.310351600830989449e-01 3
0 -1.846678885048440134e+04 4.610884942770403228e-02 2
25 1.693102207483236725e+03 7.154758296967986819e-01 3
18 1.693078604513687424e+03 7.426743905690699199e-01 0
18 1.693073776709677531e+03 8.785569744205892206e-01 0
21 1.693092195412292313e+03 1.165530237064458241e-01 3
17 1.693043405728179778e+03 9.598221742094241726e-01 0
28 1.693100974180485082e+03 7.878329502191000477e-02 4
19 1.693096410358501089e+03 5.995783315430448512e-01 3
16 1.692988223648003441e+03 9.451163137523410640e-01 0
24 1.693097000511432270e+03 7.090721477260799599e-01 1
5 9.705473160074056977e+02 4.381187554966743392e-01 2
14 1.692953035532559625e+03 4.117434015231069555e-01 0
0 -9.339861333179725625e+04 4.601355071825970477e-01 2
1 -1.270307749840995166e+04 4.433939591961661431e-01 2
4 6.583762400590019297e+02 7.445299087145080819e-01 2
19 1.693090587905669054e+03 4.534234408497512248e-01 0
23 1.693095003118905879e+03 7.595409943605001546e-01 0
29 1.693100844285425410e+03 6.128218269285312658e-01 4
21 1.693101133874518609e+03 7.628867530544694020e-01 0
19 1.693092967933424916e+03 9.208452553009216501e-02 1
19 1.693085147701633332e+03 3.906298382049872009e-01 4
7 1.614156329185476807e+03 5.632061591805170853e-01 2
24 1.693096915908085975e+03 9.264248751500786527e-01 3
23 1.693093923910826561e+03 5.173633683415983057e-03 1
27 1.693099450127982891e+03 9.699375658047930671e-01 3
27 1.693100055064705657e+03 6.795417380438281141e-01 0
28 1.693099855126279181e+03 4.234067255945109798e-01 0
24 1.693095281798007818e+03 4.424271390675671434e-01 4
27 1.693101122567050425e+03 9.008137586022225696e-01 4
8 1.687456345261456136e+03 1.583515369252846972e-01 4
26 1.693100371020311286e+03 9.120214049407936452e-01 0
18 1.693086549652543226e+03 5.700622202556703266e-01 1
23 1.693098034748466262e+03 2.269027984112645946e-01 1
24 1.693099106149811178e+03 5.365466386272113031e-01 3
4 9.604409299911874314e+02 8.827035927611759369e-01 2
16 1.692916717880266106e+03 3.235356860114686484e-01 3
24 1.693095348606713742e+03 2.208978388111260405e-01 0
18 1.693073541498996065e+03 5.109290585528323270e-01 0
13 1.691520170674402607e+03 4.513149553833333272e-01 2
27 1.693100162202618776e+03 1.930760528234360396e-01 1
3 -1.085687406539729409e+03 2.356722611774436926e-01 4
2 -2.377000519054706274e+03 1.053286573153042888e-01 4
16 1.692923507549684928e+03 5.278020132222854821e-01 3
14 1.692438937489855107e+03 6.555335270480723286e-01 4
7 1.678608260520707972e+03 3.309307076723594920e-01 0
21 1.693098158619976402e+03 6.955429442914309313e-01 1
2 -7.595673979490638885e+02 7.333339928088858928e-01 0
19 1.693084533212171664e+03 1.805714572517197192e-01 1
1 -1.395965379073960503e+04 6.333694460458012543e-01 2
9 1.682818545092992053e+03 1.238166970230993869e-01 4
19 1.693085486883633621e+03 6.347147399479223795e-01 1
3 -1.139015117794491744e+03 1.516672833815124188e-01 0
14 1.692579640552484307e+03 4.770960769289440961e-02 4
1 -4.404279999782054801e+03 8.064489109911293641e-01 2
21 1.693100168575704856e+03 6.467445112279293085e-01 1
8 1.675715880921996586e+03 5.234187108644288156e-01 2
23 1.693099577604361457e+03 7.820242696865303822e-01 1
2 -4.617160351577883375e+03 2.098886132413627092e-01 2
11 1.689144412098430166e+03 1.059574690354209009e-01 4
18 1.693078862932838319e+03 2.137096066776008607e-01 3
21 1.693092712677069812e+03 5.348648893994120135e-01 3
0 -6.517284763576163823e+04 1.871384099407613633e-01 4
7 1.639345890303200576e+03 6.657285903899303747e-01 2
8 1.686035749390665615e+03 7.660507505499083436e-01 4
4 2.872358751194508955e+02 2.425252925273824189e-01 0
9 1.689780844919793708e+03 1.348111909798300478e-01 2
5 1.334512756038127009e+03 1.535807918082898738e-02 4
11 1.688505586576104633e+03 9.297480571556226980e-01 4
0 -7.438214755765877726e+02 8.549922621464318695e-01 2
26 1.693099252195260533e+03 4.355181875799196689e-02 1
25 1.693098750437183753e+03 4.444759803895684258e-01 3
13 1.692806059020480006e+03 7.547999254702330019e-01 0
26 1.693100783345453465e+03 3.027617928745221509e-02 3
28 1.693100443727524635e+03 2.797528965081639285e-01 3
4 1.457705636942429464e+03 9.757943800278002788e-01 0
1 -5.957453439718379741e+03 5.709586548421308194e-01 2
27 1.693102942082758318e+03 3.243669207523631193e-01 1
9 1.691195018857371451e+03 4.485456344862273070e-01 0
5 1.138477288208409163e+03 2.008420533663269822e-02 2
29 1.693102502517107041e+03 6.498715880951042578e-01 3
13 1.691977015819230701e+03 4.507409361133686287e-01 0
29 1.693101376592776205e+03 6.093724750103923782e-01 1
5 1.403645609649444850e+03 6.117901755906920425e-01 0
6 1.526903093966136566e+03 7.178160359315887140e-01 0
0 -1.259350490307309228e+05 7.683972746725021841e-01 2
19 1.693097612794539145e+03 7.377269421837926444e-01 1
7 1.639589924601020357e+03 2.836881102179197867e-01 0
9 1.676609283862168468e+03 1.273509948438746875e-01 2
12 1.689362227266027276e+03 5.707974037599541361e-01 2
6 1.472827973898770779e+03 1.738886190584564562e-01 0
13 1.691024494547142695e+03 6.238952588230040064e-03 4
26 1.693100784435821424e+03 4.019696924382994419e-01 1
3 -2.865218154348586950e+02 3.552297138628358608e-01 0
0 -7.358661494103900623e+03 7.255481346670946685e-01 0
0 -3.403556785333573498e+04 9.383975891210880604e-01 0
17 1.693014536431066972e+03 3.701491668659697698e-01 2
2 -3.908574757435736501e+03 4.128327393804698264e-01 4
8 1.681370368383151344e+03 7.540433733181168829e-01 0
24 1.693100970441185837e+03 7.245979516896206007e-02 3
19 1.693085303773011219e+03 3.735684515698505237e-01 1
4 1.648636075849711233e+03 7.875661166776058986e-01 4
28 1.693101631924265803e+03 8.418536410037060769e-01 3
2 -5.179811227292927470e+03 2.797804903465361814e-01 4
11 1.689701727240028731e+03 5.479697700881140943e-01 2
28 1.693102472895825031e+03 3.109142555029800192e-01 1
12 1.689522340290236116e+03 7.275110373698725486e-01 4
14 1.692681358972645285e+03 5.757367418801911940e-01 2
22 1.693092429052945135e+03 9.501035638476920120e-01 1
24 1.693098326074270290e+03 6.015763391665523291e-03 1
29 1.693100458620049722e+03 7.313303350411869408e-01 3
19 1.693098666005531868e+03 7.662806585489099209e-01 3
28 1.693101315741069357e+03 5.880667248294008109e-01 1
9 1.682634064816031696e+03 3.965201697355457133e-01 4
18 1.693062939853065473e+03 7.667541386504339584e-01 3
5 1.148853697414235739e+03 7.112517791499941566e-01 4
7 1.643330642115556429e+03 7.505287411494827587e-01 4
6 1.608640610981486816e+03 6.843149467897687854e-01 4
6 1.675009708604400657e+03 6.233386569662100474e-01 0
19 1.693084408118835654e+03 9.038976234835832679e-01 3
12 1.691234859909946863e+03 5.035764844782879557e-01 3
24 1.693099081106621043e+03 6.678614092020112025e-01 1
12 1.691110642416270593e+03 3.085470671280765576e-01 0
15 1.692953395216466106e+03 4.010778852939359540e-01 3
14 1.692349890153223441e+03 9.720781458848071210e-01 0
3 -1.313063717037409333e+03 5.600176898900454114e-01 2
1 -1.390057396295139370e+04 1.738603247339998159e-01 2
16 1.692937594161951438e+03 3.550181245154030441e-01 4
10 1.687285667570258738e+03 3.917212089712783507e-02 0
14 1.692132477266761498e+03 1.880634180374455844e-01 0
5 1.454303372100716388e+03 8.106614403078398201e-01 2
8 1.665636550248911590e+03 6.218038889286315873e-01 4
15 1.692914885794583824e+03 3.551033107558865809e-01 3
9 1.682878367898623310e+03 9.760531951967473807e-01 0
10 1.685291719805230514e+03 7.372176769482916558e-01 2
4 9.791446484975812155e+02 7.218675431728909242e-01 3
27 1.693102289680851300e+03 9.715208471706054949e-01 1
4 2.741466936708555977e+02 2.621888266314689742e-01 3
23 1.693092948883688450e+03 8.340721945336295740e-01 0
29 1.693100324872325245e+03 9.057862514496612949e-01 1
21 1.693099273897652438e+03 7.217876910545019120e-01 1
28 1.693101807624570938e+03 9.503621014526654198e-01 1
20 1.693096904869997616e+03 2.416836774772528063e-01 0
17 1.693015261552779975e+03 4.191774065333550570e-01 3
26 1.693098729056062439e+03 7.205364454862994705e-02 1
5 1.679057499586162749e+03 5.291314990448733324e-01 2
26 1.693099205564930799e+03 5.329314071659027041e-01 3
21 1.693089390873485627e+03 4.230875268934330968e-01 3
20 1.693091729182106974e+03 1.449044105288948003e-01 3
23 1.693093283264377305e+03 6.096175501503346972e-01 0
15 1.692758218665313052e+03 3.687018301368248929e-01 2
0 -1.250446345973424468e+04 5.499480661271515247e-01 4
18 1.693063811577080060e+03 2.740363417772799792e-01 3
17 1.693016184213174256e+03 2.886244202441693441e-01 2
27 1.693101641913772482e+03 1.281562465612208490e-01 3
15 1.692922292977738152e+03 4.868056706403187661e-01 2
12 1.690787970879036038e+03 3.605290002470917798e-02 4
26 1.693099375694171385e+03 5.921328002418256853e-01 3
25 1.693097963892859070e+03 7.384860238697028567e-01 3
19 1.693091917195097039e+03 1.211717660068202668e-01 1
8 1.660723635990924777e+03 1.678825598380981887e-01 2
21 1.693096444323186006e+03 3.351869944543206525e-02 3
18 1.693074475812650917e+03 1.817455368998670551e-01 0
9 1.683628948220081611e+03 7.072261165884720091e-01 0
11 1.688688594350421681e+03 3.339308794139841385e-01 0
28 1.693101835004493751e+03 1.087771794768623707e-01 3
10 1.683560229333927509e+03 6.344717907745136588e-03 2
10 1.684584009357905643e+03 2.219209823288141314e-01 2
23 1.693093989466507082e+03 1.578072715932986037e-01 1
11 1.687014478024156915e+03 1.039440915831932877e-01 2
3 5.244461763063186481e+02 5.258534925398312687e-01 2
6 1.561397011884520680e+03 1.048021785816821705e-01 0
25 1.693098659196846711e+03 1.603281602579006981e-01 1
6 1.593461144410601264e+03 2.525747120871740803e-01 2
22 1.693093668771803777e+03 6.737681943246927041e-01 3
12 1.691894308988781177e+03 8.280484118446183039e-01 0
16 1.692935339505100274e+03 8.552309338284639351e-01 0
6 1.573714946115897874e+03 5.792966927406925093e-01 4
29 1.693100217001469900e+03 2.419134434851271109e-01 1
0 -5.034024295549798262e+04 9.275452414039637716e-01 4
20 1.693089541035146794e+03 7.075556091280467141e-01 3
15 1.692878675629887312e+03 6.212703757059050425e-01 0
15 1.692678846703800900e+03 8.785854365385796783e-01 0
15 1.692681047668293559e+03 4.230222013648219370e-01 0
12 1.691314594748426998e+03 6.887649907880599720e-01 0
12 1.690981474995089684e+03 5.955846273409806102e-01 3
15 1.692862388968480218e+03 5.390402398972073961e-01 0
14 1.692386886439144291e+03 5.655025488886639834e-02 4
11 1.688233921422963704e+03 2.035041613436832375e-01 3
10 1.683787596086076974e+03 4.671472977445654262e-01 3
22 1.693093347787268840e+03 2.333692512970576005e-01 1
14 1.692913477296143583e+03 2.998156074350770695e-01 4
23 1.693093051512254988e+03 5.753448900252789988e-01 1
21 1.693088827369471801e+03 3.075241917266092195e-01 3
15 1.692949403602914799e+03 3.267720780774396871e-01 0
22 1.693092884049293843e+03 2.987168450338382186e-01 1
18 1.693061487051596941e+03 8.458486193919299012e-01 3
9 1.685554310623840138e+03 6.723185177227470888e-01 2
15 1.692755421346965477e+03 9.928159316793250255e-02 4
16 1.692915238498598001e+03 4.714838508155932972e-01 0
13 1.691440048608880261e+03 8.440535281714716120e-01 0
8 1.675464932291136620e+03 1.035938322933238967e-02 0
6 1.653556322921767787e+03 2.440233523214274669e-02 0
3 9.695494350017827401e+02 3.343853680536897355e-01 4
28 1.693100192747661822e+03 3.094667276249074561e-01 3
6 1.388625866568326956e+03 7.577036702003994151e-01 4
16 1.692902512664979440e+03 4.719789143230932460e-01 1
20 1.693086477946387959e+03 3.087900569674994489e-01 2
26 1.693098530526270679e+03 2.690580282016021840e-01 3
5 1.126851485682002021e+03 1.070434134141197979e-01 4
6 1.477651303459816972e+03 3.072353626995991682e-01 0
11 1.687013689329376120e+03 4.285206222608888282e-01 4
8 1.674984703258116042e+03 9.345695732514125442e-01 4
9 1.690475955052220797e+03 9.289779118099181776e-01 4
12 1.692611744907093680e+03 5.432587117179230596e-01 4
28 1.693100438464839954e+03 8.897942443289751369e-01 3
11 1.692834656307067462e+03 9.436320926502564377e-02 4
27 1.693100005282773054e+03 1.011941194743382622e-01 3
2 -2.603310667434168863e+03 7.851048764119186174e-01 0
29 1.693101411897740491e+03 2.227406142342074347e-01 3
19 1.693092793783925799e+03 3.050279281155775513e-01 1
29 1.693101174321159760e+03 5.613811721206944938e-01 3
3 -7.060433967616079372e+02 9.975968324803266007e-01 4
24 1.693098386577011297e+03 1.438875203974037120e-01 1
21 1.693090528247425254e+03 7.509076818256641417e-01 1
11 1.691121552781977471e+03 1.357661781458685546e-02 4
6 1.417465446316446105e+03 4.505351576574138095e-01 0
28 1.693100478515281793e+03 9.170860424170994563e-01 3
13 1.692185655014371378e+03 3.972300845432562288e-02 4
4 1.480782850688934104e+03 5.075751772633330106e-02 2
1 -1.555415489350337339e+04 1.120215339256425691e-01 2
18 1.693091996413668767e+03 9.627676885471210255e-01 1
2 -1.437107547015488649e+02 8.166942186055948794e-01 2
23 1.693093685532842073e+03 7.408685290820172797e-01 1
25 1.693100780508885236e+03 1.837464569202594544e-01 3
11 1.687333440041019003e+03 3.413131527728729964e-01 0
8 1.672346454398968490e+03 8.117035060502676425e-01 2
8 1.658601047920837573e+03 5.571793720829085750e-01 2
0 -1.060462100463232782e+05 3.606746894993062003e-01 4
3 -4.822127328227635417e+02 9.040323542057457917e-01 0
1 -1.047400865797238475e+04 2.157017427136203869e-01 4
15 1.692760262588183878e+03 9.531928374231419809e-01 0
17 1.693004327040259113e+03 6.702563609222247365e-01 1
15 1.692867712445927737e+03 3.896748665635051956e-01 1
0 -1.549117038011671684e+04 4.172287313124934949e-01 4
17 1.693035482181815496e+03 2.822224073651398157e-01 3
13 1.692266212877503676e+03 7.774178669321871737e-01 2
29 1.693100044210814076e+03 3.440102337802874999e-01 1
5 1.165325723871166019e+03 9.226605485391300432e-01 4
18 1.693074136790874036e+03 2.536718842649413608e-01 3
20 1.693088311294587584e+03 3.359981215210949834e-01 1
2 3.610534800059316467e+02 3.876733190860607858e-01 4
18 1.693069259370792224e+03 4.356878725632215565e-01 3
16 1.692966620801169711e+03 3.006856053621864144e-01 3
23 1.693097276746244916e+03 7.905938283393405541e-01 1
8 1.655681537917400419e+03 2.004852298950309253e-01 2
13 1.690780748742550713e+03 7.015476971604398537e-01 2
14 1.692144514578707003e+03 4.100970821602563654e-01 2
28 1.693099956396970811e+03 7.240330240903565251e-01 1
2 -1.843113614606219471e+03 1.530016224622691157e-01 4
8 1.669779955672154983e+03 1.318761042193006272e-02 0
9 1.685085872671716288e+03 1.289118673318795927e-01 2
0 -4.035358592351908010e+04 7.386725985647799586e-01 4
0 -3.498709433960636670e+04 8.813315471548335278e-01 4
0 -6.850435307391823153e+04 2.539756717367408489e-01 4
28 1.693100810827685564e+03 1.136980325898946376e-01 1
20 1.693087736162688543e+03 5.097934610158592061e-01 1
7 1.619820337411565106e+03 9.800829839012763500e-01 0
3 3.274276388800586801e+02 8.250195512377986873e-01 3
24 1.693095047461518107e+03 1.440027127170111498e-01 1
11 1.689006826935096797e+03 3.029358569238294052e-01 4
9 1.683345257429377398e+03 8.401506101085934874e-01 4
2 -4.029554945893936292e+03 9.700297430019515221e-02 0
5 9.866349680236280619e+02 5.698087590031994942e-01 4
3 -2.492022158567949077e+02 3.691735285788060872e-01 4
20 1.693089419325005110e+03 9.033145907249778839e-01 1
20 1.693088187662049222e+03 5.243271072951151135e-01 3
14 1.692733407427027487e+03 5.519446907707542538e-01 2
13 1.691141216497197092e+03 8.797979878357509165e-02 0
16 1.692922686429545593e+03 1.613324538241009409e-01 0
23 1.693097178422588740e+03 2.469265389942059130e-01 1
16 1.692903684156148302e+03 6.902748494172712412e-01 0
20 1.693099187982872991e+03 9.130332497463289343e-02 1
10 1.682828453793712924e+03 2.960898942228793462e-01 2
24 1.693101027721318133e+03 3.354267193365285671e-01 3
24 1.693096688672850178e+03 6.878753105820604175e-01 1
8 1.676764504160626302e+03 6.708244971387417044e-01 2
22 1.693095182478980860e+03 9.315296441125771043e-01 1
11 1.687651011335669637e+03 9.886609706692476296e-01 0
4 9.543623694927193810e+02 3.929760301051384852e-01 2
0 -1.851038779333387356e+04 6.428401780324428660e-01 4
10 1.683207973408184216e+03 3.317208439250316498e-01 2
25 1.693102226935582621e+03 7.717119793422571039e-01 3
18 1.693078778405406865e+03 1.949959052683842009e-01 0
10 1.691667035444493422e+03 1.120894264928427725e-01 4
11 1.687735547483422579e+03 8.759036630693034509e-01 1
16 1.692931888173515290e+03 1.220385170610311099e-01 2
29 1.693101340215634991e+03 4.395692160819359567e-02 3
17 1.693060456152036295e+03 7.417322267086419174e-01 0
17 1.693035438714832253e+03 9.834691160614299488e-01 0
7 1.680338285022562559e+03 6.486667857384815772e-01 4
26 1.693099635621854304e+03 8.254209884897294458e-01 1
19 1.693090265444202487e+03 4.431047854338530101e-01 2
29 1.693100464804876538e+03 1.544762081913262364e-01 3
25 1.693098319223176077e+03 4.296242696113571902e-01 1
23 1.693095094154954495e+03 4.145901627809678303e-01 2
16 1.693080987773642164e+03 9.432270752598287400e-01 3
19 1.693082124161339379e+03 3.605783672673619766e-01 0
20 1.693087236753491652e+03 2.761374064321451272e-01 0
22 1.693091343605535712e+03 7.772027466876370028e-01 3
1 -5.759910918506112466e+03 2.196835713384156230e-01 4
4 5.465385179628126480e+02 7.006236182961674830e-01 4
22 1.693101340749238716e+03 5.197860544365988655e-01 2
14 1.692273166494781208e+03 8.779697035769604696e-01 0
13 1.692695188745999985e+03 9.748282566408548178e-01 0
5 9.554113118349712295e+02 4.671474235346296799e-01 4
22 1.693101708753985349e+03 2.942132047705638409e-01 3
0 -1.250262453039282118e+05 1.242509441335735432e-01 4
23 1.693100510438496485e+03 5.599991557704053768e-01 1
22 1.693101118112103904e+03 3.198171617655355958e-01 2
23 1.693098700664531407e+03 8.038049589109874660e-02 1
19 1.693081120515926159e+03 2.628257409914794840e-01 2
21 1.693093925534456957e+03 9.468058954445156550e-01 2
29 1.693101909003662740e+03 6.285519712985601082e-01 1
29 1.693101718634705321e+03 9.049666310773152311e-02 1
5 9.166833987153975158e+02 4.662518176526155855e-01 4
25 1.693101396211714018e+03 7.744685010209195752e-01 3
12 1.690135652628326170e+03 4.955761942817151766e-01 0
20 1.693088390745971992e+03 1.803516604568911885e-01 3
24 1.693101519158823521e+03 6.971953058768427525e-01 2
18 1.693079388480142597e+03 3.117535327628576658e-01 1
8 1.665500252582081885e+03 4.030021029590823145e-02 0
4 1.403628375075194526e+03 1.180511541790750379e-01 0
10 1.687289198150798256e+03 9.953719747925819650e-02 0
10 1.690538142405523104e+03 9.705927875826760032e-02 4
23 1.693097780461727552e+03 3.848540795101308420e-01 1
26 1.693103075537287623e+03 9.686337091182601888e-01 1
13 1.690843495797374544e+03 4.076355455728220001e-01 3
19 1.693101437888443343e+03 2.248262082651964755e-01 2
10 1.684634120182046217e+03 2.541655295873416764e-01 3
15 1.692749810475269442e+03 9.531526307112136998e-02 3
12 1.690154731632177118e+03 3.287717810506562977e-01 0
22 1.693095819032734198e+03 4.133442180033239377e-01 2
18 1.693064109115862948e+03 9.773428201263343329e-01 2
9 1.683483139089501037e+03 9.003289473560549538e-01 4
3 1.000284365683728538e+01 7.462740645394740913e-01 3
14 1.692812485480170835e+03 5.710738671710986480e-01 0
4 5.537064173101759934e+02 1.662649726965956809e-01 1
26 1.693098368841296633e+03 2.779012216460756690e-01 2
5 1.565027494362431753e+03 7.157708961977169437e-01 3
21 1.693088382846144668e+03 8.655635191965140862e-01 2
25 1.693100544074959544e+03 4.110935193374438135e-01 2
6 1.439390094496719485e+03 6.268023614859967729e-01 1
27 1.693100484551587897e+03 2.592947860554775663e-01 2
15 1.692749763132134831e+03 2.141888970061422981e-01 0
3 -8.262620841487174630e+02 7.802776338441956838e-01 4
29 1.693100836207705015e+03 6.283173698634048066e-01 2
25 1.693098041054778378e+03 6.925408595963848946e-01 2
3 -7.728598255357727567e+02 6.180978264963118973e-02 4
2 -3.384000905446636352e+03 2.182602163192802203e-01 1
3 2.231192312969599811e+02 1.952964857368175711e-01 1
8 1.671927734373967041e+03 2.600589729812850526e-01 0
27 1.693101611048618906e+03 8.627096147344079924e-01 2
8 1.659612969866190269e+03 2.632562859575067193e-01 0
20 1.693087122106649076e+03 9.023558220066560942e-01 3
3 -1.069967336684861948e+03 3.069295047007024602e-01 4
25 1.693097803764354921e+03 8.113636897976981288e-01 2
27 1.693101484126537343e+03 4.930634418561874455e-02 2
10 1.686983703210780277e+03 9.495092610709692238e-01 0
19 1.693086369014628644e+03 2.918294712120900747e-01 3
19 1.693082461492725997e+03 1.668756879455781661e-01 2
22 1.693099004663292135e+03 5.025869358581228630e-01 3
1 -9.452013644964003106e+03 5.892349432707659762e-01 1
21 1.693094804856024666e+03 9.915646139233758039e-01 2
1 -7.653033271207596044e+03 9.085906358483974987e-02 1
2 -1.929679202831902330e+03 6.491440826101707584e-01 1
6 1.647197926558550080e+03 1.283057222579770951e-01 0
27 1.693101889743478750e+03 8.887369921429100206e-01 2
27 1.693099919119305468e+03 7.681949862401431517e-01 2
19 1.693093322746860395e+03 7.233697877346660920e-01 3
5 9.275863397242629844e+02 2.751576778185800265e-01 4
16 1.692939321482684136e+03 2.631749327104025982e-01 3
13 1.691148237110876835e+03 5.381555891562777028e-01 0
10 1.690128749629021058e+03 1.964329226047176746e-01 0
10 1.687737787671515434e+03 7.133950929763419602e-01 4
17 1.693031820606024667e+03 3.575809295585987702e-01 3
28 1.693100718059382416e+03 2.913504329110717106e-01 2
6 1.625692832506259947e+03 1.786647182745397799e-01 0
26 1.693102169868378951e+03 7.594721164222506538e-01 2
7 1.598320835052482380e+03 4.591220731847451830e-01 4
22 1.693097481872689059e+03 7.265466684697157174e-01 1
25 1.693100353493215152e+03 9.353435580232893898e-02 2
5 9.789140972517623140e+02 5.862877386470766172e-01 4
29 1.693100827499197521e+03 5.930635814730695898e-01 2
26 1.693101336782905946e+03 4.344167963417073786e-01 2
17 1.693016012840107123e+03 6.337543308774074013e-01 0
18 1.693066143457275757e+03 4.924445501350892540e-01 4
24 1.693096074534545096e+03 3.406887423375750124e-01 1
29 1.693101846664332243e+03 4.772708788730213314e-01 2
20 1.693088743820280570e+03 1.360044078437581128e-01 4
12 1.689564951384584674e+03 2.498526916158345379e-01 3
25 1.693099518631121100e+03 4.652365846009973160e-01 2
11 1.691492018759540997e+03 9.136101509053990988e-01 3
22 1.693093170425896915e+03 8.637944641739704332e-01 4
21 1.693093632335088614e+03 4.638103822558340972e-01 1
24 1.693097467642592619e+03 5.764176952257158426e-01 2
13 1.691842880919311483e+03 6.358512306889673171e-01 4
25 1.693098280833852641e+03 7.293625448882008477e-01 1
6 1.380260870658888052e+03 1.371799427036393126e-01 4
27 1.693099705452178114e+03 2.807434692972465839e-02 2
11 1.692069527489637949e+03 6.725645719923497579e-01 3
24 1.693098554724737369e+03 2.685070408887391125e-01 2
6 1.507084864628470314e+03 5.298559697227656073e-01 3
8 1.668336111792060137e+03 9.275912148630374721e-02 4
29 1.693101678056434366e+03 5.883216364409022958e-01 0
11 1.691544276056479475e+03 2.773940847178888447e-01 1
7 1.639140505539213336e+03 9.552733994523094907e-01 1
21 1.693092128611234330e+03 5.972048449872322529e-01 2
6 1.681733523984187059e+03 5.108426922743565246e-01 1
1 -1.302411295130832514e+04 6.261817121441329848e-01 1
8 1.690067241895721054e+03 9.963113866403530139e-01 3
16 1.693012495371152909e+03 9.377624182247563667e-01 2
16 1.692900542510611103e+03 4.542396103840372623e-01 4
14 1.692929190909992940e+03 6.834675797853093648e-01 4
18 1.693054786423597307e+03 5.413581801001942084e-01 4
16 1.692954799097866953e+03 9.536253727564565352e-01 4
6 1.436932573062759730e+03 6.751748391217482492e-02 1
