# level_assignment log_likelihood tiebreaker ID
1 -1.226123776015590011e+03 4.970714332169317018e-01 1
25 -2.493238745311365676e+02 5.403892768254001666e-01 2
2 -7.183658032377270501e+02 8.790379423034065942e-01 3
1 -7.902161829340914210e+02 6.571747474375762010e-01 4
29 -2.492877628928881961e+02 1.862235048560192396e-01 2
8 -2.940394584334480328e+02 9.514902612383009384e-01 4
4 -5.325214422210592602e+02 8.688511750173727455e-01 4
19 -2.494873345926651211e+02 3.948027590330394077e-02 1
7 -3.420615511102502637e+02 2.475082438854161460e-01 4
4 -6.148076072540603718e+02 5.599927169024792040e-01 4
23 -2.493725885712350987e+02 7.722529735458206757e-01 0
20 -2.494656849779959202e+02 5.527194807116585507e-01 1
23 -2.493436794035333719e+02 5.885378103176890363e-01 1
23 -2.493552926040683531e+02 1.580590110819923844e-01 1
27 -2.493238031659196849e+02 1.483595886335749015e-01 3
26 -2.492930237421867616e+02 3.287426557809891570e-02 2
12 -2.519567583345475441e+02 1.537868986265860105e-01 4
26 -2.493255864447310728e+02 5.348055426967001091e-01 2
16 -2.495815095833188764e+02 2.586880822113891698e-01 0
27 -2.493082660663893932e+02 2.171092606903205768e-01 3
16 -2.496758415655833119e+02 2.852027526339006580e-01 1
16 -2.495303792175584476e+02 2.867105615633900872e-01 1
15 -2.499060503959908601e+02 1.174865626422300358e-01 4
25 -2.493130953041616635e+02 5.352149595442792229e-01 2
13 -2.509608199090762355e+02 1.714397638048309747e-01 4
1 -1.128443358016005959e+03 8.308881876380473930e-01 0
12 -2.496746679896687624e+02 8.261728627212558962e-01 4
27 -2.493011731453354400e+02 2.907480456480034392e-01 2
21 -2.494425417670940703e+02 2.544367283886839193e-01 0
9 -2.706799173027379197e+02 1.168913099109084447e-01 4
28 -2.492583637477088416e+02 8.436621332536271556e-01 2
4 -6.180588975972123080e+02 8.999717344107017736e-01 3
22 -2.494109965564872766e+02 5.537031564094181402e-01 2
0 -1.221711065744337247e+03 5.057362655186354861e-01 0
26 -2.493320476194166133e+02 7.187054166107351705e-01 2
16 -2.496441653345133886e+02 3.942171134274246036e-01 1
9 -2.724469997666366226e+02 4.918569335141645960e-01 1
5 -4.446553008786115697e+02 6.409518790846691072e-01 1
22 -2.493661216394306734e+02 3.776340062369986511e-02 2
2 -1.096317127646489325e+03 7.730645702089621318e-01 1
1 -2.186955397065853049e+03 3.415497634494692458e-01 1
4 -5.998888746142375794e+02 9.228599018114087560e-01 1
18 -2.495490101155600655e+02 6.100854345328607931e-01 4
19 -2.493781181993393261e+02 9.936233290161384790e-01 2
4 -5.491051980864938287e+02 9.969785979557077571e-01 1
0 -5.402516913631148782e+03 6.904186273585573019e-01 3
27 -2.493260611899954995e+02 4.079194376138812750e-01 2
15 -2.498354541728106426e+02 8.808879836979057742e-01 4
13 -2.507267155470131570e+02 5.459056176297580887e-01 1
26 -2.493268339620655070e+02 6.583976688665033050e-01 2
20 -2.494101335750527824e+02 5.301246971462337809e-01 2
16 -2.496964725377064269e+02 7.873665857931033685e-02 3
24 -2.493346651671721474e+02 8.103336903480453657e-01 0
4 -6.306728881103878166e+02 8.854171067433007636e-01 1
7 -3.213455889705898016e+02 1.570227651008300196e-01 4
22 -2.493815230003555143e+02 5.155788918475162630e-01 0
29 -2.492995718760139710e+02 7.000381044784969031e-01 0
0 -1.185020228528045891e+03 8.224732727654906483e-01 3
4 -5.975856652583945561e+02 4.266146342755756105e-01 4
17 -2.496234931060086524e+02 1.857497837415960362e-01 1
6 -3.919520970098450334e+02 3.883568411313196300e-01 4
13 -2.502094410462356109e+02 9.558282662688228903e-01 3
7 -2.878006804067936173e+02 7.198145829148431263e-01 1
28 -2.492960643495323438e+02 9.371264685960482010e-01 0
20 -2.494702239018878913e+02 1.158137774937522124e-01 4
29 -2.492950602806783422e+02 1.529326703512410290e-01 0
25 -2.492771432580236137e+02 6.339275878566968947e-01 2
21 -2.494501146503013160e+02 4.092685305567520526e-01 1
18 -2.495026610086037522e+02 6.489456847454704302e-01 1
25 -2.492908425357020974e+02 9.656009593327717910e-01 2
23 -2.493419455537417093e+02 2.891764442408957803e-01 2
18 -2.494473372466703154e+02 3.820407633099331957e-02 1
16 -2.496268343562531982e+02 5.388932182832318896e-01 3
21 -2.494147590248508948e+02 6.217096508955355372e-01 0
24 -2.493351713775709868e+02 8.839039049735728515e-01 2
22 -2.494036530130632627e+02 5.844445101116906294e-01 0
25 -2.493273655159708824e+02 1.586365190002672065e-01 0
0 -1.761996604373841546e+04 4.034033707669449353e-01 1
25 -2.492968535647909789e+02 4.381615364837691817e-02 2
3 -5.043605086052187971e+02 8.314626382178250674e-01 3
29 -2.492896109245525906e+02 7.424714490236505871e-01 2
8 -2.656118875897908538e+02 3.470850081683889976e-01 0
2 -8.215205725267560410e+02 2.662712537138683944e-01 1
24 -2.493451962145033747e+02 3.632573069021327594e-01 2
2 -1.017769084224180460e+03 8.092449241810026894e-01 3
2 -9.266116826183074409e+02 9.126232832757894542e-01 3
14 -2.499431304158889873e+02 8.425764891635251219e-01 3
17 -2.495967330799688852e+02 7.630569453331526031e-01 0
6 -3.864060376725784636e+02 6.253400457971171056e-01 1
18 -2.494979472610600908e+02 2.934570861924339913e-01 3
0 -8.802259829998391069e+03 2.037492002021765863e-02 0
10 -2.552948557332583448e+02 4.418105760655165470e-01 4
22 -2.493742590665871717e+02 7.904706841337185708e-01 3
16 -2.496989313346709309e+02 2.497502937992558403e-01 1
10 -2.549207321593654001e+02 8.075800932192365167e-01 0
2 -6.062923516227624532e+02 9.511055364229270559e-02 1
16 -2.495660463916996719e+02 9.156463856068786100e-02 3
20 -2.494507339916780779e+02 3.154066976281508783e-01 4
2 -7.520845091549206245e+02 9.012670453210899213e-01 1
1 -1.253382671695206000e+03 8.364099705405954044e-01 0
3 -6.823550273644389108e+02 3.184949489386422750e-01 0
11 -2.548255569232613311e+02 1.361794324141736290e-01 1
2 -8.295617217552813827e+02 5.576680686953725541e-01 0
14 -2.499342508509479899e+02 9.247844103158699980e-01 3
19 -2.494781316069759782e+02 9.333954811133460261e-01 4
12 -2.513080695265365421e+02 9.514549412079582602e-01 1
7 -3.244102037595557704e+02 2.962217838280980509e-01 1
4 -6.605098164005275976e+02 5.728762145651382642e-01 4
1 -6.938207990017556313e+02 6.557030588232426460e-01 4
22 -2.494048284197386351e+02 7.221239802821662890e-01 3
22 -2.493991265597878169e+02 6.187731223772404698e-01 3
21 -2.493541550331624990e+02 9.833070932208911596e-01 2
27 -2.493082457768659879e+02 3.608528750471489133e-01 2
12 -2.518575115540452316e+02 8.180879491528576519e-01 4
17 -2.495782547559301179e+02 9.526530198433968977e-01 3
21 -2.494431351864550948e+02 4.248351150571112456e-01 3
3 -4.967914292957813700e+02 3.260193255158604919e-01 4
27 -2.493153256258164561e+02 3.795651949568070727e-01 0
9 -2.626820388649895222e+02 3.940858209830567227e-01 3
6 -3.500424761771304816e+02 9.298606363164716448e-01 4
9 -2.688237344046959834e+02 9.046383359895671106e-02 4
13 -2.504593471925702488e+02 8.973111081198261729e-01 2
20 -2.494478445765626589e+02 9.598714308344149515e-01 2
5 -2.937960515961155465e+02 9.890858885219915020e-02 1
17 -2.495464338453597861e+02 4.908957409807968020e-02 2
17 -2.495927446863400974e+02 1.761504328168765898e-01 2
2 -1.054115260815474585e+03 1.418268159549837260e-01 1
1 -2.171842395494389621e+03 2.422981561197127265e-01 4
7 -3.380693477063771297e+02 5.126977843415527758e-01 2
9 -2.759201190686314931e+02 1.681258883433127682e-01 2
2 -4.871126111724458383e+02 7.044851722722552667e-01 2
13 -2.506966133284047942e+02 5.179812465108690755e-02 3
3 -7.782629707130884071e+02 5.168569239029099233e-02 1
5 -4.922697833366260056e+02 5.667000576144733959e-01 1
19 -2.493996308863309537e+02 7.741803775763042017e-01 0
16 -2.496905567371022698e+02 1.821945551235444327e-01 1
6 -3.342223249549961110e+02 1.540455473335745062e-01 1
7 -3.019338166954389635e+02 6.363950270771902007e-01 1
22 -2.493327005308507012e+02 8.579766490367779497e-01 4
23 -2.493781853342629233e+02 7.978971021852498957e-01 4
9 -2.723930233459210513e+02 8.138546231317711488e-01 1
24 -2.493573731955446533e+02 6.620591213845177236e-01 4
21 -2.493542610303880451e+02 7.130441796980120372e-01 4
27 -2.493173192729280458e+02 8.865724797779013233e-01 4
23 -2.493542731270720765e+02 6.497631920539146400e-01 0
7 -3.346669328524606044e+02 7.737275823201543723e-01 1
11 -2.543923927155935303e+02 5.733609813657408738e-01 3
1 -1.293709920296698101e+03 2.742933141089358151e-01 3
29 -2.492838774498485748e+02 3.143920051804144356e-01 4
15 -2.497961022004971028e+02 1.011247214201710792e-01 2
19 -2.494802282326155591e+02 2.861930941925132643e-01 0
29 -2.492885310926158979e+02 2.972887320626083074e-01 4
19 -2.494570392743230514e+02 4.565321751666346350e-01 0
19 -2.493928548269654755e+02 5.857660710529447590e-01 0
0 -4.604170822038450751e+03 2.680275528423847753e-01 2
21 -2.494009969072453998e+02 9.517717126382761739e-02 3
26 -2.493028888213170546e+02 6.844143602739473087e-01 4
3 -5.279606410403848713e+02 3.891713107172147801e-01 1
28 -2.493071479921893854e+02 9.125175928815132398e-01 4
14 -2.495046564285825355e+02 7.626904161856452591e-01 0
24 -2.492918038787306330e+02 1.876524370352902205e-01 4
26 -2.493178236510510715e+02 4.211116973243870243e-01 3
29 -2.492512120927637511e+02 1.200083898698167673e-01 4
3 -6.006798982529114710e+02 8.148230823041712201e-01 2
9 -2.689126061278894895e+02 5.563565220719620674e-01 2
13 -2.509084573114214720e+02 1.142902967370740402e-01 3
1 -1.599778190837681677e+03 7.209286532199765674e-01 2
7 -3.439152647014868762e+02 8.861394134168394388e-01 2
15 -2.498901771500388804e+02 1.774579468089793610e-01 2
11 -2.549909847366276097e+02 6.181063105993791496e-01 3
6 -3.495740398664079862e+02 8.606423346197958901e-01 1
14 -2.498962710829014213e+02 6.744134242211150543e-01 1
23 -2.493715594865097387e+02 6.475331882857753296e-01 4
13 -2.509526154260499595e+02 6.380830243618508257e-01 0
20 -2.494748375150745403e+02 8.650024589754679027e-02 3
17 -2.496014806843335805e+02 6.508404752445255959e-01 0
23 -2.493775898485362461e+02 2.989927851993862129e-01 3
15 -2.498506219911263031e+02 9.919962144113938507e-01 1
22 -2.493458736715504926e+02 3.341603786951058419e-01 3
26 -2.493153699193077273e+02 9.908854986218497141e-01 4
12 -2.502508275038454144e+02 6.718044807002533647e-02 2
12 -2.512162774791373749e+02 3.333913888868009767e-01 2
14 -2.501583068636003588e+02 4.033830769162040086e-01 2
6 -4.038575320218133129e+02 9.316795040395908778e-01 2
0 -1.885966595818827773e+04 2.076571309498407847e-01 2
24 -2.493560228758263975e+02 1.883583446579658038e-01 3
23 -2.493442211362568344e+02 2.532943508918680808e-01 3
25 -2.493038888873702774e+02 8.804048430582361862e-01 4
7 -3.328562176291594028e+02 6.917010867713067057e-01 1
28 -2.492439263300332186e+02 3.448643772454218492e-02 4
15 -2.497520502004469449e+02 8.559298870517159097e-01 3
13 -2.498417261802620146e+02 5.975492277552716391e-01 1
24 -2.493595164862173590e+02 2.632872144042526230e-01 0
20 -2.494262975794532053e+02 8.044980320506649463e-01 4
19 -2.493948768602988935e+02 5.347225417172678519e-01 3
6 -3.976741699322493560e+02 6.589030968407596500e-01 1
4 -5.511422324238545798e+02 6.416009257260197884e-01 1
19 -2.494154000920123053e+02 5.079099056169908977e-01 0
8 -2.529792793507080546e+02 5.177775603379970448e-01 2
27 -2.492577329025510551e+02 4.460977891275149654e-01 4
11 -2.509012574657129448e+02 3.221015222220646734e-02 0
11 -2.523334993541386666e+02 9.263098859772611604e-03 0
9 -2.655278778662831201e+02 9.969935255404314134e-01 0
3 -3.793807450933989003e+02 5.794586132018242353e-01 1
23 -2.492843432174390728e+02 1.743066081917092336e-01 4
7 -3.372043522686085453e+02 3.648933582525142327e-01 2
26 -2.493224206179272642e+02 9.225173427882732424e-01 3
8 -2.810608317278885124e+02 7.830740062942640467e-01 2
5 -3.741234566522082332e+02 1.011479950182642834e-01 0
1 -1.316420727067537882e+03 4.622648208832298433e-01 0
23 -2.493724197430576055e+02 2.141375793140589678e-01 2
21 -2.494345587200813839e+02 5.494988225602774889e-01 2
11 -2.543248098426461752e+02 8.130311758858447257e-01 4
27 -2.493268054262458975e+02 6.707377799297816745e-01 3
1 -2.231638283056529872e+03 8.989968864732579279e-01 0
3 -7.882136821146009424e+02 4.603197716647061677e-01 4
11 -2.557161149632492538e+02 6.828162001926257885e-01 0
4 -5.695212982618241995e+02 2.713335278946706342e-01 2
12 -2.523687739903195393e+02 4.420748447197753173e-02 4
12 -2.513943057997210246e+02 7.406266610511187398e-01 0
6 -4.049211997946047745e+02 1.795447144890127689e-01 1
10 -2.552322242190021484e+02 7.574202276925517952e-01 4
24 -2.493464808376479596e+02 3.065677581686787612e-02 3
14 -2.499306947383508941e+02 8.741815040424412153e-01 4
28 -2.492769963730144127e+02 3.615585466394777847e-01 3
14 -2.500597025681020682e+02 8.033160951829371177e-01 1
5 -4.810015106517834056e+02 3.654701237566943539e-01 2
20 -2.494218926136174730e+02 9.948130432899729980e-01 3
0 -1.162295336462042542e+03 8.569597974802971585e-01 0
15 -2.498650335364098396e+02 5.481879553201651767e-01 1
16 -2.496617061780490872e+02 4.250106482734954949e-01 0
18 -2.495223710507833346e+02 5.505950734222975207e-01 0
25 -2.493472159959535475e+02 7.963257890998602928e-01 2
7 -3.447225385713873038e+02 7.899391738422298914e-01 2
2 -5.768205029974564013e+02 7.001827289383344421e-01 1
6 -3.291853916939593887e+02 1.922291666537652155e-01 4
8 -2.751382548522057618e+02 8.835288236479698076e-01 3
8 -2.757906990950005479e+02 3.261732016512338683e-01 1
17 -2.495994582779957227e+02 1.260865158607895609e-01 2
22 -2.493420526703305313e+02 9.383031774126355806e-01 0
12 -2.522247510894944753e+02 4.596259179434084574e-01 3
5 -4.862157927781934745e+02 2.738400541158378942e-01 4
9 -2.621069915725212240e+02 1.818393332078135083e-01 3
8 -3.036388196304280314e+02 6.902120917619107843e-01 1
15 -2.496665951939408501e+02 6.488114344416250345e-01 2
0 -7.997720790514251348e+03 4.649870285969442268e-02 2
4 -6.024890254657523201e+02 2.799398018425662826e-01 4
18 -2.495045027034977920e+02 2.563066151837734008e-01 1
7 -3.112681223231518857e+02 9.768138115422415613e-01 1
2 -1.074620380586932697e+03 4.777413610332285065e-01 1
5 -4.999653189790989245e+02 7.077272931833167302e-01 1
29 -2.492982258465736436e+02 4.017739583917560031e-01 0
24 -2.493560002485712630e+02 6.814208128458386360e-02 3
18 -2.493356770741624189e+02 9.103895160360070404e-01 2
20 -2.494694439959713463e+02 6.512882912437012450e-01 2
27 -2.492984553386023379e+02 9.484759458710634306e-01 3
23 -2.493672645366423239e+02 2.507817912149756800e-01 2
21 -2.494198293362060781e+02 3.554240148655594123e-01 1
27 -2.493274472233593997e+02 4.167678894504120990e-01 3
25 -2.493455494072403837e+02 9.648937163781091675e-01 1
23 -2.493846848055451062e+02 3.769713037663451338e-01 0
25 -2.493440372446596029e+02 1.746038022863753980e-01 1
21 -2.494319440098818745e+02 5.327903421131159334e-01 1
24 -2.493403977537604419e+02 9.007304233682980055e-01 0
13 -2.499666555370015999e+02 2.183626788843898436e-01 3
12 -2.520056481587260464e+02 1.356195862134983443e-01 1
17 -2.496184962540586980e+02 7.400366994975474677e-01 3
23 -2.493728473889110546e+02 4.754601418046294214e-01 0
14 -2.499832538338507675e+02 6.892210030686740652e-03 1
12 -2.517281534338943061e+02 2.721092004055655211e-01 2
9 -2.502931676637820146e+02 2.530548636658940254e-01 1
0 -2.866155445737709670e+03 4.455102342043537611e-01 3
25 -2.493382270558459481e+02 1.491764814964324781e-03 4
2 -1.057696917880863339e+03 1.480135837882880778e-01 3
21 -2.494393750223852066e+02 1.086930436094784014e-01 4
15 -2.497527069052216007e+02 8.885231365412921134e-01 1
7 -3.392266987602573067e+02 7.642969731827968793e-01 3
3 -7.988421124705034799e+02 8.595275860459504758e-01 2
4 -5.385745203018261691e+02 3.865714018785793016e-01 3
11 -2.509800447602796112e+02 2.151154189503877989e-01 3
26 -2.493315402612402067e+02 3.019571490651813406e-01 0
29 -2.492977161913171358e+02 2.159862441711676850e-01 0
14 -2.498468596723241149e+02 8.281336972323335432e-01 3
10 -2.528896579617280622e+02 8.890458047547497022e-01 4
7 -3.170683215060205953e+02 8.850889114185307438e-01 1
10 -2.544753657303721468e+02 2.438083569895545949e-02 3
2 -7.406668522705416535e+02 8.970318782919887157e-01 2
2 -9.884804941158283782e+02 7.160845137021336626e-01 2
6 -4.163007661871222354e+02 8.054379098797483927e-01 2
7 -3.266237090603874549e+02 4.862996436525257593e-01 1
5 -3.900176358585003982e+02 5.099892806681148860e-01 3
16 -2.496030905577803196e+02 7.845184850710129609e-01 0
28 -2.493079380552129578e+02 9.858046777512385894e-01 0
27 -2.493217148751392926e+02 5.731500257356891836e-01 0
27 -2.493112971759980780e+02 7.620092474140269800e-01 0
27 -2.493110532703558988e+02 2.639167183414354856e-01 4
24 -2.493359129366736795e+02 2.650598751783694307e-01 4
29 -2.492818118654220996e+02 6.936061930958619115e-01 0
12 -2.508462115111162234e+02 9.289077667751272083e-01 2
9 -2.636636537907397724e+02 3.498233961537411396e-02 1
17 -2.494976642628775778e+02 1.955491383294807317e-01 2
20 -2.493800590190615480e+02 2.960961518378110169e-01 0
21 -2.494167947430899517e+02 6.821463883332222755e-01 4
16 -2.495968689957969104e+02 4.848652462552394127e-04 2
3 -4.458440295254664534e+02 3.963886579227332008e-01 1
16 -2.496957139792103817e+02 9.500557672080209848e-01 2
24 -2.493554061610590509e+02 4.722136283922914735e-01 4
14 -2.498435010735295236e+02 6.498878616758858584e-01 3
2 -5.502722804729431800e+02 9.831439849962239075e-01 1
2 -9.839367406973981360e+02 3.884121096145491947e-01 1
11 -2.511144490089200758e+02 8.870722214450993404e-02 2
12 -2.525343933098521632e+02 1.302567605892979152e-01 1
11 -2.544738481133855714e+02 3.249400298755575900e-01 1
5 -4.752528276174776920e+02 6.580125538304262278e-01 2
8 -2.972032411894282404e+02 2.117294215734588647e-01 2
7 -3.083514173311243098e+02 2.282018003558601293e-01 1
14 -2.498336790642311485e+02 3.456462659786200264e-01 3
28 -2.493040677217543930e+02 4.015642218218355985e-01 0
2 -1.086036744787548741e+03 9.927427118159225239e-02 1
1 -1.203531365673489972e+03 3.352853458078164928e-01 4
18 -2.495343837874713699e+02 6.030357761543834183e-01 3
27 -2.493245787127142989e+02 7.779159156013637499e-02 0
4 -3.975887372333210692e+02 7.737026148455252716e-01 4
1 -1.624948229508996064e+03 2.320619865043082042e-01 3
11 -2.545948394730024233e+02 4.663486158982088625e-01 1
9 -2.696387511389216911e+02 6.706837417881355012e-01 3
15 -2.497110185387557522e+02 7.503828280525757233e-01 1
5 -5.004834885525777963e+02 4.084067152813487533e-01 4
27 -2.493217677303051403e+02 7.006524879436841768e-01 0
18 -2.495392084221286382e+02 8.976063373329266071e-01 3
17 -2.495995874211242835e+02 7.318571297686773391e-01 3
18 -2.495114869694760955e+02 2.500842219659782373e-02 1
3 -6.898278791846890954e+02 9.518534286583916204e-01 2
9 -2.556627445532641616e+02 4.849966937096985564e-01 3
12 -2.512837838374205433e+02 3.302448393219747924e-02 3
9 -2.563371158188261347e+02 4.601953868194774699e-01 3
12 -2.510020545827569549e+02 6.240157279204073815e-01 4
17 -2.495824676633732224e+02 3.188456472832168487e-01 2
13 -2.500314237139028819e+02 5.399782376706045994e-01 1
8 -2.785596924199167006e+02 6.301658541563754934e-01 2
17 -2.495649575637675639e+02 4.126381753617916481e-01 4
2 -7.845589223707581823e+02 1.659611352515995009e-01 4
28 -2.493061985999488002e+02 7.775365926979134201e-01 0
21 -2.494118923634968610e+02 1.871110311713870544e-01 1
6 -3.317090015516633912e+02 8.669900073752354608e-01 3
7 -3.148694820652731892e+02 4.826151123244519225e-01 4
29 -2.492960272509520792e+02 7.304847017429345613e-01 0
22 -2.494072367197135236e+02 2.345129498980704774e-01 1
9 -2.644882611820402190e+02 4.867894773242794626e-01 2
2 -6.592171945999891705e+02 1.286344991402543769e-01 2
6 -3.939024280882256903e+02 4.661738553804594121e-01 1
11 -2.535006330577717222e+02 1.889553599898650127e-01 2
15 -2.497604044766025027e+02 3.739654055108898589e-01 1
27 -2.493002528817886230e+02 1.783151669707378484e-01 0
17 -2.495731306677163275e+02 9.098497923348489724e-01 3
14 -2.496270076791614372e+02 3.134526636765605501e-01 4
6 -3.230594226132285485e+02 4.276205289779145269e-01 1
24 -2.493566683061339972e+02 1.335268177967812164e-01 0
28 -2.492427047336531700e+02 2.835163979922064037e-01 2
8 -2.570314615310857107e+02 2.084523832263822929e-01 4
3 -6.068695754347220372e+02 4.757829383973844473e-01 4
26 -2.493073859124754108e+02 4.685521152614444129e-01 0
4 -6.249049471525095214e+02 2.390152149744224630e-01 4
26 -2.493291684487189173e+02 5.184094417864645865e-03 0
23 -2.493622745060418424e+02 5.255897231208217502e-02 0
5 -4.940188198149461414e+02 1.566959184711653463e-01 1
17 -2.496111985425608850e+02 2.973757575567820277e-02 1
28 -2.493053255144180866e+02 8.378655350623548381e-01 2
29 -2.492786552481649665e+02 4.365091397686817754e-01 1
22 -2.494048621570575790e+02 3.746081496452724480e-01 2
24 -2.493586078123867935e+02 1.719241722747595347e-01 2
18 -2.492884349713147856e+02 2.253494870351037960e-01 0
18 -2.495283269958686105e+02 3.050537614772897421e-01 3
16 -2.493925620392772373e+02 7.433225537818206607e-01 3
22 -2.494089409776036064e+02 9.717999969263511062e-01 2
29 -2.492922888222487643e+02 9.291161714277889061e-01 0
22 -2.493718092616718991e+02 5.582733830622348403e-01 1
27 -2.493188324940509233e+02 8.555141332881333049e-02 2
20 -2.494789350775429568e+02 7.368772425182623653e-01 3
24 -2.493630283361528086e+02 9.621009553646403534e-02 3
20 -2.494791207290470254e+02 1.691322219911703395e-01 0
16 -2.494478693786593624e+02 1.646067846109210697e-01 4
26 -2.493187475407383715e+02 3.517478164014197772e-01 2
22 -2.493820176842698402e+02 4.214756991832544486e-01 0
22 -2.493778227062686597e+02 7.611616165817294277e-01 0
23 -2.493582528662938671e+02 7.551301541752889479e-01 2
18 -2.494882773153506150e+02 6.019529493574359291e-01 3
15 -2.496491464915425809e+02 1.271548832378985305e-01 0
16 -2.496616880970225054e+02 5.342370115071535253e-01 2
26 -2.493367087892780205e+02 8.065390704013291057e-01 2
20 -2.494381125653943343e+02 7.879258486406891526e-01 0
18 -2.495515537333220664e+02 3.349311515520885796e-01 4
6 -3.750262990029052617e+02 9.442454621421418892e-01 3
10 -2.612921991147919698e+02 2.967371522179350629e-01 1
0 -1.672205419120900115e+04 1.893163415930705640e-01 0
16 -2.496633327811992444e+02 2.596310222556784675e-01 1
1 -1.460289332327799457e+03 4.840618752211902631e-01 3
10 -2.586822692283793117e+02 7.815784345661258570e-01 2
6 -3.142029127447241308e+02 2.103204415585810949e-01 4
3 -8.400931734531900474e+02 3.849481241172654777e-01 0
8 -2.679346952608024139e+02 3.812823810754388254e-01 1
5 -5.020727738162850642e+02 2.514956849162754970e-01 3
16 -2.497081169206978188e+02 5.431477167795846217e-01 1
1 -1.118975997960949826e+03 4.449260803192075509e-01 3
8 -2.952088605497503977e+02 1.916593006581286396e-01 4
14 -2.496274376594484465e+02 6.679371934962460289e-01 1
18 -2.494246348009157259e+02 8.687352588240271345e-01 2
21 -2.494314476319061100e+02 7.912792147124579900e-01 2
1 -1.039893313607966320e+03 5.498340248328776880e-01 0
14 -2.498707042469665964e+02 3.731405439998332074e-01 1
17 -2.496172046845317709e+02 6.626345278468201982e-01 4
20 -2.493539175814518103e+02 8.309574500338622050e-02 2
7 -3.404986886260545020e+02 3.175858437403138446e-01 3
2 -7.869484384965771824e+02 4.856216746115069038e-01 1
4 -5.209779901106071520e+02 3.893527005775747618e-01 1
10 -2.573820427439959531e+02 2.295340774766065906e-01 1
21 -2.494342450880868682e+02 2.448083203028676991e-01 2
3 -6.754417875603211314e+02 9.718507329869936484e-01 1
7 -3.286246550084231330e+02 1.070005405320306746e-01 4
7 -3.469457399673581222e+02 4.105595188661450567e-01 3
6 -3.931960952316926523e+02 4.452262544747950246e-01 0
6 -3.832977227977937105e+02 3.348540656859278625e-02 3
10 -2.631674708195837411e+02 6.947633888147816128e-01 1
28 -2.492793455425459399e+02 3.800296877264616735e-01 2
2 -7.888912493593086310e+02 9.897980361419911333e-02 0
14 -2.501839805220459425e+02 9.801500795900724983e-01 4
29 -2.492841027537475895e+02 2.136008831137559127e-02 2
16 -2.496261225586771957e+02 6.781040965080995520e-01 0
10 -2.500637300174052768e+02 9.024260276712445794e-01 0
11 -2.527203386154974396e+02 2.727465756694131827e-01 0
28 -2.492704896987645498e+02 5.295478259273558308e-01 4
24 -2.493409638708377543e+02 2.540588400754826282e-01 4
21 -2.494451088091854558e+02 4.612040045872871641e-01 1
20 -2.494334060403826356e+02 1.661307235810127736e-02 0
29 -2.492571704961737282e+02 5.195441418731304717e-01 4
25 -2.493197934746839906e+02 4.335208993141463907e-01 2
22 -2.493914024661132771e+02 2.958154658574646545e-01 1
17 -2.495414038043479650e+02 6.998083740927864282e-02 1
25 -2.493227862161112682e+02 5.454686935949522031e-01 1
3 -7.355971361887430930e+02 3.919169042656440727e-01 3
9 -2.543915205528530805e+02 2.428241075018910261e-02 1
25 -2.493475851838362018e+02 4.000560393922256708e-01 2
21 -2.494356260996660808e+02 5.202613866245968666e-01 1
8 -2.587900577733033174e+02 7.038778295305156973e-01 3
8 -3.033928502788919559e+02 6.960884181359612288e-01 3
27 -2.493118929209115322e+02 9.415780693360276121e-01 2
10 -2.563593067805509236e+02 2.695933310507071523e-01 0
24 -2.493416173986308024e+02 3.742672779246998260e-01 2
7 -2.842026203732976342e+02 3.343213944573613094e-01 4
7 -3.057277479837880492e+02 3.927917097931690193e-01 0
23 -2.493734709525026005e+02 1.709965882106578849e-01 1
12 -2.515595895838076217e+02 2.007765384646287288e-02 0
0 -4.580574938996200217e+03 9.187329885843860122e-01 3
27 -2.492669834764913332e+02 9.024869964860551264e-01 2
0 -1.186658531070169010e+04 2.748254520641633669e-01 4
10 -2.543768944346026615e+02 6.459736678423801948e-01 3
8 -2.967582976507944750e+02 2.577667914498124047e-01 4
4 -4.300802956681350224e+02 2.327234639834685481e-01 4
9 -2.697974504583636417e+02 6.328496599405131207e-01 1
14 -2.499702167516008728e+02 2.463222372066856680e-01 1
25 -2.493474828517295236e+02 2.866269762961687895e-01 2
15 -2.498146935681257332e+02 8.428486108432927670e-01 0
11 -2.502192732575526293e+02 2.875486792553186843e-01 1
18 -2.494987144684243106e+02 4.063089672773732564e-01 4
13 -2.505154728132068556e+02 8.427566439459739378e-01 2
18 -2.495403248618245016e+02 8.341059246259272530e-01 4
7 -3.453235249738112884e+02 7.038311137252089011e-01 1
7 -3.405122171084848333e+02 4.820883206632530227e-01 0
15 -2.498380671447980603e+02 1.506812448277821126e-01 4
7 -3.122519618052150463e+02 8.564663713795661604e-01 0
3 -7.041411587777761270e+02 1.451221120977977674e-01 1
18 -2.494867130023372397e+02 9.699013580543138779e-01 2
4 -4.803397072508677184e+02 4.693996127860640133e-01 1
9 -2.677215243211463758e+02 4.658425849090302995e-01 1
2 -8.770168918714750816e+02 3.915323060305709868e-01 4
6 -4.034237268526396178e+02 7.417959452836212497e-01 1
11 -2.511183004691215501e+02 4.764284001299426974e-01 2
3 -6.792730734062042757e+02 7.604363037787260637e-01 0
5 -3.935230407262926065e+02 4.390054411151318448e-01 0
0 -1.938905364105840818e+03 9.097508988316661549e-01 3
18 -2.495278117739446202e+02 2.712324306344417457e-01 1
13 -2.501354522428588609e+02 2.945272765471464438e-01 4
