# level_assignment log_likelihood tiebreaker ID
6 1.175862541607567948e+02 7.226593085372744196e-02 3
7 1.578727798637737862e+02 6.258266569214561148e-01 3
15 2.476266628010958470e+02 6.513612904497594336e-01 2
11 2.315074738312719376e+02 9.947055426269675316e-01 1
9 2.178025285460869043e+02 5.695140665282667491e-01 3
10 2.129016166913343682e+02 5.062159276882951531e-01 3
6 8.623901704182631534e+01 9.669951419184537045e-01 0
27 2.480362588844286051e+02 2.654908946987956653e-01 2
28 2.480664770385112945e+02 2.668147014569828279e-01 2
13 2.353361810174901052e+02 3.010442628374862539e-02 0
4 -1.280522195014842964e+03 8.179920185571444569e-02 1
