# level_assignment log_likelihood tiebreaker ID
3 -1.526736391312268097e+03 5.039559633032818509e-01 1
11 -3.490233764551636000e+02 3.242993193522833439e-01 2
27 -3.467276593383400041e+02 4.271109660389029727e-01 4
8 -3.619989427259577042e+02 7.557838201833426695e-01 1
24 -3.467306853293133599e+02 5.568066254040182628e-01 4
4 -6.746150378796224913e+02 4.460996479283633187e-01 2
14 -3.475933801577015174e+02 6.744385116713932371e-01 3
0 -7.098115823102610011e+04 5.251443690908718098e-01 0
9 -3.476645661293561034e+02 3.851222954225010930e-01 3
13 -3.475140730439259187e+02 2.919150721328422349e-01 3
7 -3.836120005889715685e+02 3.394443715373911541e-01 2
7 -3.678085962664675890e+02 4.216706093668740607e-01 1
6 -3.953743660786177543e+02 9.946981023801039212e-01 2
27 -3.467279876428468128e+02 3.401357471479986572e-01 4
16 -3.470507253348466179e+02 1.114369662785576198e-01 3
0 -9.217313449289136770e+03 3.353437628870052922e-01 2
12 -3.487031179378955130e+02 1.527358191890357819e-01 3
17 -3.467898899052755723e+02 1.064949161260324018e-01 1
26 -3.467276852913212792e+02 6.674588435288391075e-01 0
21 -3.467278662560295288e+02 8.961199524327660981e-01 4
18 -3.468145430856200733e+02 4.134954398420589428e-01 1
13 -3.473246095926117505e+02 9.708010963499513757e-02 3
20 -3.467498276687576890e+02 3.531725295103509410e-01 4
20 -3.467564630737123252e+02 1.061427021649623548e-01 1
7 -3.489478765927696600e+02 8.483562469267000306e-02 2
16 -3.470715210027384501e+02 9.908544916053059204e-01 2
15 -3.470889001624044568e+02 8.310146279143301173e-01 2
22 -3.467329910408483897e+02 2.704546265898313817e-01 4
7 -3.505471062451210287e+02 6.692438202088458743e-01 3
19 -3.467691173886147453e+02 4.341825694582388540e-01 1
20 -3.467562959628093608e+02 6.687040774968746604e-01 1
20 -3.467605329542691948e+02 5.880308211679686758e-01 1
11 -3.505759328783021829e+02 8.372776263352071230e-03 2
29 -3.467273360584857755e+02 9.380062501684521825e-01 0
2 -4.353020812821430809e+03 6.157949352736106219e-01 3
25 -3.467297575883663967e+02 1.018544741466462650e-01 4
20 -3.467536408211855132e+02 6.779908960431610954e-01 1
27 -3.467276846678239508e+02 5.157673740713398791e-01 4
5 -3.917822777296463528e+02 6.638988145142903363e-01 3
27 -3.467275656752345867e+02 9.703194446230378745e-01 4
24 -3.467310698140327077e+02 8.323639998481090485e-01 0
2 -2.963517261930004679e+03 8.031745315239635641e-01 3
28 -3.467274256053665340e+02 1.822823664533070875e-01 4
4 -4.182738885358661491e+02 7.565513857824441857e-01 3
29 -3.467273888058775242e+02 4.591112520482552029e-01 4
3 -5.807883803932535329e+02 4.534379680782170130e-01 3
1 -1.689650513147984020e+04 5.439190438229528635e-01 3
23 -3.467307457815579710e+02 8.047082855049333405e-01 0
22 -3.467352354242972297e+02 3.575100136345602531e-01 1
25 -3.467294881758753604e+02 2.222770312948734173e-01 0
10 -3.487135541818051934e+02 3.397618908858663356e-01 2
5 -4.397380732026252872e+02 6.656398075289966521e-01 3
27 -3.467277639903331874e+02 9.675355970822413498e-01 0
4 -3.798180174713355086e+02 4.824440631252567280e-01 2
28 -3.467276369664132289e+02 1.611640989142129610e-01 0
26 -3.467285219445044504e+02 9.248199693373857500e-01 4
24 -3.467297937447192453e+02 8.388226812898741391e-01 4
6 -3.738716155250955921e+02 7.924273566835184912e-01 3
8 -3.632903364117848355e+02 3.402794106788982198e-01 2
27 -3.467276006178004764e+02 7.415485193225894722e-01 1
28 -3.467276422940943803e+02 7.528988779220034955e-01 0
27 -3.467278077263405862e+02 6.875695491299732565e-01 0
26 -3.467281056236058703e+02 7.286065760514038869e-01 1
26 -3.467276963067648694e+02 2.930621337238424884e-01 1
20 -3.467490966764123641e+02 6.397988780751305837e-01 1
4 -3.994246939752405865e+02 3.322962382874624643e-01 3
15 -3.470742541296531272e+02 8.636212392339592814e-01 4
14 -3.473616693206361106e+02 4.943247842322772700e-01 4
3 -6.110397536110618830e+02 6.279181486247158439e-01 2
24 -3.467313286635566101e+02 8.699215637776583909e-01 1
2 -4.139027624308948816e+02 4.060889774932119334e-01 3
8 -3.571453310708465096e+02 1.010467743491910986e-01 3
4 -4.709747371071532598e+02 2.236851588892699860e-01 0
6 -3.913426456808893477e+02 8.865949031016180371e-01 0
5 -4.698040143926409087e+02 9.566405832564259804e-01 3
16 -3.470543752318783390e+02 6.413336639068147882e-01 1
5 -4.423486239714150656e+02 4.671274316986915309e-01 0
15 -3.469979765131852218e+02 3.026523453780868497e-03 1
4 -4.200492806527742005e+02 9.906692671016337215e-01 0
2 -3.834188948373789117e+03 7.977059787160087345e-02 2
2 -4.021799607548089170e+02 2.317591894915396189e-01 3
11 -3.489342076944111568e+02 9.496735927769727192e-01 0
13 -3.483537442169269411e+02 9.223310963729005607e-01 4
15 -3.469997709737016294e+02 5.628555435243880467e-01 4
12 -3.480833201027322161e+02 7.319162510178863768e-01 1
18 -3.468394999408146191e+02 6.476873825376028293e-02 1
0 -2.384544748236885789e+04 5.043972883867631207e-02 3
7 -3.778128951043577217e+02 7.540047199857884130e-02 2
12 -3.491571028225584996e+02 9.420298977233863003e-01 0
1 -1.397403916316947289e+04 4.501024113061447007e-01 2
11 -3.506454246733844116e+02 2.090744284329394687e-01 4
6 -3.539860629923626902e+02 5.544512934306602414e-01 1
5 -4.730297968217918196e+02 7.859661165088100976e-01 2
6 -3.985961222975465716e+02 2.263427681176177070e-02 2
2 -4.200099584058128130e+03 4.065135343131986989e-01 2
8 -3.618333512457263623e+02 7.872778112189618982e-01 1
10 -3.516609921489263115e+02 3.816377059608120903e-01 1
4 -6.459273550341404189e+02 6.753870863606624420e-02 2
21 -3.467373603935233177e+02 3.265774745315616068e-01 0
3 -5.107505287883845426e+02 9.833748965805695352e-01 2
25 -3.467288890628602189e+02 7.853973728015963829e-01 1
29 -3.467273912656729635e+02 9.101682796454289015e-01 1
29 -3.467273627785158396e+02 9.872911665922572411e-01 1
29 -3.467273451712086398e+02 8.247668879266801811e-01 1
19 -3.467669210204096544e+02 5.530887087169884531e-01 4
15 -3.472166953265605116e+02 7.403459815365134311e-01 3
17 -3.469090584193819495e+02 3.667554390048228807e-01 3
23 -3.467325404908778523e+02 3.644727553665456088e-01 4
28 -3.467275075270788420e+02 1.443279268800402304e-01 1
19 -3.467812625364307451e+02 4.896013444029867490e-01 4
12 -3.492051793501816519e+02 7.855998713349592322e-01 2
8 -3.565165207061922388e+02 8.272835703785365036e-01 3
14 -3.471120112526466528e+02 4.795620651648455635e-01 2
15 -3.469159136866543918e+02 9.725474322974684283e-01 2
24 -3.467300519849873126e+02 2.313445514038424758e-02 4
15 -3.469018557262217541e+02 5.963788906505698151e-01 2
20 -3.467580585877089447e+02 6.984129973354979981e-01 3
19 -3.467944766821748885e+02 3.978495124620082812e-01 2
20 -3.467559350748361453e+02 3.863135873029419631e-01 3
19 -3.467495957395748860e+02 7.561903931153914904e-01 2
18 -3.467588957264072178e+02 1.483767469158366881e-01 3
23 -3.467293917016915543e+02 5.247567698982509299e-01 0
16 -3.470238503105159680e+02 5.726362273287546323e-01 4
22 -3.467335336660956955e+02 3.767691726146793485e-01 4
20 -3.467582883385915693e+02 8.954675359546477864e-01 2
29 -3.467274211062250515e+02 3.969693689700122263e-01 0
23 -3.467326658128404233e+02 9.759982433569316385e-01 3
27 -3.467278318443696321e+02 5.588570188826889051e-01 1
25 -3.467289543878305267e+02 6.796887398680034886e-01 2
28 -3.467273175049688234e+02 1.090317079737456590e-02 4
22 -3.467312230943721261e+02 9.665826421631851240e-01 2
19 -3.467725687506579106e+02 7.253529230045915877e-02 2
13 -3.477960441631237245e+02 9.773120253716189865e-01 2
13 -3.474272673288495525e+02 1.571647859836684535e-01 2
20 -3.467424930262584439e+02 5.480146955875786485e-01 2
27 -3.467278014802497523e+02 5.089824183672971014e-02 4
12 -3.490216142507552490e+02 8.418756700250358271e-01 1
15 -3.470901909327458270e+02 9.484308891919113194e-02 0
9 -3.557287309727090019e+02 1.168607458450248299e-01 2
0 -4.628692014123608715e+03 6.731264252506369283e-01 2
7 -3.668720636117012646e+02 7.269984232078221531e-01 2
5 -4.582562041644711712e+02 2.919042984413011688e-02 2
14 -3.477819376942638883e+02 7.630654095244946422e-01 1
14 -3.472093678888650743e+02 2.870868940657784751e-01 1
16 -3.468616598514567499e+02 9.124750014218552252e-01 4
17 -3.468532242438783442e+02 8.905186139207046381e-01 4
25 -3.467292260046954198e+02 4.490435217067145768e-01 2
15 -3.468416247739471601e+02 6.151454924516217559e-01 4
19 -3.467484514439155419e+02 9.900462419388951149e-03 4
8 -3.514364606129516915e+02 3.299288662605197597e-01 3
21 -3.467404335261609276e+02 4.106000391998089194e-01 4
12 -3.470391431736699133e+02 3.933693330283660750e-01 4
6 -3.912705879963912139e+02 2.439512853427317496e-01 1
4 -6.704856139866179774e+02 1.019883074292523284e-01 3
17 -3.468428986917911061e+02 4.362000198332420808e-01 0
4 -8.084527624881454813e+02 9.184933041598455361e-01 1
4 -4.472445430494891525e+02 9.253612134267843459e-01 2
15 -3.469188142799017669e+02 9.503433387124855802e-02 0
5 -4.865226554725663846e+02 6.418283705778122794e-01 1
16 -3.470629611550053824e+02 5.146387322339426307e-01 0
11 -3.504779634270050792e+02 2.646336735971451248e-01 2
11 -3.478448938721232935e+02 1.728318072692642815e-01 0
9 -3.477275073358754298e+02 3.518939921495789491e-01 0
11 -3.481917214840520387e+02 2.999542685636954684e-02 2
21 -3.467323622463768515e+02 7.283179214252021305e-01 1
15 -3.472939419318454384e+02 5.828114743004420006e-02 4
9 -3.556722371795091249e+02 6.497697871231786770e-01 0
5 -4.718298608236692644e+02 1.532543388085807479e-01 3
20 -3.467545616922550948e+02 9.227215031382060006e-01 1
4 -3.963456336421779156e+02 4.519991430747146710e-01 3
11 -3.505137349751814781e+02 2.797810406416125772e-01 3
9 -3.556775673576484564e+02 4.987592741792301609e-01 0
13 -3.483157934132015043e+02 4.192914993350549402e-02 3
9 -3.481685280931792477e+02 4.061518595622199967e-01 1
1 -3.905998350007952467e+03 5.481824524827051404e-01 3
15 -3.472450003499752711e+02 6.804223875690622592e-01 2
3 -1.274086328384303670e+03 7.795882011724776239e-01 3
0 -1.576861078214697773e+04 2.592666328847782475e-01 3
4 -7.075191444747601963e+02 1.173965012352597148e-01 4
9 -3.552977501440794867e+02 3.668629842762527460e-01 1
6 -3.647617672597790488e+02 4.270123133411385385e-01 4
6 -3.931356339045992172e+02 1.516267027218516361e-01 2
3 -1.155872166244615073e+03 1.086452466720544408e-01 3
6 -3.750097667304565903e+02 9.430115982244929862e-01 2
7 -3.615522537819826425e+02 2.459457440796330163e-01 3
15 -3.468734074440915265e+02 2.226405689526984588e-01 1
19 -3.467638037350453146e+02 3.392745063208209011e-01 1
6 -3.953823616670589445e+02 2.696749669953787398e-01 2
19 -3.467830787627402742e+02 6.857123960208872937e-01 1
4 -7.261638858079725196e+02 9.219213614272881996e-01 4
17 -3.467968271347217524e+02 4.405670071320066938e-02 1
13 -3.475799432093025416e+02 4.701845732674339029e-01 2
0 -7.013872275351666030e+04 2.126271603810678812e-01 0
9 -3.511022754914827146e+02 3.308293195982624224e-02 2
10 -3.479745000283612626e+02 8.587578808280035281e-01 1
13 -3.482542186813215039e+02 4.043417770989492510e-01 1
3 -1.165015002516824097e+03 7.582679802560158278e-01 4
16 -3.470774283511871090e+02 4.509491701867329727e-01 2
1 -9.651656124191060371e+03 6.914816586921129771e-01 4
1 -2.878915934448546977e+03 9.019626158690495776e-01 4
7 -3.767957499970253252e+02 8.067900666214367078e-02 0
13 -3.480312032148197545e+02 5.985611913434278897e-01 3
9 -3.547758958629318045e+02 1.695120955583516997e-01 1
0 -1.388309748809830853e+04 9.171066457309785536e-01 0
1 -2.426776483047904549e+03 4.834093856033439551e-01 1
21 -3.467420199487303307e+02 5.073050040775359260e-02 2
22 -3.467334976514365508e+02 2.912806479617280897e-01 2
19 -3.467775914489651541e+02 8.612815564867575269e-01 3
8 -3.598025563143100953e+02 2.445913845282260968e-01 1
21 -3.467371938782004577e+02 8.722619921986335401e-01 3
3 -6.314246931411655623e+02 6.282211917870106355e-01 4
24 -3.467303989752629150e+02 8.089269794500130173e-01 2
13 -3.478962968852637232e+02 3.935472118156647103e-01 0
6 -4.150751807931729900e+02 2.353074842306956960e-02 4
1 -1.860011362590373892e+03 4.720484576211646521e-01 4
20 -3.467512648902612682e+02 6.863361542706710727e-01 3
16 -3.470053592605048607e+02 3.059779699573161871e-02 0
5 -3.800859174456914502e+02 6.304086561637809449e-01 1
24 -3.467311778394811199e+02 8.049232380318187552e-01 2
20 -3.467561146831400265e+02 5.844486115165468121e-01 0
28 -3.467275464421983884e+02 7.873900258831936227e-01 3
28 -3.467276212137073799e+02 8.902116335026755145e-01 2
1 -6.957641941944669270e+03 5.005650205672758091e-01 1
27 -3.467275465355816664e+02 1.059361089581690590e-01 3
15 -3.470611412545125631e+02 9.554935336019079184e-01 4
21 -3.467424355275944663e+02 9.178758670852698032e-01 0
26 -3.467275372846526125e+02 2.433043552834560086e-01 3
21 -3.467404980860885075e+02 9.903609988267856323e-01 0
22 -3.467345267517542311e+02 2.791079658865678326e-01 0
26 -3.467277064956300023e+02 9.120414810007130280e-01 2
19 -3.467456302784315767e+02 2.827481622667740169e-01 0
17 -3.468822688643576839e+02 9.357189685383549005e-01 4
27 -3.467279731846032860e+02 7.090703718220174867e-01 3
25 -3.467289125789566242e+02 2.702466847501073799e-01 0
25 -3.467282760271128836e+02 5.525787465204509141e-01 2
28 -3.467274422171113883e+02 6.632589938522878703e-02 3
20 -3.467594263302683544e+02 9.644656630699781630e-01 1
23 -3.467295407064934807e+02 8.231538562066038622e-01 3
18 -3.468351868126063664e+02 6.622303136141953761e-01 1
29 -3.467274691404044233e+02 8.692794645888035632e-01 2
19 -3.467966020201521360e+02 4.295241470875266199e-01 4
26 -3.467281600550938947e+02 1.525129884491742693e-01 2
24 -3.467308880977672629e+02 5.292101759200800171e-01 0
22 -3.467287487603499017e+02 1.713872268859643888e-01 2
20 -3.467508856488119591e+02 9.276771953496647516e-01 1
13 -3.471491478976884082e+02 4.027722196583346514e-01 4
27 -3.467274498342527522e+02 1.903753126082748381e-01 2
5 -5.012447995537622774e+02 4.044380877633182436e-01 4
18 -3.467509475618870169e+02 8.392340135123025346e-01 0
18 -3.468317054904589440e+02 8.453235387415243274e-01 0
25 -3.467282152936010107e+02 3.906704155560938307e-01 3
21 -3.467404368184298846e+02 7.284463886081098405e-01 0
29 -3.467274865071813110e+02 3.401976231775982740e-02 3
14 -3.474068570140907468e+02 7.438527676294326429e-02 1
19 -3.467727604501395717e+02 9.290694155374470409e-01 0
22 -3.467327192970622036e+02 8.258366771533083295e-01 4
14 -3.474023933018278854e+02 4.318653073931018049e-01 0
22 -3.467294924358610047e+02 9.025383672813409586e-01 2
24 -3.467309223924004300e+02 7.670645108071734164e-01 1
24 -3.467275014538633400e+02 4.111416308140576348e-01 2
27 -3.467279887499176994e+02 1.994916205369747786e-01 4
23 -3.467310708076734045e+02 4.917395229166263704e-01 3
26 -3.467288426905353731e+02 8.915456799032460689e-01 4
22 -3.467325535545516004e+02 2.094521473003001788e-01 2
2 -2.346903989943297802e+03 2.681217588595785628e-02 0
10 -3.506653544836893843e+02 1.359147584250131047e-01 3
9 -3.520481474612820421e+02 1.461738461377782572e-01 3
4 -3.618460690925494418e+02 5.676220610628724961e-01 0
13 -3.483203145853232172e+02 6.311319992125508094e-01 2
3 -8.314971138778602153e+02 4.384597678543870614e-01 3
4 -5.601436877880657903e+02 8.142758891795004450e-01 3
16 -3.470568694325114052e+02 8.225089431214911428e-01 1
4 -6.371692134233427396e+02 4.670342533218025949e-01 2
0 -7.337395398728759028e+04 7.580790335195486396e-01 3
8 -3.520788504276414983e+02 2.621613114293239177e-01 3
8 -3.610189490599748297e+02 7.159350714196832666e-02 2
14 -3.477522021024121841e+02 8.109663909192148523e-01 0
0 -7.561212694525288498e+02 7.758836807277846859e-01 3
1 -1.660434072556008323e+04 6.863926775712849704e-01 3
2 -1.784045259069337135e+03 1.561039334338147899e-01 3
3 -1.592387809755218541e+03 6.100026988697627717e-01 2
1 -1.330577815063214075e+04 3.668734957450164869e-01 2
0 -2.087183311682172643e+04 9.597850263537193172e-01 2
14 -3.476714847188619615e+02 7.353125450290689535e-01 0
5 -4.538392325497973729e+02 5.948358398850321915e-01 2
24 -3.467296813409295169e+02 7.209671276464817424e-01 4
19 -3.467288693978860579e+02 3.397942997708413015e-01 4
8 -3.578207190626949910e+02 5.169393216884556885e-01 2
14 -3.470274417379414444e+02 1.115982633180170325e-01 3
11 -3.488630707005324894e+02 3.475409216912687671e-01 3
11 -3.492535978940417749e+02 1.215915049025921429e-01 2
16 -3.470387707920183402e+02 7.398858537547232661e-01 4
23 -3.467314807228522113e+02 2.571089751469251561e-01 0
2 -9.635499347005106756e+02 3.133317445669282081e-02 3
4 -5.403227367528293144e+02 1.357220090799240997e-01 3
29 -3.467273413342730350e+02 8.808168642824067973e-01 1
3 -1.236599779660417425e+03 2.921425938072562123e-01 4
29 -3.467273244124020266e+02 9.513336090072033180e-01 1
29 -3.467274454854297119e+02 3.665497376611264180e-01 0
27 -3.467276788980877313e+02 6.051080201941879677e-01 0
6 -4.112765088255926003e+02 2.813661001644526261e-01 4
13 -3.483405949695892332e+02 5.079793142694238872e-01 2
20 -3.467322101570446762e+02 4.351077342591123664e-01 1
7 -3.762768729547302655e+02 8.225218183557956309e-01 3
13 -3.471603177145447034e+02 1.157665614551319777e-01 4
12 -3.481140375003469103e+02 1.431135418768247902e-01 4
0 -3.540624605441839958e+04 7.953682527197570851e-01 3
29 -3.467273882272098717e+02 9.616929079189437957e-01 0
10 -3.528311306912897862e+02 8.490726587895066624e-01 3
24 -3.467306681359989966e+02 2.203259299298467866e-01 4
23 -3.467294380232077629e+02 1.685876306551182535e-01 4
3 -8.986731728430709154e+02 6.769343701797385648e-01 3
24 -3.467299431937566396e+02 6.188637341783964629e-01 4
17 -3.469145430738477103e+02 6.935142200915248578e-01 1
10 -3.480189444114278103e+02 8.145525201363447432e-02 2
18 -3.468327696360207710e+02 1.121418935413466822e-01 0
15 -3.468633693441241803e+02 2.506873130203803868e-01 2
20 -3.467492236195816986e+02 3.491574656407898103e-01 2
10 -3.518157705741794530e+02 4.289839088481073315e-01 1
18 -3.468081591675897926e+02 7.960332589267657966e-01 0
1 -1.098314316442189011e+04 9.038817804975041170e-02 1
14 -3.476853588974845479e+02 9.613073622220431602e-01 4
16 -3.469056741878191019e+02 3.100469090801989402e-01 4
5 -4.472844681261154278e+02 8.896810678283568752e-01 3
6 -3.952978313154684429e+02 4.987632934064302193e-01 3
11 -3.505770092500741271e+02 2.180865742844408928e-01 1
17 -3.468549955421124764e+02 6.063934223691068715e-01 4
15 -3.468681781442977012e+02 8.039551337431333211e-02 4
14 -3.469287784316915122e+02 1.580136787330110870e-02 2
22 -3.467355096227959734e+02 1.840571780503239552e-01 0
10 -3.488053759921793358e+02 6.957823749858622620e-01 1
16 -3.468643973457993752e+02 9.448867244524564724e-01 2
24 -3.467308799480351809e+02 3.109621886229008147e-01 4
3 -3.981207790599593181e+02 4.208986755212364983e-01 1
25 -3.467292953026843634e+02 1.037951862086862187e-01 4
26 -3.467284922229921449e+02 5.215410377618686644e-01 0
1 -5.987108607769954688e+03 6.297011555737175303e-02 3
23 -3.467304863577251126e+02 3.169166656509447844e-01 4
20 -3.467523716067440205e+02 1.973188865847319562e-01 2
23 -3.467309908829760161e+02 8.655242840988319752e-02 2
14 -3.478175341573415835e+02 1.210550663468729082e-01 1
28 -3.467274799946441135e+02 4.627074078688236947e-01 0
28 -3.467274768469482638e+02 9.387383137789102605e-01 0
27 -3.467274331541786978e+02 2.486673796304691431e-01 2
12 -3.484438601869472905e+02 9.150048057994319972e-01 3
23 -3.467326628049943906e+02 9.382739108276407780e-01 2
19 -3.467819422079385276e+02 6.911543744824105717e-01 1
23 -3.467298608218932259e+02 3.281805599856049138e-01 2
13 -3.481462183240283821e+02 2.965951077668076974e-01 3
15 -3.468440292682984705e+02 2.161718163730956821e-01 2
6 -3.498414269049102927e+02 2.912727599056131322e-01 3
16 -3.470414103691648506e+02 1.885846725857370232e-01 0
9 -3.524923931768886405e+02 4.331325232362056576e-01 3
29 -3.467273654589233161e+02 7.949909643364228007e-01 1
14 -3.474240353316346841e+02 9.669575363074479624e-01 3
29 -3.467274276399801920e+02 1.288338794801340004e-01 1
24 -3.467275739845817952e+02 4.478633142848929549e-01 1
21 -3.467316150882933812e+02 6.328757029573655046e-01 1
2 -1.652493446649679072e+03 6.773807750108264969e-01 0
9 -3.548162249224275797e+02 1.332385758704663914e-01 0
5 -4.074278211470100359e+02 9.496912691422555453e-01 0
23 -3.467309542309098447e+02 5.970396722639884635e-01 1
7 -3.629644082129874505e+02 9.244446523472831245e-01 0
21 -3.467300319131159085e+02 5.247291747149265273e-01 4
11 -3.484479063539976096e+02 7.938518835920866934e-01 2
5 -3.886025631893197101e+02 1.195769836272301267e-01 2
2 -3.315972287076533576e+03 4.510379416282397358e-01 0
3 -8.513694197434685975e+02 8.617295264430895330e-01 0
4 -6.866332666893335954e+02 2.083547588955170227e-01 3
2 -2.190616375124122897e+03 9.479182116864484642e-02 1
3 -1.123199865100857551e+03 6.613895414354864499e-01 1
8 -3.566038774911710334e+02 9.742058862510942774e-01 0
8 -3.573506962687790747e+02 1.684553348360439684e-01 0
1 -8.941567502489111575e+03 1.464285988378222214e-02 3
1 -7.939126158027281235e+03 1.034949389085990969e-02 1
13 -3.475504557577468177e+02 8.587147477697326670e-01 2
5 -4.968371683027536392e+02 1.336602837925386922e-01 1
12 -3.474197695506171613e+02 3.077333140872970940e-01 0
11 -3.502435246028462075e+02 7.583443748959297626e-01 0
3 -4.445907408970063557e+02 4.461944588419570756e-01 1
16 -3.470415866241773983e+02 3.139913577955660839e-01 0
12 -3.482824498231721009e+02 3.823062803304644874e-01 2
23 -3.467325076714990928e+02 8.546377139763711162e-02 4
12 -3.492827905134361117e+02 3.225213072403991799e-01 0
15 -3.472512460452650203e+02 9.310439204797685830e-01 0
15 -3.470043359573531916e+02 2.954582160002851565e-01 0
18 -3.468201763878833503e+02 6.878225986781849599e-01 2
6 -3.655005072909629007e+02 3.524859234537842667e-01 0
27 -3.467273773511591344e+02 9.053530134777806881e-02 1
11 -3.504299785047562068e+02 7.204095455568815254e-01 3
8 -3.590310660260592499e+02 8.331931401243714008e-01 2
4 -5.342201540595759752e+02 1.514503166585604299e-01 0
6 -3.620166036556610152e+02 5.178548142499146412e-01 2
9 -3.538667910818575137e+02 3.255187845228348920e-01 2
5 -3.754928963723444895e+02 4.753829356962642194e-01 2
25 -3.467276517241461988e+02 8.623480584331995047e-01 4
21 -3.467308701276997454e+02 6.365552513354937325e-01 1
4 -6.891763557642011619e+02 5.995389439042029256e-01 0
22 -3.467309106668919867e+02 4.614910755985921487e-01 1
19 -3.467525688382124258e+02 8.132271006668863045e-01 1
2 -9.669455430798074076e+02 8.029577434259063118e-01 2
7 -3.577661672334851346e+02 7.760103214498261792e-01 0
14 -3.467855344452416375e+02 9.974528591867161120e-01 4
18 -3.467853214359164440e+02 1.739279436926022271e-01 4
9 -3.534114453850040718e+02 8.807365969989354726e-01 2
8 -3.483225009135844061e+02 8.646353570399019084e-01 2
2 -9.425414457307939529e+02 3.511858266866219047e-01 0
0 -2.417565823450934840e+04 2.972257976853400763e-01 0
15 -3.470098168881067977e+02 7.006208507976730004e-03 2
5 -5.107093048038614143e+02 4.523839585130139951e-01 3
2 -2.899442224857960355e+03 6.535374425155138223e-02 3
1 -3.889346235009940756e+03 9.553975908328325994e-01 4
3 -6.833910006516101703e+02 8.041432804922286071e-01 4
0 -3.305474488124178606e+04 9.519381046167740834e-02 4
15 -3.473051141810990430e+02 7.665824555714509381e-02 1
0 -7.149057053175933834e+04 1.239902907563932843e-01 4
5 -4.485991755073399645e+02 3.459646983616049276e-01 0
8 -3.586056099999385651e+02 7.107240139131558720e-01 4
18 -3.468244920099501769e+02 5.028716258353188584e-01 2
15 -3.468993157908818148e+02 6.313108743654285426e-01 2
19 -3.467796727062851687e+02 5.447791687136529504e-01 2
7 -3.623294736950091419e+02 7.742228285180738911e-01 4
8 -3.562795539679128183e+02 5.804575860491212325e-02 4
9 -3.555509375299964177e+02 7.922744423329763919e-01 4
15 -3.467953825294967487e+02 4.630561371291016526e-01 0
22 -3.467302557397383680e+02 3.863096289231773284e-01 3
26 -3.467287586188185173e+02 5.995614105705165953e-01 3
22 -3.467322481508182932e+02 9.154846250396131424e-01 0
5 -4.827985156911182685e+02 2.724005190130159848e-01 1
16 -3.467939686539025956e+02 8.770312108086584235e-01 0
20 -3.467576768482475700e+02 8.853907706568484581e-01 0
6 -3.842054386594192579e+02 7.848205504829603996e-01 1
9 -3.516617874865474391e+02 3.523331205450325743e-01 4
8 -3.568635913581123873e+02 4.621844617796030952e-01 4
9 -3.524664646288206313e+02 6.099444310296968652e-01 1
23 -3.467327168791192662e+02 7.694257531256833982e-01 0
9 -3.517928120997660812e+02 6.117827634050456709e-01 1
11 -3.484927755239185672e+02 7.563806471544513021e-01 1
1 -2.792076479226222546e+03 3.152339151593330779e-01 4
12 -3.490275317658322365e+02 4.813733341102377494e-01 4
7 -3.477784914747999210e+02 7.640654533661467296e-01 1
26 -3.467281630322849537e+02 1.037040093484185022e-01 0
28 -3.467273569850652279e+02 7.656368331378137215e-01 2
25 -3.467293053153138089e+02 5.750249181418030098e-01 0
15 -3.472365544174044203e+02 2.975403439876139200e-01 4
10 -3.528332481838732519e+02 1.454935923352057014e-01 3
27 -3.467278787039733743e+02 5.136472621705170383e-01 2
17 -3.468649457647953227e+02 8.644585645110725025e-02 4
23 -3.467274711726572036e+02 5.045586239617669833e-01 2
5 -4.356526591993457487e+02 4.824778043464972993e-02 1
17 -3.468673759375478198e+02 2.380909794310619443e-01 4
6 -4.179189182276622319e+02 8.962176163688599928e-01 1
17 -3.468237675035535403e+02 1.693548677070627617e-02 3
25 -3.467300289847801196e+02 6.568559891666581052e-01 0
18 -3.467656159833020979e+02 7.789391568893968554e-01 3
19 -3.467912289001823183e+02 8.755568456250589771e-01 3
21 -3.467314156505162828e+02 8.581650253876925705e-01 0
19 -3.467914462001773472e+02 6.028562195899744847e-01 0
13 -3.484456831048706249e+02 1.805010285135197345e-01 3
9 -3.546054446281675609e+02 6.410573421610250566e-01 0
4 -7.731755060577161203e+02 4.984843361242350390e-01 1
26 -3.467284369256448144e+02 8.850492318761448152e-01 4
7 -3.656615302230388806e+02 4.844189922813488813e-01 3
3 -8.042318286880747564e+02 5.493783115832154840e-01 0
17 -3.468290552814356715e+02 7.981180122533584886e-02 1
26 -3.467286398230633040e+02 9.333131799437239806e-01 4
26 -3.467291354384893793e+02 2.905756684457946881e-01 4
25 -3.467285960593452501e+02 5.373038607210014472e-01 2
4 -6.744085898381085826e+02 3.112524461915099350e-01 3
27 -3.467274853597584183e+02 1.133496027924678629e-01 4
12 -3.476446059755234046e+02 9.747314848789374597e-01 0
14 -3.472044820233821838e+02 7.373884519670245719e-02 3
11 -3.491331622187104813e+02 5.454512273250422538e-02 0
27 -3.467276862502205859e+02 4.322318001846818802e-01 2
19 -3.467833513351730517e+02 3.946731788159141274e-02 3
16 -3.468840464000026031e+02 8.330500649285824677e-01 1
23 -3.467327287838751886e+02 7.131681901038611215e-01 4
14 -3.472615839469013395e+02 8.564432920147903028e-01 3
10 -3.467910651997044056e+02 6.258859679080421845e-01 2
24 -3.467293469293190924e+02 6.982083865832223735e-01 1
13 -3.471406690309564738e+02 5.017322026502686327e-01 2
8 -3.587140601464182055e+02 1.087454544581660798e-01 2
