# level_assignment log_likelihood tiebreaker ID
18 4.715162246980521559e+02 8.875926128016358163e-01 0
17 4.715215542668892681e+02 5.503338718535530916e-01 0
17 4.714921550047520782e+02 6.829208356017985038e-01 0
16 4.713864427412755731e+02 1.324239276842379964e-01 4
11 4.705116727041651075e+02 4.904434992225460421e-01 4
11 4.709708648531682229e+02 9.123900921479577431e-01 4
10 4.684751818496172291e+02 5.511642857024779962e-01 4
10 4.674065756522311972e+02 1.838037183773932881e-01 1
0 -5.140699279673003730e+03 1.993561518629731466e-01 3
8 4.584340236183622324e+02 3.523423017083562314e-01 1
