# level_assignment log_likelihood tiebreaker ID
8 -1.623064104010330513e+06 4.723406033205704846e-01 1
11 -1.622875689575951546e+06 6.433400857579626431e-01 2
13 -1.622855711160917766e+06 1.175361132200306580e-01 3
22 -1.622851818828128744e+06 2.302805553218159607e-01 2
15 -1.622851994189727120e+06 1.679868606855425966e-02 0
17 -1.622851947086380795e+06 1.604304958427817951e-01 4
20 -1.622851819010080537e+06 4.883049798539403075e-02 2
9 -1.622943618959152605e+06 3.950130901294328645e-01 3
11 -1.622858203868793091e+06 3.478568255150834565e-01 3
20 -1.622851820655333577e+06 7.022756161198676073e-02 2
0 -4.787051133674069308e+06 6.963962226509412545e-01 1
18 -1.622851965323542012e+06 6.324893193732930574e-02 4
7 -1.623752278784674359e+06 3.596394728582854444e-02 1
20 -1.622851822136476869e+06 4.262638152578316353e-01 2
17 -1.622851909169473452e+06 5.573765477934689017e-01 3
20 -1.622851821867888328e+06 3.319739093018564957e-01 2
1 -2.024373989743482787e+06 9.339164366306808018e-01 0
0 -4.559973787347259000e+06 9.805997715349666910e-01 0
23 -1.622851814460956724e+06 7.089302122666651940e-02 2
9 -1.622963149928848958e+06 7.049898775338626633e-01 1
25 -1.622851813887536759e+06 3.434003562102006524e-01 4
8 -1.623129895049206913e+06 7.965185728598571657e-01 1
13 -1.622852832902514841e+06 5.205181925643410645e-01 3
20 -1.622851820667816792e+06 8.395759746772711862e-01 2
23 -1.622851814987741411e+06 3.343582255289506144e-01 4
0 -2.385428958129504696e+06 2.361674755348505961e-01 1
1 -2.281125500669470988e+06 2.656366376485026493e-01 1
6 -1.627892918622842757e+06 4.154566401374397699e-01 1
12 -1.622852047221269226e+06 9.617545645298922752e-01 2
15 -1.622851997374409344e+06 7.498147476252219334e-01 2
24 -1.622851814187518554e+06 6.971433687541774837e-01 4
1 -2.270273041227784008e+06 3.644962261694892902e-01 1
13 -1.622855052126419730e+06 3.839851792609997871e-01 2
2 -1.853795498573406134e+06 3.484134400807794574e-01 1
16 -1.622851971408848418e+06 6.794233900428682249e-01 3
4 -1.623957970844764262e+06 6.062054817756289404e-01 1
27 -1.622851813662242144e+06 5.628731684417864756e-02 4
6 -1.624150727685174439e+06 5.978506165058473654e-01 1
9 -1.622893607522041537e+06 3.831176220534254773e-01 2
8 -1.622952471271248534e+06 2.397608713456440555e-01 2
17 -1.622852010586020071e+06 2.426919296096334833e-01 3
26 -1.622851813727837754e+06 6.385400087360298960e-01 4
3 -1.768253623699887656e+06 2.124440953899195961e-01 1
10 -1.622881941611974034e+06 9.159563844246335629e-01 2
6 -1.627190943908200366e+06 3.172865098288097513e-02 0
5 -1.638301707843464101e+06 4.980709042948222587e-01 0
1 -2.731676715463237837e+06 7.359821747149208893e-02 0
9 -1.622935705941783730e+06 7.387950701327278269e-01 2
28 -1.622851813669012161e+06 6.552597644253554954e-01 4
14 -1.622851875105442712e+06 2.758675602970607210e-01 3
1 -2.133073880574971437e+06 2.020668435275769781e-01 0
17 -1.622851865999913309e+06 4.068774449664108173e-01 3
5 -1.630749052821024787e+06 9.204991714839879172e-03 0
25 -1.622851813648037147e+06 6.435632028078359657e-01 4
0 -1.787758778848667862e+06 4.312356538548126061e-01 2
7 -1.623810789130277466e+06 7.761008195415819433e-01 0
3 -1.720403620805684011e+06 3.188685654105811312e-02 1
25 -1.622851813837672118e+06 7.558068863043221342e-01 4
4 -1.640522669796642615e+06 7.166354062095021682e-01 2
0 -6.806866671252269298e+06 1.858113776941743567e-01 2
0 -3.548201843473795336e+06 6.033424748265658888e-01 2
23 -1.622851815290118568e+06 6.914733159906845117e-01 4
7 -1.624440385209529428e+06 5.505983609569431447e-01 2
26 -1.622851813635664992e+06 1.934201842625513645e-01 3
17 -1.622852072809928562e+06 4.511089419603165895e-01 0
29 -1.622851813644235721e+06 2.196155446766381303e-01 4
18 -1.622851844304368831e+06 3.996809578084097869e-01 0
29 -1.622851813593348023e+06 7.552459473000716628e-01 3
6 -1.626269965336572845e+06 9.932621202220559553e-02 2
1 -2.317047306750562042e+06 4.342668252833065679e-01 1
1 -2.259543621703922749e+06 3.468347078336075917e-01 1
9 -1.622972514530198416e+06 9.070896093485637524e-01 2
13 -1.622854877362529282e+06 9.251106726379454415e-02 0
12 -1.622858188260228140e+06 1.090428370776883038e-01 0
10 -1.622891946800981183e+06 9.197473579926835896e-01 2
25 -1.622851813663070090e+06 4.381658098675025315e-01 3
28 -1.622851813631306868e+06 6.609494305846844719e-01 3
10 -1.622890799490971956e+06 5.181521293143891427e-01 0
24 -1.622851814213253325e+06 9.873194682948239764e-01 3
21 -1.622851814111212967e+06 6.975330615736365925e-01 3
11 -1.622863375781134237e+06 9.987218335787909629e-01 2
9 -1.622896641448068200e+06 9.630375793942641538e-02 2
21 -1.622851815569722792e+06 4.060930215402002164e-01 3
16 -1.622851971664729528e+06 9.567087554821434026e-01 0
20 -1.622851823694825638e+06 1.421168031522671849e-01 3
13 -1.622855939969546162e+06 4.845064410472210703e-01 1
18 -1.622851924035470700e+06 9.580001857183957359e-01 2
18 -1.622851942671387456e+06 5.817541373735355403e-01 3
19 -1.622851828728013672e+06 3.114936139640490653e-01 0
15 -1.622852350213507656e+06 6.300010641486485374e-01 2
11 -1.622884452614630340e+06 7.410980698381995913e-01 1
14 -1.622851888179351343e+06 5.201035516830392336e-01 2
23 -1.622851814451082144e+06 5.910507068558488175e-01 4
23 -1.622851814915602095e+06 9.759544886122087370e-02 4
11 -1.622859576902754372e+06 9.237095746710042299e-01 1
23 -1.622851814400035655e+06 8.342851664234576248e-01 4
6 -1.624545012513228692e+06 5.925377232095172531e-01 1
3 -1.774465093056919519e+06 8.885584386692929604e-01 0
5 -1.639906652715714881e+06 6.923701168137991191e-01 1
3 -1.714546136168173049e+06 1.291358971178135917e-01 0
2 -1.671078775467782747e+06 1.895139011774648052e-01 1
3 -1.645633308692257153e+06 3.648761480580405281e-01 0
4 -1.654743118535638787e+06 1.407246269261552829e-01 0
5 -1.634066767807703465e+06 6.605739132176559059e-01 0
1 -2.394171600659610238e+06 6.688972911367994101e-01 0
6 -1.627658098747128155e+06 7.158886901868595221e-01 0
7 -1.623292524935691617e+06 9.559938107149701381e-01 1
8 -1.622959564821693348e+06 9.399026879106991972e-01 3
27 -1.622851813638373278e+06 7.524754971425087202e-01 4
9 -1.622856803143777186e+06 4.671487308444681186e-01 1
11 -1.622873928200976923e+06 8.399992363029689102e-01 1
1 -2.815646979650869500e+06 4.175134108553235079e-01 0
4 -1.639569100737490691e+06 9.191823134289265340e-01 0
8 -1.623001144555052510e+06 4.363736083989349090e-01 3
6 -1.630003513096339768e+06 2.965713788582933219e-01 0
6 -1.625037007545875851e+06 5.065403934744416858e-02 0
21 -1.622851818259346532e+06 7.281096755033247270e-01 2
18 -1.622851861041527707e+06 7.888319902238185577e-01 3
16 -1.622852039959136862e+06 4.493298458334267220e-01 3
2 -1.661816644239467569e+06 7.696229866339246994e-01 1
5 -1.639394663927976741e+06 8.065407055274231851e-01 1
22 -1.622851818237694679e+06 7.118887458838978333e-01 2
9 -1.622903330058687367e+06 1.942588381947524256e-01 0
13 -1.622854233977366239e+06 6.652166561614940576e-01 3
26 -1.622851813772617606e+06 2.281962341375276537e-01 4
12 -1.622861678885915782e+06 2.413508462116801256e-01 1
23 -1.622851815620820038e+06 5.427728630768756390e-03 1
3 -1.667955723574476084e+06 9.720650811667358449e-01 0
26 -1.622851813771984773e+06 7.337705520737685116e-01 4
1 -1.642602556722446578e+06 4.915571392839719334e-01 0
24 -1.622851813767590560e+06 6.749693416254108902e-01 4
22 -1.622851818297072081e+06 9.264583725242822032e-01 1
21 -1.622851818812395446e+06 7.059712214616369053e-02 1
13 -1.622854574827941135e+06 7.933762673246350650e-01 3
21 -1.622851818573993398e+06 5.860759294368058647e-01 1
29 -1.622851813618134242e+06 7.628804916194622532e-01 4
25 -1.622851813870212296e+06 4.804643199886391436e-01 2
26 -1.622851813779086107e+06 4.060920721166518810e-01 2
29 -1.622851813639520667e+06 1.353062107879532405e-01 4
1 -2.199233763489088044e+06 4.541659824605679407e-01 0
25 -1.622851814006824512e+06 6.051341456008694220e-01 2
1 -2.534932799494899344e+06 8.730096245285549061e-01 0
21 -1.622851816607840126e+06 4.017370362782812232e-01 1
24 -1.622851814121200703e+06 2.860460260798193266e-01 1
18 -1.622851854550222866e+06 6.668226772596442808e-01 3
24 -1.622851814151023282e+06 5.194601283530637659e-01 2
27 -1.622851813682306791e+06 6.868120286759784587e-01 1
14 -1.622852185338843614e+06 6.519231770523289393e-01 3
29 -1.622851813663599081e+06 5.178399634711566835e-01 1
27 -1.622851813690390438e+06 5.375319806572971260e-01 4
28 -1.622851813662840752e+06 1.135008929115013387e-01 1
11 -1.622862619860830018e+06 5.335543170614021058e-01 3
29 -1.622851813629930606e+06 5.623758276784494026e-01 2
18 -1.622851875788284931e+06 5.271804381436585585e-01 0
28 -1.622851813617896987e+06 8.358048195309830675e-01 4
28 -1.622851813591827871e+06 4.874196798312553369e-01 1
27 -1.622851813659885665e+06 8.560864766172046059e-01 4
18 -1.622851896818213630e+06 6.926805083153233511e-01 0
12 -1.622859878092196304e+06 8.000548764874121366e-01 3
14 -1.622852009687485872e+06 8.186287936218779038e-01 0
15 -1.622852344924543053e+06 4.577967870046811827e-01 3
24 -1.622851813609624980e+06 8.226460502711997469e-01 4
22 -1.622851815433583688e+06 7.960023252241511527e-01 2
18 -1.622851966553660575e+06 5.586859709710089161e-01 1
26 -1.622851813748680754e+06 6.040517857235908616e-01 2
13 -1.622856163895877078e+06 3.420841070462703470e-01 3
12 -1.622852526434411295e+06 8.937119337989374301e-02 1
1 -1.634675854436089285e+06 7.284402669527043628e-01 0
15 -1.622851970602307934e+06 5.120298693098350729e-01 4
18 -1.622851911859285785e+06 1.388649300804889464e-01 1
13 -1.622856004685421009e+06 8.129404357902236811e-01 3
21 -1.622851815743883373e+06 4.492225797279769672e-01 2
23 -1.622851815710190684e+06 1.858529595063779238e-01 2
3 -1.643540070731309243e+06 3.840667045863026541e-01 1
2 -2.051388574424426537e+06 7.214139877648086951e-01 0
7 -1.623414404187413864e+06 3.811159835430448228e-01 0
24 -1.622851813587633660e+06 5.029848171658635181e-01 2
0 -2.627702778468132485e+06 5.620261954821562655e-01 1
3 -1.684495218542240560e+06 4.148842084290237098e-02 1
8 -1.622888057759918040e+06 9.367547425670350592e-01 3
5 -1.626217791574996896e+06 5.368342694802086257e-01 0
2 -1.878058831203171285e+06 5.762038369401737414e-01 0
27 -1.622851813619724475e+06 5.688144267057143599e-01 2
4 -1.679103561797717353e+06 5.992278756538151896e-01 1
28 -1.622851813610399608e+06 7.548330046596813947e-01 2
1 -2.754127138165259734e+06 2.307101297342660506e-01 1
6 -1.629852505252964329e+06 3.000675691943612833e-01 3
6 -1.627476613955530338e+06 3.303412675645307495e-01 4
8 -1.622976631730690133e+06 1.984040122946519880e-01 3
7 -1.623040417123318184e+06 3.450146848272702127e-01 0
9 -1.622911963976356201e+06 2.708700072159519467e-01 3
12 -1.622858314125133678e+06 6.027784027323366267e-01 3
24 -1.622851813881957438e+06 7.459352551925332309e-01 2
11 -1.622881542704229709e+06 7.587458033958534021e-01 0
5 -1.641524315271546831e+06 7.486996692490450744e-01 1
13 -1.622855019035910023e+06 6.181944365580743783e-01 0
12 -1.622857325309685431e+06 1.977569637397387226e-01 3
22 -1.622851815792878624e+06 6.218105009161140062e-01 2
11 -1.622857153204337228e+06 6.426210852884814972e-01 3
17 -1.622852034887281945e+06 2.716397711109527768e-01 4
0 -3.236743662006540224e+06 8.491030118950286809e-01 1
18 -1.622851848229684401e+06 5.151946817293713288e-01 0
11 -1.622853906828660052e+06 8.251643643196628908e-01 4
20 -1.622851821864874102e+06 9.532040732109724190e-02 0
26 -1.622851813778576674e+06 2.121994511706848385e-02 2
0 -2.297254144155693706e+06 3.221440704520706078e-01 1
23 -1.622851814187903423e+06 8.228714640545011783e-01 2
9 -1.622938771718456876e+06 5.879595265257816505e-01 4
18 -1.622851841783741955e+06 4.348854034833511406e-01 0
7 -1.623333987500324147e+06 6.026679497805436103e-01 4
1 -2.797807785428055562e+06 4.965334335933225748e-03 4
2 -2.012132035086928401e+06 7.340856780593973951e-02 1
24 -1.622851814077815274e+06 6.603219159437578867e-01 0
9 -1.622861296579746995e+06 5.466306737080657285e-01 3
28 -1.622851813622275833e+06 9.579903489503442948e-01 2
10 -1.622906372877085349e+06 6.440054732109762314e-01 3
11 -1.622875238804383203e+06 8.929925662359510241e-01 3
10 -1.622856533823895268e+06 7.999955416448820689e-01 3
26 -1.622851813672979828e+06 9.058222613589167471e-01 2
13 -1.622854829035399482e+06 6.395831660775928018e-01 4
28 -1.622851813665263355e+06 9.339970314892038772e-01 0
15 -1.622852050093043596e+06 7.697059372228514107e-01 4
16 -1.622852050682920031e+06 6.707239526210875269e-01 4
22 -1.622851814231719589e+06 7.884243975723410625e-01 2
10 -1.622900359184503090e+06 8.342023766148369823e-01 1
13 -1.622855507153352955e+06 4.924033477311127727e-01 4
10 -1.622898989174398128e+06 6.946732621373510330e-01 1
28 -1.622851813598260749e+06 4.984949607809367467e-01 0
20 -1.622851822053550044e+06 2.508092817810989583e-01 2
2 -1.906078891230112175e+06 2.542901559704779935e-01 3
23 -1.622851815434506629e+06 9.322259996551750527e-01 2
9 -1.622911664926618803e+06 6.626492760961607553e-01 3
21 -1.622851816185887903e+06 7.493847465302876376e-01 2
22 -1.622851817911730614e+06 7.121454152478319255e-01 0
6 -1.624532676969905384e+06 4.048412759610808820e-01 4
1 -2.677351711231675930e+06 7.272728143340702056e-01 4
20 -1.622851820496635512e+06 7.255545811116125288e-01 0
14 -1.622852791877409443e+06 1.890357214316055467e-01 3
2 -1.719813453043923248e+06 7.390740702479824398e-01 4
19 -1.622851817977590021e+06 6.220630546986957166e-01 2
19 -1.622851818753077649e+06 4.727022167866805624e-01 2
4 -1.646942491531212116e+06 2.218259808955689860e-01 4
1 -2.294335218746330589e+06 5.025126546652127768e-01 4
14 -1.622852163437540643e+06 5.970613565083698893e-01 0
15 -1.622852028422241332e+06 1.403682436458767446e-01 3
2 -1.824971445195391774e+06 2.135948743889767021e-01 4
10 -1.622879713779940736e+06 5.520764029905769199e-01 1
15 -1.622852099112997530e+06 1.246121767190116886e-01 2
13 -1.622853538786994759e+06 1.880856294337553969e-01 3
16 -1.622852038191108033e+06 5.779546372412216471e-01 2
0 -1.773353543375091162e+06 7.926397460294458686e-01 1
17 -1.622851827804841567e+06 7.143591731734397765e-01 2
5 -1.623050376827383880e+06 1.552828903864549304e-01 0
14 -1.622852280894058058e+06 5.524394757808549494e-01 3
8 -1.622968581257957034e+06 9.792899610465912730e-01 1
0 -2.885644384439092595e+06 2.153109788932886792e-01 4
7 -1.624401821124250069e+06 5.687863333961296064e-01 0
12 -1.622862953749441775e+06 5.520085594894669212e-01 3
6 -1.628461666706792545e+06 2.616105897636873956e-01 0
7 -1.623111153392825974e+06 9.113212520977842512e-01 2
2 -1.728866447904747445e+06 6.461378130472521519e-01 0
4 -1.658259505054497393e+06 4.331640041019158005e-01 4
11 -1.622855607005493017e+06 5.883456985465227440e-01 1
3 -1.636019763417562703e+06 8.846246437467872870e-01 4
2 -1.924734665410296526e+06 2.908954013518069148e-01 2
2 -1.921782761357189389e+06 1.734910160979126204e-01 0
20 -1.622851820315216668e+06 9.500774032471733799e-01 1
5 -1.640128450706983916e+06 2.611968003069033983e-01 0
9 -1.622889599814371439e+06 3.562698962874506492e-01 3
23 -1.622851815423364285e+06 4.551540809183855507e-01 1
12 -1.622860708604522748e+06 1.266242316687398173e-01 4
20 -1.622851815566688310e+06 8.260035415039430617e-01 1
4 -1.661766578043837100e+06 5.178811040019417611e-01 3
8 -1.622880378984247800e+06 3.574557366304156325e-01 4
14 -1.622852436923219357e+06 9.489644352692498952e-01 2
19 -1.622851871037297882e+06 8.620383950578250909e-01 2
18 -1.622851874476884026e+06 3.298858107038160625e-01 2
18 -1.622851861785261193e+06 2.057208137876651577e-01 2
1 -2.435235099799591117e+06 2.425324161087695218e-01 3
6 -1.625728695225988980e+06 7.251494877479081058e-01 3
20 -1.622851821682899026e+06 1.007300869929788345e-01 1
16 -1.622851912878398085e+06 3.259670207711600765e-01 2
1 -2.228629741460119374e+06 4.966103510859239956e-01 3
1 -2.513938797002376989e+06 4.199401095297224940e-01 4
20 -1.622851819248080719e+06 5.470539710303085057e-01 1
15 -1.622852390656555071e+06 5.145631450195301548e-01 0
22 -1.622851814856967190e+06 6.528921670551510736e-01 1
3 -1.677559493924001697e+06 4.524311036345725623e-01 3
17 -1.622852064756009029e+06 6.720714005703357086e-02 0
5 -1.638282816125873942e+06 7.989423599369015472e-01 4
20 -1.622851815134132281e+06 1.931535064515292333e-01 1
2 -1.767987228037874913e+06 7.982088059875804831e-01 3
0 -2.258182702868431807e+06 7.205088574780463828e-01 3
19 -1.622851840970182326e+06 6.667373499004746185e-01 2
21 -1.622851816969803069e+06 1.504229868969950701e-01 0
19 -1.622851844736565370e+06 2.821759033472925893e-03 2
17 -1.622851976185274310e+06 3.240613417961241138e-01 2
24 -1.622851814096186310e+06 9.764506071766179129e-01 1
0 -5.147656742052165791e+06 8.423833984292463661e-01 3
3 -1.710283819861922180e+06 3.649241085508723170e-01 3
19 -1.622851850819826825e+06 7.291511600255877468e-02 2
19 -1.622851876234026859e+06 2.376691600563521911e-01 2
4 -1.664963008366164751e+06 2.554612504445495369e-01 3
24 -1.622851814113476314e+06 3.941138774849872739e-01 1
24 -1.622851814140555682e+06 9.465317661273618954e-01 1
10 -1.622899691473364830e+06 4.212932423475681531e-01 4
17 -1.622851895691068145e+06 8.733351107436604366e-01 2
21 -1.622851818264563102e+06 3.276372624564573566e-01 0
10 -1.622897161543963943e+06 4.914447682109374799e-03 4
25 -1.622851813945107162e+06 4.680168379800520029e-02 1
25 -1.622851813939981163e+06 6.601667926255778696e-01 1
8 -1.623095270939163864e+06 6.767889295305364872e-01 4
20 -1.622851818438830320e+06 1.337736518551069231e-02 0
9 -1.622923232842156198e+06 8.836469869135736843e-01 3
9 -1.622956104154857807e+06 8.246864568716461008e-01 3
11 -1.622855939783521928e+06 8.532125434079922410e-01 2
29 -1.622851813627518248e+06 9.786040822918361526e-01 0
0 -6.041080280315138400e+06 5.152866370297591869e-01 3
7 -1.623268436011011945e+06 7.785180574279166876e-01 3
17 -1.622852064063396771e+06 2.703628819069738287e-01 2
29 -1.622851813628513366e+06 5.600104275054799963e-02 0
27 -1.622851813699709252e+06 2.333503524752433833e-01 1
6 -1.623105942838241346e+06 5.819427690067549008e-01 3
1 -2.362395820356993005e+06 3.717178461397168121e-01 3
20 -1.622851825458270963e+06 5.057641648828145597e-02 2
27 -1.622851813592852559e+06 6.692293458295646147e-01 0
27 -1.622851813654676545e+06 4.808415879987890662e-01 1
19 -1.622851834981791908e+06 1.831076952456180962e-01 2
18 -1.622851828877320746e+06 9.194628537971000215e-01 2
19 -1.622851866649215575e+06 2.661409802725003826e-01 4
5 -1.629655256295831641e+06 7.235289980469589155e-01 3
18 -1.622851856520890025e+06 6.457362772844503773e-01 4
27 -1.622851813729646616e+06 7.661623106579842357e-01 0
6 -1.626010296024950687e+06 5.459933172697084558e-01 3
16 -1.622852107783471700e+06 3.012777384670739522e-02 2
16 -1.622852034220134839e+06 1.802784881857149579e-01 4
15 -1.622851987066958332e+06 5.673054721001153933e-01 4
10 -1.622901525990953669e+06 6.649645455928734350e-01 3
22 -1.622851819354095031e+06 6.702789647364955083e-01 2
27 -1.622851813635581639e+06 5.940970636775040614e-02 0
26 -1.622851813781755045e+06 9.370808741098593520e-02 1
28 -1.622851813647609437e+06 4.327949545144704757e-02 0
23 -1.622851815229419852e+06 1.718975754093888531e-01 2
27 -1.622851813675326528e+06 4.639561084937651042e-02 1
25 -1.622851813867694698e+06 2.155472091969148352e-01 0
27 -1.622851813711117022e+06 7.027132884942327573e-01 1
23 -1.622851814157608431e+06 2.671011201320543371e-01 0
25 -1.622851813855371904e+06 7.494824741697063697e-01 0
28 -1.622851813685613219e+06 1.004635629171442002e-01 1
27 -1.622851813721103594e+06 2.054258542653696618e-01 1
2 -1.626180725184827112e+06 1.427590342480683783e-01 3
8 -1.622961139408024726e+06 6.963112432651458183e-01 3
18 -1.622851819053577259e+06 5.068286781366735383e-01 2
5 -1.627445099860621151e+06 7.004324024919732494e-01 4
22 -1.622851816253969213e+06 1.242141629374926559e-01 0
23 -1.622851814938542666e+06 1.691364253972302834e-01 2
22 -1.622851818157148780e+06 1.656755514036342969e-01 2
1 -2.475327265415576287e+06 6.896958047344917686e-01 4
22 -1.622851817129334435e+06 7.924482790739286742e-01 0
23 -1.622851815489960834e+06 2.321869186504326998e-01 0
19 -1.622851877124988474e+06 4.965427464450669071e-01 2
27 -1.622851813710388262e+06 2.479535848959401323e-01 1
18 -1.622851839491825085e+06 9.727749751679279910e-01 0
2 -1.927754032195237465e+06 7.617089756071030449e-01 3
3 -1.667671874680637382e+06 3.104190738079042333e-01 3
4 -1.625004000947526190e+06 5.522980917853543836e-01 3
18 -1.622851859178613871e+06 6.849320812339596554e-01 2
11 -1.622858942170286551e+06 2.017158264393864309e-01 3
26 -1.622851813603532966e+06 8.147579777287550229e-01 1
12 -1.622856885043230373e+06 5.788675496317747804e-01 3
13 -1.622852005367577076e+06 3.754508601241486332e-01 2
15 -1.622851953777703689e+06 5.727950563961570207e-02 2
18 -1.622851948368524434e+06 9.815195877904905331e-01 4
10 -1.622857172838847153e+06 4.187071605925094531e-01 3
12 -1.622858006049815100e+06 1.708815616845420493e-01 3
28 -1.622851813657681458e+06 3.686778984941060378e-01 1
13 -1.622855921550920233e+06 3.613194378113577243e-01 3
26 -1.622851813657023478e+06 8.240989053345526560e-01 1
24 -1.622851813707089750e+06 8.978676073622364751e-01 1
19 -1.622851832796916133e+06 3.371139182703690729e-01 3
18 -1.622851891937384382e+06 1.536518200166267223e-01 4
11 -1.622867573126487434e+06 6.821893571761570296e-01 4
19 -1.622851820196734276e+06 9.417694985481466219e-01 0
6 -1.624264416076313239e+06 4.145881144545722208e-01 2
9 -1.622939150578076486e+06 2.660542321806971255e-01 4
7 -1.623617055409320630e+06 4.005064911900919067e-01 4
3 -1.767111761645246064e+06 1.337610907905057711e-01 2
7 -1.624463901510136435e+06 9.854845055903922457e-01 4
24 -1.622851814221286448e+06 6.663410357061536615e-01 3
22 -1.622851818119667005e+06 2.972685225342199811e-01 0
20 -1.622851821546648629e+06 9.962531421647335961e-01 0
21 -1.622851821619838476e+06 4.243027348590073800e-01 0
26 -1.622851813775473973e+06 4.204693797783797815e-01 1
1 -2.682046612052948214e+06 7.185243779715313472e-01 2
27 -1.622851813691431656e+06 2.819550482389416857e-01 3
5 -1.634003888544525951e+06 1.157290244331702078e-01 4
9 -1.622865791329356609e+06 5.096283251992875796e-01 0
27 -1.622851813631718745e+06 1.569022118993537163e-01 1
8 -1.622911918013095856e+06 6.122896867239158158e-01 2
10 -1.622898365820246749e+06 9.567373085496327922e-01 2
8 -1.623161911578984698e+06 2.179898880873612499e-01 4
28 -1.622851813655629288e+06 2.120480609570234432e-01 1
25 -1.622851813649125863e+06 8.689853375465248497e-01 3
1 -2.824482135683932342e+06 4.451019966231228864e-02 4
28 -1.622851813619319582e+06 3.399367033560616314e-01 3
13 -1.622852706892284099e+06 1.896656815313207955e-01 0
14 -1.622852532312415540e+06 5.635159078953833056e-01 0
14 -1.622852588396038860e+06 1.685612275902854673e-01 0
25 -1.622851813584418967e+06 5.485583056462672857e-02 3
26 -1.622851813733777497e+06 5.526645241330054859e-01 1
27 -1.622851813629657030e+06 3.586791462114824469e-02 3
23 -1.622851815140723251e+06 9.402854201232262454e-01 1
5 -1.639460626866586972e+06 7.082303643137404237e-01 4
28 -1.622851813635017257e+06 7.941055113004111821e-01 3
1 -2.134947630106067285e+06 5.480137764871417794e-02 2
24 -1.622851813587656943e+06 2.324945035182412745e-01 3
5 -1.624602527999565005e+06 3.805552958060509638e-03 2
19 -1.622851865291589405e+06 9.000266323966130688e-01 1
18 -1.622851884249214316e+06 3.743924871526381759e-01 1
15 -1.622852340422566049e+06 2.805744145391475541e-03 4
28 -1.622851813644463196e+06 8.260655621547119409e-01 3
14 -1.622852296941984445e+06 5.510696414659157494e-01 4
16 -1.622852144663381856e+06 9.845499409784203015e-01 4
21 -1.622851816717024427e+06 7.855448718909607830e-02 0
18 -1.622851927349648904e+06 5.652281394746137000e-01 4
21 -1.622851821555230767e+06 8.313861797244461727e-01 0
14 -1.622851822581894696e+06 8.026891009435003221e-01 3
9 -1.622938346811416559e+06 1.624394389164640629e-01 2
11 -1.622861480240208097e+06 7.257356626157225321e-01 1
19 -1.622851826771278400e+06 1.137129108535048783e-01 4
18 -1.622851891856184229e+06 4.671795868715545308e-01 0
10 -1.622893398552827537e+06 6.107560567459389134e-01 2
15 -1.622851919378079241e+06 3.748651153822323834e-01 0
22 -1.622851816394603113e+06 5.591503603709180314e-01 3
19 -1.622851851383089554e+06 5.874716030965612124e-01 1
24 -1.622851813723318279e+06 4.270247452662410126e-01 3
25 -1.622851813866877928e+06 3.554292369666516294e-01 3
7 -1.622861941971467808e+06 2.565009700920937163e-01 4
17 -1.622851937138641020e+06 7.030819360461251222e-01 0
5 -1.630274222962717758e+06 5.741695360859009334e-01 1
0 -3.008776474609359633e+06 2.322707541477581905e-01 2
24 -1.622851813874488696e+06 5.236548326971361966e-01 3
25 -1.622851813947820570e+06 8.422980299068311139e-01 3
4 -1.641391937685258687e+06 6.328736044920121318e-01 4
17 -1.622851984442612622e+06 3.578561422602111186e-01 0
0 -1.686879840935508721e+06 5.993622863802053891e-01 2
8 -1.623149219196444144e+06 2.171844845155772585e-01 2
9 -1.622868019458902068e+06 9.783798279201455506e-01 1
12 -1.622860479368163506e+06 6.588869310895106857e-01 2
13 -1.622855309888265561e+06 2.649475818026427731e-01 0
23 -1.622851814292993862e+06 5.719069691687247436e-01 3
17 -1.622851931441518478e+06 8.403628123917528114e-01 1
19 -1.622851860898097511e+06 7.073706417436280702e-01 2
1 -1.873219784063571366e+06 4.029457856433293905e-01 4
27 -1.622851813702256419e+06 3.204293301140019312e-01 3
7 -1.622992284575798549e+06 7.888518182162852499e-01 0
9 -1.622940998658066615e+06 1.345659435315305075e-02 0
12 -1.622852693980287295e+06 4.411067054427761924e-01 0
15 -1.622852227627638262e+06 4.421811218990888415e-02 0
19 -1.622851826717271470e+06 6.674290072100050875e-01 2
24 -1.622851814135864610e+06 5.748665793181102490e-01 3
22 -1.622851814726888202e+06 1.126867122970648116e-01 2
1 -2.595397534841022454e+06 5.433992883720136780e-01 4
22 -1.622851819558955729e+06 5.261114168231628696e-01 3
4 -1.649376123367627151e+06 6.818378535872315904e-01 4
26 -1.622851813745895168e+06 3.081411703323235218e-01 2
12 -1.622861337638514582e+06 7.996813084613654254e-01 0
4 -1.625771630919567775e+06 7.316283830705879732e-01 0
8 -1.622942177398912143e+06 1.917153310670896005e-01 1
5 -1.629849769590634853e+06 4.753312392301081712e-01 1
2 -1.721565225035283947e+06 3.411330150033213826e-01 1
0 -5.483881729272504337e+06 7.617488196267345746e-01 0
26 -1.622851813680331223e+06 1.601738788077562980e-01 3
8 -1.622943989745728672e+06 3.362070789779807445e-01 1
25 -1.622851814056572272e+06 7.871814900078977217e-02 2
6 -1.627830255114460364e+06 7.306184515789125866e-01 4
8 -1.622941315726132132e+06 8.092706709727635062e-01 1
29 -1.622851813610158162e+06 9.835717759516561243e-01 3
28 -1.622851813686093315e+06 3.388062584893416496e-01 2
6 -1.627274846117778216e+06 6.273624196962227506e-01 0
29 -1.622851813644477632e+06 1.273379771458769127e-01 2
13 -1.622854160204402171e+06 1.306606859265267151e-01 0
