# level_assignment log_likelihood tiebreaker ID
7 -3.726060056175678028e+02 4.500888126540161238e-01 3
21 -3.463542766693112185e+02 3.747441383421968863e-01 2
28 -3.459511303592566378e+02 7.171962719619804361e-01 4
26 -3.455911851558057606e+02 6.070683164298185108e-01 4
22 -3.461205825117737049e+02 6.246603260728579299e-01 2
10 -3.539936107274397727e+02 6.137631887274029863e-01 0
11 -3.536242614712692216e+02 2.248300757729027044e-01 2
12 -3.529072153030346044e+02 9.154996297362600899e-01 0
26 -3.459757213969695044e+02 3.467808928105550748e-01 2
11 -3.533488658566379854e+02 6.985895108166495504e-03 0
26 -3.460813649916867689e+02 1.546583810836372752e-01 1
25 -3.461842443029643164e+02 9.323320680725720733e-01 2
6 -4.882825085129712193e+02 7.621636062451235816e-01 3
7 -3.764941563940639639e+02 6.513182893745285140e-01 3
29 -3.455142168788712524e+02 6.810443808631703178e-01 4
27 -3.458093101856852059e+02 3.603286909881824318e-01 1
5 -4.104726065905806536e+02 9.162462197721668034e-01 3
23 -3.457805972656680069e+02 3.003693567212655235e-01 4
24 -3.460945407318708362e+02 1.425405424085314232e-01 2
7 -3.774034022146307734e+02 9.706869972381555467e-01 3
0 -1.894849940842555225e+04 6.753529181084655386e-01 0
4 -5.732861523896712015e+02 8.970727183663912419e-01 0
15 -3.461325726152941797e+02 1.818922134786262745e-01 2
20 -3.472252371466883005e+02 3.871668166029937908e-01 4
22 -3.455846597261971738e+02 1.672063649739220503e-01 4
22 -3.459921296595069293e+02 9.237474853117210172e-01 1
15 -3.463109223008078743e+02 7.274885715652669171e-01 2
18 -3.456644538282380381e+02 8.788065568006848682e-01 1
27 -3.460931059379760200e+02 6.898314690935514193e-02 1
16 -3.467635249636426806e+02 4.396023606510421899e-01 1
16 -3.475002248575649446e+02 1.826753373665070956e-01 1
3 -2.263014308749980501e+03 2.591357495472417227e-01 0
11 -3.550493322069730198e+02 9.619947371831044647e-01 0
28 -3.458791165388608988e+02 4.833162421579686452e-01 4
15 -3.486249151225813421e+02 2.486868626404671254e-02 2
17 -3.474917138990768422e+02 7.259431012995573029e-01 1
8 -3.819044220885432424e+02 3.736426077351628905e-02 3
23 -3.455878426380922406e+02 3.732389072489460946e-01 4
14 -3.489857284157250206e+02 2.128353922529740705e-01 2
12 -3.517822657617937239e+02 1.230292924726246462e-01 0
0 -1.618375571145217982e+05 8.725770558826505541e-01 3
17 -3.473122663344651642e+02 7.900608948874801030e-01 1
18 -3.472314105142535823e+02 9.707535691521691490e-01 1
15 -3.475423129369746675e+02 2.752464436397081826e-01 2
26 -3.458420744586376827e+02 9.153103187685012188e-01 1
22 -3.463913208343809629e+02 5.633910635821777202e-01 2
28 -3.454678361174862289e+02 3.319397213708989436e-01 4
9 -3.574335463929420484e+02 5.488266864008102264e-01 3
1 -3.785344414924973535e+03 3.910227005108536935e-01 0
3 -1.608018240543414095e+03 5.368101748184793687e-01 0
26 -3.456700052879635905e+02 8.180458010565236915e-01 4
7 -4.043455257440756441e+02 6.558593783808149835e-01 0
1 -7.224618210958691634e+03 2.334282538884740188e-01 0
27 -3.457855797047370174e+02 1.567515287075837982e-01 4
17 -3.469078156506103028e+02 5.965221856554627777e-01 2
25 -3.458442664433084701e+02 1.337606709987290421e-01 1
18 -3.476480170469428117e+02 5.943521599179488746e-01 2
4 -1.256709863055440792e+03 7.867622802598005227e-02 3
27 -3.457316386334148888e+02 5.748738874788336117e-01 1
25 -3.457129323591254888e+02 1.956092932887611435e-01 4
15 -3.475324010474207626e+02 6.711693861537841865e-01 0
13 -3.476020616123770424e+02 2.996018005154403863e-01 1
12 -3.529380952386931654e+02 6.113853099422602577e-01 0
21 -3.460095353703634373e+02 1.912495428516130525e-01 4
6 -4.383062407903698841e+02 9.518469365303653396e-01 3
26 -3.459167314632380794e+02 9.764039518004742346e-01 1
28 -3.460517256733375007e+02 2.841218763008054871e-01 1
11 -3.530138059458950011e+02 5.637282245903252331e-01 0
6 -4.824496271015308935e+02 1.542004894959942418e-01 3
20 -3.465102733765746734e+02 9.354817442188414489e-01 4
2 -3.906197154072338549e+02 7.167692394537287237e-01 3
29 -3.457420002970897599e+02 1.937294403278064792e-01 4
21 -3.466043085211080097e+02 9.594539804349563328e-01 0
15 -3.478383845398705034e+02 1.540948835178470588e-01 2
13 -3.480899074675637621e+02 3.965507783161826283e-01 0
22 -3.462073737549916927e+02 5.965734150980224193e-01 1
6 -4.964059046518132163e+02 7.370039747688603704e-01 3
27 -3.461000259918971551e+02 6.876019751213259257e-01 4
3 -2.671412827008309705e+03 3.336697971543033381e-01 3
9 -3.559078630148302409e+02 4.120558614817163567e-01 3
14 -3.487417072456347569e+02 1.322422730431442872e-01 2
14 -3.483543941063179545e+02 2.202601778869528459e-01 0
21 -3.463003580428115811e+02 5.876660667726025800e-01 1
23 -3.456520866730329544e+02 2.408030632992760323e-01 3
26 -3.460797366989116881e+02 6.590612009852886422e-01 1
28 -3.457975180447116941e+02 3.546699660597761317e-01 3
2 -8.478092759657134593e+03 5.636208206266963838e-01 0
6 -4.000848367369084713e+02 1.673665186404207361e-01 1
4 -1.176128839000744847e+03 4.245745402489679021e-01 1
6 -4.017088249835750275e+02 9.114285403676745112e-01 1
17 -3.479675546630521126e+02 8.530456391608183253e-01 2
16 -3.472055141585646538e+02 1.931203900035646237e-01 0
16 -3.477111316492275819e+02 2.912143036733814694e-01 2
13 -3.481435120388155156e+02 8.284525808245536416e-01 0
13 -3.476693689330546135e+02 2.773280906171513571e-01 1
28 -3.458807864047092835e+02 4.963429691707050284e-01 3
29 -3.458890993653578221e+02 8.653404258446849573e-01 1
4 -5.866206991202336667e+02 9.065514964026806233e-01 2
28 -3.458189702221165476e+02 8.713417452488133597e-01 4
27 -3.461166632884301748e+02 5.977575474443999060e-01 4
17 -3.470315187248208986e+02 9.491116917879137693e-01 1
2 -3.862485023825911412e+03 1.693981593568885946e-01 3
18 -3.478359480224076492e+02 2.153748447504914565e-01 1
7 -4.058192095802638164e+02 8.679564696082575637e-01 3
25 -3.457956375014700825e+02 8.154407261638898508e-01 1
6 -4.990916641827585636e+02 4.954244041045468006e-01 3
5 -5.286950607829151068e+02 5.915505605034765413e-02 4
9 -3.664414097137742488e+02 9.266150177778789132e-01 2
25 -3.458103364077320521e+02 7.348305369321561642e-02 0
22 -3.466352707938594904e+02 1.112580172450826910e-01 0
26 -3.457111321108902189e+02 4.629866994321668594e-02 0
2 -5.609653605248358872e+02 3.003992724688208105e-01 3
21 -3.461082053571597044e+02 3.849609564199964473e-01 0
27 -3.456686210201699510e+02 7.029674672377854705e-01 1
2 -3.880773224523747558e+03 4.062671592491290395e-01 2
15 -3.469128144125280073e+02 1.087572390248339183e-01 0
25 -3.458760987187755518e+02 9.329350829052143190e-01 1
28 -3.456586754712717493e+02 7.064071461723588907e-01 0
11 -3.547943527519611280e+02 8.230532721880079450e-02 3
27 -3.459516302602483506e+02 9.360056287312623624e-03 0
4 -1.287131523155249852e+03 2.367151045704203316e-01 2
16 -3.475483858018498040e+02 8.297460815475479201e-01 1
21 -3.468768405015548524e+02 7.734285296274987509e-01 0
5 -4.707607983437883377e+02 3.210740719083871042e-01 3
13 -3.485905027402075120e+02 7.529099179692946286e-01 4
18 -3.459781786486059332e+02 5.074584634403704886e-01 1
18 -3.457097217599603596e+02 7.484842334573961198e-01 1
10 -3.473919156470464031e+02 7.949707048204972537e-01 0
29 -3.456952842230973033e+02 8.133099823139998685e-01 1
9 -3.632460102516445204e+02 2.069620248430182885e-01 2
24 -3.460077344700706590e+02 7.845547158873193982e-01 1
6 -4.222364953736825441e+02 8.181382806742911740e-01 2
13 -3.506965754487275717e+02 8.864124273774287577e-01 4
12 -3.505849912930459027e+02 6.339725298773530859e-01 4
19 -3.460720565819349872e+02 3.828839199443896946e-01 3
21 -3.459320373644288225e+02 5.332102502062733285e-01 3
2 -4.614701360367178495e+03 7.135175058083316202e-01 2
26 -3.459213504417318745e+02 4.973233801538256005e-01 0
19 -3.462280354063358345e+02 5.069231444153290411e-01 3
18 -3.477955836707497497e+02 4.188240663795991803e-02 4
19 -3.472120967696781690e+02 5.484853700366262297e-01 3
6 -4.054454884817118909e+02 9.054070190334535528e-01 2
16 -3.479403192971487329e+02 7.861091589429812787e-01 4
25 -3.460081039677135095e+02 3.888706001758398534e-01 3
9 -3.650590926210174985e+02 2.080928173412694981e-01 4
13 -3.496945184586945743e+02 1.835186600504994658e-01 2
10 -3.542435137456843108e+02 4.534962886919320924e-01 2
29 -3.456406819132339479e+02 4.520945151998687628e-01 0
19 -3.468235185225967143e+02 4.105919015825643115e-01 3
24 -3.461293195173543609e+02 4.298196877404031890e-01 1
21 -3.467380318863512230e+02 4.371958669132185449e-01 3
22 -3.463799342682435736e+02 3.253119742605008469e-01 3
22 -3.460198046620068908e+02 1.392707644216970297e-01 0
27 -3.461058455396204749e+02 6.216279909799276027e-01 0
7 -3.478406720688845439e+02 4.815340465752004917e-01 2
27 -3.458747603584902208e+02 7.204710244984013912e-01 3
9 -3.619209961927352310e+02 4.067397757465316399e-01 2
21 -3.458905893476417077e+02 2.556333330800097947e-01 3
28 -3.460141321997183468e+02 9.989456473492704935e-01 0
4 -5.732189482923583910e+02 7.526226072499583308e-01 4
0 -8.240031961366549922e+02 8.000284891874128723e-01 4
0 -2.992867910864216901e+04 1.166327954814605772e-01 4
15 -3.456557535543934137e+02 4.991277885517440005e-01 0
12 -3.477362200962899692e+02 7.414688456791662663e-01 1
7 -3.703844956860500588e+02 3.966912819218283426e-01 2
3 -2.772711170805300753e+03 8.559464314120206474e-01 2
8 -3.659817535740228323e+02 7.727860785740778837e-01 2
9 -3.618833956962777734e+02 8.926934527067174052e-01 1
4 -1.274316885652001702e+03 1.408562570579491302e-01 2
4 -1.158026712705985346e+03 8.024620467541510038e-01 1
9 -3.659454870658046275e+02 3.852883407119216033e-03 2
22 -3.463522119782306845e+02 4.880033275117268143e-01 3
22 -3.466256203734138808e+02 4.056411406666197150e-01 3
28 -3.460227379886263179e+02 9.270406027412825267e-01 0
19 -3.473206330127770798e+02 6.822785037983974954e-01 3
23 -3.461717778083174153e+02 8.323509667681907587e-01 3
6 -5.004844450935896703e+02 6.563292893799492767e-01 4
5 -6.100904080021608706e+02 4.588685506972880468e-01 4
8 -3.803815792478385447e+02 4.588819526737189514e-01 1
5 -5.010320565064648122e+02 4.283562474903510608e-01 1
13 -3.482970246424805509e+02 8.255510176579239356e-01 3
22 -3.461405826629714397e+02 5.514077466767340896e-01 0
21 -3.457986270706164760e+02 6.330989247038342205e-01 0
10 -3.557190920307424449e+02 4.788385380606539066e-01 2
29 -3.458401433210926825e+02 3.842755293892672341e-01 0
27 -3.460063124082010972e+02 1.657121179610296924e-01 3
11 -3.510180925590888137e+02 6.440778784671934432e-01 4
16 -3.467855771086882442e+02 8.479979758692492986e-01 3
13 -3.495429073744711559e+02 4.359918625713874452e-01 4
22 -3.456047712725882093e+02 4.035006450271999556e-01 0
17 -3.463001338644737643e+02 7.099330361586075888e-01 3
14 -3.491861444544789492e+02 4.325815619049124816e-01 4
3 -2.366684757941202406e+03 9.870052556520961945e-03 1
16 -3.480535916427083976e+02 9.380570403281024427e-02 4
23 -3.459339257547742932e+02 4.636818447731890225e-01 3
12 -3.474357708645590037e+02 1.115940533949650870e-01 0
20 -3.462138829416214776e+02 4.806800931749946049e-01 3
11 -3.485864773579167490e+02 5.369950591982157739e-01 4
12 -3.527235980026676430e+02 6.430663894352794951e-01 2
5 -5.169221843819354945e+02 4.645765577030651627e-01 1
13 -3.485073902327699216e+02 1.021710993530025036e-01 4
14 -3.487555152241390601e+02 9.692946810382124800e-01 4
10 -3.582394393502956973e+02 9.167555916339577005e-01 4
12 -3.529488247543137049e+02 6.900223926037716282e-01 2
23 -3.462351714474552296e+02 1.415248453155930897e-01 3
14 -3.488505976961967576e+02 1.068237558283972009e-02 2
14 -3.484238239292130288e+02 2.563084312902392803e-01 2
18 -3.475606186912403928e+02 9.917091477814743428e-01 3
12 -3.526011844738670789e+02 4.142212966933904728e-01 1
15 -3.480344682835380468e+02 1.728008158728253918e-01 4
29 -3.459266541750836268e+02 2.989514088189090812e-01 0
2 -6.435625904783768419e+03 7.381338672678334767e-01 1
24 -3.462543250315457612e+02 1.602538337029111859e-01 0
3 -1.807186910467751659e+03 1.786601408650908829e-01 1
0 -3.000002102774330706e+04 3.215941756747974223e-01 1
29 -3.459050527522769585e+02 2.828957391060432647e-01 0
20 -3.473319032205380950e+02 5.542015531409676399e-01 4
20 -3.470097146765094180e+02 2.687690887108086790e-01 0
22 -3.455289615439337467e+02 5.343673066711129849e-01 0
3 -2.699068708131780568e+03 6.467971829308680753e-01 1
29 -3.457797442147454490e+02 9.717107990833686593e-01 0
24 -3.457937899091240865e+02 6.606590235463339900e-01 3
29 -3.459617373675442877e+02 3.572163779281110063e-01 3
10 -3.551009614992524348e+02 4.697657940144841504e-01 1
8 -3.699969924984285967e+02 2.857167890240677188e-01 1
4 -9.900219998161484227e+02 2.217794966144543689e-01 2
15 -3.473566446016679379e+02 7.698028584359087878e-01 4
26 -3.456080272532428808e+02 2.131350106036475900e-01 0
12 -3.532251224930199101e+02 1.318271549548773458e-01 4
9 -3.677188509726913708e+02 9.894585350325728612e-01 1
6 -3.747910796366446675e+02 5.002033069747753302e-01 1
19 -3.473265720325464940e+02 6.404903735683079580e-01 4
19 -3.474935320129509932e+02 8.638024773351683505e-01 4
14 -3.474920700417749231e+02 2.487508145193670916e-01 4
4 -5.739119314444001247e+02 6.762657071956452715e-01 1
3 -5.100711368381455486e+02 5.479562283943261169e-01 1
16 -3.473693376274957814e+02 6.141866721399895646e-01 4
21 -3.456903143201707849e+02 2.976668625752958430e-01 0
17 -3.479734759798604955e+02 2.957876659453171353e-01 1
25 -3.456880010146950326e+02 7.904830616781528541e-01 3
2 -3.809698314480995577e+03 7.850723991575393468e-01 4
1 -8.962250033015981899e+03 1.965529735953275292e-01 4
23 -3.455288803075879969e+02 3.860105215018627689e-01 0
3 -2.387163292904716400e+03 5.939266490338902527e-01 2
24 -3.457865201796229258e+02 5.308778733737047340e-01 3
2 -7.877727015262690657e+03 1.380524002513565662e-01 4
23 -3.457775091585832570e+02 4.260488336862704450e-01 3
18 -3.474023998894501233e+02 1.378261946628244750e-01 2
26 -3.460706155818312482e+02 8.523980518187223021e-01 0
29 -3.456798475386649443e+02 6.369593465287506362e-01 3
7 -3.892446407920144225e+02 9.654328224748782716e-01 4
14 -3.481548653886655416e+02 6.696221496173855314e-01 1
1 -1.610155449085793043e+04 9.023456008421651964e-01 4
13 -3.507173721536960329e+02 8.985024053994927762e-02 2
20 -3.469417012569188046e+02 8.618612456124878918e-01 1
17 -3.476646757514277510e+02 5.008477933124649839e-01 1
15 -3.470511178419481553e+02 9.952608986468307606e-01 1
29 -3.457201026776094182e+02 9.096535444646424162e-01 3
15 -3.475484835508925698e+02 2.385927057742769364e-01 2
7 -3.711573684495446628e+02 5.466530550314655512e-01 4
8 -3.707887722966758020e+02 8.571181260471941732e-01 1
18 -3.470521772384624342e+02 2.684723763942850061e-01 0
17 -3.474246768080115544e+02 6.132024612555349030e-01 0
10 -3.567682771515330842e+02 2.192145849853861239e-01 1
14 -3.491981276871440514e+02 3.726897281189533451e-01 1
2 -3.132548111115878783e+03 1.739024999318291576e-01 4
17 -3.479635752792622725e+02 2.086198858378907062e-02 1
22 -3.464341160472862384e+02 4.664469110746453651e-01 0
23 -3.460345763138723214e+02 1.846922774911521348e-01 3
29 -3.458421384726651695e+02 9.388325531206049845e-01 0
28 -3.460536248041963745e+02 5.922369199246043658e-01 3
3 -2.646030284544075585e+03 9.545907327618750882e-02 4
1 -9.446227595304235365e+03 2.887803121098830306e-01 4
0 -1.416989624896148161e+05 7.565947351181054881e-01 4
6 -4.960035403501233873e+02 1.931185901972394536e-01 4
0 -9.580636605773795964e+03 2.866503246673874905e-01 1
3 -7.554681656434806882e+02 5.756046742711831143e-01 2
8 -3.668039858776892288e+02 9.302697569614268858e-01 2
9 -3.560689621725484244e+02 3.419782332963589022e-01 4
4 -7.529242749364175324e+02 3.170619154037043197e-01 1
3 -2.896884028422070514e+03 1.302206289616840706e-01 2
20 -3.457484485663825353e+02 5.430991044518878041e-01 3
18 -3.474814648883451582e+02 5.679532340932457180e-01 0
14 -3.466775038811099421e+02 7.350647832915013780e-02 0
2 -1.730851341228769797e+03 8.097088563017523777e-01 2
23 -3.456786772620675379e+02 6.453889555349707763e-01 3
24 -3.460785098362081840e+02 3.947149487850651894e-01 4
10 -3.598998285830140844e+02 8.995408890695945070e-01 2
25 -3.456358093945676728e+02 3.255121604703763438e-01 3
7 -3.736917953760434443e+02 7.159892490466990278e-01 2
20 -3.471091997139825480e+02 9.626500241673909830e-01 3
18 -3.474403596368966873e+02 3.294362320594484972e-01 0
17 -3.462974628838939566e+02 8.161711173028065591e-01 4
8 -3.769508277118251272e+02 3.289777243813032381e-01 2
16 -3.461909707923130100e+02 5.192713223959993796e-01 0
25 -3.455997978174991658e+02 7.209642817095986977e-01 0
24 -3.457755340843249314e+02 1.864024377975934399e-01 4
0 -8.611447522243551794e+04 5.380742828986159187e-01 2
24 -3.456820798147329583e+02 3.993518390889678749e-01 0
4 -9.500515814930970464e+02 3.764116231385021827e-01 2
18 -3.477408983542303531e+02 3.018556868493007528e-01 4
1 -1.202770644804781296e+04 3.871243302910574169e-01 2
12 -3.497506920479850123e+02 3.203887596372998470e-01 1
3 -8.118322415753428913e+02 5.164362347820770083e-01 2
1 -2.056268941093579997e+03 7.078960519890393766e-01 2
11 -3.532734379535563676e+02 9.672540167274162881e-01 1
12 -3.500325658227918098e+02 8.346103062103452652e-01 2
23 -3.461845041106024610e+02 9.361092781478992375e-01 2
17 -3.472094705145158855e+02 6.195831146257796407e-01 4
27 -3.458242257743146411e+02 6.606794623254119703e-01 2
12 -3.523345400915887922e+02 2.544479040858460550e-02 1
24 -3.456316348427160392e+02 6.121409039177656553e-01 3
21 -3.462625598414599040e+02 7.394623266586298760e-01 4
14 -3.480863342574872377e+02 2.309280027207520902e-01 2
18 -3.464232863428235305e+02 7.206033842089968333e-01 4
16 -3.460857972685175241e+02 4.367609188430019440e-01 3
28 -3.460783166972622666e+02 9.170439758522583862e-01 3
15 -3.475202778310505778e+02 2.545726180160698404e-01 4
1 -5.667579712753320564e+03 3.149873177619645359e-01 1
15 -3.476460097459313374e+02 3.765705619958378825e-01 4
19 -3.469845478733832920e+02 1.325087202406760867e-01 3
4 -1.218525881830098797e+03 5.951866610789472434e-01 1
25 -3.460251941721610365e+02 5.376260518396476229e-01 3
18 -3.459916706982734240e+02 7.774107336868335549e-01 3
0 -1.094309376964150215e+04 9.302689788426271589e-01 1
7 -3.486695254848128229e+02 2.929805835164725480e-01 2
11 -3.488224390974258426e+02 3.743190914604561659e-01 0
29 -3.457704415181368631e+02 6.842115654474552056e-01 2
28 -3.457461279702652632e+02 8.493474761311154975e-01 3
28 -3.459141114760561777e+02 3.702302513458557431e-01 2
28 -3.457843654341664887e+02 8.332468945681910100e-01 3
15 -3.478748485350195097e+02 5.298307628989186169e-01 3
22 -3.459777023961353279e+02 6.191082332856439052e-01 3
1 -6.435360340676897067e+03 5.348144922287472180e-01 1
18 -3.457173345775202620e+02 2.431793814934538056e-01 4
16 -3.482099606881415070e+02 1.472892457523329313e-01 2
3 -2.624535728174864289e+03 9.016311610422600431e-02 2
28 -3.458004142812768578e+02 2.613658715452871206e-02 3
14 -3.461393208758462379e+02 7.603080960211783257e-02 0
19 -3.476734004739367379e+02 9.657664178102755015e-01 4
23 -3.462530150519882000e+02 6.447935396462169955e-01 0
9 -3.584856935771283020e+02 9.870487729027626056e-01 4
20 -3.460457935418272655e+02 5.650927131466305653e-01 0
29 -3.460180862572349270e+02 4.061417713480515168e-01 0
14 -3.458684527594020892e+02 1.193883645699485990e-01 4
22 -3.462558909568474519e+02 6.944384360192739081e-01 4
11 -3.488604196285526768e+02 9.695835639188077337e-02 0
19 -3.473309571777586484e+02 9.740327082856895524e-01 3
21 -3.467793656783505867e+02 5.303730731712213986e-01 1
24 -3.456120167880302461e+02 6.218648896171128371e-01 4
5 -5.023650331802913342e+02 7.829182413511562300e-02 3
7 -3.838857105390560491e+02 1.182975319115303903e-01 1
4 -8.875446941380146200e+02 8.929997558589614082e-01 2
13 -3.463451785168984429e+02 8.419947263117631975e-01 1
4 -5.472390870278683224e+02 6.320568527670044068e-01 2
7 -3.850164021769028295e+02 5.580149630674740013e-01 2
8 -3.714822551621982711e+02 8.376230356192699844e-01 2
7 -3.462679496422039165e+02 5.220733192507254206e-01 1
28 -3.460903598500852922e+02 9.600442790425751660e-01 1
8 -3.753411700547903251e+02 2.319034106497357417e-01 3
5 -3.878203266191386547e+02 2.552210448330815562e-01 3
12 -3.471594888844769002e+02 8.924571539297159184e-01 4
9 -3.575487932847220804e+02 1.092330076342414857e-01 1
28 -3.456168177383653983e+02 7.266463006822307946e-01 4
2 -2.660366965873212848e+03 5.417234495346958667e-01 3
13 -3.501378612011366158e+02 6.395888166900327576e-01 1
14 -3.470437768942865659e+02 6.033068536809104154e-01 1
9 -3.621877020870692263e+02 7.482885110582435662e-01 4
20 -3.469301030696948942e+02 8.196169684773206843e-01 1
8 -3.598990246134667927e+02 9.737062257960282796e-01 3
8 -3.663259735029283775e+02 8.249824095118847289e-01 0
25 -3.461496115431554017e+02 6.178889922786982014e-01 1
1 -1.291631614801198521e+04 2.838034904750683096e-01 2
28 -3.456157583890566229e+02 6.460772100372516036e-01 4
2 -2.640694227113776378e+03 2.804843365339404482e-01 0
0 -1.849097992926903680e+04 8.512998513827966240e-01 0
9 -3.646941727292692121e+02 1.419171574149654391e-01 2
4 -8.873358397639292434e+02 5.068171822842999497e-01 0
5 -4.490064535938481640e+02 1.265802203367383250e-01 3
11 -3.547213754312041374e+02 1.498899404398458257e-01 3
13 -3.460026864017837624e+02 5.364863974808494751e-01 1
18 -3.470218849514132557e+02 6.563899445770157159e-01 4
8 -3.778271731753264930e+02 3.136610015591946854e-01 0
20 -3.459062452751377350e+02 1.267319368626651510e-01 4
17 -3.462752613103106114e+02 3.717000698488224231e-01 4
26 -3.458034309692687316e+02 2.794721042867038402e-02 1
3 -6.384486767066974835e+02 3.250943115338448264e-01 0
28 -3.455253974905721179e+02 6.570276588772986370e-01 4
14 -3.491726421452165141e+02 5.640056858787132477e-01 3
21 -3.461234726495000587e+02 2.706551269976280594e-01 1
17 -3.468606981611005153e+02 9.853029249961955394e-01 1
28 -3.459285232508387935e+02 1.568517035919264335e-01 4
12 -3.520191879456268680e+02 7.280231161325979583e-01 1
14 -3.487642122673362337e+02 2.735523780644093517e-01 3
6 -4.355998358050378556e+02 6.002781412078155299e-01 3
4 -5.483807275264496184e+02 5.031158805285362856e-01 3
22 -3.458592625097390965e+02 2.185570880105862646e-01 4
17 -3.465495898850548997e+02 9.795225425950874198e-01 4
2 -7.267950506584633331e+03 2.664818252858291991e-02 3
10 -3.582702856682728338e+02 5.143376431234535362e-01 3
18 -3.457502305792107791e+02 3.371667339177570333e-01 2
9 -3.652027673910516796e+02 1.824280420783459533e-01 3
22 -3.461561119552316086e+02 1.332948660890455050e-01 1
15 -3.465690481121984021e+02 4.176558215848480415e-02 2
15 -3.463724975248253486e+02 8.460555110326071215e-01 1
0 -1.968512293075411289e+05 9.000683873659109935e-02 3
24 -3.462126188771003967e+02 6.790144988601888310e-01 4
4 -7.541324787838357224e+02 1.496732383457599624e-01 0
9 -3.659854813086693639e+02 4.149625631745033072e-01 0
7 -3.811844670927127936e+02 7.245648407370101074e-01 3
25 -3.457830762781504745e+02 5.973404414452522238e-01 4
6 -4.846180625378715376e+02 3.915913248469341523e-01 0
15 -3.474741807290319571e+02 6.174558032233775640e-01 2
21 -3.459391339365623708e+02 4.611036542330086974e-01 1
25 -3.456965380753390491e+02 8.110460078813943596e-01 1
18 -3.472086503425092019e+02 8.258355429795654068e-01 1
15 -3.456239905403409693e+02 1.205644534398597756e-01 2
0 -1.135017920681092073e+04 2.644871651700219650e-01 3
9 -3.647427256477981246e+02 4.027263308567006206e-01 0
28 -3.460118843484068520e+02 4.835530253121554378e-01 1
25 -3.459851838942565792e+02 1.169009091853432381e-01 4
12 -3.526849217506610898e+02 2.950032543649941386e-01 3
27 -3.454741577493747968e+02 5.195036579124406861e-01 4
22 -3.462805379834570658e+02 3.989406969383004764e-01 1
12 -3.482562446830932004e+02 6.012350456736083038e-01 3
10 -3.595997462991583689e+02 6.628985205876113396e-01 0
15 -3.486514989782181715e+02 8.807283111915581442e-01 1
26 -3.458216882086520627e+02 4.569446852242684542e-01 2
9 -3.588181900949605847e+02 6.155256790597369854e-01 0
25 -3.456711161894525617e+02 9.208738265181466431e-01 4
20 -3.465514846932887849e+02 3.852704392893951946e-01 4
20 -3.462940508226552652e+02 6.353872571151838455e-01 2
27 -3.461162779296328722e+02 8.772565119033720604e-01 2
16 -3.479181241436376126e+02 8.401919404469992969e-01 3
19 -3.469590692081688417e+02 3.612824313422744460e-01 3
21 -3.467158436791282270e+02 8.064774960267584447e-03 1
24 -3.457541541643851133e+02 9.139444054708472098e-01 2
24 -3.462683644969939678e+02 9.056104492127197148e-01 1
19 -3.474499336963481824e+02 8.714420223198793281e-01 3
16 -3.471447337139701403e+02 4.107397147487910072e-01 0
23 -3.459554112688484793e+02 6.025271528618111327e-01 0
28 -3.459318889189780180e+02 2.134118056126948493e-01 4
27 -3.459968889308752864e+02 1.932790799908450791e-02 1
29 -3.455597321041934720e+02 7.740666031302425587e-01 4
11 -3.514146073412301803e+02 5.458063953542467983e-01 3
18 -3.475579449832322325e+02 9.616547513109754419e-01 2
25 -3.457307986587477444e+02 6.194895477673699746e-01 4
16 -3.476198708133983359e+02 2.361547169538146806e-01 3
7 -3.564459921547565955e+02 5.877914581586223264e-01 3
29 -3.458684473919477114e+02 5.698384596610157615e-01 0
18 -3.475749374476737330e+02 3.394734403018634383e-01 3
9 -3.546942132246634856e+02 5.198103131942222177e-01 3
7 -3.469128850978357264e+02 3.193970023618722953e-01 3
16 -3.477487049053543160e+02 2.977673369130451331e-01 3
29 -3.457065630135089691e+02 3.115186472118748884e-01 0
3 -6.880015893015964821e+02 7.890850247762910830e-02 2
16 -3.462150623788859320e+02 5.933525286242968821e-01 0
3 -2.549548095912185090e+03 2.721546206916714561e-01 3
23 -3.462673598140419244e+02 6.236105515220092821e-01 0
23 -3.460660069180033247e+02 7.248114673910031058e-01 0
5 -5.396326217246775059e+02 4.658847350824517619e-01 1
2 -5.243601566126489161e+03 3.375961940220425506e-01 3
7 -3.951181536169938795e+02 6.401627205028630474e-01 2
10 -3.531773953569996820e+02 7.250801801358897070e-01 0
13 -3.490753729819616638e+02 4.401637359292067675e-01 0
6 -4.546770681682590975e+02 7.413606975807609523e-01 2
1 -2.688762750216682434e+03 8.327241766300839121e-01 2
18 -3.473637018990453385e+02 6.799918015938258842e-01 4
7 -3.664279640085012488e+02 6.002418219449445758e-01 1
5 -4.427585198332137679e+02 1.386729393760698925e-01 1
23 -3.461762455580394544e+02 2.790648170165269670e-01 0
3 -8.662387387922024118e+02 2.519990554125730586e-01 2
0 -1.728787281587575853e+04 2.605351757984770700e-01 1
20 -3.457837344812484162e+02 9.161859022876436276e-01 0
8 -3.772378602113551551e+02 6.152426902048730994e-01 1
8 -3.770452835733539132e+02 4.614525744755909598e-01 3
2 -5.931423718406925218e+03 2.238793523863937818e-01 1
3 -1.926085281212292784e+03 5.655169517248855859e-01 3
4 -1.073205536124169157e+03 8.918882261608194195e-01 3
8 -3.740456607125773871e+02 8.519794773061711846e-01 3
17 -3.459490775194381058e+02 1.201499606644137047e-01 4
21 -3.466187206008493149e+02 2.849367977823087650e-02 4
