# level_assignment log_likelihood tiebreaker ID
27 5.724347877830649850e+03 1.240940482572797793e-01 0
17 5.415237635763760409e+03 7.789544629301827783e-01 4
28 5.738923561380401225e+03 8.221811397011730138e-01 0
24 5.724545983553702172e+03 7.863878318494673669e-01 4
22 5.632311732016783026e+03 1.447692003394447369e-01 1
14 9.371334744365523193e+02 1.992587417571942687e-01 2
18 5.634725389918658038e+03 4.939625526559150437e-01 4
7 -2.651628268851641915e+05 7.360903282772580658e-01 2
2 -1.726112259420198575e+07 9.945528145749173987e-01 3
2 -5.478842117680098116e+07 4.214678495891983623e-01 3
16 4.806999293592846698e+03 8.839245830421882388e-01 0
9 -8.182462177141520078e+04 2.752180883756771834e-02 0
16 4.744730254216883623e+03 6.957201364829282975e-01 0
2 -5.271933244280117005e+07 1.228271371688418045e-01 3
25 5.731934448985160088e+03 5.436492332435362007e-01 4
21 5.649188881724634484e+03 8.438600782557170721e-01 1
20 5.492594188160225713e+03 9.179033082498032625e-01 4
2 -3.563586667585630715e+07 8.416534216088533693e-01 3
20 5.666346361734982565e+03 9.910333423467420078e-01 4
8 -3.280542283073272556e+05 1.341235678530261488e-01 2
8 -4.237997118328774814e+05 9.198300329753728022e-01 1
28 5.735104690956042759e+03 3.254161276310618689e-02 4
8 -3.130146234358812799e+05 7.888179390411620417e-02 1
10 -1.064449105910956423e+05 2.405555633749549282e-01 0
8 -3.836293279387446819e+05 5.494024482336393733e-01 1
14 -1.227681823789139798e+03 3.291890734203734570e-01 0
8 -1.458849451321302913e+05 7.684811231818099442e-01 1
4 -6.965988297917171381e+06 2.531608135743831367e-01 1
7 -5.364954456294127740e+05 5.520239917661162732e-01 2
15 2.471014845854004307e+03 5.350161574906390216e-01 0
14 -1.149732268650182277e+03 3.392303125078532933e-01 0
0 -9.212799235686451197e+07 7.742337723276158101e-01 1
16 4.406250650583373499e+03 6.389465785379003782e-01 0
29 5.743691893472370793e+03 2.470869551505447959e-01 4
3 -1.223088854227207229e+07 7.686218645816209616e-01 2
11 1.531473091779632341e+03 2.112539580060466271e-01 0
9 -2.865488292400872451e+05 2.446560363864064558e-01 2
8 -3.694964741598073160e+05 8.370084094004477393e-01 3
7 -5.128757540301174158e+05 1.638001939941684526e-01 2
5 -1.199671757133414270e+06 6.322197712659289870e-01 3
27 5.729415360038536164e+03 4.115989229306613595e-01 4
22 5.618897888534428603e+03 3.370226537563176805e-01 0
19 5.624406567023974276e+03 7.013244318060254390e-01 0
20 5.728845173689039257e+03 7.891649910542005708e-01 4
10 -8.027712835989159066e+04 3.453063965008870140e-01 3
28 5.735118796005068361e+03 7.001884632571362399e-01 1
27 5.717321070475905799e+03 3.905666574590442863e-01 0
21 5.658271019669524321e+03 3.333863583055318713e-02 0
29 5.746648509003767685e+03 5.674483516468371569e-01 1
6 -8.606337686077280669e+05 3.562159191420361526e-01 3
12 -1.343721406664493998e+03 1.619475346305776498e-02 4
8 -4.013397559414945426e+05 8.568348548865127867e-01 3
21 5.627384925877366186e+03 3.020902074490517397e-01 0
20 5.509219151526540372e+03 8.226218812754514387e-01 0
18 5.440084772421854723e+03 1.263032248194526364e-01 0
29 5.751194121113578149e+03 1.424243064297298078e-02 4
24 5.701983211529224718e+03 5.414201276110098826e-01 4
15 3.192542087478063422e+03 5.231003224186161482e-01 0
3 -2.932140034801950678e+07 5.031246313607429244e-02 3
13 -1.117584760566092427e+03 1.525242334874832295e-02 2
15 5.218830264896005247e+03 9.009641579527039035e-01 0
23 5.693592601721216852e+03 5.091477269937474404e-01 4
21 5.600443886158164787e+03 7.408205073301548094e-01 1
1 -6.975873681705087423e+07 9.171507824148594779e-02 3
14 4.417875076126103522e+03 5.037042915772804719e-01 1
25 5.727491318639149540e+03 4.035487506761903376e-01 4
19 5.594348762077461288e+03 2.041653509453052739e-01 0
12 -7.970693538043189619e+03 2.896853360159384327e-01 2
18 5.422575124609606064e+03 4.764628655379331001e-01 1
24 5.721687818611857438e+03 7.547789241235354218e-01 4
6 -2.141827793365424499e+06 4.618934304427372850e-01 3
6 -8.220534542955303332e+05 4.793840839281333643e-01 2
15 2.952604337389062493e+03 1.144218000305947669e-01 0
6 -1.476054369322258048e+06 8.000064974272186324e-01 3
29 5.756913553027269700e+03 1.036070206425776519e-01 4
13 -3.225908398294689505e+03 5.462476616227063264e-01 0
26 5.731004731939843623e+03 5.114177747082071512e-01 4
12 5.153068653775187613e+02 6.693339966364026949e-01 0
28 5.753792509845590757e+03 5.267269538182386412e-01 4
20 5.517828240835995530e+03 4.269057744510726948e-01 0
17 5.009875770434615333e+03 1.007449204400288068e-01 1
19 5.523270456986077988e+03 5.642474505632687487e-01 3
17 5.571056990307624801e+03 7.740977370439150462e-02 3
15 4.453896871504270166e+03 3.227006956801183879e-01 0
25 5.726995721315441187e+03 6.902222581434189763e-01 4
21 5.600671816362691970e+03 8.932641512628691771e-01 3
4 -1.111309676759253442e+07 4.338204188159859309e-01 1
22 5.711478504951000104e+03 5.792683664032738378e-02 0
26 5.719010036447264611e+03 1.126897771627791839e-01 0
28 5.733952548943296279e+03 9.640818381914897373e-01 4
7 -3.576903230686506504e+03 8.864614186163941589e-01 2
19 5.450767480198522208e+03 1.688820416357248444e-01 3
16 4.141562825059152601e+03 8.642647835833350278e-01 3
11 -2.027506784375214920e+04 6.998099652993609032e-01 3
11 -7.595570111205182911e+03 3.942832021741082826e-01 3
9 -1.811360070330240414e+05 4.656679694524978874e-01 3
5 -4.086867770861697383e+06 2.427869613317792108e-01 3
9 -2.861054635874339729e+05 4.885658594259751908e-01 2
5 -4.976857772375445929e+05 5.907800971237888721e-01 2
8 -3.216241633675873745e+05 3.972980166872716046e-01 2
25 5.703403243436767298e+03 8.061930271818589233e-01 4
24 5.735450160678889006e+03 3.556519250766521090e-01 4
2 -3.335373820112220943e+07 5.502448273123434763e-01 2
2 -1.449322383629343659e+07 1.572611827140153740e-01 1
3 -1.663399831551143713e+07 7.088645625100640224e-01 1
20 5.550857427347750672e+03 1.379863772073353090e-01 0
22 5.628575728600407274e+03 3.134032880596647197e-01 0
17 5.640111021188189625e+03 7.970493664726563399e-01 0
7 -8.760761206845334964e+05 1.017981468463582395e-01 1
22 5.643439599855153574e+03 1.982921325419161329e-01 0
8 -2.856769784095604555e+05 8.697378851230787022e-01 1
26 5.723176189756321037e+03 2.641431524452180213e-01 4
8 -4.416502026330415392e+05 7.809593143833559736e-01 1
24 5.738772916035306480e+03 8.449106753305027917e-01 4
0 -1.677245208631467819e+08 1.079375499729170462e-01 1
20 5.567017078255489650e+03 2.230215374482664992e-01 0
2 -9.094704264748841524e+06 8.417973185330289709e-01 1
12 -6.599285315789071319e+03 5.765360999849558077e-01 2
24 5.737345189307976398e+03 3.820936755993897260e-01 4
24 5.730469591198987473e+03 6.801338540657284604e-01 4
10 -9.098469278936556657e+04 7.216196788580973021e-01 1
14 -2.914540438274746521e+03 5.645978950214125547e-01 1
16 5.327055112203373938e+03 2.685727619271692790e-01 0
12 -5.918280469458444713e+03 3.044348769996929605e-03 2
5 -5.454657388074092567e+06 5.209562589238569963e-01 2
17 4.955814371397837022e+03 2.636015859137289530e-01 0
2 -5.523608420765148848e+07 1.591050016534092393e-01 3
17 5.028906791157564840e+03 4.991257094989112186e-01 0
11 -2.030441717156921368e+04 3.228090901523804068e-01 1
4 -1.102970161151262000e+07 3.539013363872336448e-01 3
11 -5.431481564346669984e+03 1.064625783037032036e-01 1
12 -3.319363643219519872e+03 4.657557633669746622e-01 1
22 5.744270828467320825e+03 2.037932413057497172e-03 4
6 -1.963325006646397291e+06 1.203766501017271562e-01 2
23 5.731062795084017125e+03 8.725299887286844247e-02 4
7 -6.458842521547381766e+05 3.538671963380488616e-01 2
3 -2.002385359627812728e+07 2.694058604766930154e-01 0
29 5.741739094147845208e+03 4.200059730750719811e-01 4
5 -5.726314752474079840e+06 9.466172090761325320e-02 2
7 -6.357153010684301844e+05 1.120639278654949472e-01 2
1 -4.221556983502875268e+07 5.356966629507429190e-01 0
0 -1.112939027562630177e+08 9.556532924028953158e-01 0
12 -4.885944449151526214e+02 2.045132564946314790e-01 1
21 5.680279989981218023e+03 3.874069860014297539e-01 4
5 -7.648365368971829303e+05 2.511231673953200905e-01 0
17 4.951945666367020749e+03 1.114726115379109928e-01 1
1 -6.834231410175806284e+07 5.559950555459178823e-01 2
20 5.515460971800701373e+03 6.487917556650431017e-01 3
1 -7.173590700938187540e+07 6.546923038114371707e-01 2
7 -1.303015356869273674e+05 3.594948214780345763e-01 0
6 -2.238093645329443272e+06 2.915010740426104974e-01 2
12 -9.992768205056698207e+03 5.076098574302576605e-01 0
21 5.670397074254217841e+03 8.502050526419941967e-01 4
6 -5.825645659663075348e+05 6.926512209411495036e-02 1
9 -1.507504432926278096e+05 8.700454152571563959e-01 1
27 5.737656108845449126e+03 4.516253389356789105e-01 4
0 -4.594181441621329784e+08 5.549529307279894574e-01 0
1 -9.016720802215090394e+07 8.615101380386079866e-01 0
0 -1.225638328918954134e+08 2.850692147538103627e-01 0
7 -2.923260546585442498e+05 2.675864108304484290e-01 2
1 -6.399205631835178286e+07 1.993822506737270572e-01 0
11 -2.617040080841336749e+04 2.052757016802448931e-01 1
1 -6.089748728320243955e+07 8.640913880137901515e-02 0
3 -2.977938249095303565e+07 1.561078714645527388e-01 0
6 -2.782042452399648610e+05 3.455543731286334630e-01 1
4 -1.164512258567632735e+07 8.363396669571532271e-02 1
7 -3.301363737922384171e+05 2.946697112004770802e-01 2
5 -1.211269470392502379e+06 2.226218940684970837e-01 2
1 -9.125685415247592330e+07 8.143478282141050073e-01 0
3 -1.597160326788618043e+07 8.004974167421170794e-02 1
5 -4.242378279664480127e+06 6.204669247598153525e-01 1
8 -1.853177428821616923e+05 3.099623184973507861e-01 2
23 5.732385170490420933e+03 9.274124336465546792e-01 4
6 -1.631067878108653240e+05 7.274778091804494640e-01 2
18 5.508474057730636559e+03 9.516890660081700481e-01 4
6 -8.749412876617556904e+05 7.211448651537658572e-01 2
6 -8.476289606879610801e+05 9.906044802384174064e-01 2
22 5.630330918243353153e+03 7.404005466130909596e-01 3
4 -1.546534584260034561e+07 5.013298389215958828e-01 0
19 5.565608078431962895e+03 4.722908175611642001e-01 3
3 -2.051647951441711187e+07 1.204628883079501556e-01 0
22 5.636435343279203153e+03 1.433927739361089415e-01 3
1 -9.381307842204980552e+07 4.547858633111886428e-01 0
28 5.733886680664109008e+03 1.513163598977227409e-01 4
5 -5.073855725391237065e+05 7.984490740004837050e-01 0
13 -3.309667715929870610e+03 8.607131834311135821e-01 3
10 -4.630846416192939796e+04 2.974345471821489006e-01 0
22 5.646239661156231705e+03 7.189390481187665216e-01 4
13 -1.166550405860531555e+03 1.454819456591614768e-01 1
15 2.342252862955378987e+03 6.559293445270091283e-01 1
11 -3.467878060439321416e+04 4.975118448402717775e-01 0
11 -2.752350223395712965e+04 9.007144969717426619e-01 0
25 5.703535595496922724e+03 2.148032773286461250e-01 4
9 -1.467483213469065377e+05 8.892056802323775599e-01 0
18 5.496113846051413020e+03 5.307044711152042460e-01 3
11 -1.741266505590446832e+04 1.071930110661072078e-01 0
25 5.708847637656997904e+03 4.911550340326549802e-01 4
17 4.884383098468494609e+03 3.460771939685930998e-01 3
4 -1.343054017271931097e+07 6.742188619349034351e-01 2
21 5.652975089972399473e+03 5.490222716186350382e-01 1
9 -2.338348001000381773e+05 8.816978730372655448e-01 0
21 5.651115871182516457e+03 4.897222861073665667e-01 1
9 -2.853020167171682115e+05 1.299989641028919674e-01 0
1 -4.866459396718177199e+07 9.199627166988755267e-01 2
26 5.707100180188479499e+03 1.165850972056453883e-01 4
5 -4.986704769784447737e+06 1.519273013214851031e-01 2
20 5.547360234421557834e+03 6.556517431022059750e-01 0
9 -2.663144914019667194e+05 2.881129520164371627e-01 2
13 2.297772803724213190e+03 1.692973789828436382e-01 3
2 -2.947754538236681372e+07 6.590570319128580268e-02 2
18 5.390474945835612743e+03 2.970493360776652603e-01 1
19 5.427334121526466333e+03 5.517916211095079682e-01 1
19 5.525587732066066565e+03 1.712099718338819798e-01 1
17 4.930515530533550191e+03 3.057161669332215115e-01 3
12 3.103274185727457279e+03 7.491266594757487463e-01 0
16 4.565446774268980334e+03 1.153940822737524741e-01 0
23 5.691353905821464650e+03 7.799999685656691106e-01 4
23 5.681603573629809944e+03 5.891851749197805077e-01 4
21 5.599340774748723561e+03 6.274978614908548469e-01 1
14 -7.072593676584490368e+02 3.827190319443989908e-01 0
11 -2.143849729035964265e+04 9.834149574145453210e-01 3
8 -3.049511323933481472e+05 1.500160613585058700e-01 3
7 -2.073760908199685218e+05 5.161128205583118689e-01 2
22 5.621769011493015569e+03 1.849978286393187676e-01 0
21 5.586287286059772669e+03 4.749335235443786774e-01 0
21 5.623564936271550323e+03 9.749087026669174261e-01 1
21 5.600273379856693282e+03 2.051201123598200837e-02 0
26 5.721318991853378975e+03 3.010905920578174633e-01 4
23 5.651571422871313189e+03 8.199268916315752831e-01 1
20 5.545877133271031198e+03 2.024283218925000405e-01 3
15 5.408644009013052710e+03 4.995118218228726259e-01 3
12 3.226149489262143561e+03 1.988651805396122185e-01 0
20 5.496460492226804490e+03 7.804053248420841360e-01 3
22 5.625199236288588509e+03 5.438007469296529672e-01 0
8 -4.762006661902472115e+04 6.728766187211256966e-01 0
22 5.616361341098791854e+03 6.340542765113319490e-01 1
20 5.494539410083573785e+03 4.643273433858041699e-01 1
18 5.070123644986647378e+03 9.963797074241433904e-01 1
11 -3.106503091541662434e+04 5.785323670841446830e-02 4
9 -1.496549194142078632e+05 1.929409303393066211e-01 2
0 -1.037309304164561629e+08 2.574593782103662409e-01 0
1 -8.498887755911169946e+07 3.187715348418056482e-01 0
0 -3.713037751849547029e+07 9.187030070110699942e-01 0
14 3.708556250865360198e+03 6.383132957339955338e-01 3
9 -1.617887078901318018e+05 2.349296326323391249e-02 4
6 -2.095896237427958054e+06 2.811009653449246803e-01 4
13 2.786778747413815154e+02 3.599715506436451662e-02 3
6 -1.121173245257642353e+06 2.171877912241519937e-01 4
6 -2.081760063776780153e+06 2.701361815721034509e-01 2
4 -6.505313893336661160e+06 9.747169972500344670e-01 4
14 2.902643768612213080e+02 5.314694997510366337e-01 3
23 5.655288603429256909e+03 6.308417657066582862e-01 1
7 -2.162491683300657896e+05 6.648728040453615318e-01 4
3 -2.036312749910624698e+07 9.487297936033924906e-01 0
1 -1.096127420612107813e+08 5.520101303058577713e-02 2
2 -6.251646918115670979e+07 3.880338703605342582e-02 2
8 -4.687239199073898490e+05 4.024324346654757356e-01 3
9 -2.573172397331236280e+05 5.315057157596463355e-01 3
10 -9.541602280144461838e+04 6.292330524220304255e-01 4
6 -2.149027146240226459e+06 1.814926621225531056e-01 2
25 5.697622676144867000e+03 1.307400406119679226e-01 1
0 -2.163242014735296369e+08 9.859156600613566690e-01 2
6 -2.655423748301146552e+05 7.531991853832235018e-01 2
26 5.701253911089225767e+03 7.685818018797645479e-01 1
2 -6.338890614558936656e+07 8.840560501308065700e-01 3
20 5.662471823792465329e+03 7.484090571856505392e-02 1
9 -2.055438003475680016e+05 6.942692579013221010e-01 3
25 5.703706254684200758e+03 6.490750575627646235e-01 1
8 -4.362553233213483472e+05 6.372413316714846676e-01 3
6 -5.769223409256013110e+05 6.801360310197517300e-01 3
0 -7.867449092610599101e+07 4.728549121010142686e-01 4
12 -1.263351920574117685e+04 2.135478699395771673e-01 2
13 -2.360562823331014897e+03 4.393617048240729406e-01 0
7 -4.387348027733452618e+05 2.177124097849056916e-01 3
14 2.570367818426904250e+03 9.008267929246975836e-01 0
17 4.808520153846317044e+03 4.084103991829551167e-02 4
16 3.908868259844891782e+03 7.190639678935095702e-02 0
18 5.312652515056532138e+03 8.220114082958707158e-01 4
14 4.176345558522321880e+03 8.176874125856975484e-01 0
9 -2.599630674961844052e+05 4.271941780141736977e-01 3
18 5.565423783069811179e+03 6.774684191560040314e-02 4
13 -8.012521524179186599e+03 7.275997639608133838e-02 0
20 5.528222361806199842e+03 4.623839942102579703e-02 4
28 5.739124030607559689e+03 2.519424184506551256e-01 1
4 -1.518853940476868674e+07 5.934290530204786585e-01 3
0 -4.736045312670706511e+08 4.181651354374241736e-01 2
27 5.723101248052933443e+03 5.982051507192291950e-01 1
29 5.742123207055978128e+03 9.592637625571943660e-01 1
8 -2.707070198908068123e+05 1.291682746325998887e-01 2
9 -8.494760153115242429e+04 6.399145287825742656e-01 3
27 5.717994011034748837e+03 6.557841500461116802e-01 1
4 -1.545963087182874791e+07 1.456956207695109806e-01 3
13 -3.835599312473343616e+03 4.408213713247925991e-01 0
2 -5.872822416361860931e+07 6.955985524784131790e-01 3
1 -6.434081291436393559e+07 4.223236616829781909e-01 3
3 -2.816833894875828922e+07 8.741760138503686939e-01 2
28 5.737839989363596942e+03 4.635016301370615821e-01 1
18 5.250374856217444176e+03 4.427103771519276254e-01 4
11 -1.169974762266346988e+04 4.129178061113937814e-01 0
27 5.747910682636956153e+03 5.439888251193897295e-01 1
4 -1.179209727167171426e+07 6.548050877737848774e-01 3
11 -1.399866481389567343e+04 3.342947081883145266e-01 0
13 -7.018246060864812534e+03 9.315871199973447814e-01 0
7 -3.899371343061978696e+05 1.610786224483393425e-01 2
8 -2.124097228956709441e+05 8.428139538359860072e-01 2
10 -2.607327727442051400e+04 5.119549438768327132e-01 0
29 5.746968414687992663e+03 9.332168368567094197e-01 1
0 -9.472873151995725930e+05 2.531507020530394669e-01 3
28 5.742614355258010619e+03 9.211792726870449144e-01 1
0 -1.551880476961902380e+09 8.374000631605235112e-01 2
2 -4.889720966487603635e+07 3.008984368135783072e-01 2
17 4.899602624556277988e+03 9.489577620474136666e-01 4
3 -1.965243901707313955e+07 7.341644772874813540e-01 2
3 -3.120242701266403496e+07 9.001591822775707463e-01 3
14 -2.285147370856469024e+03 3.953164056884796683e-03 0
16 5.409215524165299939e+03 9.486453414457758360e-01 4
1 -7.862284992440430820e+07 5.264000656219660623e-01 2
11 -2.126955001523289320e+04 3.116017265265855207e-01 0
10 -1.093082217460796965e+05 2.191150412320288510e-01 3
8 -2.548987306470313051e+05 2.826278281104777079e-02 3
8 -3.041441132218673010e+05 5.857365336368691722e-02 3
21 5.621085323032280940e+03 5.512658511061870881e-01 4
4 -1.178708730287158862e+07 2.470420750810635724e-01 2
3 -2.296958006398819759e+07 6.021918634005702931e-01 2
27 5.729447137038807341e+03 3.075153649754738261e-01 1
9 -1.405089345125492546e+05 4.041090155232724412e-01 3
25 5.697255272545587104e+03 7.774669019893886146e-01 0
26 5.701036172880302729e+03 6.779458878920312515e-01 0
24 5.701039225078967320e+03 8.679648325769857564e-01 0
24 5.701679592980691268e+03 2.277757905187101084e-01 0
28 5.747220911329370210e+03 6.989872683187381419e-01 1
25 5.689284437360283846e+03 1.194910395203984260e-01 0
6 -1.431390139089094242e+06 9.111042006995635489e-01 3
7 -4.077282313870000071e+05 4.817604161171580301e-01 3
11 -3.181852066062234371e+04 2.093882432661103299e-01 2
11 -2.060081778928366839e+04 4.013053053782690560e-02 2
0 -2.023683812424544096e+08 4.377961636346055507e-01 3
23 5.694252032916527241e+03 6.868216209262275607e-01 0
10 -2.116663854501422975e+04 7.602784378890325989e-02 2
3 -1.746854020443395898e+07 5.664731782912285629e-01 3
21 5.669694102763234696e+03 3.519406768164182187e-01 4
2 -5.369372062406500429e+07 1.254273947353545804e-01 3
1 -2.591300696538099647e+07 6.702567738595401892e-01 3
12 -1.502806137006719291e+04 2.888336889555316311e-01 2
11 -3.222999489912623540e+04 2.140402676904071544e-01 2
8 -9.357825791237318481e+04 9.092131799933488301e-01 2
29 5.747546916775119826e+03 4.310867039760388764e-01 1
29 5.746922684774022855e+03 7.013783571427021357e-01 1
18 5.106941050216797521e+03 4.495761051311846224e-01 0
7 -2.472415840211539762e+05 1.599942060716491934e-02 2
29 5.751610873976641415e+03 7.021884735769033936e-01 1
29 5.746143070458956572e+03 1.908490109051763639e-02 0
6 -1.232717199750154978e+06 1.504163385167589517e-01 3
20 5.652385272808714944e+03 9.486913387784937646e-01 4
27 5.737382599954036777e+03 8.062745252508796145e-02 0
5 -1.403422593432164751e+06 6.966022325244147773e-01 3
6 -6.570246138426668476e+05 4.048786471041614932e-01 3
27 5.748274746388761741e+03 5.334610795608458744e-01 1
7 -7.150698086368457880e+05 3.256000103975967286e-01 3
12 -1.435349740923798890e+04 6.876188810009600284e-03 2
5 -3.985403465781692881e+06 1.004732249555218004e-02 3
0 -9.265805115477840602e+07 1.585716047727828149e-01 3
19 5.623487470358192695e+03 8.480897574732277899e-01 4
20 5.631499838438607185e+03 1.457398942775329706e-02 4
15 5.161277113915699374e+03 6.381895459365090062e-01 4
26 5.709376646848040764e+03 3.001107749987126372e-01 4
25 5.692191472708207584e+03 6.977312436110940652e-01 4
27 5.744877421371582386e+03 7.400994535094738980e-02 1
22 5.621704968697198638e+03 2.144702567788990821e-01 4
3 -1.609116652168021724e+07 1.539886952238580520e-01 2
24 5.678578630643662109e+03 5.547915477037451693e-01 4
21 5.629692154377946281e+03 2.075625128172928768e-01 0
0 -2.361890047825883031e+08 7.402438310647951880e-01 2
28 5.750249581693802611e+03 5.465729818374769344e-01 0
14 1.170988857107349759e+02 4.302082415329405163e-01 4
19 5.459872972471452158e+03 1.635227684566151751e-01 1
15 5.384794100607450673e+03 4.975727364095201000e-01 4
23 5.725574508992100164e+03 9.610335000214177414e-01 4
8 -2.175547408961977344e+05 1.627963420425564689e-01 3
16 4.903473353414419762e+03 2.424080345170951389e-01 1
11 -1.467281630741439949e+04 1.845969236681221648e-01 3
20 5.634767598312973860e+03 8.980482691010749363e-02 4
6 -1.128404608234646963e+06 2.516292414766621022e-01 2
16 5.364547539699043227e+03 8.001278782843517234e-01 0
9 -5.361295910504121275e+04 9.219040702296830148e-01 3
15 3.141118654269264880e+03 9.314223482448435315e-03 1
21 5.632113226190471323e+03 1.387415261957972434e-01 0
9 -1.321780638622103143e+05 8.332226517680334510e-01 2
14 -2.794619914867253101e+03 4.028283103166964141e-01 3
13 -3.425358222703348929e+03 3.464395337350619775e-01 3
25 5.720559821350520906e+03 1.766580780434103826e-01 1
19 5.685377464017199600e+03 3.158665673474629898e-01 0
13 -2.496595806648473626e+03 4.683011298165902225e-01 3
14 -3.250824534343666528e+03 9.288674574513161586e-02 3
20 5.604648393431494696e+03 3.021718913354697333e-01 4
13 2.537932546704556444e+03 9.480129349682544504e-01 2
13 -3.507479482308404386e+03 3.028787031144695163e-01 2
12 -1.273030547334494258e+03 2.274662957351749060e-01 3
19 5.573594119472330931e+03 3.085026738006031444e-01 0
16 4.989668743208561864e+03 6.736116222471526527e-01 1
22 5.623851444654439547e+03 7.784480930912507368e-01 1
16 4.925791625326183748e+03 9.455441496321577155e-01 1
15 2.200550686107163529e+03 6.129371167218236049e-01 2
8 -2.282467728416624886e+05 3.799818467906284081e-01 3
26 5.738019592029974774e+03 8.626059408636486125e-01 4
17 4.975984549490433892e+03 1.844774991392488239e-01 0
15 2.848816728617474837e+03 1.004718884798649764e-01 2
22 5.633997367547272916e+03 8.257921679796319525e-01 0
9 -9.943323234002689424e+04 9.041537343151597739e-01 3
16 4.277849275376047444e+03 6.180177973501259636e-01 2
21 5.591099052371314428e+03 7.563720945220341330e-01 0
18 5.080868501612025284e+03 9.316704995488469532e-01 0
18 5.213698883173732611e+03 1.270524171289683091e-01 1
7 -3.423492558925123303e+05 6.213971000870051054e-01 3
24 5.671581994871095958e+03 6.946633970100228872e-01 4
24 5.673323407037305515e+03 2.527041865106738339e-01 4
0 -1.177705344612354755e+09 1.764835284257408321e-01 3
16 4.649281550592724670e+03 3.051098022996434622e-01 4
0 -3.025128196717829704e+08 9.162895241888355802e-01 3
3 -1.224940683128014766e+07 1.031906551091532620e-03 3
17 5.536518854208589801e+03 5.486590352966954631e-01 0
23 5.674455646811884435e+03 6.957502805811558444e-01 1
11 -2.186477472691235744e+04 3.740690231679311140e-01 2
5 -2.647334608073133975e+06 7.085459833039111643e-01 3
23 5.656759029383355482e+03 6.350484847167853220e-03 1
7 -8.654124723210604861e+05 6.868226181131094066e-01 2
1 -7.931383147119644284e+07 4.930514932106655479e-02 3
23 5.652299664053987726e+03 6.776051258469829586e-01 1
22 5.644667687453902545e+03 8.348243414720187827e-01 1
16 3.899510024470281678e+03 5.775988173046731067e-01 0
16 5.271367837776747365e+03 4.220401820227119294e-01 0
18 5.256841176877058388e+03 9.931084715128261076e-01 1
2 -3.216119503038565814e+07 5.431856928788638683e-01 2
18 5.162576427989293734e+03 9.942050989361406188e-01 0
3 -1.924237911173204705e+07 6.921068712049656402e-02 2
21 5.595251215803104060e+03 9.583577631007388353e-01 0
20 5.491590686824627483e+03 6.825681629692539332e-01 0
6 -2.007622674100583536e+05 4.328854246250064541e-01 3
0 -8.031142633650003672e+08 4.640546627514440803e-01 2
6 -2.391567846590675879e+06 6.186106015357459298e-02 2
5 -6.167645668312089518e+06 2.500852686672558889e-01 2
10 -9.107981482466994203e+04 3.087221678688272311e-02 3
23 5.648042279414363293e+03 8.003243541634497138e-01 1
26 5.708711461470090399e+03 2.780437447415078367e-01 1
13 2.424748426469544711e+02 6.039677649064986165e-01 0
29 5.749139070602073843e+03 6.053995349902426826e-01 4
22 5.687416642047750429e+03 8.866434719584365132e-01 1
27 5.724176122688840223e+03 8.540926180133926460e-01 4
23 5.672071272764506830e+03 6.242439029377142706e-02 1
13 -2.564831289768114402e+03 5.822680460649457546e-01 3
20 5.564592901548481677e+03 7.427348546861943790e-01 0
22 5.719463064756921085e+03 3.776237724295936626e-01 1
11 -2.215691294229330742e+04 4.231920497053209829e-02 3
29 5.740097075718534143e+03 1.215963434319218273e-01 4
11 -1.924543265470872211e+04 7.855193511540485840e-01 3
23 5.709521541029198488e+03 2.117597656571383880e-01 1
22 5.657106822921628009e+03 7.381408012135143304e-01 1
23 5.699202936972387761e+03 7.709138127850271305e-01 1
3 -1.965704920240170509e+07 7.843832073908909575e-01 0
9 -1.784690937503810856e+05 9.439741803937504727e-01 0
2 -2.666971280516879261e+07 7.755903471631050428e-01 0
22 5.661699514509202345e+03 7.016984969937383187e-01 1
14 1.577185619674610962e+03 8.635045057588068840e-01 2
20 5.579265029138678074e+03 3.983485197732050676e-01 1
8 -5.059534452476374572e+05 6.441431432334334684e-01 2
19 5.515720374658341825e+03 6.525574440233198326e-01 3
19 5.360550634711618841e+03 5.999767807463918246e-03 3
27 5.738227957125509420e+03 7.933556568971017464e-01 4
26 5.714193877439593052e+03 4.308154867473421024e-02 4
20 5.551850434428337394e+03 8.488503943490149917e-01 3
25 5.706091648450214052e+03 1.428354774037607910e-01 4
5 -5.069620888558210805e+06 2.081876180072895210e-01 2
27 5.740221133663797445e+03 8.710074484561648456e-01 4
18 5.282411588150813259e+03 5.260174363610354842e-01 3
16 4.233644949250096033e+03 1.406527601030170826e-01 3
5 -5.152261238928636536e+06 1.731550585428678346e-01 2
0 -5.197062139692394435e+07 6.004940234356972439e-01 2
20 5.576015721202102213e+03 3.282089980678080110e-01 1
3 -2.947667873402562737e+07 4.942028514842606857e-01 2
28 5.751737654684167865e+03 8.910774704196033902e-02 4
1 -7.902730628957629204e+07 2.791967732301795513e-01 2
24 5.710746189006069471e+03 8.586865358972399775e-01 1
20 5.711077368465170366e+03 9.728597295935725864e-01 1
20 5.647619397818432844e+03 9.856725278009937918e-01 1
13 -7.053305053345826309e+03 1.164115350610721855e-01 2
17 5.616305554584954734e+03 2.635511730605090142e-01 1
16 4.861140874199001701e+03 7.022074466617364008e-01 2
7 -6.951319040906169685e+05 9.210789169976867363e-01 0
8 -4.183968444218089571e+05 5.154639010828849788e-01 0
27 5.719024164250242393e+03 2.818851293575193040e-01 3
