# level_assignment log_likelihood tiebreaker ID
19 -2.505258400991961025e+02 6.705113361356449531e-01 3
11 -2.510680381050399603e+02 9.874114595774468039e-01 2
11 -2.511186963889342962e+02 7.421577161154264690e-01 2
29 -2.505152281649082227e+02 3.464469538749934685e-01 4
11 -2.511894614007562154e+02 3.057255603472965322e-01 2
29 -2.505152555842926461e+02 1.404859411667427338e-01 4
24 -2.505167304547176172e+02 6.261459579937954656e-01 3
24 -2.505167199123442003e+02 4.697412418789994604e-01 3
18 -2.505170386722630838e+02 4.483052106234590717e-01 3
7 -2.579407750106518051e+02 7.339149655059300503e-01 1
9 -2.529888861705260013e+02 6.661473689636033813e-01 1
15 -2.506584471900061715e+02 6.231023927961043540e-01 0
1 -3.943083641802942338e+02 4.969063988758417594e-01 1
17 -2.505461838576731566e+02 3.379037328866640877e-02 2
18 -2.505339231478295403e+02 4.779702897450630594e-01 4
21 -2.505194675706670751e+02 1.343104703841639658e-01 4
23 -2.505168732632519664e+02 2.720857399186984438e-01 4
0 -1.665836108051131532e+03 5.091010269128038584e-02 1
17 -2.505422084040963568e+02 9.572493975982254710e-02 2
18 -2.505256004795323008e+02 7.155465199837500734e-01 4
7 -2.571393556681608175e+02 3.454582381273993974e-01 1
17 -2.505503568550099658e+02 8.642264359078069003e-01 0
15 -2.505853803974874836e+02 2.544108338376541156e-01 0
5 -2.798968102425652660e+02 2.676251974500314795e-02 1
25 -2.505159547008198047e+02 6.684112719052257567e-01 2
12 -2.507668403355430655e+02 6.092510700790212397e-01 0
25 -2.505155036484931372e+02 7.798078194990158973e-01 2
11 -2.512339573597501214e+02 4.794099996141398812e-01 1
11 -2.511598579080877016e+02 6.529193967397095566e-03 1
12 -2.506609049460903123e+02 2.901152740393876939e-01 0
26 -2.505153826273324000e+02 5.125510918300539842e-01 3
15 -2.505795693161259692e+02 1.431404410156473517e-01 0
16 -2.505779634707722323e+02 8.580224686504862586e-01 4
15 -2.506270850669957042e+02 1.153239201677789573e-02 4
29 -2.505152325732140355e+02 6.626085838245133752e-01 2
19 -2.505300346806332072e+02 4.333000067386841847e-01 0
21 -2.505194037140230989e+02 6.650562741055545679e-01 1
28 -2.505152593459887953e+02 7.781594010278286566e-01 2
27 -2.505154116288530588e+02 2.675513294197154890e-01 3
12 -2.506066542951850238e+02 7.243770495882065896e-01 4
21 -2.505181921920984109e+02 7.195429604447336480e-01 1
20 -2.505184263356790666e+02 4.697427988388158671e-01 3
17 -2.505245633005116872e+02 6.527588522131644311e-01 3
17 -2.505281772841658494e+02 4.373633184631220416e-02 3
18 -2.505246815795006796e+02 6.461258921102823738e-01 2
28 -2.505153229967239668e+02 8.358815925678935166e-01 1
19 -2.505279699045194093e+02 4.837094095435817004e-02 0
23 -2.505168798750319468e+02 5.223800496338766308e-01 0
16 -2.505742340622333018e+02 6.529725506731789419e-01 2
28 -2.505153053457865724e+02 1.348893190765636518e-01 3
9 -2.517401971903870788e+02 9.070753179333532756e-01 4
24 -2.505155360618616669e+02 1.832822827209186836e-02 3
29 -2.505152655135418058e+02 8.105412597914113393e-01 1
17 -2.505537610432187137e+02 2.087378911952626759e-01 0
26 -2.505154836179182780e+02 3.668053707207025171e-01 1
23 -2.505171411681769484e+02 8.145103043577295310e-01 3
25 -2.505155195807134874e+02 6.396875514744465585e-01 1
3 -5.123360755511831712e+02 9.731953607177054044e-01 2
17 -2.505344461329718797e+02 6.316236453371097959e-01 0
25 -2.505153524483943954e+02 5.702559939827800406e-02 1
0 -2.164961059875395222e+03 5.406212401935110989e-01 4
12 -2.509503363039404746e+02 9.298306668883373760e-01 0
7 -2.617470304071879355e+02 7.137784209551845116e-01 4
20 -2.505166221424573791e+02 2.044747267810777813e-01 3
4 -3.673441110467317685e+02 7.515918033741388893e-01 4
17 -2.505443164486704859e+02 9.330189764686824816e-01 0
0 -9.515519318031430885e+03 5.793374944586843212e-01 2
12 -2.507702288316551176e+02 7.503767215641347077e-01 3
2 -6.901868062713267591e+02 6.860711451828610530e-01 2
13 -2.506680471973437250e+02 1.227044195644770713e-01 4
15 -2.506426374855482777e+02 3.992390277696280521e-01 4
8 -2.516104609061530937e+02 8.264792140948529209e-01 3
9 -2.510594695913144392e+02 8.111836258814127953e-01 4
5 -2.961442209562612788e+02 3.004590201120331885e-03 0
6 -2.629967889828344596e+02 4.994575109459447049e-01 2
11 -2.510789236659647941e+02 3.548286869202712523e-01 4
14 -2.506957367153368637e+02 9.767199107335678976e-01 1
2 -8.485581060595374083e+02 2.107546356693418554e-01 2
1 -1.137359645432974048e+03 6.991145717035369689e-01 2
13 -2.508140088513131900e+02 9.039737237509504197e-01 0
18 -2.505424020171200823e+02 7.865428073864646485e-01 3
3 -3.170675973648147306e+02 1.128451198773383624e-01 2
2 -7.564871830268240274e+02 1.778812756132381878e-01 4
1 -5.350882630797250386e+02 2.714430282081821133e-01 2
6 -2.759428120156244404e+02 3.631706700875292348e-01 2
4 -3.545291311331778843e+02 7.375171208613557905e-01 2
23 -2.505166293747070654e+02 8.513627818336564346e-01 0
18 -2.505345974523268637e+02 7.576645975093420082e-01 3
26 -2.505156183976598072e+02 1.070871263202696627e-01 0
13 -2.507572631607101812e+02 2.143254198204278538e-01 4
9 -2.517847638939581429e+02 2.166014749808624629e-01 1
17 -2.505518226616891297e+02 7.356668754849744474e-01 4
16 -2.505534375950306867e+02 2.953415994894195151e-01 4
22 -2.505194090018123347e+02 6.715754402836893178e-03 3
22 -2.505167413297108965e+02 4.166088936570337964e-01 3
18 -2.505434035689059442e+02 6.890901430558311613e-01 4
28 -2.505153113552240995e+02 7.812668473349771991e-01 0
0 -1.652728196026793967e+03 5.160351479993120494e-01 1
24 -2.505159497545164982e+02 9.686778237342325015e-01 3
3 -2.805434284436234975e+02 3.557009320238543881e-01 1
1 -1.488281723516006195e+03 1.352685737136463118e-01 2
0 -8.343029624953089751e+02 3.952044130839644787e-01 2
26 -2.505156133340668134e+02 1.638984775794596893e-01 4
20 -2.505244436945218354e+02 7.628363801416249146e-01 0
3 -4.757187059078431162e+02 1.431988967048265782e-01 2
4 -3.453058964851869064e+02 6.096456212287972853e-01 2
4 -2.729067887706574425e+02 6.134275705980987148e-01 2
6 -2.645624587502313716e+02 5.624461687226370854e-01 2
7 -2.626867559141717265e+02 5.609846137264470345e-01 1
25 -2.505156279891593840e+02 2.508491912737613183e-01 0
18 -2.505346443862551382e+02 3.969682199865438577e-01 4
3 -4.490356836033577679e+02 3.980219151324818072e-01 1
12 -2.508447551779755997e+02 2.623987823732250035e-01 2
21 -2.505189239091710647e+02 9.031701608315180207e-01 3
18 -2.505386480792847124e+02 1.224969246251603611e-01 4
28 -2.505153276721928819e+02 4.812168661195768138e-01 3
25 -2.505153689592804369e+02 4.932806560818316921e-01 0
9 -2.521641957382047394e+02 3.464575587366631737e-01 2
20 -2.505206980981266724e+02 8.660489671643656351e-01 4
25 -2.505159523529102898e+02 6.478009447169126300e-01 4
24 -2.505161044091103122e+02 8.583177806786101982e-01 4
27 -2.505153344945522349e+02 8.715783666512778582e-01 0
29 -2.505152636615071629e+02 7.262247495940101771e-01 0
8 -2.557483472800047366e+02 5.357024665999873259e-01 1
14 -2.506690291606577716e+02 3.821617445704963978e-01 2
17 -2.505233334591248422e+02 8.912895053980772753e-01 3
12 -2.508566686965585859e+02 1.179361878996934010e-01 2
18 -2.505281563544952519e+02 9.118423606281744753e-02 4
12 -2.508540157938739412e+02 1.528034251452581593e-01 2
3 -5.129520979952981179e+02 7.621726275522371363e-01 1
27 -2.505152914603365559e+02 1.847478403906653299e-01 0
27 -2.505152366775548103e+02 6.240021210514704597e-01 3
26 -2.505156122536113799e+02 2.253404507949317015e-01 3
20 -2.505230178400095724e+02 3.534912706931159221e-01 2
24 -2.505163780632943826e+02 4.441951690210608206e-01 0
16 -2.505763841208727456e+02 6.208756019204741960e-01 2
15 -2.506456660654825441e+02 9.188722206210490073e-01 2
11 -2.508792100074390987e+02 8.664158002593626007e-01 2
4 -3.113206950089114571e+02 4.683738622821600472e-01 1
17 -2.505486493664902241e+02 6.172252156351383245e-01 0
26 -2.505154038444753155e+02 7.899278028157505904e-01 4
21 -2.505195467613265237e+02 3.805170522489647461e-02 4
17 -2.505299720864444168e+02 9.871278518980162175e-01 0
1 -6.755041967992091259e+02 5.268043129903402511e-01 1
23 -2.505157381835595061e+02 6.267193449126085003e-01 4
15 -2.506539692028642037e+02 1.443604561107301454e-01 2
16 -2.505855903447009041e+02 2.097779162721725987e-01 4
8 -2.550140669899761861e+02 1.817644114939095390e-01 1
6 -2.609797963869830255e+02 4.052206508748497638e-01 3
9 -2.510221407886232896e+02 3.273502195927444069e-02 1
10 -2.516836298905502076e+02 5.943419761836592485e-01 2
13 -2.508267814319379170e+02 8.125416702530520174e-01 3
8 -2.553335809055140260e+02 2.635829523757702297e-01 4
15 -2.506472224018268662e+02 3.139244572050889914e-01 0
6 -2.593902310357589158e+02 6.153774923228356730e-01 3
1 -1.200737516734709061e+03 1.953574309729333436e-02 2
10 -2.517245290602431567e+02 9.297104497139797585e-01 3
9 -2.530615801162281002e+02 7.468889966386669244e-01 4
7 -2.542677766999372295e+02 7.434935009059915334e-01 4
4 -3.566182812515229443e+02 7.848390188826434022e-01 4
0 -7.286252144853457139e+03 4.011419318206996265e-01 1
0 -5.661103503992076185e+03 1.777926927252835299e-01 1
13 -2.507343039923073320e+02 4.354192571782426469e-01 0
0 -2.644887476018428970e+03 3.125623281604711923e-01 1
7 -2.595626075205282177e+02 3.482461391702015852e-01 4
1 -1.500169196467685651e+03 5.736172299952080333e-01 1
16 -2.506103762984577088e+02 1.100765618946752955e-01 3
7 -2.609244757415151525e+02 2.682456361972640480e-02 4
2 -8.752957843340197996e+02 4.428913492676789243e-01 1
1 -1.232143135960114023e+03 7.551303351618550153e-01 1
5 -3.092398584598289517e+02 8.339946180145867416e-01 2
1 -1.248369402100575826e+03 1.857179705097599109e-01 2
22 -2.505188634525469524e+02 5.346830780595257515e-01 3
22 -2.505184714203252838e+02 3.299907802107249211e-01 3
2 -7.461828275686377765e+02 4.166637891821931561e-01 2
19 -2.505237101973532106e+02 7.525628537882218527e-01 3
0 -2.557305664663450898e+03 1.011639255762570438e-02 2
3 -4.211147038974505676e+02 6.872411502087601154e-02 1
7 -2.602015280239377262e+02 3.530101214514944075e-01 4
24 -2.505168557827993823e+02 1.106623283114549494e-01 3
17 -2.505592412749663822e+02 6.593667994440970404e-01 0
27 -2.505154466049430368e+02 2.137540020870076773e-02 3
2 -4.576774524729921154e+02 5.627585257028981935e-01 2
26 -2.505153552163777420e+02 6.698079569040599202e-01 3
26 -2.505153948157353625e+02 4.224164819161400075e-01 3
10 -2.512036415067795758e+02 1.774008973948575374e-01 4
27 -2.505154282809545236e+02 1.725652378692245636e-01 0
10 -2.515258282804542773e+02 3.244945205447005709e-01 4
11 -2.512596162417182484e+02 8.356411376638177568e-01 4
11 -2.510870647338564936e+02 5.614247837532315710e-02 4
2 -2.903795968757239052e+02 6.300685487214446878e-01 1
15 -2.505895867817777685e+02 2.942003206485688249e-01 2
11 -2.512609915388542845e+02 6.826203365025654834e-01 1
12 -2.509035433264888297e+02 3.077478620219959993e-01 4
12 -2.510043917853569155e+02 6.540304901758151601e-01 4
24 -2.505159898409847301e+02 7.933124027277668189e-01 3
26 -2.505156622783598550e+02 1.523713977938984665e-01 3
8 -2.559327381911731152e+02 1.211097114384052792e-01 4
4 -3.872029391853619700e+02 6.401638429235981809e-01 1
8 -2.539646150351252629e+02 8.552687942649427333e-01 4
19 -2.505297648513343347e+02 7.139745915211845873e-01 2
17 -2.505533034305399553e+02 4.544248823948200400e-01 2
14 -2.506692033121142344e+02 5.363210402554372536e-01 2
16 -2.505696647719959174e+02 6.531630522539710881e-01 4
21 -2.505200524046964574e+02 7.035104414607245005e-01 3
18 -2.505387798732220972e+02 2.204727767215501899e-01 4
1 -1.115797208816249395e+03 9.642757050284633813e-01 1
26 -2.505154818818033959e+02 5.019612000946661601e-01 0
19 -2.505264639657480359e+02 3.459878514634180391e-01 2
9 -2.527844521145910335e+02 5.892845361078283828e-01 1
20 -2.505255613818567895e+02 8.758163722357810155e-01 0
21 -2.505200092982404954e+02 4.308012708451496309e-01 0
22 -2.505191622842882566e+02 7.465642231450519105e-03 4
22 -2.505175135203510308e+02 9.867270528362301341e-02 0
23 -2.505177271002980035e+02 1.504449452699287981e-01 0
22 -2.505194160287349519e+02 6.479775756047669866e-01 0
22 -2.505195006839886673e+02 4.255818868452467818e-01 0
1 -8.740747941958368301e+02 3.995759349384505055e-01 1
18 -2.505383835391728553e+02 4.218145253715304133e-01 2
14 -2.506231917182208235e+02 6.487474436535879407e-01 4
19 -2.505317368221705010e+02 4.486961560891063461e-01 2
12 -2.507729820668243974e+02 6.560115810512101575e-01 3
16 -2.505814230686809765e+02 1.617854285319295649e-01 3
14 -2.506929325565425870e+02 1.113016010224912034e-01 2
12 -2.506751038324732406e+02 2.365107511902919402e-01 2
24 -2.505165036782116772e+02 5.268661945943201586e-01 0
12 -2.507405161295662310e+02 7.164336843751393236e-01 3
6 -2.791988860451398295e+02 2.088706571295055880e-01 4
8 -2.527294429141209093e+02 5.446098042875054945e-01 4
12 -2.510135286547877627e+02 9.718816454302654506e-01 1
18 -2.505218250689827642e+02 9.482744520112732500e-01 2
29 -2.505152524188430903e+02 6.242807560797452027e-01 0
17 -2.505496855509261991e+02 7.513094899524809245e-01 1
25 -2.505158879206207985e+02 1.378501645651208918e-01 2
7 -2.575085624442244807e+02 2.750682562065142056e-01 3
20 -2.505262196062855082e+02 6.574558078708854225e-01 1
1 -1.116724336079294289e+03 7.333007043755357390e-02 3
1 -9.355846065695093330e+02 1.455869824151692082e-01 3
3 -4.318490210893307903e+02 4.632926090210350845e-01 3
18 -2.505435557696219178e+02 3.626368311946031042e-01 1
16 -2.505741331920013408e+02 9.248698392967433790e-01 1
27 -2.505153544511336179e+02 9.331271397015272751e-01 0
1 -1.093160209731853683e+03 9.449571721655312118e-01 3
5 -2.827360306706103188e+02 5.716956641568198272e-01 3
15 -2.506244270996707542e+02 5.085577435428465520e-01 1
23 -2.505170369861402264e+02 1.475372679712903534e-01 2
20 -2.505245156505168609e+02 6.772105483419075256e-01 1
26 -2.505154776079451722e+02 4.899509789202016186e-01 4
27 -2.505154465411484352e+02 2.562592362827809112e-01 4
26 -2.505156260134073136e+02 2.816377591616583409e-01 0
28 -2.505152780246507405e+02 9.870569193129793417e-01 4
27 -2.505153684525282358e+02 5.328381759281585195e-01 0
28 -2.505153295227166552e+02 5.900795817859609826e-01 4
29 -2.505152521156213368e+02 2.238533075065703148e-01 2
21 -2.505201677408550722e+02 6.267043579466938796e-01 1
0 -1.409452465292386250e+03 5.831666122746088643e-01 3
7 -2.627951658607703962e+02 6.231406565959529686e-01 3
28 -2.505152299100759308e+02 1.708235944471523937e-01 2
28 -2.505152403087248274e+02 4.909807266258555680e-01 2
25 -2.505158860642511343e+02 4.461599679007835495e-01 4
21 -2.505207793526097930e+02 6.257402128495606064e-01 0
24 -2.505167876725003282e+02 5.722790745490158315e-01 0
13 -2.507496009512104820e+02 2.126942865088325973e-01 3
24 -2.505166685732218639e+02 8.300424865017308473e-01 4
17 -2.505250568292455000e+02 3.647917279715842120e-01 4
26 -2.505156674774079022e+02 1.493939103060331341e-01 2
20 -2.505195813941275276e+02 4.097750637201462709e-01 2
14 -2.506170407959175748e+02 4.645700824535023976e-01 3
15 -2.505999608257600926e+02 5.310773785945529513e-01 4
19 -2.505294086684949662e+02 8.208297507200432719e-01 1
10 -2.513970531791190410e+02 2.297852539046836284e-01 4
14 -2.507084303805336845e+02 7.137774907976852656e-01 1
11 -2.512324887129137494e+02 4.154315505074284154e-01 2
10 -2.511525087529232394e+02 2.492014398599372293e-01 4
8 -2.516453522143505381e+02 3.225357966937414389e-02 4
11 -2.512593584231534010e+02 8.389353059237459886e-01 3
12 -2.509074697679990607e+02 7.798550061096515273e-01 3
19 -2.505313761722754293e+02 8.554505823429954248e-01 0
10 -2.506763144410569737e+02 5.696029193466043417e-01 1
16 -2.505877364801146143e+02 6.888361232951345677e-03 3
17 -2.505312851747013383e+02 9.400543272455779142e-01 3
25 -2.505159513311949411e+02 3.469747498376050121e-01 4
19 -2.505269724236514435e+02 7.878892629577638473e-01 3
21 -2.505206870243743538e+02 3.765503173277499616e-01 0
8 -2.545739055156087147e+02 4.109220147972336701e-02 2
1 -1.096265254431026278e+03 9.073913567571043615e-01 1
17 -2.505558808848119554e+02 1.849867986414163168e-01 3
4 -3.539140349379787267e+02 6.957594253479567614e-01 1
4 -2.961074781417651707e+02 2.221892739680715323e-01 2
9 -2.515301141008907848e+02 9.041303695762785697e-01 3
0 -1.788199017485894274e+03 7.839754771367632991e-01 3
2 -5.556987176670766075e+02 2.996595214365071480e-01 2
4 -2.881898222900619544e+02 6.450862385082347661e-01 1
0 -1.334556298505949962e+04 5.131827235928182462e-01 3
0 -3.186419826184439444e+03 9.670927138031115700e-01 3
2 -7.100680385879140886e+02 7.889134686859093915e-01 1
28 -2.505152997514132096e+02 5.512057415766615787e-01 0
7 -2.587058473245389791e+02 7.621210228870933800e-01 3
6 -2.567054203104517569e+02 5.550253420321910047e-01 3
25 -2.505160266703147727e+02 4.647710087273283497e-01 0
3 -3.018078909709769277e+02 6.103399157400369868e-01 3
2 -3.999770181377092513e+02 2.895562723715430775e-01 3
1 -1.368549053680032102e+03 4.282992522950035408e-02 3
22 -2.505189933563960381e+02 6.280744438825515141e-01 0
22 -2.505173602533386656e+02 2.631966487457333415e-01 4
3 -4.161431925185863747e+02 3.892326281376448094e-01 2
2 -8.242213348023005892e+02 8.752957423805042270e-01 3
1 -1.377551345903952551e+03 7.201978812052463041e-01 3
4 -3.831593351032088322e+02 7.847481796295392442e-01 1
1 -1.137448541853018469e+03 6.652029850400276167e-02 2
0 -1.410321085203687289e+03 5.024822673875788404e-01 3
14 -2.507071404777475720e+02 8.954168307898106860e-02 0
11 -2.511618609902685080e+02 8.679905730903697547e-01 1
9 -2.510835802615565058e+02 4.962815404183396062e-01 3
18 -2.505253405077755815e+02 5.400409494975066949e-01 4
17 -2.505567607543757731e+02 3.440687884504256555e-01 1
14 -2.506466683664058337e+02 7.058855274256137236e-02 1
14 -2.506961866002709485e+02 9.455484352718483976e-01 1
6 -2.748577600782438140e+02 1.273766277436723104e-01 2
20 -2.505204376060187030e+02 9.575379437883047018e-01 4
17 -2.505536650656865163e+02 7.215697540069201388e-01 4
21 -2.505172827372125255e+02 9.833880440135005507e-01 0
8 -2.522101831310123998e+02 4.205758745971208135e-01 3
10 -2.515404975526767544e+02 7.213940072067023257e-01 3
24 -2.505168304438060431e+02 5.148026555961160433e-01 0
23 -2.505178467667483631e+02 3.798007672078950181e-01 0
20 -2.505254907543774152e+02 7.501398916637722625e-01 0
7 -2.547018500904767393e+02 1.634100572014020036e-01 3
7 -2.591127175742849431e+02 8.444517821484536224e-01 3
24 -2.505166291056776515e+02 8.913171281386915723e-01 0
9 -2.529228055889718974e+02 1.486739922937630742e-01 1
8 -2.544203539755537804e+02 4.151312894592340541e-01 3
5 -3.001086863639136482e+02 7.707702940447992424e-01 3
13 -2.507561371212252084e+02 8.088519953967612253e-01 4
1 -9.511822428805628533e+02 1.303948655667233891e-01 3
0 -2.097153492863617885e+03 4.232174386352689499e-01 3
14 -2.505393609371918728e+02 1.292721597258310595e-01 4
11 -2.512654946224512855e+02 5.572647275452915494e-01 1
14 -2.506967253526707964e+02 5.300977680621301591e-01 4
25 -2.505160866130216846e+02 8.914037841388838812e-02 2
12 -2.509683269501773566e+02 2.189325236987555434e-01 3
13 -2.508071737326065431e+02 8.851580163450881722e-01 1
2 -8.203514669504611447e+02 3.501240244679139080e-01 3
16 -2.505949083862615225e+02 6.846889206414210616e-01 4
16 -2.506014012764239567e+02 3.640046159926302316e-01 4
29 -2.505152285005016211e+02 7.246057264887937333e-01 0
28 -2.505152500938874596e+02 5.395913340235853894e-01 0
29 -2.505152257633754971e+02 8.181144884695485953e-01 0
0 -4.525181907258521278e+03 3.225791056605372548e-02 3
16 -2.505374035395630017e+02 3.730192895754928795e-03 2
28 -2.505152627866175408e+02 2.686866559184238890e-01 0
20 -2.505183755679074125e+02 5.744730257624479641e-01 1
5 -2.581374671595744985e+02 6.706859099513891032e-01 3
29 -2.505152687118582548e+02 1.897533798941886118e-02 0
27 -2.505153357938337422e+02 6.778129072120460119e-01 0
0 -3.222318223318344280e+03 1.883583533673842680e-01 3
26 -2.505155224650815171e+02 7.755226430488222356e-01 2
11 -2.511270897497859664e+02 4.293914860953815804e-01 4
13 -2.508338838893392335e+02 4.720873751942145091e-01 4
11 -2.512753239787118673e+02 2.174746085697883136e-01 4
26 -2.505156483598677539e+02 4.078614121078952826e-01 2
19 -2.505259394578815204e+02 6.352706137353106852e-01 1
24 -2.505159595885932049e+02 5.876492763058601687e-01 0
23 -2.505177929803050461e+02 5.489027130540738431e-03 1
22 -2.505195262764788708e+02 1.604115192008830348e-01 1
12 -2.508358026442223263e+02 1.674198200405525583e-01 4
11 -2.509656331116128740e+02 9.184571583929843630e-01 4
18 -2.505202742746365630e+02 2.367238565998897870e-01 1
13 -2.507258959767224269e+02 2.953805134375811492e-01 4
24 -2.505160994257157654e+02 8.269640305308789685e-01 0
18 -2.505256015302402943e+02 3.171199676821387925e-01 4
27 -2.505154422843375528e+02 9.726106954641711155e-01 2
18 -2.505296730826560179e+02 4.135476411978289413e-02 4
24 -2.505162433926283825e+02 5.519055659690274007e-01 0
21 -2.505208916738532423e+02 7.546137029417820941e-02 3
27 -2.505153801093484844e+02 9.136645099220437327e-01 0
21 -2.505203170834589628e+02 4.192991206415612737e-01 3
21 -2.505207568347793483e+02 4.025674835150113706e-01 4
23 -2.505164996995176239e+02 7.226105735741760183e-01 3
26 -2.505154046426027890e+02 9.461383465277729832e-02 2
23 -2.505175410269588383e+02 4.308419665432245416e-01 4
11 -2.512769063579462454e+02 9.614811113863406256e-01 0
20 -2.505216996491103032e+02 3.697772194629713738e-01 4
7 -2.585779942286620781e+02 1.163683415049900360e-01 0
11 -2.507626951062966896e+02 2.680671915447579989e-01 3
29 -2.505152486785718509e+02 6.915830304540278028e-01 2
5 -2.580438423466061977e+02 4.160158438994046581e-02 3
5 -2.967956122906459768e+02 6.647887168290753657e-01 3
5 -2.560896990109594640e+02 3.625443120032474376e-01 0
18 -2.505399856245511216e+02 3.828597939173978837e-01 4
3 -2.937378875070368167e+02 3.697988357702046147e-01 0
0 -4.830912869727024372e+03 7.663491770276068538e-01 0
26 -2.505154869806498539e+02 7.177569379616464129e-01 2
0 -3.196669153807428302e+03 7.080192442896531269e-01 0
13 -2.507721501452383279e+02 7.789644893823296501e-01 4
20 -2.505262543133187023e+02 7.700632485622953549e-01 2
3 -5.434139222013681092e+02 5.429700363752587577e-01 0
5 -2.955882447167485907e+02 8.849461957558425740e-02 4
4 -2.699815766759730309e+02 4.862865486225125267e-01 1
5 -2.807938021167959732e+02 4.000247696532461816e-01 4
21 -2.505206597174175727e+02 7.145937572303948659e-01 2
6 -2.673461277010906088e+02 5.649689832636970444e-01 3
0 -1.271420272579958691e+04 9.069052695212032056e-01 4
7 -2.616836039339299305e+02 5.066086269330920544e-01 3
6 -2.684018785166156817e+02 3.877909894843369898e-01 1
9 -2.524328245645071149e+02 3.679186021356709024e-01 4
1 -7.567267494292890433e+02 6.827785147566078905e-01 1
9 -2.527323384242445172e+02 7.304811350463299435e-01 0
3 -5.010417066352913480e+02 7.055052698817227963e-01 1
19 -2.505320901852760187e+02 9.573956910687259070e-01 2
5 -2.943939152617967920e+02 9.993387562599700402e-01 0
7 -2.603941433807417525e+02 9.215624447022675580e-01 4
6 -2.597410101693222941e+02 8.350288812908283065e-01 4
19 -2.505319904053150140e+02 2.106342966852192689e-02 2
11 -2.512384676778954713e+02 2.941698980177109846e-01 0
1 -1.185762515447600890e+03 8.482880459571009446e-01 4
1 -7.704217999293485946e+02 2.768092356295613343e-01 4
1 -9.513308484669519203e+02 1.618314932218325453e-01 4
18 -2.505286635978469860e+02 1.839268505834628087e-01 2
21 -2.505175951774393752e+02 9.237701500114245956e-01 2
5 -2.582656428414536549e+02 4.996809417194331138e-01 4
12 -2.509000764932416701e+02 5.059139005277079049e-01 3
25 -2.505158963478627641e+02 1.201245915270796570e-02 2
21 -2.505202652604770606e+02 8.804407898712097724e-01 2
17 -2.505352938839886860e+02 6.668236538767635668e-01 2
1 -1.016935135113583556e+03 9.448378285867049531e-01 1
16 -2.505965338890436271e+02 5.722391321523710994e-01 0
14 -2.506409967269636923e+02 3.511359526770618800e-03 2
6 -2.568930313364072049e+02 3.748525696487643444e-01 4
17 -2.505476345473427671e+02 2.046857067120151918e-01 0
18 -2.505421140955114652e+02 6.192545952240943175e-01 0
2 -8.070045627522822542e+02 5.782239868586831477e-01 1
20 -2.505246976509000945e+02 3.474757795415928108e-02 3
13 -2.508066810886281814e+02 6.407057028961147260e-01 2
11 -2.512147693970685509e+02 7.474795176961371301e-02 2
18 -2.505383050377113250e+02 7.839458206838589849e-02 0
21 -2.505197438345952605e+02 4.348492654307101191e-01 3
6 -2.588369716056345737e+02 2.667712713294501103e-01 1
9 -2.525533830675805973e+02 8.148671562096196364e-02 1
12 -2.509698520705495355e+02 9.514213611470109244e-01 3
1 -5.960957323113882467e+02 4.946688376941295040e-01 4
9 -2.531039513842836755e+02 1.135679975084647464e-01 1
10 -2.513097557862786289e+02 8.475215155875686079e-01 2
17 -2.505327494770661758e+02 5.372073018730432192e-01 3
1 -1.413319240256684225e+03 4.457096980747046189e-01 4
2 -7.061547997723173467e+02 4.246853547227535941e-01 4
3 -3.780094967241470840e+02 3.326408667841640465e-02 1
13 -2.507099784890543788e+02 1.733112810317827268e-01 3
11 -2.507811553944995353e+02 7.442294792170981443e-01 3
27 -2.505154152117594606e+02 8.527444242300674659e-03 0
8 -2.533581630735113777e+02 1.656052847542764384e-01 1
8 -2.537935461513445432e+02 6.146082682525939589e-01 1
26 -2.505155722062883115e+02 8.812383515739338202e-01 0
26 -2.505155336550203913e+02 6.059757086421738714e-01 0
29 -2.505152625929259784e+02 1.401220612085287698e-01 0
10 -2.517281823331776707e+02 9.200880623478533415e-01 1
19 -2.505233813336726030e+02 4.766635370970804253e-01 3
29 -2.505152161126613635e+02 7.534696616081006937e-01 0
18 -2.505424738362570167e+02 5.838986148432351309e-01 2
14 -2.506811971807739496e+02 2.862810214685966859e-01 1
29 -2.505152701171310241e+02 6.888261171399402416e-01 0
17 -2.505219042251303563e+02 7.188286378728154791e-01 2
24 -2.505167584351650021e+02 5.217547275961122999e-01 3
26 -2.505154283818184808e+02 3.088869217789990129e-01 0
29 -2.505152383677714738e+02 1.902771100089470924e-01 0
11 -2.511721485077932812e+02 9.357482720237682017e-01 4
28 -2.505152993617703601e+02 6.287431254221105270e-01 0
29 -2.505152678741625607e+02 6.818138016205184115e-01 0
28 -2.505152829408764319e+02 4.139634456398835205e-01 3
20 -2.505259106599342260e+02 2.704445885948826289e-01 4
13 -2.507807777890435261e+02 8.200885594680539237e-01 1
26 -2.505156057691424110e+02 3.061052257322707248e-01 2
23 -2.505172998934915540e+02 6.823700878302967343e-01 2
21 -2.505190518235165200e+02 1.237709735266030453e-01 2
29 -2.505152644799046584e+02 2.627001569568507833e-01 4
14 -2.506136066878434292e+02 9.643606600606913215e-01 1
28 -2.505153047607755639e+02 9.185406726442360004e-01 4
22 -2.505193193597883692e+02 9.408252555790708183e-01 2
25 -2.505159398951509502e+02 9.148900285006442701e-01 3
14 -2.505752590460115243e+02 9.841391472423577369e-02 1
20 -2.505205061892267793e+02 3.799624149387466066e-01 4
23 -2.505170514959879995e+02 5.085102362019640054e-01 0
