# level_assignment log_likelihood tiebreaker ID
12 -1.355254922184881025e+03 9.907951652440791790e-01 1
14 -1.355194452537199822e+03 6.153994406190786970e-01 2
13 -1.355134123527853262e+03 2.500484141458366727e-01 1
20 -1.355083031018846441e+03 6.606355775973649092e-01 1
16 -1.355117089107922311e+03 6.233605531266357414e-01 3
10 -1.355259431088271413e+03 8.648122403859350715e-01 2
23 -1.355080092030925698e+03 8.654869733411300059e-01 4
4 -1.358103397990338635e+03 3.695306575459219589e-01 0
17 -1.355088416731879306e+03 1.042105531712462507e-01 1
26 -1.355079578521021404e+03 7.236958894349511118e-01 4
0 -1.472838640154052655e+03 7.820917507007003888e-02 0
1 -1.388787847186589715e+03 5.953836100024506583e-01 3
9 -1.355591882727326720e+03 3.195694655171041343e-01 3
2 -1.371662888366882953e+03 3.382873697915367295e-01 0
20 -1.355082836847916496e+03 5.163440822258418272e-01 1
1 -1.388818325425713056e+03 2.394813094323993974e-01 0
8 -1.355749956308129185e+03 7.190162344215162982e-01 2
27 -1.355079472276170918e+03 8.427733792511671318e-01 4
27 -1.355079433167276193e+03 8.061535136328993323e-01 4
4 -1.356356988266655435e+03 6.399269125474985609e-01 3
26 -1.355079458277773711e+03 3.259595365073479911e-01 4
29 -1.355079304558025569e+03 7.768614769938216869e-01 4
7 -1.356496684808410009e+03 7.234049219437548028e-02 0
4 -1.356545222303870560e+03 6.107604410911307014e-01 0
17 -1.355097920266296569e+03 7.056256415100292667e-01 2
3 -1.361460861409798781e+03 2.777500170541828961e-01 3
29 -1.355079290542825447e+03 2.098736386105058416e-01 4
29 -1.355079325598143441e+03 1.482259162716163536e-01 4
28 -1.355079370307692898e+03 8.825487603545194570e-01 4
19 -1.355088132913251457e+03 9.828410024507155951e-01 1
10 -1.355167984664410596e+03 6.901236540930675289e-01 2
1 -1.406771359029607083e+03 3.287894214746031052e-01 0
2 -1.385957894533236868e+03 7.240474334473352425e-01 0
21 -1.355081942339107627e+03 8.663837048752096592e-01 1
15 -1.355086313509252705e+03 6.153528950039952594e-01 1
10 -1.355443451027857463e+03 2.372847619143358955e-02 2
25 -1.355079523834429892e+03 6.055253293645606050e-01 4
22 -1.355081756167468257e+03 3.281864985015410241e-01 1
