# level_assignment log_likelihood tiebreaker ID
24 -1.984135486868017324e+04 4.356788346237526754e-01 1
26 -1.984128184971983137e+04 3.535517440169982373e-01 2
21 -1.984126761103327590e+04 7.492448145146646254e-02 2
23 -1.984132662018481642e+04 1.380235077580653780e-01 2
16 -1.984613337874211720e+04 7.268489751643458785e-01 4
12 -1.986021719983153889e+04 5.697791561921475845e-01 0
19 -1.984135535015003552e+04 7.338723325190681379e-01 1
20 -1.984170521377908153e+04 1.746740124652922943e-01 4
28 -1.984122988261288265e+04 6.904838124097510965e-01 2
29 -1.984121932248961821e+04 4.348506837416525883e-01 4
26 -1.984125281728611299e+04 2.240522784166319448e-01 1
27 -1.984124207911437406e+04 8.561223466924043901e-01 2
15 -1.984843336920258662e+04 6.980557038407699810e-01 0
24 -1.984132713766292727e+04 5.823774048993913821e-01 4
21 -1.984168281486264095e+04 9.588370185271710699e-01 4
28 -1.984123799917069118e+04 9.523791706367044085e-01 1
23 -1.984131194639723981e+04 5.607314156258526028e-01 2
14 -1.984255650620617234e+04 3.453739685180368113e-02 4
9 -1.996030981711277127e+04 8.214115639118803047e-01 3
25 -1.984127267302624023e+04 1.495290965311423526e-01 2
7 -2.035229872299233466e+04 5.621763773954460142e-01 3
16 -1.984618804976538013e+04 5.245288343155380950e-01 2
11 -1.988691154530116182e+04 7.864455167440991268e-01 3
14 -1.985121425252242625e+04 8.020457309764417175e-01 1
19 -1.984268510773139860e+04 6.146807291129321449e-01 2
23 -1.984142861928302227e+04 7.551455626145914257e-01 0
3 -2.369303191196237458e+04 8.287807834272759022e-01 3
24 -1.984131406270874140e+04 2.343682438925638323e-01 2
24 -1.984127376049781378e+04 8.277254065488939272e-01 2
7 -2.035140871005814915e+04 7.673712277907647206e-01 4
0 -3.516976730504209991e+04 8.408059352093447680e-01 4
28 -1.984123474512936809e+04 7.135051457158507748e-01 2
11 -1.990382530096256596e+04 3.794761840360211802e-01 3
8 -2.004085017844407776e+04 8.555790914883889542e-01 3
6 -2.071173954391748703e+04 3.278641920310554347e-01 1
2 -2.523715787154011923e+04 3.265847666211199041e-01 1
0 -9.203512193864033907e+04 4.147770338901337617e-01 4
5 -2.110304746453322150e+04 8.766764283168826388e-01 1
6 -2.069520591375431832e+04 9.047652340705276686e-01 3
3 -2.186742875776193614e+04 1.975988310636558609e-01 3
1 -2.670934592561400495e+04 9.451191243359968741e-01 4
23 -1.984143953555722692e+04 2.742342040365126632e-01 0
3 -2.310307100214657476e+04 1.688637734755715769e-01 3
23 -1.984126233535008214e+04 3.430110628087637004e-01 2
8 -2.000706409025424000e+04 2.268569463383585116e-02 4
6 -2.015140716164745390e+04 9.913825794457373775e-01 4
19 -1.984279427609813501e+04 3.805467198491080394e-01 0
20 -1.984190384172079212e+04 4.738070485404020094e-01 1
26 -1.984124531129152456e+04 9.872001517029416195e-01 2
22 -1.984150962039796286e+04 8.606798763513683337e-01 1
19 -1.984158382105064447e+04 4.852593565896783367e-01 2
7 -2.010925756934961100e+04 3.106919338133274366e-01 3
15 -1.984895244213509432e+04 7.241236607788990032e-01 4
16 -1.984215994181039059e+04 4.285942154613948674e-01 2
0 -3.023515297832338547e+04 4.651654385933712277e-02 3
4 -2.201605236223734391e+04 8.931569554857773374e-01 3
14 -1.984464762609789977e+04 2.038721011327566390e-01 0
10 -1.993917429879317933e+04 1.219552839392712834e-01 3
23 -1.984142828914760685e+04 2.061430193760647178e-01 2
9 -2.002043388768667501e+04 3.912185410503932204e-01 3
23 -1.984144544206344290e+04 2.303210675032768551e-01 2
18 -1.984273021151289868e+04 8.471587971931600070e-01 1
16 -1.984604473255325865e+04 5.331257842943130099e-01 1
15 -1.984820305942238701e+04 9.898622622245344393e-01 4
12 -1.987287125200788432e+04 3.982963470255041494e-01 3
29 -1.984121716422047757e+04 5.839544203309587900e-01 2
8 -2.012920155012854593e+04 7.597025878954610789e-03 3
27 -1.984125315488248452e+04 5.277502665627409328e-01 2
27 -1.984126241941903572e+04 4.366717265398207815e-01 1
27 -1.984124652882162263e+04 2.128912965359262555e-01 1
17 -1.984333872574675479e+04 3.551806593821200120e-01 0
26 -1.984129141617518326e+04 1.638242269128467044e-01 4
18 -1.984299648070029070e+04 4.857384314797211777e-01 2
28 -1.984123453433163377e+04 6.406132736203996592e-01 4
23 -1.984132396456390779e+04 3.587783536385589223e-01 1
28 -1.984123300875786663e+04 5.312066533692949566e-01 4
28 -1.984122534995865135e+04 2.990029270971370501e-01 4
11 -1.989433788492801978e+04 5.049819158075621317e-01 3
11 -1.990078480271397711e+04 4.257081736534600869e-01 3
22 -1.984147184663782537e+04 6.378818771078460514e-01 4
29 -1.984121390490100021e+04 1.150029422307550196e-02 2
20 -1.984204788432866189e+04 6.351750458863398840e-01 0
29 -1.984121628333222907e+04 6.494358338340902037e-01 4
23 -1.984128040285700263e+04 8.643457350499315073e-01 4
10 -1.992536324542910734e+04 4.281777040432180326e-01 3
15 -1.984703311549631326e+04 8.082372339898883373e-01 1
8 -2.007323985906473536e+04 3.394668204122045507e-01 3
21 -1.984146569752761570e+04 2.884152886766697121e-01 4
19 -1.984293452189055824e+04 3.336959653750870558e-01 1
26 -1.984128038107625980e+04 4.196036204539872472e-01 0
3 -2.038837014652998914e+04 3.861444528951809563e-01 3
23 -1.984127997572705863e+04 7.094888166654094164e-01 0
2 -2.339700186168847722e+04 1.367779486366865749e-01 3
5 -2.069969231888803915e+04 9.251279362525529626e-01 1
3 -2.126564271638064383e+04 5.742819771292746456e-01 3
2 -2.487028172589557289e+04 5.157173901437654973e-01 3
6 -2.060141094122962022e+04 4.361251753490359984e-01 2
18 -1.984353723081781573e+04 6.670432838954101218e-01 4
0 -8.056064405130947125e+04 4.763507811708512230e-01 2
17 -1.984451470956589037e+04 7.186473473953198798e-01 4
7 -2.015201093890480843e+04 7.190900894437604052e-01 2
5 -2.024629368258291652e+04 9.128998151680125517e-01 3
12 -1.986431625648947738e+04 1.075811533011075127e-01 4
16 -1.984668748689004133e+04 1.064558398834576924e-01 4
10 -1.992815329195377490e+04 4.205450526939245037e-01 4
5 -2.119860588062866009e+04 5.725154149654750751e-02 3
9 -1.995142038377469362e+04 5.084772122607622569e-01 3
3 -2.380693666739461332e+04 7.962192629281767964e-01 4
2 -2.385825397214135228e+04 3.551680141551196712e-01 4
1 -2.976209825690245998e+04 8.450473626957659690e-01 1
5 -2.107767548171324597e+04 4.799767012227096341e-01 2
7 -1.990900543610827299e+04 3.343087901766139680e-01 1
17 -1.984541061656500096e+04 8.521423745426205398e-01 3
6 -2.020069606887686678e+04 5.646099195464401310e-01 0
21 -1.984156828060615226e+04 1.710531531987165010e-01 3
11 -1.988866522106892444e+04 6.023274082929735984e-01 0
12 -1.987172978947875163e+04 8.958427181244720261e-01 1
5 -2.064634580691232259e+04 6.519224805480386409e-02 2
24 -1.984133962178719230e+04 5.070173258675673145e-01 3
14 -1.985149257481339373e+04 6.277656861222169482e-03 1
12 -1.986322124037201866e+04 8.628160725926967700e-01 0
17 -1.984415687097382397e+04 6.648768126705917325e-01 0
21 -1.984147263288022077e+04 2.496915200665346113e-01 3
5 -2.049394792959437473e+04 4.959275053622036467e-01 2
14 -1.985024876362715440e+04 2.834773528928703074e-02 4
17 -1.984235881824520038e+04 5.482564290593162637e-01 3
3 -2.366118857005103928e+04 5.917516543701061282e-01 1
22 -1.984132493054684164e+04 6.460542713781245450e-01 0
9 -2.000116001973193852e+04 3.564545560254370193e-02 1
27 -1.984126276710537059e+04 9.560788166378411113e-01 4
20 -1.984194204793800964e+04 8.122121455390747258e-01 3
18 -1.984255709281040617e+04 3.480113035358987084e-01 1
26 -1.984127709377300198e+04 4.706503938174684265e-01 4
20 -1.984189740153353705e+04 6.897881199457817081e-01 1
21 -1.984167855103228067e+04 1.953740380484673134e-01 1
22 -1.984156452971173712e+04 1.300134221148434577e-01 1
26 -1.984126567134745710e+04 6.931868177970104128e-01 0
2 -2.422732275017106440e+04 9.849752985479782730e-01 3
10 -1.990168122789590416e+04 5.278935470309944478e-01 1
4 -2.185383573335535402e+04 6.003643449965307965e-01 1
24 -1.984132180720118777e+04 6.952998411925760402e-01 4
27 -1.984121044897339016e+04 9.545258564749747876e-03 4
2 -2.575469082048128985e+04 8.998766634501549344e-01 3
29 -1.984121897289925255e+04 5.168183200555129808e-01 4
16 -1.984599715582391582e+04 5.010947454478403840e-01 0
14 -1.985063789443331189e+04 3.774745128085328361e-01 0
18 -1.984330302736192971e+04 9.081313860999760124e-01 2
19 -1.984155774587610722e+04 6.096838242851996270e-01 2
26 -1.984123932509393126e+04 7.093943690116262246e-01 2
19 -1.984158980972592690e+04 9.001254062600931860e-01 4
4 -2.173217637777930213e+04 7.152252539630247208e-01 3
18 -1.984251250332688869e+04 8.729832185580681525e-01 4
20 -1.984201279642100417e+04 7.940804623717662158e-01 2
16 -1.984185288670484078e+04 7.300217058550032556e-01 2
15 -1.984297995834809262e+04 4.784350248853304066e-01 2
12 -1.986297580950200063e+04 5.305679524572635142e-01 3
13 -1.985269798786441970e+04 5.327972860154730483e-01 3
15 -1.984627107312247244e+04 6.208774901357043685e-01 2
16 -1.984660522986876458e+04 9.631716260605051039e-01 2
19 -1.984263039061929885e+04 4.250903586554897196e-01 2
3 -2.046875934521786985e+04 3.677131385511445139e-01 0
19 -1.984179294625205512e+04 5.872076775920973546e-01 2
16 -1.984632741590602745e+04 3.649463304086864035e-02 2
18 -1.984435090108025543e+04 3.733148443275698392e-01 3
14 -1.984915412670249498e+04 6.340137671197100255e-01 2
13 -1.985785939990156476e+04 1.498129396868075336e-01 4
1 -2.868201649390939565e+04 5.910233112925530330e-01 1
24 -1.984126697445067839e+04 7.064007794667176432e-01 3
6 -2.045960627441061661e+04 2.561938451621357249e-01 2
6 -2.051190571283585450e+04 1.943578468565263506e-01 0
29 -1.984121143731451593e+04 6.060917720755378824e-01 3
7 -2.032373047876733472e+04 5.536024683106713917e-01 0
5 -2.071825148028790500e+04 1.494424834453622619e-01 1
16 -1.984537484304723694e+04 9.287831682999335703e-01 4
4 -2.157196006370902614e+04 9.696438556857105429e-01 0
4 -2.217398904217420204e+04 6.414182463223171426e-01 1
18 -1.984172759046920328e+04 5.219345253530647266e-01 4
25 -1.984131157110780259e+04 1.882216085178258780e-01 3
3 -2.286435869508456744e+04 4.756961522612388471e-01 1
24 -1.984131915827367993e+04 8.403950850888934898e-01 2
12 -1.987179272499204671e+04 2.990518545402522932e-01 0
20 -1.984179460275372548e+04 3.080880426320854459e-01 4
25 -1.984133351051507998e+04 9.108731238175895584e-01 3
12 -1.986130000866654154e+04 2.951823822980294554e-01 1
15 -1.984828687290247035e+04 3.045103647505701949e-01 1
13 -1.985936065532860084e+04 5.580605832295684188e-01 1
27 -1.984125531852952554e+04 1.345599697237167547e-01 3
23 -1.984126976966414441e+04 4.722529956537389606e-01 0
29 -1.984121362078423044e+04 3.974621737061359017e-01 3
15 -1.984583257288477034e+04 4.957585587396027282e-01 1
19 -1.984221838246100378e+04 7.620604834710185127e-01 3
27 -1.984125133024063689e+04 1.493846103066350239e-01 0
19 -1.984282253729808872e+04 4.212148601065220932e-01 1
15 -1.984802735733642476e+04 8.363997295927733111e-01 1
29 -1.984122003044392113e+04 5.081179266800117666e-01 2
16 -1.984409321147706214e+04 4.586693869734398410e-01 3
24 -1.984135417458589654e+04 2.368334735574544325e-01 0
28 -1.984123516313030632e+04 5.701823816218337670e-01 2
23 -1.984144412959184410e+04 2.586959381774107669e-01 2
5 -2.126727226001778763e+04 7.982509741542468396e-01 1
25 -1.984130947001239110e+04 8.413948525098088327e-01 0
15 -1.984692042314780701e+04 3.931865575157065251e-01 3
5 -2.123412522418674052e+04 3.987903092591267296e-01 1
5 -2.095725518783096777e+04 1.062473540608908501e-01 1
15 -1.984844975899844940e+04 7.106522780160142716e-01 3
8 -1.994098246753402782e+04 9.053702958402269629e-02 4
28 -1.984123541552100141e+04 7.476925589313605514e-01 0
4 -2.214976800561173877e+04 3.355616957689241397e-01 4
2 -2.580485719020581746e+04 5.551705364143082466e-01 3
4 -2.094130682412029273e+04 4.612246555011041416e-01 1
0 -9.446157301897615253e+04 9.999831574479692842e-01 2
12 -1.987578278850755305e+04 6.076881982137269933e-01 3
20 -1.984191984445367052e+04 3.906986733496977671e-01 0
22 -1.984136122252763744e+04 7.109197657270156512e-01 0
17 -1.984542770139441200e+04 5.281320006412811852e-01 4
3 -2.281450193581703570e+04 5.979767712792194434e-01 2
5 -2.108265923918426051e+04 5.886476550691663867e-01 2
26 -1.984127228556619957e+04 1.195841494111548609e-01 0
21 -1.984144687408820391e+04 5.892795791095359892e-01 0
24 -1.984128563506119826e+04 8.141648095714349997e-01 0
9 -2.001559828278395435e+04 5.837102617973426444e-01 3
12 -1.986891520268754903e+04 5.829638561986278944e-01 4
11 -1.990109426723057186e+04 4.768362869424935813e-01 3
3 -2.150031863389820137e+04 6.317030997686828853e-01 1
11 -1.990724650539103459e+04 4.557601993736549728e-01 3
16 -1.984667510925987881e+04 1.020901543405052792e-01 4
23 -1.984133233188958548e+04 7.763262204104375286e-01 0
20 -1.984183807007113137e+04 3.604277730959817294e-01 4
21 -1.984137381655273202e+04 7.624791642764139343e-01 0
2 -2.211649069894973945e+04 1.168625844028183813e-01 2
21 -1.984150812250843592e+04 3.884630138807456112e-01 0
2 -2.445448822237449713e+04 2.897192490688276223e-01 1
26 -1.984129754635410427e+04 6.527010417188031655e-01 0
24 -1.984127755500444619e+04 6.944981994311767437e-01 0
14 -1.984430671343032736e+04 7.722647201045168552e-01 1
24 -1.984125566748924030e+04 4.836075272287534421e-01 4
14 -1.985192765078003868e+04 8.344523394402824090e-01 3
19 -1.984204340015061462e+04 3.829255222011880289e-01 4
12 -1.987532216054121818e+04 4.595578656549334506e-01 3
19 -1.984192633761004981e+04 6.668645321248511948e-02 4
17 -1.984442913764882906e+04 8.197515305647036232e-01 4
14 -1.984723574406930857e+04 7.149998147089167144e-01 4
15 -1.984804811681649880e+04 7.358013608556427387e-01 4
29 -1.984121992361494631e+04 4.246632355219403521e-01 0
25 -1.984133121656841104e+04 2.093768599438457223e-01 2
15 -1.984790832247896469e+04 5.646350846490522102e-02 1
6 -2.069378341742523480e+04 3.817348474638985745e-01 3
21 -1.984154343612146840e+04 7.703270694700031784e-02 2
22 -1.984138461534134331e+04 5.553654272644783507e-01 2
10 -1.993198675225873740e+04 2.139700109683571050e-01 3
6 -2.043471371738223024e+04 3.900672486547747120e-01 3
4 -2.080634897500642546e+04 6.296832348027692206e-02 0
11 -1.990033594224020635e+04 9.425162287092077040e-01 1
17 -1.984524645892050467e+04 6.938876335643928694e-02 1
17 -1.984532950176072336e+04 5.310758761614640111e-01 1
23 -1.984129904659429303e+04 1.497248544557636951e-01 4
29 -1.984121702413121238e+04 1.779647386773415274e-01 2
5 -2.071298277542389405e+04 3.496521420281653025e-01 0
19 -1.984271595725916268e+04 9.531482415756034055e-01 3
28 -1.984122191717432361e+04 6.204897774942184085e-01 3
26 -1.984125644767412450e+04 5.958126469701268135e-01 4
19 -1.984194850012081952e+04 8.524021553633307491e-01 1
21 -1.984155472800844655e+04 6.799271585147104169e-01 2
21 -1.984168058164839749e+04 3.097999098616148195e-01 4
8 -2.013918454253642994e+04 3.941721099856264066e-01 0
18 -1.984249003043252742e+04 1.812786278612450175e-01 1
8 -2.010719535032130079e+04 8.521250050030815260e-02 0
20 -1.984195063903455230e+04 7.004191001179648213e-01 2
23 -1.984142833017257362e+04 7.039887400523786587e-01 4
16 -1.984491563933529687e+04 1.836397009631207666e-01 2
0 -2.864254668044192658e+04 2.720798773088954903e-01 1
28 -1.984123161983519094e+04 1.464613880854888361e-01 4
29 -1.984121960821355242e+04 4.995362017085852591e-01 3
15 -1.984865141935139764e+04 3.049270728651374759e-02 2
16 -1.984287777144018037e+04 5.616431399248159595e-01 2
25 -1.984132961586285819e+04 5.912582779021061663e-01 3
23 -1.984141417424148676e+04 6.553649861158828971e-01 3
4 -2.206181066512569305e+04 4.502284985427870007e-02 1
29 -1.984121790050571144e+04 6.859940312231572745e-01 0
29 -1.984121301875091740e+04 2.224390674308241445e-01 0
18 -1.984250341506176119e+04 8.622408284757998587e-01 2
29 -1.984121629494417721e+04 8.152389823408492386e-01 0
25 -1.984127920406438716e+04 6.688949404379790353e-02 0
21 -1.984159207997050544e+04 5.484537473793408280e-01 3
22 -1.984147135376273945e+04 7.057864516903089580e-01 3
11 -1.987698882325476734e+04 5.450278113092549281e-02 2
22 -1.984156081193311547e+04 8.165307288369831884e-01 3
10 -1.994513592473313474e+04 1.249833358014212914e-01 1
26 -1.984125829054985661e+04 1.462930021201898911e-01 4
9 -1.998624389854811307e+04 2.297994133775644321e-01 1
13 -1.985800525186968298e+04 3.766465308342175078e-01 3
14 -1.984652687925653299e+04 2.277133401984867689e-01 3
10 -1.987023132280007121e+04 8.964494951442429915e-01 1
19 -1.984271590865877079e+04 8.115476965660733955e-01 2
12 -1.986866909533164653e+04 1.173754616463740519e-01 1
27 -1.984126305579462860e+04 9.321880886559807955e-01 4
19 -1.984195821994582002e+04 3.233334608674072186e-01 2
23 -1.984134898119421632e+04 6.844447771608075382e-01 4
6 -2.021262002928437869e+04 1.871383238267974036e-01 3
0 -2.752019094308456260e+04 2.228395255814850096e-01 2
3 -2.239788732080193586e+04 7.652619642160378710e-01 3
14 -1.985084228127639653e+04 7.077932190797635581e-01 4
2 -2.691735688300244510e+04 6.619244336958096664e-01 2
10 -1.985654663453036119e+04 2.204375217034435508e-01 3
18 -1.984236607419397478e+04 9.218190478823160561e-01 3
0 -6.221175780519607360e+04 7.680034349236841695e-01 2
27 -1.984123819868367718e+04 7.922886967159503691e-01 1
7 -2.033750339060671831e+04 4.965678634729222551e-01 3
8 -2.010862951110822905e+04 5.249272335458066152e-01 2
6 -2.008564477611615075e+04 6.092341461495260901e-01 4
0 -1.013667963310953928e+05 3.171715675855035776e-01 3
29 -1.984121999093993145e+04 8.862509322844031034e-01 1
14 -1.984899883810511892e+04 7.178315532042668368e-01 3
16 -1.984206566200311136e+04 3.033621135203397046e-01 0
10 -1.989393026378010109e+04 6.162190362878616767e-01 2
5 -2.092025132339985430e+04 8.318278189933971944e-01 4
6 -2.055586922474536550e+04 5.100961309473029948e-01 3
15 -1.984576158145166119e+04 5.932636297764846134e-01 2
6 -2.069541990976611123e+04 4.520110812342418294e-01 3
23 -1.984143700009192617e+04 2.466517406358590403e-01 1
1 -2.366503228699252213e+04 5.713020902108598698e-01 3
17 -1.984190588835419476e+04 3.381837936120497545e-01 1
24 -1.984135178587542759e+04 5.871677551207943324e-01 1
8 -2.009304776867829787e+04 4.080568747928374762e-01 2
20 -1.984199621564992412e+04 5.340821553442003378e-01 1
1 -2.799892112630370320e+04 2.243681516783677665e-01 3
7 -2.008125703974775752e+04 9.438849493888668007e-02 3
13 -1.985108924023883446e+04 1.730951981779594862e-01 3
5 -2.077310898776030444e+04 4.672143781919293470e-01 2
12 -1.986987694260111675e+04 8.579231115007320829e-01 4
21 -1.984127865845018459e+04 5.050316358871986822e-01 0
11 -1.990158706429006997e+04 9.540643513110911300e-01 4
14 -1.985127569760851839e+04 5.739740760606351078e-01 3
0 -7.726452030624118925e+04 7.579957078204110354e-01 2
1 -2.457338978430465068e+04 2.598834916858172583e-02 2
17 -1.984376842004885839e+04 9.215088558799727769e-01 1
5 -2.099643675085776340e+04 7.920734040737865689e-01 2
10 -1.992902673964097994e+04 6.525430127173966754e-01 3
18 -1.984422217581001678e+04 6.176545729325856326e-01 1
27 -1.984125249124887341e+04 3.121369273270384603e-01 0
16 -1.984597406306059565e+04 9.554709860238790320e-01 4
11 -1.986562112596174848e+04 8.053144885713265921e-01 4
7 -2.021833434806989317e+04 9.003308056961962791e-01 4
9 -2.000018259065440361e+04 1.484590903523215211e-01 3
11 -1.989309825924689358e+04 4.762560017813560198e-01 4
4 -2.120798705367006187e+04 6.269008054352301351e-02 4
29 -1.984121993426393237e+04 1.552083466426914526e-01 0
29 -1.984122038921692001e+04 4.806071677055037128e-01 0
28 -1.984122739425572945e+04 3.854568234055240628e-01 0
28 -1.984123752866266659e+04 5.822502823991162479e-01 0
26 -1.984122615892506292e+04 5.587553675931609121e-01 0
17 -1.984449713662004069e+04 1.282571245499466717e-01 4
19 -1.984261095794711946e+04 9.553578268868341272e-01 3
22 -1.984141469194047386e+04 4.028352786956719278e-01 1
17 -1.984133187837154765e+04 2.132244479872027476e-01 4
21 -1.984157404459695317e+04 6.529365813562880705e-01 0
20 -1.984161727254397920e+04 5.119179492938484843e-01 3
26 -1.984129367348412052e+04 6.329004635315864657e-01 4
21 -1.984168462065980202e+04 2.164345238489502887e-01 2
23 -1.984136471977114343e+04 2.299435899482427104e-01 0
26 -1.984122756169225613e+04 7.164361099437499547e-01 4
13 -1.985510098530341929e+04 6.999913829238543217e-01 1
9 -1.993107236375858338e+04 5.380631436023382008e-01 1
3 -2.136286234275068273e+04 2.807804824927752629e-01 1
11 -1.984589645483713321e+04 9.342935328752474122e-01 3
8 -2.008556550405144662e+04 7.206854104828980083e-03 2
5 -2.011497050007153302e+04 1.884419540705764007e-01 2
2 -2.268034326562315255e+04 9.115944447250380334e-01 1
2 -2.795248041043404010e+04 2.434762645938233216e-01 2
29 -1.984122144157734874e+04 3.416524472086503450e-01 0
28 -1.984123614605973489e+04 3.893544213068834692e-01 0
5 -2.083412958941416582e+04 6.774773473734390095e-01 2
10 -1.992730819740991137e+04 7.518428027445892559e-01 3
29 -1.984121091825869371e+04 4.510354782878094326e-01 4
27 -1.984126813287058030e+04 4.162620563967278087e-01 4
3 -2.370560565283099277e+04 5.473810107107424799e-02 1
3 -2.327200039754811223e+04 3.300984638184226716e-01 2
22 -1.984137218678177305e+04 5.731844127778775722e-01 4
4 -2.097047892009661155e+04 2.595874602241031726e-01 3
5 -2.021275484524610511e+04 9.809866556112551983e-01 3
6 -2.060504095446827705e+04 2.836368008758318737e-01 3
9 -2.000001837453435292e+04 1.225421521394995383e-01 3
26 -1.984128828942515975e+04 8.919820102690317887e-01 4
25 -1.984131612483886420e+04 4.022060999667573244e-01 4
15 -1.984846895440104345e+04 4.439130322196049860e-02 3
13 -1.984760223836989462e+04 9.910374664369399067e-01 3
0 -3.962387270715725026e+04 8.375947752360982657e-01 1
17 -1.984539345810670784e+04 5.374043185791687050e-01 4
5 -2.008458381473027111e+04 7.495104957690266190e-01 2
13 -1.985735729903148604e+04 2.538670194241264833e-01 4
15 -1.984583109258948389e+04 8.822663836327371278e-01 3
13 -1.985280939043704711e+04 5.307615195917492201e-03 0
16 -1.984588408713807439e+04 3.214279441490273115e-01 0
15 -1.984311122649837125e+04 1.916036586164403810e-01 4
18 -1.984408524463475260e+04 6.774045180678216482e-01 0
13 -1.985601809269780642e+04 7.099147188584153945e-01 0
6 -2.066816343706862972e+04 1.607709334427500636e-01 3
8 -2.014948360522846633e+04 2.566177436403697110e-01 1
12 -1.987083415498929389e+04 8.919171977454425360e-01 0
10 -1.995505460416906863e+04 4.610891642348843300e-01 1
15 -1.984704081308509558e+04 4.544436305324215386e-01 0
15 -1.984230347444313884e+04 2.788653182086928695e-01 4
16 -1.984395263272767625e+04 4.177441450482616281e-01 4
10 -1.987717785232807364e+04 3.232446069375073949e-01 0
4 -1.991274196929208119e+04 4.034636230164197479e-01 2
25 -1.984131698196737125e+04 4.053690875401000926e-01 3
1 -2.391422230039917486e+04 7.225759337580632824e-01 1
15 -1.984272907666346146e+04 2.883930507047012259e-01 2
25 -1.984128831263010215e+04 3.877796924233811726e-01 3
4 -2.139627321243254846e+04 2.196490091130252065e-01 0
3 -2.097693726022367628e+04 9.870640298034913940e-01 1
23 -1.984134234566148734e+04 4.339710655039246134e-01 3
11 -1.988662724569391139e+04 3.368207677964691893e-01 0
13 -1.985848561497144692e+04 9.450683863471320834e-02 2
15 -1.984854298807372834e+04 3.244860691891563453e-01 4
10 -1.995643013588729445e+04 4.320754845307916980e-02 2
6 -2.021543181724998431e+04 2.389155814879757311e-01 2
4 -2.166944530402642704e+04 5.709674217629981952e-01 0
4 -2.084436531684415968e+04 2.452941750503795926e-01 1
28 -1.984121515016023477e+04 1.453198630874305008e-01 3
0 -3.875963897728994198e+04 2.883100905811737391e-01 4
4 -2.196487220868189252e+04 7.956191383485453628e-01 4
4 -2.220889508989326714e+04 6.894510374146510800e-01 4
6 -2.056004473617393887e+04 4.956278278076813315e-01 2
0 -2.727864696812885813e+04 7.206883384631268541e-02 2
0 -3.708439515689676773e+04 6.138987648113212181e-01 2
5 -2.116436367915352093e+04 2.803602147214178109e-01 4
5 -1.997191411947360393e+04 9.432654804346172206e-01 2
15 -1.984359377719230179e+04 8.021100661362330353e-01 0
11 -1.990513479562773864e+04 4.845949235547487022e-01 2
11 -1.988702685603053396e+04 6.813499082880358770e-01 2
21 -1.984153987810630497e+04 7.724500958612542934e-02 3
13 -1.985859231872079545e+04 3.445701575032442121e-01 2
15 -1.984578765299738006e+04 6.349231031855623320e-01 2
19 -1.984288393505002023e+04 8.806802704031938545e-01 2
10 -1.988121282421860087e+04 1.545379005179152998e-01 4
0 -5.774754508661819273e+04 9.622533246740105906e-01 0
27 -1.984123213338359710e+04 4.745881709371984059e-01 3
4 -2.163730292187710438e+04 2.227497653458011539e-01 0
12 -1.986880161989001499e+04 2.318515085376974261e-01 2
25 -1.984132237482353958e+04 9.031999674289077351e-01 3
1 -2.593597869838676706e+04 7.171228777259214260e-01 1
21 -1.984159064005866094e+04 1.601264869291031956e-01 3
25 -1.984129275004852389e+04 1.384286529720091252e-02 3
15 -1.984783437746704294e+04 4.966277959758915728e-01 4
20 -1.984177017908601192e+04 9.643948120811209890e-01 2
7 -2.024862160916213179e+04 2.607256641328233315e-01 0
27 -1.984123722976434510e+04 8.491010173806201600e-01 2
24 -1.984131990952217893e+04 2.712997123471392324e-01 4
23 -1.984142533743000240e+04 1.030838470509718441e-01 3
13 -1.986089919699845632e+04 9.511550947641320697e-01 0
13 -1.986119368251817650e+04 8.947396319299061318e-01 0
26 -1.984129697061674960e+04 9.473481641448029400e-01 3
9 -1.993397893265505627e+04 2.518609159566363442e-01 0
15 -1.984528338726428046e+04 9.001210191322612797e-01 1
14 -1.985264862630797143e+04 9.134375460243422395e-01 0
27 -1.984126686470171990e+04 1.021763368739306149e-01 2
17 -1.984433843765602796e+04 6.488390022982937211e-02 0
29 -1.984121932129603374e+04 5.085584263602447308e-01 2
15 -1.984598428796234657e+04 6.958576396435663947e-01 0
23 -1.984143670346415456e+04 1.617726760419495591e-01 3
19 -1.984221310333065776e+04 2.716495137330328102e-01 4
26 -1.984128882715965301e+04 3.930978017853530293e-01 0
21 -1.984124520522866078e+04 4.195087623909072860e-01 4
29 -1.984121407478288165e+04 3.323316672842868691e-01 4
18 -1.984352260227837542e+04 4.758078584794616095e-01 1
14 -1.984658360568846547e+04 9.242314811721296097e-01 1
26 -1.984123230254368536e+04 1.088816628811883902e-03 4
23 -1.984143645318846029e+04 5.725811214530097670e-01 2
25 -1.984125391306968959e+04 6.515268367347051282e-01 4
11 -1.989528726425679270e+04 9.765680239194460821e-01 1
28 -1.984122622313174725e+04 6.981987638104169003e-01 0
21 -1.984164978042108487e+04 9.091169611384254390e-01 2
22 -1.984130089647988643e+04 4.888152198647670588e-01 3
12 -1.987565173499724187e+04 8.166083464932764047e-01 1
17 -1.984528633061158325e+04 6.558640906838244522e-01 4
18 -1.984431516060008289e+04 1.101954845350547885e-01 2
17 -1.984483207521909208e+04 9.558001344262785359e-01 0
9 -1.989397013599809725e+04 4.232535039187068637e-01 4
8 -2.009597282110135711e+04 1.388938051913513050e-02 0
21 -1.984166239206783212e+04 5.008860182635537228e-01 2
25 -1.984128974159124482e+04 1.521595375460260136e-01 2
