# level_assignment log_likelihood tiebreaker ID
16 5.424422415321739209e+03 3.496644375921214021e-01 0
28 5.760693557384884116e+03 9.235776365974498470e-01 4
10 -2.610057025535248249e+04 5.923326787824043649e-01 3
5 -3.100575898604161572e+06 6.560854343671738143e-01 1
8 -9.498447577961024945e+04 3.157226153987939266e-01 2
7 -4.963955006579608889e+05 4.654358138197149941e-01 1
3 -6.229293337175847031e+06 8.053195972308935247e-01 1
27 5.760324709099400934e+03 3.275077672293209563e-01 4
5 -5.743744220754171256e+05 2.594055054372832458e-01 3
1 -1.111810180723863095e+08 6.011072888110513546e-01 2
0 -7.767224925321000814e+07 1.666586991195919687e-01 2
12 -9.237579741740644295e+02 6.911746469607252807e-01 1
14 4.748492750628261092e+03 6.291271054515062966e-01 0
6 -6.244039267569076037e+05 4.787066721613714160e-01 3
22 5.755774559737772506e+03 1.474456720769179718e-01 4
6 -1.778831286407332867e+06 3.372143377223184579e-01 0
10 -2.510632696667285200e+04 3.799260931744624648e-01 2
22 5.755298717098688940e+03 9.947710435142351759e-01 4
7 -5.201705704959817813e+05 5.507718934862682048e-01 3
18 5.738170179102708062e+03 6.290918478009756010e-01 4
5 -4.465345813499171287e+06 1.966026655485223484e-01 1
20 5.742160820324284032e+03 7.719417850596645980e-01 4
1 -9.470326788214099407e+07 6.386636261861632358e-01 3
1 -2.143732436659481376e+06 3.517414808606120213e-01 1
8 -2.015004630906039674e+05 9.624587987417432267e-02 1
10 -1.285652933097477580e+04 1.539373639985380793e-01 0
10 -1.925510476404625297e+04 7.535917376460756767e-01 0
8 -1.489874889084641181e+05 1.065537028161087502e-01 2
11 -9.338632986927834281e+03 1.985334684124657745e-01 0
10 -2.661757161870734853e+04 8.924926252523992520e-01 3
