# level_assignment log_likelihood tiebreaker ID
22 -2.491937414994346796e+02 7.286510985770604520e-01 3
16 -2.492882516571328040e+02 1.910886415253285620e-01 1
13 -2.492569315244797679e+02 5.848726861829963708e-01 0
25 -2.491882498136242816e+02 2.805459401638661365e-01 2
27 -2.491867035038475819e+02 9.589888262656835749e-02 2
27 -2.491868255521706033e+02 8.149796333059026177e-01 2
20 -2.492411790646363841e+02 1.842212585201283837e-01 0
11 -2.494595618405528796e+02 8.493907349981695276e-01 1
28 -2.491862049106361496e+02 2.461341408997059776e-01 2
18 -2.492135313134836849e+02 2.989535218500627423e-01 0
28 -2.491866689168016933e+02 5.213138777780073063e-01 2
17 -2.492255531544876987e+02 6.907664330306034772e-01 1
14 -2.492727758723699196e+02 8.627920098060704035e-01 0
26 -2.491875438351354148e+02 4.735344417612253887e-01 2
27 -2.491869516926641381e+02 5.214594251096474342e-02 3
22 -2.491871240834335310e+02 8.705394098388959945e-01 2
8 -2.588832822767538460e+02 4.403108643876637585e-01 4
29 -2.491862488548165970e+02 7.180993758005911332e-01 3
19 -2.492094156405527769e+02 6.851796363537765444e-01 0
28 -2.491863191341205095e+02 1.115682843679091096e-01 3
29 -2.491864933813019718e+02 8.448098511609725136e-01 3
14 -2.493462928758210637e+02 9.858928596408353950e-01 0
20 -2.492388406381060690e+02 6.520546691868162048e-01 0
8 -2.543469019868642818e+02 3.797559346098324795e-01 1
27 -2.491863948368924184e+02 9.102500320125640476e-01 3
6 -2.902107190526872955e+02 6.946743895624984955e-01 1
9 -2.534415779512848417e+02 1.804586748253456108e-01 1
4 -4.050458576528555454e+02 8.005159340839949067e-01 4
10 -2.512468683965334435e+02 3.869067246821996514e-02 1
16 -2.492156533796202496e+02 8.313901754071993944e-01 0
24 -2.491902864232725392e+02 3.497464588245531303e-01 2
21 -2.492018539083258304e+02 7.949865612089701550e-02 2
21 -2.492044533794023380e+02 4.704249722851212012e-01 2
24 -2.491909969779537164e+02 5.922157522223658876e-01 2
24 -2.491898757893355310e+02 8.495863723597205652e-01 2
22 -2.491968586180713316e+02 1.162076450707296149e-01 0
19 -2.492453395040869850e+02 6.125733898476994899e-01 0
26 -2.491873000536230620e+02 7.497503747878710989e-01 2
9 -2.531688989225263526e+02 8.091455074390463409e-01 0
19 -2.492207535499263145e+02 7.215606880568117276e-01 1
14 -2.492016401056937696e+02 2.246796493165233721e-01 2
16 -2.492780361065328520e+02 1.458711152246809917e-01 1
18 -2.492291037942858338e+02 8.191033515799638343e-01 1
15 -2.492019239158241817e+02 6.799199839616338892e-01 2
29 -2.491865074343646427e+02 8.372126036959115503e-01 1
28 -2.491862863920188715e+02 6.800262913444550250e-01 1
28 -2.491865978551117564e+02 8.786585997684596139e-01 1
13 -2.494556516907199466e+02 7.246246891781489285e-01 0
16 -2.492744856746766970e+02 3.439681036576243134e-01 3
18 -2.492588410623651498e+02 1.901247820462889648e-01 3
15 -2.493559900803310825e+02 1.748813197879736658e-01 0
19 -2.492373795943585151e+02 9.768124318176022447e-01 3
3 -9.386613275311556208e+02 7.767678315285407864e-01 4
2 -9.675083755196997117e+02 6.502399449495304129e-01 4
17 -2.492317622354870821e+02 1.958378608586777148e-01 3
19 -2.492474823565612496e+02 2.642018207201632940e-01 3
16 -2.492768739864026770e+02 2.216477036393760258e-01 3
22 -2.491959264143383734e+02 9.725631058118536787e-01 2
17 -2.492306590989800270e+02 2.328840918653312109e-01 3
8 -2.598677950233992533e+02 5.798721125672392368e-02 0
5 -3.004842850013363318e+02 3.589675645328596620e-02 4
2 -9.925045935040901668e+02 7.147739631697700435e-01 0
9 -2.504416928262350552e+02 8.878334951896629246e-01 4
26 -2.491867021308122503e+02 3.571804519760020113e-01 1
2 -1.119466910014246423e+03 2.199370547797390163e-01 4
5 -2.588050957968091552e+02 3.415301411719655345e-02 2
27 -2.491866653244169925e+02 4.334440242547732414e-01 1
14 -2.494692123428890795e+02 6.999678457157729738e-01 0
5 -3.480430635901486767e+02 2.398785621311731175e-01 3
4 -5.987374253127912880e+02 6.096483994950397944e-01 3
9 -2.502978825256240327e+02 7.574947518166087468e-01 2
14 -2.492108500825608530e+02 2.291721227829629226e-01 1
17 -2.492595549096944865e+02 1.732562904722234620e-01 2
12 -2.494925449286309060e+02 4.747681614593342037e-01 0
16 -2.492752304993243229e+02 4.875801592126550732e-01 2
18 -2.492255347197632886e+02 9.142960153050800898e-01 0
13 -2.494488138355079059e+02 1.207917137851035605e-01 4
4 -3.122333136447482502e+02 3.045325739379793895e-01 3
11 -2.506648184029513118e+02 6.235521506981052120e-01 3
8 -2.596016853884275406e+02 8.033677249394144404e-02 3
18 -2.492603047914322190e+02 6.052447868514168050e-01 0
16 -2.492824605048405715e+02 9.155592395984193388e-01 2
8 -2.534551100032125532e+02 5.009316228440909846e-01 3
24 -2.491899848260964347e+02 8.619438425329257747e-01 0
25 -2.491881979278104495e+02 3.533837960020861924e-01 0
1 -9.385965939593174880e+02 5.764634584341663537e-01 4
3 -7.910719094293533544e+02 4.496954339598679407e-01 2
22 -2.491920198768490877e+02 9.604886744803611265e-01 1
1 -3.666706979883732856e+03 4.455293398905009195e-01 2
2 -7.648394338368109402e+02 5.606766411589182708e-02 4
28 -2.491862482858695103e+02 2.426006045598927408e-01 0
6 -2.924553806388601060e+02 1.539217958965934940e-01 4
29 -2.491863512074064602e+02 5.738272250005409525e-01 0
17 -2.492555334906556652e+02 8.949200790559892482e-01 1
20 -2.492074825875666306e+02 8.421152848143331759e-01 3
16 -2.492780670472830593e+02 8.092938169959547068e-01 3
27 -2.491869420048343784e+02 3.016536071559571819e-01 0
27 -2.491868249427628825e+02 1.634528924618583734e-01 0
19 -2.492486684895749818e+02 2.082933838208003152e-01 1
26 -2.491871943808019125e+02 1.424914748817673882e-04 0
2 -1.092006591160722564e+03 8.665686108120989051e-01 4
13 -2.495521034181308551e+02 8.978392179138452445e-01 1
16 -2.493036338706629351e+02 8.887701903800473424e-01 1
25 -2.491892867570780368e+02 2.333459901569635564e-01 0
25 -2.491879911702637003e+02 2.729902884589934242e-01 0
22 -2.491909378943594788e+02 8.191597641763248561e-02 1
14 -2.494803558779516948e+02 8.038681970077465877e-01 3
18 -2.492146145378623601e+02 5.726046597347408951e-02 1
4 -5.189196625010865773e+02 8.454790811982455523e-01 2
16 -2.492506588967507071e+02 4.807055562193180975e-01 4
13 -2.492682526140065136e+02 1.015208415854174789e-01 4
1 -1.919515304930244383e+03 4.425484705293037391e-01 3
21 -2.492102165124357498e+02 8.791016316609044923e-01 1
29 -2.491861458820287680e+02 5.332706794087425095e-01 0
8 -2.583737664660313840e+02 8.908146361262454516e-01 2
25 -2.491870524763756407e+02 1.536939520509932322e-01 0
1 -2.654444416506086782e+03 3.488515369707055336e-01 3
27 -2.491869387676011058e+02 4.399216070767082432e-01 0
6 -3.492928607874997056e+02 5.402551228945341455e-01 3
27 -2.491869626029721871e+02 6.966385553084677440e-01 0
26 -2.491875874645627960e+02 3.543740820272541225e-01 1
24 -2.491868177764571328e+02 9.992676342458953753e-01 0
5 -3.372048983810891514e+02 6.336537069914064402e-01 3
3 -9.385269441243356141e+02 3.744985655756920551e-01 2
5 -4.536670627759034460e+02 5.395309822773000086e-01 2
29 -2.491861517487478466e+02 7.740614104786884830e-01 0
12 -2.497532227930247473e+02 3.619668844537407004e-01 3
14 -2.493603039149244296e+02 8.267151823388736442e-01 2
9 -2.530550322996379577e+02 5.290497638804713132e-01 3
9 -2.519635789060195634e+02 5.577328109951142920e-01 2
13 -2.496584500394083932e+02 1.583602455661174968e-01 3
9 -2.498213855224375095e+02 2.956503045218266124e-01 2
16 -2.492136183598556727e+02 9.680395056675124010e-01 0
13 -2.496519965047748428e+02 2.651679446284580521e-01 2
18 -2.492109973859235197e+02 6.666640746987894106e-01 1
3 -3.028551714707294877e+02 8.124370030379064467e-01 3
0 -1.434975955481801293e+03 5.755080610943972275e-01 3
25 -2.491887165781792532e+02 7.370911891385728554e-01 1
20 -2.491936208979884384e+02 6.180333855834252432e-02 1
0 -1.044773876378458590e+04 4.662539217854652640e-01 2
6 -3.470586896605302627e+02 2.744955021859811772e-01 3
7 -2.562714156908961058e+02 9.623729342764437700e-01 4
15 -2.492504788418021917e+02 7.227017122541439242e-01 1
3 -7.282924402588857902e+02 1.528827997970985120e-01 3
2 -9.384891108100447354e+02 4.297969357826144643e-01 2
3 -9.380458497518909553e+02 1.547622521954639292e-02 3
16 -2.492709366206372579e+02 4.461793564298784931e-01 0
1 -5.103426293125126563e+02 7.056795336548127295e-02 4
10 -2.499158262642151271e+02 7.560086911240344598e-01 3
3 -9.394281747688756923e+02 9.305202985550831141e-01 0
13 -2.495765700255172987e+02 7.091958370574420467e-01 3
2 -9.539925634707238942e+02 9.581311461797708054e-03 4
21 -2.492011079839756462e+02 9.640438567069025133e-01 1
12 -2.494486041666374945e+02 2.686869673748127352e-01 3
10 -2.510310413129290339e+02 8.282228763987173892e-01 3
10 -2.498971572686758691e+02 2.952155718061186263e-01 3
8 -2.617306528281774831e+02 2.254153064019627506e-02 3
8 -2.544339714763712550e+02 5.729928148382121833e-01 3
16 -2.492599169970548019e+02 6.363996426480493795e-01 1
21 -2.492106080882186347e+02 3.995537373355426691e-01 1
9 -2.516749489217567088e+02 3.921354730673343170e-02 4
5 -2.633209643463834482e+02 3.930761161249236579e-01 4
20 -2.492062047647758902e+02 1.801647641839583258e-01 1
16 -2.492062185855506300e+02 3.029641741448960701e-01 1
2 -9.891000689721620347e+02 9.106922916911976140e-02 4
19 -2.492498940570530976e+02 5.189605653027358212e-01 1
4 -4.049260886099409049e+02 3.551753159000598514e-01 2
7 -2.598554616039695020e+02 3.028243728994016726e-01 2
7 -2.783264242508202528e+02 3.999799155453921951e-01 2
5 -4.523978050041505981e+02 5.917260401707266082e-01 2
3 -9.403943946313395372e+02 8.969496860112595726e-01 4
14 -2.494732666410552042e+02 3.739079032910108680e-01 3
8 -2.577334592490743717e+02 3.176792284583150328e-01 3
4 -2.951499673759456641e+02 1.363758027490218905e-01 0
14 -2.494544761175512804e+02 3.742918231617622382e-01 3
14 -2.493820041768540818e+02 4.270141371452650797e-02 3
6 -2.699132915884265458e+02 2.300669037637949887e-01 2
13 -2.493997769158203823e+02 5.204861299133854008e-02 3
0 -9.591525931411414376e+02 8.452994312668530297e-01 4
15 -2.493629529114622301e+02 6.076827668333586452e-01 1
9 -2.547647528861920136e+02 9.922587878924422622e-01 2
9 -2.541717880004597987e+02 8.096685109352206311e-01 2
7 -2.690981510963331971e+02 3.261439787666540191e-01 2
17 -2.492413835232023871e+02 2.995156984220243568e-01 1
10 -2.507882394690115007e+02 2.655244996050171169e-01 3
5 -3.004547312185680994e+02 2.282294747172025073e-01 4
20 -2.492120237310072071e+02 4.970460328711219233e-01 1
11 -2.501708708834370327e+02 8.211372152924627521e-01 2
14 -2.494267695483272860e+02 6.223642887868297002e-01 3
9 -2.540419113041982655e+02 7.238710569983167753e-01 4
5 -4.376154095841321805e+02 9.247685345296350334e-01 2
1 -1.871879503505640514e+03 1.030270476582023503e-01 3
0 -1.596192278527471062e+05 9.713456844749317476e-01 2
2 -9.385231121553672438e+02 1.246716397162355716e-01 3
1 -3.491290408186511740e+03 7.386138733182523453e-01 4
3 -8.748187664616979191e+02 9.271864865540683232e-01 2
18 -2.492423177647604007e+02 6.091463564117894913e-01 1
8 -2.614910325050348092e+02 6.664114254907496093e-01 3
2 -1.124509464356523949e+03 3.133919337378126002e-01 4
1 -1.802516641741037574e+03 5.527165619987716161e-01 4
18 -2.492165033692322709e+02 2.339023272788699481e-01 1
10 -2.517240652283768441e+02 7.109060039368148010e-02 3
5 -4.073213156131088226e+02 5.176523827470678185e-01 2
18 -2.492382569771606597e+02 2.597583751633369964e-01 1
24 -2.491904467210593452e+02 4.170127949112682059e-02 1
7 -2.529847498069376002e+02 6.106193865055150605e-01 2
8 -2.614451331180248417e+02 9.884083486436612276e-01 3
25 -2.491891688977046329e+02 8.001937678198949300e-01 1
7 -2.562500574164842533e+02 6.105902863216770005e-01 3
13 -2.496171496833861738e+02 2.847387917516535083e-01 3
4 -2.503193238959078144e+02 1.752586861872007518e-01 4
9 -2.534005331521772177e+02 9.244198946647742554e-01 4
13 -2.495444492546398862e+02 5.238035536234233458e-01 3
13 -2.496522679133783527e+02 7.096888531051787075e-01 2
12 -2.496805685136048396e+02 9.655045485123747717e-01 2
4 -5.128762934797766775e+02 1.041631760499530518e-01 2
4 -5.263381542748791162e+02 4.346963138064224852e-01 4
25 -2.491874203026850125e+02 1.589540074085251664e-01 1
26 -2.491873227082859330e+02 3.434564297255686682e-01 1
8 -2.588354278892843467e+02 4.732235125237390094e-01 2
11 -2.506120281000453929e+02 9.281216155798228673e-01 0
12 -2.497511687842348920e+02 6.781111178165510900e-02 2
10 -2.498470821429089028e+02 5.152616472761255562e-01 0
20 -2.492420197949319061e+02 1.400522526245211730e-01 2
11 -2.501430809147634591e+02 1.907517854910448230e-01 0
9 -2.509080502899458338e+02 1.342536114825403082e-01 4
10 -2.512696548677806447e+02 5.187060885754266604e-01 0
24 -2.491889971897269049e+02 8.178879870561033272e-01 1
4 -2.904241101100735705e+02 6.199924249823096645e-02 0
28 -2.491862989238184127e+02 7.254284912512987127e-01 2
12 -2.499411448242422580e+02 2.204068643406815742e-01 0
8 -2.600982510783768475e+02 6.235224703346613495e-01 0
25 -2.491896715158511881e+02 6.602939203916609046e-01 1
6 -2.972281988448467018e+02 5.766217968334580446e-01 0
18 -2.492440864515229748e+02 4.657291301713513409e-02 3
28 -2.491863742998719715e+02 3.517464612731205365e-02 2
22 -2.491947523954715962e+02 7.712041327806742341e-01 1
16 -2.492595933427858199e+02 8.029175639065389003e-01 3
26 -2.491871897216122136e+02 4.663793419046777800e-01 2
18 -2.492534944611474543e+02 3.161398397247606740e-01 3
11 -2.496669081266813635e+02 3.292020836803860040e-01 0
0 -1.359755652435007050e+03 3.024984657328371185e-01 4
0 -5.350935691591202340e+04 7.085339075183615387e-01 4
25 -2.491879301535208242e+02 5.756056157872189161e-01 1
7 -2.583065150383419564e+02 3.014145154557678064e-01 0
29 -2.491862443012725521e+02 5.517225327310796290e-01 2
6 -3.235656546033537211e+02 8.095611594999592153e-01 4
4 -3.640325491638755011e+02 5.284289929866030633e-01 4
5 -3.475891484327808030e+02 3.133603695977977277e-01 4
10 -2.507432998256534518e+02 1.568607836184661153e-01 4
20 -2.492415649976769032e+02 9.617709812204365827e-01 3
19 -2.492393788133449561e+02 3.235077077030691917e-01 3
24 -2.491917572979167517e+02 2.301647844176686608e-01 1
25 -2.491893671352285082e+02 1.677201491090922758e-01 1
23 -2.491914873495863105e+02 9.365091470544857355e-01 1
24 -2.491902652721491904e+02 6.302528116861089158e-01 1
18 -2.492661704483737140e+02 7.861031644939781016e-01 3
20 -2.492283707970985063e+02 2.025090462352681087e-01 0
19 -2.492466440549905826e+02 1.410514732442975927e-01 3
12 -2.497551145750076387e+02 6.360851390939472605e-01 3
13 -2.496388810711030999e+02 4.692388911054862222e-01 3
28 -2.491866151854446514e+02 7.485231130148247702e-01 2
14 -2.494015262655362903e+02 3.040543561388857619e-01 3
29 -2.491864909072634759e+02 8.216372892284115603e-02 1
18 -2.492257353111204168e+02 1.326504099026100114e-01 0
19 -2.492248537281033123e+02 1.161374397806913539e-01 0
16 -2.492610860887725153e+02 1.603298278748041261e-01 3
29 -2.491864839289447957e+02 9.654817368271458866e-01 1
7 -2.554602590589934152e+02 6.030372036867328589e-01 4
24 -2.491918408347555101e+02 9.205466771612998977e-01 2
24 -2.491873634219265909e+02 4.161025620893588073e-01 1
22 -2.491933671002603887e+02 4.180748353665035832e-01 2
3 -6.364337397064607558e+02 6.961002976276184362e-02 4
18 -2.492664148833450781e+02 2.798729071559594161e-02 3
24 -2.491916004436062622e+02 4.757545955764110324e-01 2
17 -2.492499136617122701e+02 2.079122104445622898e-02 3
12 -2.498016912285001752e+02 7.180285512252106983e-01 4
22 -2.491963396316133981e+02 7.114248262408415791e-01 2
19 -2.492391060689346887e+02 4.028975067117245290e-01 0
8 -2.501407347119338738e+02 9.724729226957706807e-01 4
19 -2.492499419496563746e+02 8.567409229275533278e-01 0
23 -2.491932307359072354e+02 7.719633640567257205e-01 1
19 -2.492260579174685233e+02 2.151420809284464442e-01 0
6 -3.358384390446551038e+02 7.525282244063533632e-01 4
5 -3.686933059218031303e+02 3.103221682997048259e-01 4
9 -2.517281780393108761e+02 2.955233626315916240e-01 3
9 -2.546078481286542399e+02 1.112124738603963436e-01 3
24 -2.491889375359814665e+02 9.433375393918863594e-02 2
25 -2.491894165711234450e+02 6.098973661207972574e-01 1
13 -2.496362760298900412e+02 3.180986220817378918e-01 0
0 -4.330556574450145126e+04 2.673176103663512659e-01 4
0 -6.673461961090880504e+04 5.846469825845144186e-01 4
13 -2.494641254888013862e+02 2.755559215737202194e-01 3
16 -2.492811073411627660e+02 6.788699832910942700e-01 3
16 -2.493037278888888579e+02 1.053888632150063853e-03 3
4 -4.989051988486839946e+02 2.365417086895774401e-01 4
5 -4.514436680220255198e+02 3.096960947713401358e-01 4
24 -2.491912785692294960e+02 4.300151570104902565e-01 1
26 -2.491875113566305799e+02 5.082759407366300997e-02 1
19 -2.492506238189602072e+02 4.062793219625794872e-01 0
8 -2.571483757925740292e+02 2.887619370268827979e-01 4
18 -2.492445449927703862e+02 4.528277715616553234e-01 3
10 -2.514729766899632182e+02 2.405572885357425417e-01 4
13 -2.496151533628389245e+02 7.704019688627371520e-01 0
13 -2.493569837887102096e+02 3.183041066687977150e-01 2
12 -2.497175348278861406e+02 1.638586994833508559e-01 4
13 -2.493422957455238702e+02 7.645379545455859294e-01 0
8 -2.575873711049870280e+02 8.584337276680216178e-01 4
22 -2.491969266723241958e+02 8.538635645944780972e-01 2
19 -2.492519073929935018e+02 3.591740455377916974e-01 3
5 -3.441161890280865236e+02 8.446801756884620982e-01 4
15 -2.492487376517526059e+02 1.377939379668465802e-01 3
23 -2.491911600308906714e+02 3.748896308140107769e-01 2
16 -2.492789802761598423e+02 1.241353323012045901e-01 3
28 -2.491866087972940136e+02 2.071811337625026062e-01 1
4 -5.645623765726040801e+02 9.622069998222571030e-01 4
28 -2.491865785140519165e+02 1.127677197862873015e-01 1
21 -2.492013319797620170e+02 8.692480082454079326e-01 2
7 -2.669219689342414199e+02 4.171834852492577461e-01 0
7 -2.831163623953373758e+02 5.197243404069098460e-01 0
1 -9.728618864895819343e+02 1.474601159149764307e-01 4
6 -3.490255851271878100e+02 4.701692055732347164e-01 4
4 -5.027507991069838340e+02 1.825861075253413235e-01 0
10 -2.515948036197931685e+02 1.672444801172466855e-01 3
29 -2.491865051080139324e+02 2.542020549326196033e-02 1
29 -2.491864764148295421e+02 7.977399582327144856e-01 1
22 -2.491917644967110448e+02 8.446293359907858234e-01 2
0 -2.467163366157634300e+04 8.138719214491542120e-01 0
22 -2.491966621974024179e+02 3.700351569262783080e-02 2
7 -2.684253673682177919e+02 2.565433142234803121e-01 3
25 -2.491887975710407090e+02 2.371294606856287623e-01 2
1 -1.945685800059599615e+03 6.680043809124340815e-01 0
7 -2.846735903029823476e+02 8.097435573423585886e-01 0
10 -2.498770384824692030e+02 1.790897698079080558e-01 0
0 -1.230163797741420567e+05 6.603947689874014593e-01 3
29 -2.491864984050002647e+02 3.768888467963004141e-01 1
25 -2.491889457186869663e+02 8.795014529879352505e-01 2
8 -2.523278046629917242e+02 2.323390873168600379e-01 4
10 -2.501583670160680413e+02 4.748963972853121884e-01 4
13 -2.496587688901847173e+02 2.402838470163114193e-01 0
8 -2.542630101279941641e+02 8.518562362711390445e-01 0
10 -2.502841374213700760e+02 4.391187885753460307e-01 0
11 -2.506385865046707124e+02 9.546983264552948434e-01 0
19 -2.492485772061055513e+02 3.402393348466564160e-01 2
8 -2.545650025386610764e+02 6.568414119278678243e-01 3
19 -2.492528958078357277e+02 1.813632314324629680e-01 2
2 -9.393553488177957433e+02 1.717350663058643812e-01 0
26 -2.491873605375528200e+02 7.374402551552847185e-02 1
0 -3.829376706585383363e+04 9.185077357844303458e-01 0
15 -2.492766937746402505e+02 3.597335863916985010e-01 2
20 -2.492061632084422058e+02 5.625599355708564842e-01 2
26 -2.491873414988111506e+02 1.209842198617509454e-02 1
26 -2.491866722317866447e+02 1.673128064444782126e-01 1
27 -2.491865214064345651e+02 9.559230919170491614e-01 1
0 -1.614822506885240909e+04 9.172904784261711741e-01 3
29 -2.491861901081095425e+02 8.434487883440890954e-01 1
29 -2.491864192682080557e+02 3.390296347367284802e-01 1
26 -2.491863666593952757e+02 7.776210155964617954e-01 1
18 -2.492456214756707595e+02 4.590638870910539460e-01 2
26 -2.491868134954079324e+02 5.964989581959078135e-01 1
9 -2.532077035571182364e+02 9.626274493197053417e-01 0
6 -2.618451700987955064e+02 5.487572708844100644e-01 4
26 -2.491876465954752291e+02 2.887164662765508982e-01 1
12 -2.496279080215441581e+02 9.560219453156294511e-01 3
28 -2.491864396671311397e+02 3.190722428677812417e-01 1
19 -2.492074544386708794e+02 8.248980869911819447e-01 2
8 -2.572403174923007896e+02 9.549600748137838657e-01 0
12 -2.498747828980796157e+02 1.344921303549821423e-01 0
14 -2.493361703213550413e+02 4.129749648107452487e-01 4
16 -2.492604028904737561e+02 9.193619250466209536e-01 2
5 -2.823452945132644345e+02 2.091926154059815524e-01 3
19 -2.492245790897407574e+02 3.681628285851736015e-02 2
19 -2.492362759784728041e+02 8.587294896216810525e-01 2
27 -2.491862763801461256e+02 8.640941716464244360e-01 1
18 -2.492230420247863663e+02 6.533196182673913777e-01 2
26 -2.491870191677830348e+02 7.224954541375283590e-01 1
21 -2.492074484323541697e+02 6.913033520618121486e-01 2
19 -2.492258567374971676e+02 9.465629505643847752e-01 2
16 -2.492293198141846915e+02 2.607305134266750812e-01 2
11 -2.499148300682910531e+02 6.307241044395780483e-01 3
28 -2.491864560310993966e+02 1.773277620681481259e-01 1
29 -2.491862831254253479e+02 5.318643753950029751e-01 1
18 -2.492044604967495616e+02 5.577689019315432706e-01 2
12 -2.496290710801241346e+02 3.842879543526791508e-01 4
9 -2.500119681798395845e+02 8.496713595111717865e-01 0
15 -2.492492506833664265e+02 4.642001432659448312e-01 3
16 -2.492227024110218849e+02 3.556897514081338585e-01 3
3 -9.385011104577415608e+02 9.643911072632462833e-01 4
0 -4.610880837710955348e+03 1.719022933144320198e-01 0
6 -3.200650578638442312e+02 9.889763620807840994e-01 0
6 -2.989052038825856243e+02 8.524627141324218060e-01 0
25 -2.491887523643073905e+02 1.027116843170645666e-01 1
23 -2.491877628554792068e+02 1.250886535574415315e-01 1
18 -2.492411836631790152e+02 8.810964991704076654e-01 0
22 -2.491955256565487957e+02 4.693830549763552407e-01 1
17 -2.492644797600407287e+02 2.713090196061322956e-01 0
22 -2.491952451244182498e+02 6.551365141101894718e-01 1
21 -2.492078917005649714e+02 5.843563008902039613e-01 3
21 -2.492079972955491201e+02 8.119140912153373080e-01 2
17 -2.492069066443416432e+02 9.392689565211279623e-01 2
16 -2.492710967559529252e+02 6.478252455049818281e-02 2
17 -2.492399597871564652e+02 3.238066848272711518e-01 2
0 -1.707965952153988474e+04 7.849440116933230627e-01 4
17 -2.492256898261501874e+02 6.492493306121879248e-01 3
23 -2.491927421432159235e+02 7.822988942086954722e-01 0
22 -2.491924393608543653e+02 1.194672177141917757e-01 1
22 -2.491970324889023800e+02 2.594656958298870442e-01 2
2 -1.056271518943327465e+03 2.445665670840213579e-02 4
25 -2.491893668535489610e+02 6.631274427111353287e-01 0
7 -2.663197000925000566e+02 1.679553582376395182e-01 4
26 -2.491872577476560764e+02 1.637319941527731748e-01 1
8 -2.570339835026173887e+02 3.056576248540866514e-01 4
26 -2.491874744828124051e+02 1.120509895235592690e-02 1
1 -1.169856358724334768e+03 5.692931672743086757e-01 4
24 -2.491914958305496270e+02 2.741698437144007849e-01 1
16 -2.492430374357838332e+02 3.771105518805235590e-01 2
21 -2.491989884337227181e+02 2.744931043762499634e-02 1
14 -2.493588258589722955e+02 9.226871179171611814e-01 2
15 -2.493187148883498594e+02 9.549832667681190657e-02 2
24 -2.491908559903808396e+02 3.599519456675610574e-01 0
26 -2.491873906481518475e+02 6.500887066415632631e-01 3
26 -2.491873791767456510e+02 8.882999133092750466e-01 3
14 -2.493147552344941005e+02 5.396960965373536201e-01 1
27 -2.491869117467735464e+02 4.250611159719880350e-01 3
5 -2.699681036578197109e+02 1.323078604584885520e-01 4
28 -2.491866454858883912e+02 9.424804006176561444e-01 3
28 -2.491866765139872086e+02 9.498879671813169334e-02 3
12 -2.497279592900749208e+02 9.356217851303116895e-01 4
16 -2.492564069857156994e+02 6.331411921154739275e-02 1
12 -2.494174124345309735e+02 8.890987810166360861e-01 4
11 -2.505544431008846402e+02 9.097723675594013848e-01 2
11 -2.497158022169116407e+02 1.412569594070167689e-01 2
16 -2.492948118500659120e+02 7.177805163215176254e-01 0
28 -2.491865003288125422e+02 3.999250861440669103e-01 3
28 -2.491863724623542566e+02 5.587304306871474502e-01 3
16 -2.492636349166408252e+02 8.919605310868142789e-01 0
17 -2.492196922691297800e+02 5.239208780090457429e-01 0
29 -2.491863956284896631e+02 5.555512152585837526e-01 3
15 -2.492977786259272648e+02 9.434490941723087110e-01 0
27 -2.491868868089263742e+02 9.980886669159809710e-01 3
8 -2.493856653347794179e+02 3.494019362325260225e-01 1
9 -2.507186567825546035e+02 7.963383856901514735e-01 4
10 -2.515492042505867119e+02 9.196904395949829780e-01 4
2 -9.651046821063870311e+02 7.450479125396063385e-01 0
10 -2.514813150287048984e+02 6.962698477560209653e-01 4
5 -4.265786106683618755e+02 7.595907945672519812e-01 0
19 -2.492407455923991222e+02 3.996652656880517185e-01 1
28 -2.491865171394156846e+02 5.819260276900056761e-01 3
12 -2.493104920144706398e+02 2.480941461400466841e-01 1
2 -9.960076179991704066e+02 3.180730975567714891e-01 4
3 -9.381110419712296107e+02 9.054581405772473834e-01 4
13 -2.493630752710859042e+02 6.816094700758367209e-01 0
29 -2.491863840539559192e+02 2.246872244003306207e-02 3
16 -2.492501418370857209e+02 9.927897452594667271e-01 1
29 -2.491863137079384387e+02 3.679674245616852413e-01 3
17 -2.492162444680186582e+02 8.625251824802967482e-01 0
6 -2.546680687128014142e+02 4.185853583638774605e-02 4
4 -2.658361022410505257e+02 3.866861987877050488e-01 4
22 -2.491952981294328993e+02 7.428950713985700283e-01 0
6 -2.565350355480478015e+02 9.891884841438955966e-01 4
29 -2.491865032588755469e+02 2.502048737941337531e-01 1
20 -2.492050803964414172e+02 7.864914162689746746e-01 0
25 -2.491896128080152266e+02 6.154858950559691788e-01 3
1 -1.418895939743567169e+03 8.091065061577169537e-01 2
3 -8.848460433730332397e+02 2.997455142461053490e-01 2
0 -4.066686497076762316e+04 8.264134361675705698e-01 2
6 -3.047614819476207799e+02 8.522176955396327802e-01 0
2 -9.560745881209153367e+02 2.183784472756333250e-01 0
5 -3.180253578838066915e+02 4.778520892636308748e-01 4
28 -2.491863127796364665e+02 5.276435308333415897e-01 1
28 -2.491864377586528008e+02 5.005692187717049046e-01 1
5 -3.645769161599172321e+02 4.187898834690812477e-01 0
22 -2.491959088486593998e+02 5.818048327579938839e-01 3
12 -2.494871699960631304e+02 2.823521505180544011e-01 2
10 -2.514590682237659394e+02 1.160896425577404578e-01 4
26 -2.491876842482970744e+02 2.247621416118922300e-01 1
6 -3.187379766553979152e+02 5.499427339716107532e-01 4
27 -2.491868005069946435e+02 2.127062914352284007e-01 1
23 -2.491939282752024383e+02 8.118444784703691131e-01 3
23 -2.491930851207188482e+02 9.785337040328005997e-01 3
1 -4.541621780380197379e+03 1.172974277522445263e-01 0
27 -2.491869245339065913e+02 3.436449167321686815e-01 1
