# level_assignment log_likelihood tiebreaker ID
26 -3.456149214252415618e+02 3.286919667885319640e-01 3
19 -3.457510752938776477e+02 2.403248242583089223e-01 4
4 -3.009160009978375001e+03 1.279310604978543819e-01 2
20 -3.457063598477889172e+02 8.581842894512346775e-02 1
5 -1.396354897645703204e+03 2.220696341796832632e-02 2
25 -3.456152977460008060e+02 8.297210343437955160e-01 3
22 -3.456260695393698370e+02 2.179562853174429604e-01 1
3 -3.338052819295603513e+03 8.258610350451188742e-01 2
15 -3.462477997144515030e+02 9.380518095698953118e-01 4
24 -3.456155527121798627e+02 4.401937472462980061e-04 3
24 -3.456179979926592978e+02 5.287871780063726490e-01 3
21 -3.456483821070987688e+02 1.330822184590279289e-01 1
1 -3.213053518800522579e+04 3.364719407319478606e-01 0
15 -3.465137245327763935e+02 1.253449750662802842e-01 1
23 -3.456188452465069076e+02 3.846916162789793536e-01 1
25 -3.456158226385800276e+02 2.524104396128157290e-01 4
7 -6.586514552611570252e+02 9.069585034785463407e-01 2
12 -3.473449481805416781e+02 2.808870622765631819e-01 0
12 -3.569314353167613945e+02 1.988843978117792177e-01 0
25 -3.456161042791392219e+02 3.678569992278011846e-01 4
4 -1.796404762123007231e+03 2.368537755707850745e-01 2
11 -3.496364914997943742e+02 8.210989178320583504e-01 0
1 -3.773953040474300906e+03 1.100817326804613278e-01 2
15 -3.467786643781116709e+02 1.910004695384289741e-01 0
24 -3.456192978122895170e+02 5.043786409086755684e-01 3
20 -3.457304308077313522e+02 3.417895606817193954e-01 1
27 -3.456143559284119533e+02 2.752468265061809860e-01 4
21 -3.456735904082922843e+02 6.189370040927975047e-01 3
7 -6.343222634515871050e+02 9.721554004290726692e-01 2
27 -3.456145082045896402e+02 6.800412643160917980e-01 4
21 -3.456437118066247081e+02 9.943712760591628674e-01 3
1 -4.384919231766419216e+03 2.111741077979799874e-01 0
5 -8.858279416647017115e+02 2.924783222860015131e-01 0
22 -3.456318110373478021e+02 9.798070830689944444e-01 1
25 -3.456160739322380095e+02 8.761191625840778485e-01 3
2 -6.192074404019900612e+03 3.710449325297560108e-01 2
20 -3.456816353588048969e+02 1.428606783896665955e-02 1
24 -3.456185292914016145e+02 3.943029555717605383e-01 3
