# level_assignment log_likelihood tiebreaker ID
12 -3.283364720019723609e+04 5.256767336190764084e-01 2
19 -3.283357096157419437e+04 5.612207468271037669e-01 2
6 -3.296869737533394073e+04 4.063596417066934752e-01 1
3 -3.305719305312570941e+04 8.513050375828175032e-01 1
29 -3.283357081809033116e+04 4.338199578237552645e-01 3
27 -3.283357081824951456e+04 9.199111996967398452e-01 4
27 -3.283357081819505402e+04 9.555512099109231272e-01 3
25 -3.283357081824605120e+04 6.018736578243298885e-01 3
17 -3.283357124907981779e+04 4.249050953629016636e-01 1
24 -3.283357082382254885e+04 5.451182805006640208e-01 3
19 -3.283357100612280192e+04 2.907421667283178746e-01 0
23 -3.283357082430919399e+04 4.500430057149090723e-01 3
22 -3.283357083159295144e+04 1.453506300124045580e-01 1
19 -3.283357092951987579e+04 8.257317537116204420e-02 3
16 -3.283357199573899561e+04 3.614312974135950873e-01 2
25 -3.283357081871156697e+04 9.271540014069122870e-01 0
4 -3.338689487270936661e+04 9.033451342156777475e-01 4
9 -3.283448522175698599e+04 9.685579011681326733e-01 4
11 -3.283392554201482562e+04 7.375364967237822977e-01 4
7 -3.285259886185322830e+04 5.223252125294024495e-01 2
4 -3.300685837640365935e+04 5.157831788329571010e-01 2
3 -3.324053139054461644e+04 5.039507256645103794e-01 4
10 -3.283540736754731188e+04 9.070322161993158439e-01 4
15 -3.283357332465152285e+04 8.755562205292340971e-01 4
26 -3.283357081839534658e+04 6.413266223933433707e-01 0
3 -3.310520785986481496e+04 8.996270722761535721e-01 2
18 -3.283357083200104535e+04 8.110668172519144292e-01 4
7 -3.287268058331078646e+04 4.601007518616410108e-01 1
18 -3.283357144244243682e+04 1.054353068071893218e-01 3
24 -3.283357082195586554e+04 2.304882720796271045e-01 4
18 -3.283357105580859206e+04 3.551578698605655782e-01 4
16 -3.283357094646499900e+04 6.512667781118031129e-01 4
3 -3.541278485227659985e+04 2.676967917176859696e-02 1
14 -3.283360231140558608e+04 9.731173737175689009e-01 1
23 -3.283357082413606986e+04 2.992234830150604097e-01 2
20 -3.283357081935642782e+04 7.070332598397237600e-01 2
20 -3.283357082478658413e+04 6.016599271290605788e-01 2
4 -3.292038946191703144e+04 3.431443482020695712e-01 0
4 -3.342473450389573554e+04 7.424318104322353840e-01 0
28 -3.283357081808243674e+04 7.142580440027066491e-01 3
7 -3.285368666543188010e+04 6.587658327045455842e-01 2
4 -3.359742397500915104e+04 9.432922540635064745e-01 4
12 -3.283376641447320435e+04 1.661546068345050864e-01 4
0 -6.198322339321020263e+04 6.314495053036670580e-01 2
16 -3.283357208040940168e+04 8.445380013493861693e-01 4
14 -3.283359631183290185e+04 4.580018239075175912e-01 2
4 -3.295459047324888525e+04 7.554348316422796472e-01 4
29 -3.283357081812097749e+04 3.029221925841122376e-01 3
4 -3.367321001574472757e+04 3.949945816430807666e-01 2
22 -3.283357083780782705e+04 8.829745535228270548e-01 3
6 -3.286056445397716016e+04 8.200513423661565104e-01 4
18 -3.283357082573711523e+04 9.746997401892658619e-01 1
18 -3.283357093272937345e+04 1.471901783832336719e-01 3
24 -3.283357082300556795e+04 1.840706822830417977e-02 3
13 -3.283357155115704518e+04 8.854069681780720735e-01 3
6 -3.296342984982181224e+04 2.407198787655313033e-01 2
12 -3.283375868207933672e+04 1.844366935616565950e-01 3
12 -3.283376991629629629e+04 1.151191248616829643e-01 2
19 -3.283357105006852362e+04 5.293845923532655151e-01 2
27 -3.283357081824279157e+04 6.427198065053328913e-01 1
23 -3.283357082507519954e+04 6.019913450460623316e-01 1
15 -3.283357941966268845e+04 2.092756306740112260e-01 2
2 -4.011352320099824283e+04 5.389465631613867824e-01 4
9 -3.283607999651449791e+04 5.685722101115331384e-02 2
25 -3.283357081983610988e+04 6.662893234948988885e-01 3
21 -3.283357082792593428e+04 1.469257820707037254e-01 1
12 -3.283378160520431993e+04 7.050519949841330680e-01 2
27 -3.283357081809241208e+04 7.904859874268999054e-01 3
16 -3.283357297078315605e+04 6.368338986117680900e-01 2
17 -3.283357108309869363e+04 5.915270801783362176e-01 1
18 -3.283357129064940818e+04 5.650199413394756398e-01 4
12 -3.283370958421390969e+04 2.236534466506528984e-01 2
21 -3.283357085800486675e+04 4.715583151010929730e-01 3
23 -3.283357082788021216e+04 7.316715989929586383e-01 3
11 -3.283412557949541952e+04 3.074533660986339401e-02 2
15 -3.283358014970322984e+04 3.310737421048750573e-01 0
15 -3.283358463122953253e+04 7.698429029155153813e-01 1
13 -3.283362817140421976e+04 2.992402990139720886e-01 1
20 -3.283357088603102602e+04 4.048784789693560260e-01 1
21 -3.283357083218426851e+04 9.399018047178380186e-01 2
3 -3.489035206550774456e+04 7.876755775438137874e-02 3
10 -3.283492123582641216e+04 4.016809500623942132e-03 4
4 -3.314393161091230286e+04 7.515063604604597103e-01 0
22 -3.283357084282528376e+04 2.744200010875275098e-03 2
29 -3.283357081808827934e+04 6.413285606123414473e-01 1
13 -3.283358943958079180e+04 8.394203100114743243e-01 4
1 -3.321023398612453457e+04 9.266307614707626206e-01 3
7 -3.288014259160856454e+04 5.264344701372403179e-01 4
0 -9.223966372076475818e+04 8.112132868357887494e-01 4
26 -3.283357081820661551e+04 7.466058830921730172e-01 2
19 -3.283357094143269205e+04 2.586593021782364610e-01 4
20 -3.283357081989260769e+04 7.880573892340176911e-01 1
25 -3.283357081955703325e+04 7.174044575918472333e-01 0
6 -3.284405193255181075e+04 4.567554721368871640e-01 3
12 -3.283368448364773212e+04 5.153134331588200556e-01 3
25 -3.283357081943823141e+04 3.193074459831217737e-01 2
25 -3.283357081952095905e+04 1.562191349225374448e-01 2
3 -3.371192630056657072e+04 3.915727559268005198e-01 3
2 -3.549855870316860819e+04 3.336220431875228098e-02 1
14 -3.283358297410896921e+04 7.819757775108137077e-01 4
17 -3.283357131270895479e+04 1.391832605666449840e-01 4
11 -3.283360834152125608e+04 8.510591949824009017e-01 2
10 -3.283475270494395227e+04 8.824939310568518103e-01 2
0 -7.196090411163105455e+04 5.942883955739833857e-01 1
7 -3.284840495393919991e+04 9.431730031946491399e-01 1
18 -3.283357112919633073e+04 6.873279600997495020e-01 4
10 -3.283433058864307532e+04 7.447916133854336485e-01 1
8 -3.284030016171564785e+04 4.248823209301776371e-01 4
8 -3.284579892214039864e+04 5.638056358192893303e-01 3
2 -3.618967308404798678e+04 7.747963841421220410e-01 2
0 -7.179462810915443697e+04 4.877217392479522573e-01 2
8 -3.284859491591019469e+04 8.064729366134099076e-02 2
22 -3.283357083664425591e+04 3.357970195530158297e-01 3
1 -4.566915074868660304e+04 4.713965823810157829e-01 2
4 -3.369970991883872193e+04 9.943850640399487517e-02 1
28 -3.283357081807553914e+04 6.198729205425282940e-01 4
26 -3.283357081830444804e+04 4.531409635362493304e-02 4
28 -3.283357081815584388e+04 7.953419147435525360e-03 4
7 -3.287227425549092732e+04 2.591905862222803059e-01 1
10 -3.283476307796572655e+04 6.839451735003834187e-01 1
18 -3.283357155098567455e+04 2.758583759682385894e-01 1
16 -3.283357339695723203e+04 8.480047036411111350e-01 0
7 -3.284141500269157405e+04 1.424690181630926533e-01 4
28 -3.283357081813021068e+04 2.411035989724199247e-01 3
6 -3.290087434664521425e+04 5.321721776236906093e-02 4
12 -3.283360941119251220e+04 3.039525268849425643e-01 3
13 -3.283360720297400258e+04 2.059851825440551371e-02 3
3 -3.452568950658169342e+04 1.686221445114012285e-01 4
20 -3.283357086269475258e+04 2.264812994031384363e-02 3
12 -3.283368811463094607e+04 2.539127731581558578e-02 0
13 -3.283359629440910794e+04 8.256050647296409029e-01 0
28 -3.283357081815991114e+04 9.204104168686524923e-02 2
26 -3.283357081807267241e+04 4.843081105053649860e-01 2
21 -3.283357085208089120e+04 4.639150674741662067e-02 4
14 -3.283359067763388884e+04 9.275866671858219448e-01 3
9 -3.283378925485793297e+04 9.717938071865553917e-01 0
13 -3.283359960898455756e+04 7.529214620109998535e-01 3
17 -3.283357120148494141e+04 4.184153895269933088e-01 1
15 -3.283357487960821163e+04 7.432952454166950051e-01 2
13 -3.283360053142450488e+04 5.543049699635786975e-01 2
16 -3.283357462987703184e+04 2.706868029330000008e-02 1
7 -3.286122951846577780e+04 7.135542749264791595e-01 0
4 -3.309869801928627567e+04 9.082881753415129600e-01 1
20 -3.283357088426026166e+04 7.429670507133383506e-01 2
2 -3.551751043707469944e+04 7.476781591331886911e-01 1
13 -3.283360002473635541e+04 5.319739312138995757e-01 3
16 -3.283357456525848829e+04 7.698737568956598443e-01 1
25 -3.283357081950783322e+04 3.395591529124536434e-01 0
15 -3.283357921094692574e+04 9.800108052857420260e-01 1
20 -3.283357082378097402e+04 4.227304576312141404e-01 0
7 -3.287352378044751822e+04 4.126494976183502916e-01 2
22 -3.283357084537028277e+04 4.269417218167713690e-01 2
26 -3.283357081833363191e+04 9.366853716719154843e-02 0
27 -3.283357081808098883e+04 6.712920889677658209e-01 2
29 -3.283357081811982061e+04 8.113329285489632170e-01 0
22 -3.283357082020361850e+04 5.367236749661153938e-01 1
28 -3.283357081811580429e+04 3.189381819870727997e-01 0
27 -3.283357081808678777e+04 8.528826629174947049e-01 2
0 -9.152702319622933283e+04 7.483774596460603112e-02 4
8 -3.284615930844830291e+04 6.024639376875553509e-01 3
17 -3.283357150939566782e+04 9.413877921579163477e-01 1
21 -3.283357085055911739e+04 9.097425174193856101e-01 0
7 -3.286403402097867365e+04 3.437950635380910835e-01 3
13 -3.283360600327416614e+04 2.694170068992018385e-01 0
25 -3.283357081850184477e+04 9.801369839313491816e-01 2
6 -3.283904991414707183e+04 8.741685153391258734e-01 0
27 -3.283357081807915529e+04 6.239061103321308366e-01 2
27 -3.283357081807261420e+04 3.526960983068700983e-01 2
4 -3.310553445190672937e+04 9.301187464762586954e-01 3
26 -3.283357081816088612e+04 3.822860141512090526e-01 4
9 -3.283530883563670068e+04 5.376667734699642764e-01 2
8 -3.283741466948297602e+04 9.152792492771928412e-01 1
18 -3.283357118616956723e+04 7.212748074016461786e-01 1
11 -3.283382261592804571e+04 6.433101259080323819e-01 0
20 -3.283357092522150197e+04 6.571354170192920119e-01 1
0 -1.016709369115878071e+05 8.614570044454652464e-01 2
7 -3.284937008247035556e+04 1.745053812430358547e-03 4
2 -3.937107506732156617e+04 4.628841185989726603e-01 0
13 -3.283357441187404766e+04 4.521824464519813569e-01 3
20 -3.283357090276758390e+04 5.248241957395001211e-01 3
19 -3.283357098130672239e+04 6.969248070102830317e-01 1
19 -3.283357092715338513e+04 6.091140327794360987e-01 1
15 -3.283358112602835172e+04 9.142905320559819859e-01 3
12 -3.283374279480634141e+04 7.861380298120816956e-01 2
0 -1.237027609853136237e+05 7.830549393105376565e-02 4
7 -3.286162942066830874e+04 2.502940639840254278e-01 4
13 -3.283360288161915378e+04 9.287009992366832556e-01 4
27 -3.283357081832268159e+04 4.416470379827117654e-01 1
25 -3.283357081895633019e+04 2.401208477398797392e-01 2
27 -3.283357081815287529e+04 4.413736304623142592e-01 1
12 -3.283372953730933659e+04 7.808463919028634237e-01 3
15 -3.283357556800828752e+04 6.345945898633251758e-01 3
23 -3.283357082830742002e+04 2.741511156668576810e-01 2
18 -3.283357089220493071e+04 7.729730844151934122e-01 0
14 -3.283357565481585334e+04 2.847134059848934751e-01 0
12 -3.283374025270433776e+04 9.272512553222032050e-01 4
25 -3.283357081980052317e+04 2.366812756760978687e-01 2
2 -3.555836412119079614e+04 9.520485688403094171e-01 0
9 -3.283395680510946113e+04 1.378067177487845019e-01 3
6 -3.285933631053796853e+04 7.948342657447096116e-01 3
13 -3.283357561421037826e+04 3.929676335062218806e-01 3
9 -3.283773737428755703e+04 9.065023068068924772e-01 1
4 -3.301358219262243074e+04 1.663168464657749368e-03 4
8 -3.284152729629256646e+04 6.458335156800056875e-01 3
6 -3.290331405665055354e+04 4.239282515219094938e-01 4
27 -3.283357081816413847e+04 8.056665623510158580e-01 2
9 -3.283782741401333624e+04 8.035888072666362847e-01 0
4 -3.327548812767565687e+04 7.394624898483528330e-01 4
23 -3.283357082247445942e+04 2.975606217627082550e-01 2
29 -3.283357081810513046e+04 4.088428958720303208e-01 2
29 -3.283357081812114484e+04 3.102712340463171792e-01 2
25 -3.283357081942455989e+04 2.128261392425769838e-01 0
26 -3.283357081847685913e+04 2.619811788945747288e-01 3
6 -3.292370550049645681e+04 5.747002486843202362e-01 4
27 -3.283357081809787633e+04 1.297810808872955912e-01 3
3 -3.293126239596951928e+04 7.920070589045260512e-01 0
19 -3.283357101788701402e+04 7.128962907399837290e-01 0
26 -3.283357081830052630e+04 9.541607386881156838e-01 2
28 -3.283357081820036547e+04 1.672122856976479832e-01 2
11 -3.283357888834526238e+04 1.418809738278934210e-02 4
21 -3.283357083106333448e+04 1.940452060405727375e-01 0
3 -3.294940378407527896e+04 8.574491873307434064e-02 4
25 -3.283357081899782497e+04 4.036665896467295789e-01 1
8 -3.285196879323145549e+04 7.977069263190381676e-01 3
27 -3.283357081819944142e+04 4.124153432888109094e-01 1
17 -3.283357197687296139e+04 2.124911151457405389e-01 4
3 -3.300605781963391928e+04 4.650643108162366701e-01 4
13 -3.283364458063217899e+04 5.208864868908520407e-01 0
18 -3.283357116950531781e+04 6.201720704535074180e-01 2
14 -3.283357470821586321e+04 8.506257626699431640e-02 2
4 -3.313878169381983025e+04 4.204139396529520400e-01 3
5 -3.301094658282770251e+04 6.562972844676776552e-01 4
1 -5.859614902902679023e+04 1.749537085489604737e-01 0
16 -3.283357360326588969e+04 5.793613380225421938e-01 2
14 -3.283358560165908420e+04 4.126169513884740958e-01 2
15 -3.283357804670413316e+04 8.101305675505989790e-01 0
11 -3.283358417583903065e+04 4.155939886467789890e-01 2
23 -3.283357082737555902e+04 8.127253116664245880e-02 3
19 -3.283357084628703160e+04 2.640390726423473833e-01 3
3 -3.362354064037546050e+04 4.840176801697522180e-01 2
12 -3.283379306537490629e+04 7.301862408751846889e-01 4
15 -3.283357720161763427e+04 1.588869567264300509e-01 2
17 -3.283357089011465723e+04 7.407470647311089618e-01 0
12 -3.283362212303336128e+04 6.043692812903419531e-01 4
13 -3.283362859781370935e+04 9.380689514168326637e-01 2
15 -3.283358465667556447e+04 5.259030701212970005e-01 0
3 -3.505681558911173488e+04 6.610383746151438089e-02 4
2 -3.659271018306925544e+04 5.369434078306528635e-01 2
6 -3.292330261341929872e+04 9.262839592551008749e-01 4
21 -3.283357086263606470e+04 8.160457912111090950e-01 3
12 -3.283374395887022547e+04 7.174870560505887118e-01 2
17 -3.283357104612841795e+04 2.324903527145469329e-01 3
5 -3.295448963341268245e+04 5.785386762065581889e-01 4
12 -3.283371736448374577e+04 3.419100791826065744e-01 3
10 -3.283385806945325021e+04 7.303294432539964021e-02 4
2 -3.721817723486980685e+04 2.831399847129746350e-01 4
28 -3.283357081817329890e+04 6.635992162577124542e-01 0
0 -1.269392893534462492e+05 2.061361733684898556e-01 2
22 -3.283357081918392214e+04 1.264243572164870932e-01 0
13 -3.283359684222991200e+04 8.951252176408371897e-01 2
23 -3.283357082481395628e+04 4.952717191625267690e-01 3
29 -3.283357081807489158e+04 3.880772963868294179e-01 1
28 -3.283357081810380623e+04 2.491369276618011774e-01 1
18 -3.283357154783353326e+04 3.726850121123050918e-01 3
11 -3.283379032738550450e+04 7.883582712862259312e-01 1
5 -3.298144946615967638e+04 6.808725723279627218e-01 1
15 -3.283358304841717472e+04 2.885300926371688890e-01 3
18 -3.283357120014835527e+04 9.240831402819452700e-01 4
16 -3.283357336130698968e+04 6.311402777853216683e-01 0
14 -3.283357726899591944e+04 5.309752629960838854e-01 4
10 -3.283493621341363905e+04 3.506101902544042082e-01 4
10 -3.283392152318017179e+04 1.641015345739401110e-01 3
19 -3.283357087743688317e+04 8.837009686005223852e-01 1
22 -3.283357082572134095e+04 5.784061362119743421e-01 0
18 -3.283357084069520351e+04 3.018280679781213394e-01 0
13 -3.283360385945351300e+04 6.656881895756373846e-02 4
16 -3.283357306784244429e+04 5.020200564463626058e-01 1
28 -3.283357081810920499e+04 7.623613881519421265e-03 2
14 -3.283357828612053709e+04 8.868212938033854797e-01 4
0 -7.209612601694141631e+04 4.564450608055525827e-01 1
25 -3.283357081866882800e+04 9.614216351617199674e-01 2
16 -3.283357148583413073e+04 3.035910810194343279e-01 2
19 -3.283357107144246402e+04 9.176143927143413093e-01 3
3 -3.464762595488098304e+04 7.733751948694203016e-01 4
14 -3.283357718149886205e+04 6.649799286259889808e-01 0
14 -3.283358085649984423e+04 7.287894762803837079e-02 4
7 -3.285846989367249626e+04 6.240331509490399942e-01 2
7 -3.286604303880999942e+04 2.160903725697193301e-01 2
3 -3.412013425268165884e+04 4.047209954403168664e-01 3
19 -3.283357087877424055e+04 3.356798128225553790e-01 4
10 -3.283549576046945731e+04 8.365543382851174936e-01 2
14 -3.283359208589800983e+04 3.774019710517183546e-01 3
19 -3.283357092948645732e+04 2.957379835691925640e-01 3
5 -3.292043308698843612e+04 4.735855312213970159e-01 2
27 -3.283357081828537048e+04 1.897895042945832722e-01 4
24 -3.283357082028166042e+04 4.078117240762049178e-01 4
27 -3.283357081810562522e+04 4.064859743786765622e-01 0
21 -3.283357082775941672e+04 1.285318708904719109e-01 3
22 -3.283357084230547480e+04 2.513447528139689524e-01 1
19 -3.283357106948759611e+04 3.940635682939471751e-01 3
5 -3.299855425157982972e+04 1.862314151118319716e-01 2
5 -3.284682921289938531e+04 8.687648894669076638e-01 2
9 -3.283817913286351541e+04 8.414672075584419542e-01 2
22 -3.283357083858670376e+04 7.845816578450912626e-01 3
0 -1.309019950781537045e+05 8.833197827744114772e-01 2
4 -3.307397844987369172e+04 4.093758228220565343e-01 2
27 -3.283357081812861725e+04 7.636361595254260726e-01 4
3 -3.303908688825966965e+04 3.386059646793238009e-02 2
2 -3.517259095805138350e+04 4.020783270406070864e-01 1
3 -3.361143331189098535e+04 4.512895556922500440e-01 2
10 -3.283466405746984674e+04 3.034222766961915951e-01 0
1 -5.842335311898165673e+04 5.584345008835356339e-01 2
3 -3.429583418283562060e+04 1.493968110282622164e-01 0
3 -3.323790061791810149e+04 6.986751211042427911e-01 2
1 -3.997209678989043459e+04 4.356965184139878211e-01 0
5 -3.304241000543741393e+04 7.334148061733309909e-01 0
1 -5.688004624289886851e+04 7.396071032029065684e-01 2
6 -3.290870633824988181e+04 6.466153722012357719e-01 0
13 -3.283357884931066656e+04 2.228889702209144730e-01 3
17 -3.283357201299969893e+04 6.806585440369761209e-01 4
17 -3.283357180135312228e+04 8.192210061504089369e-01 3
15 -3.283357758545631077e+04 5.181790639280871302e-02 4
20 -3.283357093320990680e+04 3.518746063747393293e-01 2
28 -3.283357081814076082e+04 1.083796352007445063e-01 1
7 -3.284189724740167730e+04 8.945991312865189116e-01 2
23 -3.283357082713508862e+04 6.217531601064978375e-01 1
0 -4.783413012249315943e+04 2.405636389944483255e-01 2
6 -3.295000384813125129e+04 6.121136200647746550e-01 2
5 -3.285867884160444373e+04 9.594363239965282564e-02 4
0 -7.335118732116276806e+04 3.892262268665864222e-01 4
24 -3.283357081921394274e+04 5.593335695070011937e-02 1
8 -3.283609516223501123e+04 6.966925759971583920e-01 4
7 -3.283491064082290541e+04 6.299232895346544847e-01 3
0 -3.513871866890441743e+04 8.098310198110991731e-02 3
10 -3.283569599344122980e+04 9.357932726315745242e-01 3
12 -3.283362366974322504e+04 5.359927261713828273e-01 1
6 -3.287703049782077142e+04 5.910777333949074341e-01 4
3 -3.510198127516089880e+04 8.508306754002692429e-01 1
6 -3.287517636385485821e+04 3.225234021824494590e-01 1
24 -3.283357082005069242e+04 2.480490203113400738e-01 0
27 -3.283357081828324590e+04 8.040171270225897615e-01 2
13 -3.283363464727716928e+04 9.950396438360911144e-01 3
20 -3.283357084147492424e+04 8.040347803654643855e-01 2
11 -3.283377579665239318e+04 8.696166011299197862e-01 3
9 -3.283559222272595798e+04 3.637267294721722166e-01 3
24 -3.283357082095634541e+04 3.089580653845346303e-01 4
9 -3.283831094609764114e+04 5.391140058038793592e-01 2
21 -3.283357085591015493e+04 9.817273687521277381e-03 1
3 -3.533204557274148101e+04 3.066592396062349790e-01 2
25 -3.283357081896525051e+04 9.701356525194715363e-01 1
27 -3.283357081827554066e+04 3.665032442190168105e-01 0
6 -3.287333408185718872e+04 4.025767962229570007e-01 3
26 -3.283357081827367801e+04 3.501575580328397663e-01 0
22 -3.283357083530661475e+04 9.253833319548021574e-01 4
18 -3.283357128844269027e+04 7.887247333612688038e-01 4
16 -3.283357261525141803e+04 1.104550149311224194e-01 2
2 -3.557613120327879733e+04 1.821172096339428448e-01 3
20 -3.283357091407851112e+04 4.196852947805715384e-01 0
28 -3.283357081812593970e+04 4.890040879195206580e-01 2
5 -3.295782264329553436e+04 7.411474531232649099e-01 4
29 -3.283357081812604156e+04 5.956632484670348893e-02 0
15 -3.283357423932743404e+04 1.157402228363125229e-01 2
24 -3.283357082097460079e+04 8.911340614917657721e-01 1
27 -3.283357081828742230e+04 4.927038522691372657e-01 0
20 -3.283357083793196216e+04 8.534299574388848342e-01 1
11 -3.283381698266245076e+04 6.285973079867233082e-01 2
21 -3.283357083496366249e+04 5.057562683804173176e-02 2
22 -3.283357083358571981e+04 7.849381727801571507e-02 1
27 -3.283357081814212142e+04 1.138234861174822754e-01 2
24 -3.283357081933337031e+04 5.399110524454971971e-01 0
4 -3.295345179817704775e+04 5.120315457988047214e-01 4
5 -3.285189811200275290e+04 7.795118528335639452e-01 1
12 -3.283372978979007166e+04 5.245433061475920367e-01 4
20 -3.283357090987172705e+04 5.006844534492267407e-01 0
22 -3.283357083978854644e+04 3.372616237985414100e-01 1
14 -3.283357783114433551e+04 9.567992537507734596e-01 3
6 -3.291921825208215159e+04 1.535059897252304129e-01 3
6 -3.295514003097343812e+04 9.153610681281089123e-01 2
8 -3.285178770325222285e+04 7.129803858523718896e-01 0
5 -3.307987603389183641e+04 6.467268250793420936e-01 3
0 -4.547737969210963638e+04 8.155377443225710898e-01 3
8 -3.283988206623776932e+04 1.060990336800857747e-01 3
13 -3.283360569089910859e+04 8.368183610439453579e-01 0
1 -5.314557012143739848e+04 7.297994793258606450e-01 1
5 -3.302749391377157735e+04 7.173321151616999236e-01 2
4 -3.348973712257671286e+04 6.519173554800499204e-01 4
0 -3.309510456111616804e+04 2.546418510494421472e-01 4
2 -3.454813448090375459e+04 1.424229094041109256e-01 2
10 -3.283537292431082460e+04 9.569395080896857531e-01 2
6 -3.291775920941455115e+04 3.681880279466843708e-01 0
14 -3.283360406290226820e+04 7.791232828654424125e-01 0
22 -3.283357083316841454e+04 4.365420213599057742e-01 4
15 -3.283358366346794355e+04 9.097070268013091043e-01 3
8 -3.284160000088442757e+04 4.616656514164135805e-02 1
0 -9.031595065424543282e+04 2.787951856562814190e-01 3
1 -3.447011830781323079e+04 2.427821066008478967e-01 1
8 -3.284746474945217051e+04 7.422981572557100227e-01 1
0 -5.365157326019441098e+04 1.989901268033977821e-01 1
5 -3.293464150900800450e+04 5.266609573155560664e-01 2
16 -3.283357435255653400e+04 6.037642337336155407e-01 0
13 -3.283358035849177395e+04 5.477133861003590232e-01 3
18 -3.283357131433677569e+04 7.877826866500101666e-01 1
0 -1.228007720006467716e+05 3.259434559656178010e-01 0
15 -3.283357509793707868e+04 2.549136252889167009e-01 1
3 -3.507221972078401450e+04 2.283448861707224609e-01 4
16 -3.283357397247502377e+04 5.052518655398942071e-01 4
23 -3.283357082538488612e+04 9.880050754205038643e-02 3
26 -3.283357081838862359e+04 8.528265396740415394e-01 2
16 -3.283357327224468463e+04 7.183864664840582115e-02 1
22 -3.283357083593774587e+04 9.674298253819276772e-01 4
6 -3.290481152472388203e+04 6.001086767840554392e-01 0
19 -3.283357109933235188e+04 5.405934730177311964e-01 4
29 -3.283357081812855904e+04 7.692618896830474284e-01 2
24 -3.283357082136416284e+04 5.976476652835257530e-01 4
7 -3.285853022392234561e+04 3.071696987560059711e-01 3
17 -3.283357242119035800e+04 7.674719607890525541e-01 1
21 -3.283357086608434474e+04 6.017193834930151253e-01 1
22 -3.283357083093791880e+04 9.573805397950678753e-01 1
3 -3.377798698154281010e+04 7.835497538016740204e-01 3
29 -3.283357081809407828e+04 3.928244649847882630e-02 2
4 -3.355728898706954351e+04 1.798308548224134551e-01 3
10 -3.283524915490878629e+04 9.624678086862146209e-01 4
12 -3.283369911730822059e+04 5.935413903074128195e-01 0
13 -3.283357542341233057e+04 8.343226637037828297e-01 3
26 -3.283357081834014389e+04 8.167858847353342000e-01 1
28 -3.283357081808851217e+04 6.747672308777011851e-01 1
25 -3.283357081870247202e+04 2.455741919239212354e-02 2
8 -3.284877436256188957e+04 7.559213454651749764e-01 3
1 -5.366836656906166172e+04 9.822119447327656294e-01 4
17 -3.283357171692184056e+04 9.750331798210467582e-01 0
29 -3.283357081811177341e+04 7.853290880021166487e-01 2
24 -3.283357081811987882e+04 4.394545546231909405e-02 1
5 -3.294564424714291090e+04 3.784144872897726719e-01 3
12 -3.283364437259764236e+04 6.301544989443925715e-01 4
14 -3.283359713059386559e+04 4.544499505774065584e-01 4
19 -3.283357107225481741e+04 4.198961911680036962e-01 0
27 -3.283357081809581723e+04 7.242240531234951373e-01 2
27 -3.283357081822313194e+04 6.203814267215632672e-01 1
29 -3.283357081813451077e+04 7.862527631472995271e-01 2
23 -3.283357082836253539e+04 3.748383421848506813e-01 1
23 -3.283357082939630345e+04 3.869879520093348901e-01 0
1 -3.666077555755172943e+04 6.456149380134252880e-01 3
24 -3.283357082353130681e+04 9.641940409072347062e-01 0
21 -3.283357082394644385e+04 9.967684091339492625e-01 2
21 -3.283357081990260485e+04 3.305066800658510995e-01 2
25 -3.283357081886756350e+04 5.908636472695454334e-01 2
19 -3.283357102462251351e+04 2.211463599453118989e-01 2
18 -3.283357090908510872e+04 8.255226255469250152e-01 4
15 -3.283358575138267770e+04 4.262114958903721607e-01 0
15 -3.283358436371470452e+04 4.505501758180878724e-01 1
12 -3.283378928673587507e+04 1.328886994125006993e-01 3
9 -3.283937869890728325e+04 1.911242924888411077e-01 3
21 -3.283357087007895461e+04 3.900518724576880203e-01 0
1 -4.033576533956071944e+04 7.595759623356279633e-02 3
8 -3.285232559890620178e+04 9.186343283369891033e-01 2
16 -3.283357407712419808e+04 2.149927117111376518e-01 0
23 -3.283357082179484860e+04 9.809572646474531421e-01 3
19 -3.283357103817098687e+04 3.709703831564750698e-01 2
1 -5.125601008557727619e+04 8.328032921018861945e-01 0
22 -3.283357081913259753e+04 1.882207725450926183e-01 3
17 -3.283357170715668326e+04 5.332866209282185466e-01 3
14 -3.283360136230007629e+04 5.973609457066419992e-01 3
14 -3.283359648371258663e+04 8.481842098405536490e-01 3
16 -3.283357256847435929e+04 2.723489861795043154e-01 0
24 -3.283357082357436593e+04 4.500573523889503380e-01 2
17 -3.283357250082622340e+04 1.563593678577088752e-01 1
11 -3.283361867384931247e+04 1.543046272374659911e-01 4
17 -3.283357229256709979e+04 6.773920344520961700e-01 3
18 -3.283357104466712917e+04 6.801412542244524850e-01 3
9 -3.283574898498883704e+04 7.956208383555889441e-01 3
27 -3.283357081817072321e+04 3.305096586232463829e-01 2
6 -3.287993101220896642e+04 5.995123539460744944e-01 1
13 -3.283359627547681157e+04 4.913788789065531848e-01 1
27 -3.283357081822043256e+04 3.569669506604471187e-02 4
22 -3.283357082959070249e+04 9.882908039083653229e-01 2
23 -3.283357082897473447e+04 8.043933795423834354e-01 2
6 -3.295570358359134843e+04 9.627731323560657639e-01 1
28 -3.283357081815821584e+04 8.864402369371645607e-01 3
19 -3.283357090590405278e+04 6.945538982356751490e-01 3
26 -3.283357081831682444e+04 1.433464696903490321e-01 4
22 -3.283357081845827634e+04 3.968649756128821843e-02 4
16 -3.283357289930133265e+04 9.405258667785373339e-01 4
