# level_assignment log_likelihood tiebreaker ID
16 1.292473290494051980e+03 4.453215563393806420e-01 0
16 1.292481098077118077e+03 6.464601069043216519e-01 0
19 1.292483289657152454e+03 3.420123001792387818e-01 3
17 1.292482018728190496e+03 6.910633448165757198e-01 0
13 1.292402571719519756e+03 4.192216526017491507e-01 3
22 1.292483680548987195e+03 4.050338827788042551e-01 4
16 1.292483227735401215e+03 6.724948413456857121e-01 0
15 1.292452475970713749e+03 6.675466046796870723e-01 2
26 1.292483678146306374e+03 2.981102709304691567e-01 1
22 1.292483635534719724e+03 5.566942675077015679e-01 4
16 1.292476787763924222e+03 3.673687851593311904e-01 0
