# level_assignment log_likelihood tiebreaker ID
23 1.275351634662867809e+03 4.805671584570746502e-01 1
15 1.176360583199852044e+03 6.491050911877249696e-01 1
2 -1.433149245085020084e+04 7.588373406306203606e-01 4
12 1.203955227798759779e+03 6.751837402693586787e-01 1
7 -2.327080482543146445e+03 3.569922623938875939e-01 2
26 1.285621048922505224e+03 2.218114833073859260e-01 0
33 1.291217778836685738e+03 9.897880690416647198e-01 3
8 -1.302759294626087240e+03 5.540101762973437260e-02 2
1 -6.027232089636011369e+04 8.799853271374891150e-02 4
30 1.290168567352513719e+03 7.832148532617594361e-01 0
32 1.290888583771618414e+03 7.162836992342448417e-01 0
22 1.271134526900312949e+03 1.609116420441489836e-01 3
29 1.291302035844542843e+03 2.650617664711552024e-02 0
9 5.148389761657097097e+02 2.056936809685844803e-01 4
20 1.248660007143563007e+03 6.867394295694085882e-01 2
39 1.291901102994379698e+03 8.447429904245769006e-01 0
25 1.280129025026423278e+03 3.675765874769724717e-01 3
38 1.291852801942235828e+03 9.274448231515460828e-01 0
28 1.287153902711760111e+03 2.082722038741719184e-01 3
14 9.959376297554897519e+02 9.155629113371690497e-01 4
9 4.067200263084412200e+02 1.522185520318284080e-01 1
24 1.274742320229134748e+03 3.678341508502769308e-01 2
37 1.291782158134816882e+03 8.316722173751837088e-01 0
9 9.967781216977098211e+02 7.958262898090415760e-01 2
35 1.291668512912256574e+03 4.395113261144381056e-01 0
6 -3.732595213410300858e+03 2.507705759473857210e-01 2
28 1.287446349398767325e+03 6.069369431478741639e-01 4
38 1.292068934749203891e+03 4.924478540256455594e-01 0
27 1.288656579585833697e+03 4.167868394024636935e-01 4
8 -1.553462559904022783e+03 9.387507678856384929e-01 2
1 -6.385544593527176767e+04 8.676087186871996870e-01 2
13 1.016805498075829632e+03 1.771368979483298745e-01 4
31 1.290162341013291098e+03 4.399178508235346285e-03 0
12 1.160319630260137274e+03 1.619934396244121777e-01 4
16 1.207716548571762814e+03 4.142548920401066814e-01 2
12 6.467979810337149047e+02 4.537013266496288111e-01 3
20 1.256395545351483179e+03 1.119337767957828689e-01 3
0 -3.354465223460396373e+04 6.478677089760700447e-01 1
24 1.275859453867509728e+03 8.627103415709993506e-01 4
6 -3.198631835402654360e+03 3.450928650295991273e-01 3
0 -3.453280760209773871e+04 4.203117318272669434e-01 1
28 1.290157408444522162e+03 8.082857920835683219e-01 4
16 1.167082253651736437e+03 5.975676009763134511e-01 1
16 1.192576446367141216e+03 8.264762757352994704e-03 1
33 1.291325687087506594e+03 7.788666500569014772e-01 4
33 1.291204118659023607e+03 8.748672320726669227e-01 4
14 1.137635263802276995e+03 4.244707302886845945e-01 1
0 -2.572804598809863382e+05 8.585535558854696658e-01 2
12 6.581809628953101310e+02 3.048337016780671149e-01 1
32 1.291010909929324498e+03 2.178926336410911546e-01 4
17 1.196336958109101715e+03 4.778153850492264931e-01 1
30 1.289981456955692011e+03 7.385676846397695727e-02 4
12 7.678042384979014514e+02 8.010717133053771866e-01 0
9 -6.505580003833449609e+02 7.212489223602290833e-01 2
35 1.291594973907578606e+03 2.868808365094227542e-01 4
33 1.291255386963222463e+03 2.732730690147707198e-01 4
22 1.272247115462014790e+03 8.136834485522115301e-01 1
22 1.268175609192780030e+03 8.864622969589008861e-01 1
34 1.291609368253201183e+03 6.265298475346442464e-01 4
7 -2.966967026276203796e+03 2.464140245064644630e-01 0
26 1.283593102317991452e+03 9.867256498613019566e-01 1
12 7.560702286702172614e+02 9.211038181815142112e-01 2
9 -2.569120240433186382e+02 6.668671111696700127e-01 3
35 1.291509385751242462e+03 4.365626706943210311e-01 4
8 -1.719655866635678194e+03 3.324095048005658026e-01 0
30 1.289841212487194298e+03 9.434125807301533273e-01 1
10 3.744384007407119270e+02 3.386048301414934514e-01 3
5 -6.359356839887893329e+03 6.500211673465301487e-01 0
28 1.287978022106950448e+03 6.621515139237715841e-02 1
35 1.291517650287471952e+03 9.167549239860068866e-01 4
4 -7.812347655507720447e+03 6.642932585231324794e-01 0
35 1.291489463442476108e+03 8.369221818822418779e-01 4
8 1.710352158402735654e+02 6.719977555435399097e-01 0
31 1.290272326843510882e+03 9.181042322824287671e-01 2
5 -6.564488417685918648e+03 4.368145933376479384e-01 0
28 1.288184939940553477e+03 4.086957108881527079e-01 2
22 1.269163575573049457e+03 2.383088415451222186e-01 2
19 1.255475195031494195e+03 7.846259066218430611e-01 1
21 1.273036477596624991e+03 3.314203202040011398e-02 3
23 1.273666493379881558e+03 3.045644539577310184e-01 2
20 1.268493440915184465e+03 2.965595538679964907e-02 1
20 1.251438182874992890e+03 1.248877305855100595e-02 2
16 1.218507426639276218e+03 5.211029701229926703e-01 0
16 1.181097748828076192e+03 2.989677997013296187e-02 0
19 1.257614267537202977e+03 3.886739349855669046e-01 2
37 1.291806441257172310e+03 2.248178679235567357e-01 4
22 1.262463550052877963e+03 1.385692137724455764e-01 0
36 1.291674898612463494e+03 6.577104470272445713e-01 3
36 1.291625956842045525e+03 3.691776063834789068e-01 3
12 8.578376349692222220e+02 4.423819083449803680e-01 0
33 1.291487007025745697e+03 8.609597616223645389e-01 3
16 1.161569270196471734e+03 6.300538353515326984e-01 0
17 1.203198765978014308e+03 2.782693378696232678e-01 0
12 9.154473572250932421e+02 3.908775004263154718e-01 1
36 1.291793377984252857e+03 7.110283526609271210e-01 4
32 1.291006062697469815e+03 7.919551164966148749e-01 0
30 1.289450927137007511e+03 6.194530070717014780e-01 0
23 1.269663717683051800e+03 8.689038795381617830e-02 2
29 1.288423993953680792e+03 8.643713009643091416e-01 0
12 7.320919253333843244e+02 2.964931647972260942e-01 1
23 1.274180314118249271e+03 4.181636573730232453e-01 0
14 1.023618994326261145e+03 5.351966450561851385e-01 1
39 1.291905124456669910e+03 8.819090150883511781e-01 3
26 1.288893824234331305e+03 4.567406111300896798e-01 2
31 1.290547615001091344e+03 5.705119768786974799e-01 2
28 1.290672475238664902e+03 5.501048048115382283e-01 2
38 1.291900423889035665e+03 8.053518722809858144e-01 4
38 1.291879884075134669e+03 1.337117024368197349e-01 3
28 1.287294099995880515e+03 9.781057787117076741e-01 2
5 -5.286345603478815974e+03 6.069013614065392748e-01 0
3 -9.376876027129768772e+03 7.534678309415085984e-01 0
17 1.231297633191537898e+03 4.123710730481513487e-01 1
8 -1.354513983788656333e+03 8.784049395286487316e-01 0
37 1.291779405244927148e+03 6.111621613777066253e-01 3
28 1.287874970589173245e+03 2.191691708557618745e-01 2
38 1.291921878612413821e+03 2.978549588183713320e-02 4
4 -3.130163192062021608e+03 1.279829243520144710e-01 0
38 1.291916849213105934e+03 3.056129537016829545e-01 3
34 1.291873660002083398e+03 4.508019263289202438e-01 4
36 1.291785590743175362e+03 9.922879758797620298e-01 4
35 1.291570488385496674e+03 2.800222672424425574e-01 3
20 1.252544556471023952e+03 8.014294392494325514e-01 1
2 -1.428886029149983005e+04 9.611858304099387684e-01 0
24 1.275440094770610813e+03 3.838609959247545333e-01 2
30 1.289705303619904043e+03 1.444036345221266504e-01 3
33 1.291365387375523824e+03 8.322995557514120124e-01 3
11 2.798635507099936035e+02 4.189750928196915303e-01 0
28 1.287160909344290758e+03 3.913444767462426199e-02 4
24 1.280161701734464714e+03 6.330352107949237528e-01 2
23 1.269296678488023872e+03 7.794539516788705491e-01 2
16 1.217721913879712247e+03 6.733402945350840385e-01 2
32 1.290834633680259913e+03 2.001413793492587412e-01 4
29 1.289105881537712776e+03 4.621553449380222389e-01 4
16 1.162292761278806211e+03 6.593989299559712691e-01 2
25 1.278673665976471739e+03 4.673559021339706021e-01 3
27 1.285905733376201624e+03 7.182446022752313475e-01 2
25 1.288749279797651525e+03 3.112024929343912283e-02 2
5 -5.540620486103171061e+03 8.855940733751248295e-02 1
25 1.286683653929215779e+03 2.023353553245783309e-01 2
20 1.253905745230473485e+03 8.701745184088093277e-01 3
22 1.268909854526144954e+03 5.978586917977288806e-01 0
5 -6.149649947254813014e+03 1.326193806142770271e-01 1
34 1.291388625379697260e+03 8.653905384955844493e-01 3
34 1.291426996103099555e+03 8.171985605578035994e-02 3
33 1.291498692744176878e+03 3.995296403210415459e-01 3
30 1.289419622964615428e+03 1.229816459169819076e-01 0
22 1.266184662592648237e+03 8.503510831641164502e-01 0
30 1.289616346368635959e+03 4.678861181636868594e-01 2
30 1.289312324808642188e+03 6.138668313357404926e-01 2
3 -1.114561727060342855e+04 6.119605754117287688e-01 4
2 -1.703636884526045833e+04 4.803331264926178346e-01 4
3 -6.644271928815964202e+03 2.191645103808903816e-01 4
30 1.289605574706321477e+03 8.667813109870972088e-01 0
31 1.290480788908362683e+03 5.007269078754136293e-01 2
13 1.075285583907763794e+03 5.385514852803248154e-01 1
20 1.262614953980972132e+03 9.115353284332748940e-01 2
4 -5.811865249357215362e+03 8.723703332519855413e-01 3
16 1.232101025567553279e+03 3.562242041346674881e-01 0
20 1.257718461724888130e+03 8.886426269949397883e-01 2
20 1.269524533689990676e+03 9.671368393374173422e-01 1
15 1.176175017868864188e+03 8.461350973461611025e-01 2
13 1.037983483160965761e+03 9.641285695577721526e-01 0
4 -8.755760774467205920e+03 2.806606146805382673e-01 3
0 -3.800548215207427857e+05 6.149432061617599032e-02 3
9 -5.982408681176383425e+02 5.296094760215375175e-01 3
18 1.249920498718173803e+03 8.418500148880153633e-01 1
23 1.269031159533847131e+03 5.907199413437289742e-02 1
18 1.221497134050903924e+03 5.818843669312308009e-01 3
9 -2.815135570893394856e+02 1.074157767413410625e-01 2
19 1.251015596316292886e+03 1.355875649689796125e-01 3
24 1.275882189905187261e+03 4.200114698260350998e-01 1
23 1.273709401605865423e+03 7.863123180513927890e-01 1
5 -4.341726892931130351e+03 2.134363938495736357e-01 4
25 1.280847734053289059e+03 4.111450761419908062e-01 2
20 1.249262973560978935e+03 5.115872055570166443e-01 3
17 1.230232569129946796e+03 8.385618578732452200e-01 1
7 -2.990518798822628014e+03 4.813659634987130786e-01 0
30 1.289381362384412341e+03 1.875970629793126954e-01 3
28 1.287675752423699578e+03 5.976560927624041675e-02 2
22 1.262995725337079875e+03 8.455603805052661626e-01 4
12 5.914201808043403616e+02 8.060974282480763975e-01 0
32 1.291088616982033273e+03 6.469069900090396175e-02 2
33 1.291311092893638488e+03 1.948359731241966486e-03 2
27 1.285724506375148167e+03 9.147200781348496790e-01 3
2 -1.972727592518716483e+04 3.875806071024473498e-01 0
14 9.930356769199154314e+02 2.921993987875888266e-01 4
22 1.278136318042837729e+03 8.517037821546731280e-01 3
36 1.291611405952253108e+03 5.219604549801724058e-01 2
33 1.291462357211323024e+03 4.046294329681987545e-01 2
15 1.098443882699008327e+03 7.966946244538846145e-01 1
11 6.886792259366920916e+02 7.157521992037154668e-01 0
21 1.279225341031600237e+03 9.583595725608065052e-01 3
16 1.197685200977120076e+03 6.188128345096276933e-02 3
19 1.244644529608886842e+03 9.694286644370223582e-01 4
16 1.169184508781546128e+03 2.943400620290863579e-01 4
4 -8.310632019881859378e+03 8.766989548404400256e-01 0
19 1.256155807258392542e+03 5.716681041634487093e-01 4
0 -2.255941293371283973e+05 7.815086601617906581e-01 0
32 1.291219213875672267e+03 4.884270176052591950e-01 2
36 1.291631495072066173e+03 1.745040600430986522e-01 1
15 1.098132596828896112e+03 2.760580914550473386e-01 4
2 -1.361831500097327444e+04 7.155784433943345180e-01 0
16 1.201663064053567950e+03 3.788569210539121657e-01 3
28 1.287280012872846328e+03 6.836246667274561428e-01 4
30 1.291103941942580605e+03 1.760318231034780356e-01 1
24 1.275975623518840166e+03 1.279998580615797077e-01 4
0 -4.249662365023296297e+04 1.571295072861946807e-01 3
31 1.291400203611101460e+03 9.846318939384506308e-01 2
7 -1.628684431572969515e+03 6.814133947798290958e-01 4
9 -8.722895764564657384e+01 3.403687414869573935e-01 4
31 1.290510607544427330e+03 9.921591172513086754e-01 1
13 1.019300759211567538e+03 7.344630344971221358e-01 3
21 1.256216201070129046e+03 6.161749631577215780e-01 3
2 -7.853159336664201874e+03 2.656131497613321013e-01 4
4 -6.450509358996037918e+03 3.088243779797472666e-01 0
0 -1.014426715124142502e+05 4.830139239947186525e-01 0
37 1.291789836027993033e+03 7.592388986422837771e-01 2
38 1.291850050843716190e+03 1.430281584687120577e-01 2
1 -2.836366897334714304e+04 4.282890197618325345e-01 0
26 1.284435149577584752e+03 8.541969225670928978e-01 1
29 1.289476012577923939e+03 2.101865104120636818e-01 1
2 -1.798138612827359611e+04 7.973253166146923032e-01 0
37 1.291775205775592894e+03 6.088740459109691638e-01 2
11 4.622642011331853382e+02 2.006541366587373254e-01 0
37 1.291796360543964511e+03 6.462484111002320120e-01 2
37 1.291772906747087291e+03 9.274736463010571086e-01 2
32 1.290901690553218259e+03 7.290970428462357766e-01 1
11 4.184384821551248024e+02 9.570591487866106917e-01 3
38 1.291855976374263946e+03 4.760412742068330094e-01 2
18 1.232641084325177872e+03 2.086224676156948621e-01 4
21 1.261038018869663574e+03 7.822876748087883580e-01 4
38 1.291851787719534514e+03 7.014865789271614860e-01 2
3 -1.223774246296555248e+04 2.701450034759949048e-01 3
5 -6.270347030161125986e+03 2.335874791872078748e-01 0
3 -8.558582219650745174e+03 6.009657548358373624e-01 3
12 6.060032074369829616e+02 5.710216722001515421e-02 0
37 1.291773212755681470e+03 7.844120517610826404e-01 2
20 1.269096898647180979e+03 6.947190714500752762e-01 1
38 1.291872521699139270e+03 8.411180253740722090e-01 2
6 -4.534445921084499787e+03 3.158724253285747352e-01 0
4 -6.845823224591671533e+03 1.813765022970734719e-01 0
16 1.273181714218264460e+03 9.722392304449392064e-01 1
7 -2.130525489520991414e+03 2.436067186559075226e-01 0
19 1.240901836487083074e+03 1.563081683783096310e-02 1
39 1.291894131569392357e+03 9.943136507427581539e-02 2
17 1.263293798016758956e+03 9.323640559463882704e-01 4
39 1.291900220848744539e+03 1.263036900016479280e-01 2
21 1.277056467726110895e+03 6.901634492489071571e-01 4
12 7.638812381990533140e+02 9.113345801117563871e-01 0
10 5.546986502116701558e+02 7.061533501029730875e-01 0
21 1.257179316852909324e+03 9.902470267872223175e-01 3
13 1.064394299143496255e+03 2.242105395104320720e-01 1
9 -7.789938980897508145e+02 7.560676791491703908e-01 0
2 -1.386815706553141717e+04 2.933782276156184365e-01 1
13 1.175978175500752513e+03 1.453996892534922120e-02 4
11 2.819655375386517449e+02 9.769224782187614364e-01 1
13 9.849932920965503627e+02 3.579728178143790629e-01 3
12 6.531939337891154764e+02 9.416459280235871532e-01 3
16 1.245610050568473525e+03 2.867073141513020729e-01 4
10 2.610043053804277520e+02 3.361810589646840874e-01 3
2 -1.251938170479146720e+04 4.410791313938267066e-02 3
6 -3.668149964284908492e+03 7.791642621766108334e-01 0
27 1.289261925571553547e+03 3.024704117082694932e-01 2
19 1.262206622722634847e+03 9.626849220127446927e-01 4
25 1.287906346017074156e+03 9.017143118446533379e-01 2
2 -1.655023282039760670e+04 5.498337352714047777e-01 0
10 -1.312538093235029919e+02 7.326228989646836887e-01 3
19 1.240426706719652884e+03 4.552645736282803779e-01 1
9 -4.001393736289686558e+02 7.612922296357873542e-01 0
30 1.289330986641477921e+03 6.661090697006708528e-01 4
18 1.223544473124173464e+03 5.486059395710659592e-01 3
19 1.241231390968819142e+03 1.802877738994650425e-01 0
33 1.291211286856733523e+03 9.756443076180478791e-01 2
33 1.291213644936177843e+03 5.659251473412992839e-01 2
19 1.243386469522656171e+03 3.517970877223978721e-01 0
18 1.260052946221137063e+03 7.491334265888847099e-01 1
36 1.291677019736548800e+03 7.822783515966014178e-01 3
30 1.291028139656946223e+03 6.837632232806001298e-01 0
32 1.291243829918163556e+03 3.814814080539982721e-01 0
15 1.181144271649112397e+03 2.695122354585481328e-01 4
39 1.291898270595740769e+03 8.961977908337680210e-02 3
0 -1.517681062148704586e+04 6.906872088610462868e-01 4
4 -8.200736891069045669e+03 4.443252190612589914e-03 4
34 1.291450435668535192e+03 6.415689622147432436e-01 0
35 1.291652066332181221e+03 6.715451291621610252e-02 2
38 1.291942902935780239e+03 5.865227147673882646e-01 3
36 1.291657042482892393e+03 9.117100941164759664e-01 2
39 1.291949977019871085e+03 6.052244676326357098e-01 1
34 1.291607732268891596e+03 6.644090120422945223e-01 2
38 1.291871772687040220e+03 2.652707557834648733e-01 3
38 1.291907925885521763e+03 6.180563864245136596e-01 1
39 1.291900983532192186e+03 3.161237808362953317e-01 3
38 1.291854756512405174e+03 4.846919518960683404e-01 2
33 1.291466150310207013e+03 7.335592151780563341e-01 2
35 1.291527071982369762e+03 2.917773184275613829e-01 2
34 1.291675058697402619e+03 6.106101475928827904e-01 2
24 1.276342932461101100e+03 4.403187796954128319e-01 0
28 1.287325022205309324e+03 6.447255789506914914e-01 1
12 1.090738173193777584e+03 5.458106749524671564e-01 4
23 1.271768248361069709e+03 3.586319120112833048e-01 2
31 1.291014677213016284e+03 1.554757428202517278e-01 3
18 1.240308548750669615e+03 9.168215630891487500e-01 1
28 1.287720084186603344e+03 5.316649120963942154e-01 0
23 1.283570877603352073e+03 6.736802466567741732e-01 4
32 1.291217140742443462e+03 1.451041586315423570e-01 0
23 1.286900746940772933e+03 6.815942434205484179e-01 4
34 1.291390208232886835e+03 2.823544281617348384e-01 3
0 -1.320297032358926845e+04 5.427297744588605033e-01 1
3 -9.534747970985867141e+03 6.774814953138832418e-01 1
32 1.291659346371531228e+03 3.910845628317658473e-01 3
25 1.283531243348739508e+03 4.287674127793512646e-01 3
31 1.290896134162222779e+03 7.066928692170335591e-01 3
10 -2.906010236368663300e+02 2.036735789243914740e-01 1
12 1.048933724166249704e+03 4.044547091574117181e-01 1
30 1.290238846431635011e+03 1.436874980310193402e-02 4
2 -6.320794778175522879e+03 7.261887031698535111e-01 3
21 1.254899431123973045e+03 9.337208889051846761e-01 2
6 -4.396811453038958462e+03 8.110083278913814420e-01 3
0 -5.202560577640445990e+04 7.903963430301776949e-01 3
5 -6.296176634424780787e+03 3.075430638637034475e-01 1
0 -7.494124934521788964e+04 9.210730555481099202e-01 0
6 -4.817446060700307498e+03 5.126297499085200604e-01 3
5 -6.334014707997235746e+03 5.513031051332157872e-01 1
4 -1.820957767592580240e+03 2.767158861719369867e-01 3
3 -1.009491999172974101e+04 9.208948296072689832e-01 1
18 1.226515550115967471e+03 3.067187186859143266e-01 0
4 -7.937508951578609413e+03 4.910736977209592125e-01 3
14 1.067376792200884211e+03 7.399372027155234344e-01 0
24 1.276405661974459235e+03 9.228588321016601981e-01 2
3 -1.177656676714915193e+04 1.188626550667257614e-01 1
23 1.275181330840073997e+03 5.328595701537715001e-01 2
31 1.290593467694445735e+03 8.849707895415170888e-03 4
0 -1.179174434386806388e+05 9.988043195718496747e-01 1
29 1.288996780754060637e+03 9.008075948997673610e-01 4
0 -1.704616698415245628e+04 4.541097576722024631e-01 1
10 -3.031416323155574446e+02 7.755270392560831283e-01 3
21 1.253294924591387371e+03 1.815690429166100794e-01 2
2 -1.584006412529919726e+04 1.959962170394556058e-01 1
6 -3.584164722051209083e+03 5.277333642148485104e-02 1
29 1.288460867888204120e+03 9.804849334499847746e-01 4
18 1.240713469277881586e+03 4.875372637564244771e-01 2
5 -6.687261377795351109e+03 5.590193119087265572e-01 1
3 -5.496437901026654799e+03 7.059989696314763474e-01 3
13 1.065321807116230502e+03 9.638748688476941329e-01 2
12 9.128625894170122592e+02 4.773675906889103815e-01 1
32 1.290960140235346444e+03 7.585309395850223790e-01 4
1 -5.724782000753011380e+04 4.301151191352517444e-01 3
27 1.287320308983095629e+03 7.145588832574922833e-01 2
7 -2.799086303227154531e+03 6.731158372606934615e-01 1
31 1.290132284330189577e+03 1.800529107351634128e-01 2
16 1.215721987716310878e+03 8.013708740123615115e-01 0
21 1.264061767322693413e+03 2.285339392213098508e-01 2
10 3.164971906425612360e+02 1.183141205269073737e-01 0
23 1.267218240639581381e+03 7.810225197326587931e-01 2
15 1.105509290613307485e+03 6.661929837529259046e-01 0
15 1.103254239706083581e+03 6.487517325795515433e-01 0
21 1.254750341768244652e+03 6.631213196302819801e-01 1
35 1.291504137840731801e+03 1.628625703182145223e-01 2
27 1.288383388845196123e+03 5.155667533095249500e-01 4
33 1.291199309881812042e+03 6.858899140180128029e-01 4
26 1.283959601616063537e+03 6.326965983076632272e-01 0
27 1.287279959584941480e+03 2.816095885281134636e-01 1
27 1.287435614576766511e+03 9.007274972090901777e-01 1
24 1.277985252860978107e+03 3.524939510691744715e-01 0
22 1.268294534436700815e+03 7.536230329797106720e-01 1
37 1.291789344679848000e+03 8.051942978670338924e-01 2
30 1.290064451171693236e+03 6.016210588140533666e-01 4
17 1.216252421878900805e+03 8.672833893175617703e-01 1
37 1.291793917544332317e+03 1.228200854081658022e-01 2
18 1.226499850025997148e+03 3.976063782501597643e-01 1
17 1.220377755935845471e+03 9.734814046799207254e-01 0
31 1.290550579870816819e+03 5.341820988604994991e-01 4
26 1.288762367961091968e+03 4.592267012763872613e-01 4
32 1.290995132242614545e+03 6.950752113880207528e-01 4
14 1.010718246067924838e+03 6.424658952093386111e-01 3
33 1.291452791229196009e+03 9.385034570523212993e-01 2
15 1.131932798110248086e+03 3.101008578891368828e-01 3
26 1.289114094595583083e+03 2.157322223322905574e-01 4
35 1.291478957241924491e+03 8.731704088577902922e-01 2
12 6.691986264471056529e+02 3.477165941802486948e-01 1
36 1.291654440576998013e+03 4.063540287379787674e-01 2
16 1.189316593889420346e+03 8.307687376775925170e-01 1
14 1.078843258608821316e+03 1.161433806004088243e-01 3
25 1.287267172076945826e+03 6.709858890091229267e-01 0
25 1.278722255846208782e+03 1.978328150218920944e-01 0
34 1.291545187538445134e+03 2.600060297285750610e-01 2
29 1.289576914103177387e+03 6.291660301759632867e-01 0
36 1.291634903541532367e+03 4.025087556050248594e-01 2
28 1.287908891735540919e+03 7.866051797467387141e-01 4
24 1.274811230800981320e+03 4.649898695726586428e-01 1
37 1.291772935038509104e+03 2.675561854697408593e-01 2
37 1.291773108112848149e+03 2.337520403463242136e-01 2
21 1.254948397201176931e+03 4.201587191913566111e-01 1
4 -8.410701367651170585e+03 6.578345523022122165e-02 4
18 1.231973989599681317e+03 7.288745099581003251e-01 1
20 1.247715945898090922e+03 1.672985592301448610e-01 1
37 1.291792722123837621e+03 5.595243681809531910e-01 2
14 1.077522291349226634e+03 8.635063529961979345e-01 3
15 1.140017464650435159e+03 1.581563439114210268e-01 3
14 1.116024787225367163e+03 7.236564019009605886e-01 1
10 -5.380913703691248884e+00 3.012399707128350368e-01 4
14 1.020799602443867002e+03 6.986304363285211760e-01 3
5 -4.200271060910738015e+03 3.012116407251602679e-01 1
29 1.288913317221145917e+03 6.385224308128017133e-03 0
5 -4.826871321384078328e+03 7.609957482869349477e-01 1
22 1.275415120360203673e+03 8.647307267091646210e-01 2
6 -4.902071536992991241e+03 8.064463048102579190e-01 4
22 1.270356182072896900e+03 3.606171946516299465e-01 2
10 -3.223981755925116204e+02 6.847950012919952201e-01 3
28 1.288368828485851282e+03 3.986387965482293128e-01 0
30 1.289358799680049515e+03 8.251117489174051300e-01 0
16 1.193074441187185130e+03 2.952145876357341603e-01 2
28 1.287713322545036362e+03 2.874473428146749887e-01 0
22 1.280724147343993081e+03 7.007117211177815719e-02 1
25 1.286043140615914126e+03 6.967660982560035521e-01 4
14 1.125327379218372243e+03 2.214231007063358625e-01 4
6 -4.570259106642812185e+03 8.119661272406309971e-01 1
29 1.290029601810422719e+03 6.206976242655561915e-01 3
18 1.226624986080091730e+03 2.862653270416739559e-01 2
30 1.289979407228306854e+03 3.130165636349979685e-02 3
1 -8.962395863787223789e+03 6.736244662531483129e-01 4
0 -1.001548471455936960e+05 3.075373135949970305e-01 1
2 -1.874153640003026521e+04 7.572343102265342019e-01 1
3 -1.246302513549688956e+04 6.717463626066676463e-01 1
24 1.280039430839744909e+03 1.578161496671571240e-01 3
26 1.284036657650868619e+03 1.961210027832903102e-01 3
13 8.897859484378855086e+02 3.861399395286718161e-01 2
26 1.286209153232863173e+03 7.697789449095406855e-01 3
30 1.290242169019583571e+03 5.890342922240791035e-01 3
5 -6.005519928698547119e+03 7.139512844764818178e-01 4
29 1.289458397970385249e+03 9.220392110699759947e-01 3
8 -1.889898851631242678e+03 5.689959550616218165e-01 2
10 3.880951663732529369e+02 2.224861880115724944e-01 4
14 1.070677587081793263e+03 4.179757059672013497e-01 2
22 1.287773372094822662e+03 7.446264677840941371e-02 3
14 1.115340308762552013e+03 2.302084857484190117e-01 1
19 1.246756084694888159e+03 8.977856406306818915e-01 2
21 1.253788867732697781e+03 4.374507686140995388e-01 4
31 1.290531919179852366e+03 6.250159639898323904e-01 3
2 -1.587014220639263294e+04 6.139586251348042589e-01 0
17 1.238052719689039577e+03 2.158324400392475917e-01 2
16 1.156628587714591959e+03 2.995517297038448601e-01 1
24 1.275308810488108065e+03 4.978061974182512728e-02 3
19 1.238771300082976268e+03 3.228315829173643015e-01 4
15 1.185688591399425604e+03 8.136635481857812380e-01 4
5 -5.415276149362815886e+03 7.972865086729904460e-01 1
29 1.288545252681319198e+03 3.799186026949629147e-01 3
7 -2.865422370223384405e+03 5.539487823096022057e-01 1
34 1.291509597650001979e+03 1.387189333226817034e-01 0
25 1.282080268781691302e+03 4.398122093858529702e-01 2
34 1.291386704528427799e+03 8.551432671870098368e-01 0
34 1.291528124133018537e+03 1.859768996136507702e-01 0
17 1.267227891705861111e+03 1.083037294112529775e-01 2
25 1.289028671535618287e+03 9.281455296552376666e-02 4
26 1.287066636708521401e+03 6.855297829747948324e-01 4
26 1.284798523033386573e+03 3.684462879339548413e-01 3
11 3.775455959684328491e+02 5.105213789238328692e-01 1
28 1.288061553970998830e+03 6.636192862478346166e-01 4
11 4.042563942040051188e+02 8.459914957429576221e-01 1
16 1.175962042969411868e+03 1.988096268069470748e-02 2
34 1.291360209402876762e+03 3.876512384372694520e-01 0
33 1.291184286929310019e+03 5.901754637607113940e-01 4
0 -1.133971562148467819e+04 6.088623482282747856e-01 1
33 1.291252455267343294e+03 5.480101744458034524e-02 3
9 -9.688230328056782810e+02 3.354393527577292922e-02 2
1 -2.750118151188870252e+04 9.666645349411615573e-01 2
0 -1.348963225917222553e+04 6.600046754327545395e-01 1
35 1.291495061423756397e+03 7.463679164350460471e-02 4
34 1.291404848448184111e+03 6.649385852546266795e-01 0
35 1.291500719209393992e+03 8.373667006180645078e-01 0
35 1.291525625395731822e+03 6.245121024209154825e-02 0
34 1.291419163989543677e+03 9.553620566792240254e-01 0
35 1.291541736642551768e+03 6.802541865044946512e-01 4
30 1.290354717373199492e+03 3.919231801782849800e-01 0
12 8.629104652199795282e+02 9.701135609243261015e-01 1
27 1.288797450870027660e+03 1.335019606935521352e-01 0
29 1.290296233461288011e+03 9.438379771109614014e-01 0
23 1.280091044125143753e+03 2.811424124327329688e-01 4
21 1.274188190102973522e+03 4.705344940545337917e-01 2
36 1.291639677006551210e+03 6.845688134334290131e-01 0
25 1.280400538506086150e+03 7.408959556943734981e-01 1
37 1.291806370323522970e+03 2.271906636916221078e-02 0
14 1.013625057121638747e+03 6.115283606946105843e-01 2
12 9.645519058017142697e+02 5.263381969924196824e-01 2
39 1.291982571890774125e+03 8.104051342993728868e-02 3
12 1.019038059897311427e+03 6.899092457815747537e-02 2
36 1.291614501722615614e+03 9.002015349713299308e-02 4
37 1.291772162721721998e+03 9.171481687722321530e-01 0
37 1.291782738053681442e+03 9.734919905271857132e-01 0
35 1.291603991935248814e+03 7.489515093142730118e-01 4
38 1.291992856680825298e+03 8.959707799811496010e-01 3
38 1.291928045588909754e+03 5.171802678796719732e-01 3
33 1.291563638341207707e+03 9.995612406242142534e-01 4
10 -1.115809022803578614e+02 9.225594212306618136e-01 1
33 1.291257512931241308e+03 5.545622005292033529e-01 4
