# level_assignment log_likelihood tiebreaker ID
11 -6.111140107477420997e+02 6.695067599386899104e-01 0
17 -6.111128752210024686e+02 6.629129046960580141e-01 4
6 -6.112229347224315461e+02 6.992163712794976504e-01 0
22 -6.111128695582094679e+02 1.270687331363848926e-01 2
23 -6.111128695768470607e+02 5.849975420365015610e-01 2
1 -7.743785638568874674e+02 7.784144074582037831e-01 0
20 -6.111128697186168210e+02 1.479659489633622926e-01 2
2 -6.186851780314057123e+02 5.337973682400827258e-01 0
17 -6.111128777862519428e+02 2.277375096868590743e-01 1
18 -6.111128700728459080e+02 6.785720878908787501e-01 4
15 -6.111129134510158565e+02 6.894236429848931147e-01 4
14 -6.111130410354775222e+02 4.818080748118133139e-01 2
14 -6.111130087898148986e+02 9.842032170424012960e-02 2
26 -6.111128695421687098e+02 9.199285307711509152e-02 1
12 -6.111129075031993807e+02 1.747835961156694595e-01 2
12 -6.111129726323998739e+02 6.245944372618641438e-01 2
13 -6.111132937796344322e+02 8.935519213956268914e-01 4
12 -6.111136009145532171e+02 7.541293745301622664e-01 3
28 -6.111128695392546888e+02 7.275349418680400193e-01 2
0 -7.609834063360781329e+02 7.214482375515256507e-01 4
20 -6.111128696062296513e+02 8.635618540139766708e-01 2
20 -6.111128696742177908e+02 4.745484316247312595e-01 3
22 -6.111128695934505686e+02 5.581681560457414371e-01 3
18 -6.111128698751206230e+02 7.834848112730874448e-01 3
16 -6.111128885298180649e+02 3.683127550480694290e-01 0
24 -6.111128695510142279e+02 3.891860509945761493e-01 3
15 -6.111129198695959985e+02 8.531857154655719810e-02 1
13 -6.111131314418323655e+02 5.192411500464368945e-01 1
18 -6.111128695635809436e+02 1.871009859366314920e-01 3
5 -6.119004403473421689e+02 4.705733570473824567e-01 4
10 -6.111170598695168792e+02 1.965433146145865451e-01 1
17 -6.111128714690044035e+02 2.423586619995203861e-01 1
27 -6.111128695399443131e+02 9.615966662654177322e-01 2
10 -6.111134018898296745e+02 1.348296513086024717e-01 1
28 -6.111128695386615846e+02 2.579042146146992565e-02 3
7 -6.112596627224955910e+02 6.542315494027143297e-01 0
0 -6.842431046106621579e+02 8.440243254938457618e-01 4
8 -6.111482602797235586e+02 3.017565298276239649e-01 0
25 -6.111128695417118024e+02 3.755714526664988284e-01 3
1 -6.327262484990196754e+02 9.749652612150565556e-01 4
24 -6.111128695511820297e+02 7.283424290061102369e-01 3
21 -6.111128695420611621e+02 3.168991961544060376e-01 3
18 -6.111128696238296243e+02 6.617442184283552908e-01 3
13 -6.111131990306901116e+02 1.005888614597250097e-01 2
16 -6.111128859127443320e+02 6.462837632599561788e-01 2
3 -6.174083746311247296e+02 9.010027813522585305e-01 4
11 -6.111145844242845442e+02 4.670701590083736754e-01 1
15 -6.111129268624059705e+02 9.373944454577520791e-01 2
7 -6.111828060506543352e+02 5.338612620160960720e-01 4
19 -6.111128699377356952e+02 7.599514558846443002e-01 2
18 -6.111128697934848333e+02 5.002096364399863937e-01 2
24 -6.111128695549618897e+02 8.424550798433050325e-01 2
6 -6.112421533959615090e+02 1.987535306632226551e-02 3
17 -6.111128711826939934e+02 1.853232817392984622e-01 1
9 -6.111176441290467665e+02 6.055177255257913060e-01 3
2 -6.231325920425501863e+02 6.189712937606898224e-01 3
0 -6.746082502071175213e+02 2.853912794645291351e-01 3
3 -6.116849694532003241e+02 5.902701045397478197e-01 0
17 -6.111128746911797407e+02 4.002865789585775547e-01 2
14 -6.111130162566207673e+02 4.150941922594790223e-01 3
16 -6.111128814392474169e+02 9.305154314240319247e-01 1
6 -6.113965749461565338e+02 9.930436109384054300e-01 4
22 -6.111128695973252434e+02 7.474191255996376348e-01 3
26 -6.111128695456861806e+02 3.149003722737593880e-01 2
5 -6.112102624128208390e+02 9.517718638267114173e-01 4
10 -6.111166486963327316e+02 1.593906828034330203e-01 4
13 -6.111132185957031879e+02 1.485854637714152382e-01 4
4 -6.125963360125807640e+02 2.585781736376988604e-01 0
19 -6.111128701774200636e+02 1.157476432961654922e-01 1
24 -6.111128695594146620e+02 2.979646796641263751e-01 3
7 -6.112010432912127271e+02 9.476142922484731557e-01 4
29 -6.111128695388796359e+02 3.436707912596004277e-01 1
25 -6.111128695386955769e+02 8.601679759100302469e-01 1
16 -6.111128722328835465e+02 8.147025421746022511e-01 4
21 -6.111128695746378980e+02 4.729770744076461919e-01 2
7 -6.112700930341269441e+02 2.619338279771190603e-01 0
7 -6.111480125411721929e+02 3.256908660794320676e-02 0
27 -6.111128695392460486e+02 6.556226996750176284e-01 3
10 -6.111165443847287406e+02 3.497096657473835468e-01 4
7 -6.112518592950921175e+02 9.389299898230206720e-01 4
29 -6.111128695389325003e+02 1.720605409673847674e-02 3
3 -6.212827121991639387e+02 4.561406859201611041e-01 4
21 -6.111128695392109194e+02 5.247658318109927889e-01 1
4 -6.137045040198308925e+02 1.076161674817809194e-01 0
28 -6.111128695391837482e+02 2.460212992732686010e-01 1
28 -6.111128695415424090e+02 7.010278781639560641e-01 3
25 -6.111128695517444385e+02 1.530091294178461681e-01 2
19 -6.111128695673514812e+02 3.907712295546140746e-01 3
25 -6.111128695412248817e+02 5.708750279970152830e-01 2
0 -8.480053196409166958e+02 9.428327457880866236e-01 4
29 -6.111128695395887007e+02 8.103471761306479948e-02 0
22 -6.111128696041030253e+02 4.446253709692375988e-01 3
8 -6.111268434634000641e+02 4.784736225531280307e-01 1
6 -6.114223865682786254e+02 5.599988208765634967e-01 1
10 -6.111174337729137278e+02 2.503790347743267697e-01 1
16 -6.111128790074918697e+02 2.880220847208922463e-01 4
21 -6.111128696172791024e+02 1.269623077219365348e-01 3
23 -6.111128695530313735e+02 5.626216629904202682e-01 0
24 -6.111128695464186649e+02 8.464388524439068195e-01 0
17 -6.111128757347722740e+02 2.104959217611074018e-01 4
10 -6.111176343631773307e+02 3.247113568146242635e-01 1
11 -6.111144345497452832e+02 1.211359811093414979e-01 4
1 -6.534692991996821547e+02 1.020465507731201926e-01 2
6 -6.114264703645301324e+02 1.961795428944479447e-02 2
9 -6.111264642017002870e+02 4.627874854972152119e-01 3
16 -6.111128753444741051e+02 6.563957972097386184e-01 0
3 -6.129875986159822787e+02 6.146829990420875633e-01 3
9 -6.111138660168410297e+02 1.824609298910093158e-02 1
3 -6.192526580034984818e+02 8.195632552389613412e-01 4
11 -6.111156346079113746e+02 8.002002680174518101e-01 3
9 -6.111145951598232386e+02 5.337474808080312494e-01 1
6 -6.112551413546474350e+02 6.962939789911061494e-02 2
7 -6.111361999189628023e+02 4.571831192922429232e-01 2
14 -6.111128856503785300e+02 4.061845143362631805e-01 3
14 -6.111130693575541954e+02 4.553339673909405083e-01 1
5 -6.112793487419265830e+02 6.281454742113323775e-01 0
4 -6.148621304445197211e+02 4.187539347667262324e-01 4
16 -6.111128758931677112e+02 5.830641673122765045e-01 3
12 -6.111137368954175599e+02 8.844285937112257301e-01 1
14 -6.111128825326533160e+02 2.652883141086680441e-01 3
7 -6.112298303512296798e+02 4.078974593198374521e-01 0
10 -6.111134557192513057e+02 7.272882230730215447e-01 1
4 -6.141262332848028791e+02 5.323395212511442542e-01 0
7 -6.112186945641071816e+02 9.826436985712421190e-01 1
23 -6.111128695612053434e+02 3.089012334431462392e-02 3
9 -6.111174244377079958e+02 8.651344181774160980e-01 1
22 -6.111128695563070323e+02 5.070263653159764461e-01 4
20 -6.111128698153274854e+02 8.221743868204203776e-02 3
1 -6.140509375661245031e+02 2.015852717207891054e-01 0
3 -6.119576713147030205e+02 3.787011523669134294e-01 0
0 -8.716050792850958260e+02 2.110417763084974641e-01 0
28 -6.111128695410445744e+02 5.629106348733795562e-01 4
21 -6.111128695487085452e+02 9.578554032100506932e-01 3
28 -6.111128695396707826e+02 8.546598817389301495e-01 4
27 -6.111128695412892284e+02 5.937568929898539016e-01 2
26 -6.111128695466193221e+02 5.419548622800649529e-01 2
29 -6.111128695396180319e+02 5.553109034637375707e-01 4
1 -7.440246008264485909e+02 6.441189645440694722e-01 0
18 -6.111128707949549153e+02 1.915768094997160054e-01 4
19 -6.111128702036526192e+02 5.725744723029169148e-01 1
1 -6.230779541785954052e+02 9.088814552088638754e-01 0
21 -6.111128695501456605e+02 7.632404442760583052e-01 2
18 -6.111128701000052388e+02 4.044839180764578934e-01 1
29 -6.111128695388581491e+02 9.306582727480439132e-01 2
13 -6.111133232431768647e+02 8.377862432837837603e-02 4
28 -6.111128695409543070e+02 5.578765860437566726e-01 2
3 -6.145509699084790327e+02 4.072347683192754642e-01 0
9 -6.111213207090368087e+02 2.631913272956247773e-01 0
28 -6.111128695414156482e+02 8.338616868808074178e-01 2
23 -6.111128695405228655e+02 9.201076367000310396e-01 3
2 -6.288518213970145325e+02 1.366672356589369031e-01 0
20 -6.111128696503275251e+02 4.147071172492982072e-01 4
19 -6.111128698896516198e+02 5.028112111431402020e-01 4
14 -6.111130297933252677e+02 4.846091118289912458e-01 0
21 -6.111128695393018688e+02 9.463978843701095212e-01 2
18 -6.111128695895328065e+02 7.477946444435801254e-02 1
29 -6.111128695395293562e+02 4.570587570037762948e-01 1
26 -6.111128695413965488e+02 5.773342625294510810e-01 3
26 -6.111128695400739161e+02 9.224973255236763592e-01 1
16 -6.111128765999420693e+02 9.756333175223511622e-01 0
24 -6.111128695436141243e+02 5.842933739989362163e-01 1
27 -6.111128695422056580e+02 9.074313986091495643e-01 1
10 -6.111140254552734632e+02 6.249821115764637725e-01 4
28 -6.111128695393514363e+02 9.492129931829522693e-01 1
6 -6.111909322937272009e+02 5.652929133745470125e-01 0
29 -6.111128695387833432e+02 7.619163489291487235e-01 1
13 -6.111128749144307903e+02 9.732520907906296870e-01 3
8 -6.111619533201600234e+02 2.953559357729692580e-01 0
28 -6.111128695412259049e+02 3.164802229745271589e-01 1
6 -6.113223721582776307e+02 8.011928065380383712e-01 0
3 -6.144845455648519419e+02 3.612668672728645836e-02 4
5 -6.114916096730472646e+02 6.810606606402092034e-01 3
3 -6.193764282145539255e+02 7.936496961819985430e-01 0
2 -6.351907812644296882e+02 9.947866685385136076e-01 3
4 -6.133067565322621704e+02 9.304505241294631634e-01 0
4 -6.147147272157515090e+02 7.903846730953802968e-01 3
9 -6.111131741492954461e+02 7.264902185337066554e-01 1
14 -6.111130202769420521e+02 6.936043741355213399e-02 2
15 -6.111129198570190511e+02 7.322831152692104162e-01 1
4 -6.121344959499756442e+02 7.041594490619519364e-01 3
17 -6.111128778985807912e+02 5.879492022639907223e-01 4
16 -6.111128725226174083e+02 1.915811781580439854e-01 0
6 -6.111842860352717253e+02 2.870293379325156713e-01 0
10 -6.111181763153795146e+02 9.961247972339498657e-01 4
2 -6.155706988341878514e+02 6.121931964949788307e-01 2
5 -6.122030264005697973e+02 3.305637166225139367e-02 3
9 -6.111181281608952531e+02 7.298726042580838680e-01 4
5 -6.117404821645592392e+02 7.134178854364615630e-01 3
4 -6.131943345488205068e+02 4.543717754971261513e-01 4
16 -6.111128797828230290e+02 8.664342915880990370e-01 1
5 -6.121840395052042822e+02 2.029889975317908934e-01 0
5 -6.112265025267778356e+02 2.783935787514356108e-01 0
11 -6.111151697414658202e+02 6.694414608668604050e-01 1
7 -6.112662712127316809e+02 7.382446768763314404e-01 0
5 -6.119600039171400567e+02 1.649840185461778630e-01 1
12 -6.111131245539781958e+02 6.091432782940628954e-01 0
14 -6.111130979610026088e+02 2.622302816918709034e-01 4
12 -6.111137910672966882e+02 7.327757105022030260e-01 0
1 -6.390152426392237430e+02 5.762283360715517722e-01 1
4 -6.139608128788005388e+02 7.448460200686679578e-03 1
18 -6.111128702216839201e+02 7.847725837473973343e-02 0
22 -6.111128695800293826e+02 2.669305845949825340e-01 3
11 -6.111154847115474240e+02 5.046688201889423797e-02 4
6 -6.111650239373437898e+02 1.210222728417058163e-01 2
26 -6.111128695458992297e+02 6.767068696693379071e-01 3
25 -6.111128695545856999e+02 4.074944528179824110e-01 0
21 -6.111128697014210047e+02 5.004085418650933148e-01 0
20 -6.111128697098813518e+02 6.185320156907554434e-01 0
18 -6.111128709008866053e+02 1.614404202977541836e-01 0
12 -6.111133887452141380e+02 6.466456177462736044e-01 2
25 -6.111128695546539120e+02 3.465950440875552596e-01 3
17 -6.111128717429764947e+02 3.756262645337367645e-01 4
25 -6.111128695555023569e+02 9.503292181879391398e-01 4
29 -6.111128695397419506e+02 1.410642922319182146e-01 4
22 -6.111128695539388218e+02 7.511862572886543465e-02 0
22 -6.111128695786887874e+02 3.004465882202199678e-01 3
14 -6.111130361215463154e+02 7.597968827057087760e-01 1
13 -6.111129710957937959e+02 7.856238951692535721e-01 1
16 -6.111128858041313379e+02 2.952375129867214065e-01 1
27 -6.111128695415294487e+02 6.760173349802387488e-01 0
29 -6.111128695387244534e+02 9.777538361090054586e-02 0
28 -6.111128695410232012e+02 8.768033781941673155e-01 4
26 -6.111128695448267081e+02 7.655604938457472031e-02 3
14 -6.111129108814100164e+02 2.979697862966856903e-01 1
24 -6.111128695387901644e+02 2.415354274303947446e-01 3
23 -6.111128695534775943e+02 6.322620949439412552e-01 4
27 -6.111128695387202470e+02 8.060318779969755099e-02 0
22 -6.111128695516504195e+02 4.029903817817910294e-01 3
25 -6.111128695452817965e+02 7.764410020621420605e-01 0
22 -6.111128695395698287e+02 4.778704476856937555e-01 4
20 -6.111128697446200704e+02 8.553352420648679955e-01 1
27 -6.111128695403931488e+02 4.791341833687292606e-01 0
21 -6.111128696296170801e+02 6.484224563466349511e-02 4
22 -6.111128695885115576e+02 3.544229790298168981e-01 1
16 -6.111128785363921452e+02 3.385962361027137213e-01 3
15 -6.111128818352643748e+02 7.572975154923531349e-01 3
27 -6.111128695394261285e+02 7.822230347744101309e-01 0
26 -6.111128695393799717e+02 8.676730100080330965e-01 0
21 -6.111128695850667327e+02 3.289281952716613944e-01 2
22 -6.111128696008488532e+02 3.940038231691023185e-01 2
18 -6.111128695989124253e+02 3.333542729094780555e-01 0
14 -6.111128984122366319e+02 4.231179389451100725e-02 0
11 -6.111131971170527777e+02 6.513509819256837474e-01 3
11 -6.111151366758449512e+02 5.301225910662566987e-01 3
10 -6.111147301690693894e+02 2.300798495314330394e-01 3
10 -6.111162951792452986e+02 5.843160047559017301e-01 2
10 -6.111158915997225449e+02 1.786779052355003117e-02 2
11 -6.111156393556143485e+02 2.407743074396951899e-01 2
13 -6.111128723733825154e+02 4.861210610536907950e-01 2
13 -6.111128742560916862e+02 3.809117632664507647e-01 1
11 -6.111156364275600481e+02 5.689721632604878288e-01 1
28 -6.111128695397003412e+02 9.318941162424003721e-01 2
7 -6.112736560806090438e+02 5.179869197875531794e-01 1
5 -6.115707561813196662e+02 8.750826093941266315e-01 0
1 -6.217248997700617110e+02 1.182898968966974440e-01 0
23 -6.111128695512979903e+02 5.901890955609370160e-01 2
18 -6.111128704903316020e+02 2.027926706319784778e-01 4
10 -6.111178150080731939e+02 8.829858209439278571e-01 3
14 -6.111130069486341654e+02 4.651447953936456159e-01 3
18 -6.111128695950706060e+02 3.321755728930431140e-01 2
1 -6.464305493514618774e+02 5.078365681808826304e-01 1
17 -6.111128756235431183e+02 9.904067604751176646e-02 3
5 -6.114462700140038578e+02 6.253364840513285783e-01 3
15 -6.111128960249911870e+02 5.034610475222652815e-01 2
7 -6.111616086349104080e+02 5.289503447016284943e-01 0
8 -6.111172320332850632e+02 3.960264808699962558e-01 3
10 -6.111169117130411905e+02 8.629902045825660339e-01 0
8 -6.111275161445023514e+02 2.250389320766722767e-01 3
3 -6.168171930973898043e+02 8.526943364934197467e-01 0
17 -6.111128739702530765e+02 9.365045214440126387e-02 2
0 -6.662266334717152176e+02 2.053072977650973741e-01 1
6 -6.111756613179036322e+02 8.699173919078880823e-01 1
13 -6.111130333095441074e+02 2.643375096799969737e-01 1
18 -6.111128707663069690e+02 7.351544722163136925e-01 2
10 -6.111141893542505841e+02 2.845689901344523043e-01 4
13 -6.111130893198228478e+02 9.175166405768266920e-01 3
7 -6.111487460634432409e+02 1.949987475747267940e-01 4
22 -6.111128695972679452e+02 5.425789323722718382e-01 1
11 -6.111148135046026937e+02 9.359334049146070811e-01 0
1 -6.118727397913149844e+02 8.114863915610451839e-01 4
25 -6.111128695554299384e+02 9.978742560549684892e-01 2
8 -6.111158267101836827e+02 2.686655829539886797e-01 4
27 -6.111128695414070080e+02 7.460918439838191141e-01 2
6 -6.113606836566475522e+02 9.709930955231953487e-01 0
6 -6.113797389107701292e+02 8.765388720341839301e-02 0
2 -6.406099574998961543e+02 4.376993957424062387e-01 3
2 -6.404859355716945402e+02 2.266228298841694577e-01 0
17 -6.111128766174953171e+02 8.823170127227543125e-01 1
13 -6.111131691783208453e+02 2.038820977303696658e-01 1
13 -6.111130793226279820e+02 1.534148184429898198e-01 1
13 -6.111133089610451634e+02 8.010801352959866506e-01 1
8 -6.111349452760352960e+02 8.625043446249169854e-01 4
18 -6.111128707122129526e+02 5.224834509210594113e-01 1
9 -6.111233230356835975e+02 4.245192796122996270e-01 4
0 -6.121690626914737550e+02 9.202315303821015924e-01 4
23 -6.111128695621271163e+02 6.906389963411723176e-01 1
2 -6.286871508007994862e+02 6.335883840459751726e-01 0
6 -6.112651414043704108e+02 2.007617610639655936e-01 0
27 -6.111128695429254094e+02 1.309164029034139698e-01 1
27 -6.111128695386362324e+02 7.901867345046524882e-01 1
26 -6.111128695398000445e+02 3.051906655474874164e-01 3
27 -6.111128695423936961e+02 7.143186279687347984e-01 1
15 -6.111129004550130048e+02 8.370528642551660070e-01 0
21 -6.111128696334093320e+02 6.455666321476644098e-01 3
27 -6.111128695389551240e+02 6.599052120985726688e-01 1
20 -6.111128696146349739e+02 9.085507818975795402e-01 2
26 -6.111128695402621815e+02 5.135450947698122492e-01 1
14 -6.111129612870483925e+02 1.066452935531281010e-01 4
27 -6.111128695415561651e+02 8.712883444964347746e-01 2
23 -6.111128695530770756e+02 1.104144927607906418e-02 0
19 -6.111128695940832358e+02 4.423758349963822223e-01 3
27 -6.111128695435381815e+02 7.101243651632987985e-02 0
16 -6.111128890187354727e+02 7.706252516477938297e-01 4
26 -6.111128695388363212e+02 3.866300077860653772e-01 2
20 -6.111128697857088810e+02 7.049741339733430756e-01 0
28 -6.111128695388957794e+02 5.276733248217759797e-01 2
19 -6.111128695753069451e+02 1.179530509931312442e-02 1
19 -6.111128701158211243e+02 5.869478230656681728e-01 1
12 -6.111134784744401713e+02 4.128371416745737488e-01 4
26 -6.111128695447060863e+02 2.006426656532200314e-01 2
9 -6.111132955493884538e+02 5.551052136313261443e-01 3
21 -6.111128695591553424e+02 6.148044384913031735e-01 0
14 -6.111130271733476320e+02 4.525384450797322877e-01 3
14 -6.111129257313129983e+02 3.676612733850085912e-01 4
26 -6.111128695389113545e+02 8.591607498356272909e-01 2
15 -6.111129158081250807e+02 6.255973403920488396e-01 4
6 -6.113740186876877942e+02 2.630316145143903883e-01 1
24 -6.111128695453244291e+02 4.473289237280847486e-01 2
9 -6.111188733631162222e+02 8.184045640507146002e-01 4
17 -6.111128770405382511e+02 5.246930048825433346e-01 1
9 -6.111162322029091456e+02 7.696314743642864720e-01 1
3 -6.178178671748239594e+02 2.102297163328881169e-02 4
29 -6.111128695394531860e+02 2.521655680558896329e-01 2
0 -1.774830627873728417e+03 9.128761877919939760e-01 1
26 -6.111128695448368262e+02 9.928537272575982398e-02 3
0 -1.376704956518598010e+03 1.470140755902219210e-01 1
29 -6.111128695389265886e+02 9.582488858436267742e-01 2
26 -6.111128695434376823e+02 5.769832471785754091e-01 3
28 -6.111128695400025208e+02 8.011733865950507183e-02 3
1 -7.808855133577501419e+02 6.468329752572247182e-01 1
19 -6.111128695807169606e+02 2.346052251599169414e-01 0
20 -6.111128696202849824e+02 8.022976476749033026e-02 0
6 -6.112672264374915585e+02 2.742117638201424512e-01 4
14 -6.111129430441534396e+02 9.848642389197448041e-03 0
16 -6.111128741534411120e+02 6.798996444539845418e-02 0
19 -6.111128702494820573e+02 7.391248985617643319e-01 0
11 -6.111145949812594154e+02 9.175780470047136816e-01 1
0 -7.242849471474903567e+02 9.941099292987389813e-01 4
1 -6.519050779846880914e+02 5.324239972537062604e-01 1
11 -6.111130654938598354e+02 9.242497645441982712e-02 3
3 -6.163404586266680099e+02 2.064888371066189166e-01 2
8 -6.111396727098021984e+02 3.659982300483066719e-01 3
10 -6.111163543494615169e+02 1.043907278360620694e-01 0
4 -6.143118287419624721e+02 5.692339819060275863e-01 1
7 -6.112315411820204645e+02 8.330784331268298315e-01 2
5 -6.115590409742325164e+02 4.547455240967012147e-01 4
15 -6.111128949105057018e+02 1.202053008176862114e-01 3
4 -6.111401450964513060e+02 4.127913321643299494e-01 1
2 -6.169566370745729955e+02 6.031749196994663498e-01 0
7 -6.111826922082539113e+02 5.281965163761707105e-01 1
9 -6.111249453495238413e+02 5.121642124840281030e-01 0
6 -6.112372979860589339e+02 6.963813142047658999e-02 4
15 -6.111129257620374347e+02 3.471257425962391840e-01 1
13 -6.111133090240972479e+02 2.328295990650141034e-01 0
17 -6.111128778313005796e+02 8.013623593218314189e-01 1
4 -6.147840912496643568e+02 2.550236673106479057e-01 4
22 -6.111128695976960898e+02 6.278481126214323638e-01 0
9 -6.111135679304161386e+02 6.200399456184877423e-01 1
29 -6.111128695394203305e+02 1.793064292306303931e-01 0
7 -6.111627389262923771e+02 9.695086985059653273e-01 1
29 -6.111128695390054872e+02 2.597911521226636822e-02 3
25 -6.111128695500449339e+02 3.135272996124872646e-01 3
7 -6.112308605230456351e+02 2.537229490354208847e-02 1
6 -6.112546486247349549e+02 5.186199231818919841e-01 1
25 -6.111128695448768440e+02 3.177347858152425597e-01 0
23 -6.111128695715258345e+02 2.465861488930240486e-01 3
18 -6.111128704960432287e+02 5.096781208583882616e-01 0
15 -6.111129307933315431e+02 8.842859524763380108e-01 2
22 -6.111128695416833807e+02 7.827521056580731829e-01 3
25 -6.111128695417264680e+02 6.165174603452427959e-01 3
9 -6.111194565170793567e+02 2.199656767349318365e-01 1
19 -6.111128701432071466e+02 7.935525159938841000e-01 0
13 -6.111128780903379720e+02 5.413494488339749555e-01 2
0 -1.318659113886593104e+03 7.826526669987154960e-02 1
10 -6.111146563296676959e+02 7.357919197084206164e-02 4
19 -6.111128698639885215e+02 3.834701039865957561e-01 2
25 -6.111128695406239331e+02 3.556180329166143128e-01 2
16 -6.111128708932294558e+02 8.591304095432281684e-01 0
17 -6.111128705534558776e+02 2.156319780267921260e-01 0
4 -6.118176063260591491e+02 1.426770258957894555e-01 1
26 -6.111128695425612705e+02 9.767316535265584410e-01 3
5 -6.119906912991564241e+02 7.257195485999261564e-01 4
25 -6.111128695428661786e+02 4.535187747105107192e-01 3
8 -6.111434639005417466e+02 5.736599601181324726e-01 1
8 -6.111233503453593130e+02 6.758847826468525888e-01 0
2 -6.155559009321457324e+02 7.618089658571539635e-01 4
10 -6.111148076479195197e+02 9.668774804212733054e-01 1
9 -6.111236756636347991e+02 2.807178887090714392e-01 4
7 -6.111517781232784046e+02 4.818012012076462458e-01 4
7 -6.111292184076744434e+02 2.759385528070410487e-01 0
20 -6.111128698123916365e+02 9.575507461308214729e-01 2
7 -6.111903702544973385e+02 5.637198058328500849e-01 1
0 -1.313916094970549238e+03 9.248489742356817978e-01 4
1 -6.372545531474745530e+02 1.158252006931137501e-01 0
1 -6.974377625314360785e+02 1.190446078993059875e-01 4
8 -6.111532874931948527e+02 6.882723307534397428e-01 0
29 -6.111128695394634178e+02 6.837952009295269473e-01 2
1 -6.160345771597110343e+02 1.205854640928349930e-02 1
26 -6.111128695449747283e+02 4.648126383857409394e-02 2
19 -6.111128700729107095e+02 7.189186596355421344e-01 3
3 -6.202760943086500447e+02 1.564184225415349017e-01 0
2 -6.445263089266570660e+02 1.375385613168290111e-01 0
23 -6.111128695750217048e+02 8.755453937186992164e-01 2
13 -6.111132142879575895e+02 3.981112095444760968e-02 0
24 -6.111128695478557802e+02 7.608684311540158118e-01 2
28 -6.111128695401616824e+02 9.157957396029313690e-01 3
23 -6.111128695562465509e+02 6.436204202363469129e-01 3
4 -6.126751866691466830e+02 6.666071781984892475e-01 1
29 -6.111128695397536603e+02 3.251547583735467928e-01 2
19 -6.111128699423425132e+02 3.227692538605392847e-01 0
7 -6.111591527980430101e+02 1.099328094787897919e-01 1
26 -6.111128695407635405e+02 2.129710732975453880e-01 3
23 -6.111128695654082321e+02 2.471718521990327044e-01 0
14 -6.111131006465948303e+02 5.632906292414507909e-02 1
22 -6.111128695537011026e+02 5.894637133959985675e-01 3
27 -6.111128695430978723e+02 2.769960035397844300e-01 2
29 -6.111128695397808315e+02 7.979312598791878930e-01 3
28 -6.111128695407796840e+02 8.278267644990129348e-01 4
28 -6.111128695402892390e+02 8.449733089880000492e-01 4
24 -6.111128695399033859e+02 8.948441784405929411e-01 4
24 -6.111128695427930779e+02 1.245515912199134656e-01 3
21 -6.111128696967122096e+02 2.131062245599135707e-01 1
19 -6.111128700606486746e+02 4.811049339270670466e-01 4
13 -6.111133720901827928e+02 8.982451621240994388e-01 2
24 -6.111128695536560826e+02 5.684075100054203356e-01 1
24 -6.111128695510434454e+02 4.343265649428852404e-01 1
10 -6.111177134905808543e+02 4.780956633566550984e-01 2
13 -6.111130795299043257e+02 6.858207554310828957e-01 0
14 -6.111130061620767719e+02 7.261207629731197821e-01 0
17 -6.111128741002835341e+02 7.957139327851032728e-01 0
10 -6.111130429442639524e+02 4.814050136284163672e-01 0
20 -6.111128696199215256e+02 5.944225920200472135e-01 4
26 -6.111128695459799474e+02 1.996389904118621994e-01 1
10 -6.111138677339615697e+02 2.536027496970286177e-01 0
25 -6.111128695477619885e+02 8.632378615966112001e-01 1
13 -6.111129706087081104e+02 2.185838004883808583e-01 4
23 -6.111128695486135030e+02 5.290161610673492776e-01 1
10 -6.111144360353176808e+02 4.314246337968730138e-01 2
19 -6.111128695863910707e+02 3.125638577604723523e-01 1
20 -6.111128697162910157e+02 8.655715567252201259e-01 1
16 -6.111128712669881224e+02 4.121720576197099306e-01 4
21 -6.111128697097390159e+02 1.080876775194430095e-01 1
0 -1.971058659582671226e+03 5.407228557956758053e-01 3
0 -8.438337295730168535e+02 9.776633029345611625e-01 2
19 -6.111128697304732214e+02 1.786486499297956776e-01 1
14 -6.111128708368501066e+02 1.463188141115243646e-01 1
5 -6.120276295686890080e+02 4.440454355211286841e-01 2
8 -6.111615863456097486e+02 4.542281273591264323e-02 2
13 -6.111134214584623123e+02 2.525479886331909452e-01 1
16 -6.111128774896419600e+02 8.305627241928774662e-01 4
19 -6.111128697857063798e+02 5.191358231220863928e-01 0
16 -6.111128698445238570e+02 1.918062891532087422e-01 0
25 -6.111128695538628790e+02 5.553034032854995417e-01 3
23 -6.111128695749744111e+02 2.844793312637439175e-01 3
22 -6.111128695529698689e+02 1.295422877826348795e-01 3
29 -6.111128695399173694e+02 8.766845503587016031e-02 4
1 -6.948858252992415601e+02 3.130816326195111077e-01 2
26 -6.111128695388650840e+02 2.386980083583561951e-01 3
27 -6.111128695418066172e+02 3.122070191358037872e-01 4
11 -6.111146996937867470e+02 3.851597521961623305e-01 0
27 -6.111128695428492392e+02 4.109728414435339650e-01 3
6 -6.114060824548212167e+02 2.855869428396567988e-01 1
11 -6.111129207265244077e+02 4.331632919489310507e-01 0
16 -6.111128861383272124e+02 9.472558105018651364e-01 3
8 -6.111269539393597370e+02 1.291240311377258587e-01 1
22 -6.111128695773198842e+02 2.384061630626161943e-01 4
1 -6.329894868709632192e+02 9.523794130049993978e-01 1
15 -6.111128762190883208e+02 1.553367138344944332e-01 2
5 -6.114394085243267227e+02 2.634273628886367735e-01 0
2 -6.171744819941615106e+02 9.601002307517992884e-01 1
1 -6.168617747147263799e+02 2.334861186852156545e-01 1
14 -6.111130529771966167e+02 3.740211116244589462e-01 0
