# level_assignment log_likelihood tiebreaker ID
1 1.024684629230994801e+02 3.091716968127628529e-01 2
19 1.795961280789922512e+02 8.596533652738038711e-01 0
24 1.795964975984047101e+02 7.184527736138348608e-01 1
21 1.795964777209914587e+02 3.479270740277384810e-01 3
29 1.795965119485163655e+02 5.673975914916806751e-02 0
17 1.795951986574945352e+02 9.313308342764697878e-02 4
24 1.795964937478883314e+02 6.165440646466985308e-01 1
26 1.795965103809640482e+02 7.462773987218791483e-01 3
25 1.795965106545965000e+02 9.420910938021963554e-01 0
25 1.795965039862198296e+02 9.461648720407643820e-01 3
19 1.795962132062233820e+02 9.426530288332855001e-01 4
28 1.795965113869524430e+02 2.326237721137956460e-01 1
29 1.795965120668440704e+02 1.337846012934144069e-01 0
23 1.795965069295520777e+02 7.293529565233690670e-01 0
25 1.795965042542773631e+02 6.848726679777583648e-01 0
9 1.795589337550564153e+02 3.137195463107253501e-01 4
6 1.768555155066627549e+02 2.611839154677653152e-01 2
15 1.795942454538141249e+02 6.815052640670201667e-01 1
22 1.795964548605398363e+02 1.509084679220561720e-01 2
14 1.795856384694780559e+02 1.834036660458322754e-01 1
15 1.795926582828577125e+02 7.549580853726052254e-01 1
10 1.794740291258472951e+02 2.646016733651936348e-01 4
11 1.795328641004126098e+02 2.557733520060412324e-01 1
16 1.795950213310923687e+02 9.816213520627565803e-01 3
3 1.767265738482633424e+02 2.474247371707107845e-01 1
25 1.795965073961728251e+02 6.898624954964403810e-02 3
4 1.700104168151686963e+02 4.752508226416224391e-01 4
14 1.795939924061257784e+02 3.726391640876054040e-02 0
2 5.093046079649923286e+01 7.147046191174101504e-02 2
6 1.773646444515640610e+02 5.209034839681734308e-01 4
0 -5.918084962180568255e+03 6.125762414296200831e-01 1
3 1.163328762076602487e+02 8.117736973096053577e-01 4
1 -3.794369721103042252e+02 9.186600746443234211e-01 1
25 1.795965032222873674e+02 6.903468740970617468e-01 0
3 1.282697376689636997e+02 9.168616722974100020e-01 4
12 1.795818901528931804e+02 5.498787379569148870e-01 2
4 1.643949294469670122e+02 4.656374785474801659e-01 1
20 1.795964562291977984e+02 2.158954509701968005e-01 0
6 1.768491104352989964e+02 2.367550193428985539e-01 4
5 1.725248821113212330e+02 4.997250407429030261e-01 4
24 1.795964942179165291e+02 9.162456675651249327e-01 3
19 1.795962150855849018e+02 6.321169759086208151e-01 3
24 1.795965048973806120e+02 9.301304272409480767e-01 3
9 1.794532418951930026e+02 5.987828646799002730e-01 4
16 1.795940712875102179e+02 6.685603900498974239e-01 0
18 1.795957705560525426e+02 7.486177205932552647e-01 2
18 1.795962567900246825e+02 7.087857901985574749e-01 2
19 1.795962364899058912e+02 2.816794654059653902e-01 2
7 1.778341317494806617e+02 9.534917303176015935e-01 1
3 1.716121053749105840e+02 6.777301689260539774e-02 1
15 1.795907906285252125e+02 5.237396929503432830e-01 0
16 1.795958774631819210e+02 9.215302615537744879e-01 1
17 1.795962126540629811e+02 2.499673615048346176e-01 0
23 1.795965091138215826e+02 7.989812615729455780e-01 4
21 1.795964583991566315e+02 5.858987339561227969e-01 3
25 1.795965106081735314e+02 7.271203581000125205e-01 3
22 1.795964601945494223e+02 9.179843979474071602e-01 4
23 1.795964803128773042e+02 3.978437965512869878e-01 4
25 1.795965079980960581e+02 4.942248548145792841e-01 3
1 1.422547458911108151e+02 7.609083554658440107e-01 2
10 1.795294330783877115e+02 9.060940387254025064e-01 2
10 1.794330165044190153e+02 3.399117671339205726e-01 1
23 1.795964814181701286e+02 8.383888437557024398e-01 3
9 1.794713550700334963e+02 2.356254715898352670e-01 2
4 1.792303110473697529e+02 8.347169565238754529e-01 4
28 1.795965113215005999e+02 6.935194342157946501e-02 3
3 1.351259029287163571e+02 1.171967318367066468e-01 4
5 1.784025159042830921e+02 4.432330424228647647e-01 4
6 1.769083569221826906e+02 9.605040680291393462e-01 2
29 1.795965122592322416e+02 9.117044814900823191e-01 3
9 1.792510400973372953e+02 5.463985363122443317e-01 1
29 1.795965124990892718e+02 4.800431427966996289e-01 3
6 1.757590533109534761e+02 4.261689575184260392e-02 2
0 -1.711190749192399380e+03 7.582676742065452835e-01 2
19 1.795960151110058973e+02 3.850594467681735522e-01 4
20 1.795962354352599846e+02 7.956723923261566078e-01 3
12 1.795725844769458774e+02 3.980185311551955318e-01 4
29 1.795965125342901842e+02 4.472206839442079418e-01 0
26 1.795965087342545417e+02 3.039949418150311722e-01 0
24 1.795964956388023950e+02 9.751500401396890894e-01 4
26 1.795965104020795025e+02 3.298528914145987812e-01 1
28 1.795965123419805423e+02 8.767529070280780101e-02 1
9 1.795231044843037864e+02 3.597828646243137474e-01 2
11 1.795301457525225715e+02 1.284490448227426640e-01 2
24 1.795965062812796305e+02 4.685706176554909064e-01 1
14 1.795937684104591767e+02 1.101050652413458897e-01 2
19 1.795962046415954205e+02 5.541418031599942839e-01 3
26 1.795965077234831710e+02 3.336062440860345646e-01 0
11 1.795085134980039356e+02 1.460661834830423444e-02 4
12 1.795388602168465013e+02 8.368755092144006813e-01 4
21 1.795964381804669756e+02 6.793619944757632867e-01 1
24 1.795965057951967196e+02 6.208297580902362167e-01 1
16 1.795949600552038135e+02 7.692409517741793934e-01 4
27 1.795965097302366758e+02 2.552633634658931783e-01 1
26 1.795965079046140431e+02 2.062014038835032204e-01 3
25 1.795965043030493860e+02 4.943754787133959883e-01 0
27 1.795965098843400654e+02 9.761277346603344229e-01 1
25 1.795965051088745668e+02 1.804484757511218285e-01 1
21 1.795964798313371489e+02 9.413266649563385435e-01 0
17 1.795949707994022333e+02 3.969701677716841459e-01 3
0 -2.632799654247745821e+03 1.256442534463103611e-01 2
18 1.795956789853662485e+02 8.281652334146136774e-01 0
18 1.795958445283608853e+02 1.167734298249945013e-01 3
18 1.795960137922982085e+02 7.248196070085309861e-01 0
3 1.270772320785847000e+02 4.986640162438780166e-01 2
21 1.795963772607777571e+02 5.772727779592276010e-01 1
2 1.266768826084491479e+02 8.450603313086091362e-02 4
14 1.795864615479388249e+02 2.832294280564449096e-01 1
1 -4.287036554622167728e+02 6.507560235305760443e-01 4
6 1.794655633788970022e+02 2.178779455582159352e-01 3
10 1.794920020843114514e+02 8.347820913427408951e-02 3
6 1.795072204784008818e+02 6.500167247527909309e-01 0
0 -3.731858743524026977e+03 7.032666946872461189e-01 1
5 1.786553128760091340e+02 2.853509147831561066e-01 0
12 1.795402649734309648e+02 9.347639137116852126e-01 4
0 -2.670907858521937897e+02 9.660579303505848481e-01 0
20 1.795964420575381837e+02 7.708835286525388408e-01 4
2 8.266676843420279397e+01 3.614261250920390300e-01 3
22 1.795964291924776717e+02 7.441771996521806543e-01 4
8 1.788153129785019075e+02 7.438469478665561407e-01 2
1 7.367411458568166438e+01 5.481683175000000574e-01 0
4 1.587285233114687344e+02 6.419476718279064631e-01 0
18 1.795958916327397787e+02 4.211976647182827937e-01 4
1 4.117683969518723330e+01 6.309168379955654160e-01 1
1 7.897014125459641321e+01 9.444637404167776085e-01 1
1 -1.619486148215861476e+02 3.670411072396737584e-01 2
24 1.795965082668126911e+02 7.398347311631112699e-01 4
9 1.792636677804397038e+02 2.073911913340699409e-01 1
0 7.951604072543898383e+01 8.169330495090565414e-01 3
1 -4.050323272514353334e+02 9.462580291293555268e-01 3
15 1.795909439995973571e+02 2.494938667315166059e-01 1
15 1.795957151189053036e+02 5.157026307737844206e-02 4
18 1.795958239288590335e+02 9.171778556184662090e-01 1
15 1.795931717252389035e+02 9.032064285114899116e-01 3
15 1.795910817209841071e+02 4.832581182628202798e-01 1
13 1.795639864388304545e+02 1.417966950160399753e-01 2
16 1.795931764737918854e+02 3.529127715592323966e-01 2
12 1.795624830846972202e+02 2.898779832553266544e-01 0
28 1.795965118489492625e+02 8.351852671625771274e-01 2
16 1.795943370035286080e+02 5.034505985523407556e-01 3
21 1.795963951473889892e+02 5.214217290258276183e-01 4
16 1.795948447885323276e+02 3.337973465622124936e-01 1
29 1.795965120588286368e+02 4.866222455571360683e-01 2
20 1.795962020077236900e+02 1.748983033362327411e-01 0
27 1.795965117128304200e+02 2.339468129233965854e-01 4
29 1.795965122037536901e+02 2.194467786518180252e-01 2
22 1.795964856618331851e+02 7.452881630416490211e-01 4
9 1.795684716356823287e+02 6.440169073856344406e-01 0
11 1.795109337102434210e+02 8.507677143283276511e-02 1
29 1.795965119539258126e+02 2.129268137427509644e-01 3
0 -3.514562289448474985e+03 8.704019355421500626e-01 0
24 1.795964999695198117e+02 3.426820707836157887e-01 2
13 1.795778234912411619e+02 6.136234507684118489e-01 1
6 1.770219509392355803e+02 4.467745938103986347e-01 1
13 1.795728778844321880e+02 2.423689010092735518e-01 0
25 1.795965039011754243e+02 2.094574810074668891e-01 3
14 1.795798880973536313e+02 5.109684047863876089e-01 1
23 1.795964863218252958e+02 1.148527761452618201e-01 3
21 1.795964027597268284e+02 4.992828271508997773e-01 2
5 1.789244216971161450e+02 8.069736785710968086e-01 1
3 1.751104443887484194e+02 1.093000986671145841e-01 1
25 1.795965091628845016e+02 6.710672583795659341e-01 3
12 1.795768670118949899e+02 1.965074707018223399e-01 0
17 1.795946825817717070e+02 7.826778066910184961e-01 1
27 1.795965109265741262e+02 5.798307166294840442e-01 3
21 1.795964630449722677e+02 2.975473009345387387e-01 2
25 1.795965055458892152e+02 3.640352894052369948e-01 4
25 1.795965079236031272e+02 7.950080125439641376e-01 3
24 1.795965068822975468e+02 1.515933070012782657e-01 3
29 1.795965117983244284e+02 7.556672392328017684e-01 3
24 1.795964938178953219e+02 5.514240799185272657e-01 3
27 1.795965112384813551e+02 1.121107190270640430e-01 3
9 1.791521406208339329e+02 5.988792001026654876e-01 2
2 1.546548235594757159e+02 1.432605239059066005e-01 0
0 -1.640901493994814018e+03 4.264728632511612938e-01 0
1 -5.368044788316704086e+01 7.541938248164614667e-01 0
18 1.795964123360099620e+02 8.335846184651528601e-01 4
7 1.784052302406352055e+02 4.347424756509774557e-01 0
21 1.795964206523730127e+02 2.413543773748192400e-01 3
17 1.795957870878387155e+02 2.559405184961954238e-01 3
12 1.795695508622741841e+02 7.375543296977301599e-01 4
9 1.794629304561202332e+02 4.620950578510826245e-01 0
19 1.795964105959614585e+02 6.130416652004182509e-01 3
1 1.392505086284774052e+02 9.415246038290203678e-02 2
1 9.795191387469412803e+01 5.763584482432522194e-01 4
23 1.795964773359580704e+02 1.404411725475835648e-01 3
10 1.794829146802458695e+02 4.370015365744088776e-01 1
5 1.779136492659725093e+02 2.075848973941039621e-01 0
7 1.787715971128593253e+02 3.454960187629513291e-01 4
29 1.795965120881672590e+02 7.016687897194976431e-01 3
7 1.777889099382134077e+02 8.031232798623255675e-01 1
20 1.795963160559287246e+02 7.675478663430612691e-01 2
18 1.795962150386002349e+02 3.807809116042454867e-01 2
12 1.795370600102469325e+02 8.691136331956014760e-02 0
26 1.795965086710744174e+02 6.425856388012477494e-01 3
9 1.791801409684918269e+02 2.953789255847876216e-01 2
23 1.795964728602707225e+02 4.907396274335980024e-01 1
18 1.795958036339139881e+02 7.000860661734893686e-02 4
3 1.275388501780268058e+02 5.853026072163008964e-01 0
22 1.795964332859217620e+02 1.528623602249310764e-01 1
17 1.795954355535800175e+02 9.608552519900669386e-01 4
21 1.795964604077080935e+02 4.797951339134396420e-01 4
22 1.795964746154270131e+02 8.979679759101040215e-01 4
21 1.795963918839595976e+02 5.401733748870470864e-01 3
27 1.795965097717883907e+02 3.679070224282235402e-02 4
17 1.795956774826408378e+02 6.381899036228109168e-01 1
28 1.795965117314250392e+02 1.881697517558690580e-01 2
28 1.795965111713076965e+02 9.711156333207168756e-03 4
17 1.795953746658256591e+02 6.990910729667927370e-01 1
29 1.795965116450517485e+02 7.003919154879596487e-01 2
13 1.795935988472007807e+02 9.996340435850965545e-01 3
21 1.795963772357009702e+02 1.843701398086919074e-01 4
9 1.795303620560302420e+02 1.010596993702068680e-01 0
10 1.794707298684456873e+02 2.524630603596538236e-01 0
21 1.795964789897318497e+02 1.473712587554696363e-01 2
5 1.722707364796114575e+02 8.228442719828020779e-01 4
3 1.119631250092870829e+02 1.365313994970218658e-01 4
4 1.582783678334686783e+02 6.719287823089356015e-01 0
23 1.795964843042960410e+02 1.607865052890534163e-01 3
25 1.795965044267219355e+02 4.763816267422263384e-01 3
29 1.795965117369199504e+02 1.833172911459658716e-01 2
13 1.795718919205355633e+02 9.477908489367441458e-01 1
6 1.772735930650289902e+02 7.836553989845150558e-02 1
5 1.711090727608232100e+02 7.916035302058004319e-01 1
7 1.777417980276946707e+02 8.317118989787566363e-01 4
3 1.255531979047309932e+02 1.222166767199741599e-01 4
9 1.795428004532249417e+02 8.537749830813903262e-01 4
21 1.795963791501703781e+02 3.195360825981485853e-02 3
22 1.795964671144016336e+02 6.914060459363683409e-01 3
7 1.791115455517893906e+02 6.451781597143014801e-01 0
28 1.795965113430834208e+02 9.051168197976225960e-01 2
14 1.795917130483760786e+02 8.109212386982501686e-01 4
18 1.795956408359645025e+02 7.214571985166543522e-01 3
15 1.795905392211178366e+02 6.913626418025922149e-01 4
7 1.787595481108214415e+02 5.719551892499499246e-01 1
27 1.795965119158396988e+02 5.374212269129561292e-01 2
25 1.795965069243238474e+02 2.900998584673697422e-01 3
8 1.787686592197493383e+02 8.786874775281764416e-01 4
5 1.716124147528336152e+02 3.722761476020073346e-01 1
1 -1.536768412759921034e+02 1.344024408257418202e-01 0
11 1.795615504632905299e+02 1.626117293393747332e-02 4
2 9.375617050290638588e+01 3.826621732146645583e-01 1
3 1.258443886281422124e+02 9.615988147036502731e-01 1
5 1.723525645174525494e+02 8.782874538673264286e-01 3
26 1.795965085046526895e+02 9.178047782810973276e-02 2
6 1.764851956838541014e+02 3.769683730744790018e-01 1
28 1.795965113679056344e+02 3.232546167967927930e-01 2
13 1.795797523949711092e+02 5.245918677559338050e-01 4
15 1.795901028738682612e+02 3.185856815495191618e-02 3
7 1.791188466777987287e+02 6.982232846045322017e-02 1
14 1.795841314870879728e+02 2.418044397652711341e-01 0
11 1.795206063834247630e+02 1.509276737088083575e-01 1
26 1.795965104251310720e+02 1.577000444663449741e-02 3
29 1.795965120567853717e+02 4.461558283132777691e-01 3
15 1.795939154674539395e+02 4.339316262682686443e-01 0
6 1.756895075041228438e+02 2.705004316084100857e-01 1
17 1.795955049425049594e+02 7.081670785285476555e-01 2
18 1.795959892200658885e+02 3.572556063705661922e-01 2
14 1.795921598237018770e+02 6.242896030739878421e-01 4
28 1.795965122066251638e+02 2.531274401361629511e-01 0
21 1.795964295364431678e+02 5.359710086523783446e-01 4
3 1.325574516878711790e+02 7.323541434503808567e-01 1
19 1.795960030200746758e+02 1.743575255195203566e-01 2
28 1.795965123339444460e+02 5.917287023126014400e-01 0
20 1.795962923312366399e+02 6.139308073531107857e-01 3
25 1.795965080971507462e+02 5.608774059036476523e-01 4
23 1.795964894135309464e+02 5.735182381706257493e-01 3
25 1.795965047209804766e+02 6.100007839372088014e-01 0
5 1.741445220457831624e+02 5.575138378510674508e-01 2
22 1.795964556445167659e+02 1.918586268405892692e-01 4
5 1.745046941535943006e+02 7.708831151543917848e-01 2
23 1.795964827419559526e+02 9.136812135580925087e-01 0
25 1.795965031970276868e+02 5.777170509083953132e-01 0
29 1.795965117087607155e+02 6.385337403322165484e-01 0
0 -3.696600347003245588e+03 5.815936170657456383e-01 4
21 1.795964263153900049e+02 7.530547245232075415e-01 3
2 1.669114183352496070e+02 1.559415553006070487e-01 4
28 1.795965114155057734e+02 7.873956196981567457e-01 0
25 1.795965113176349064e+02 9.123305251229546498e-01 0
14 1.795935599125135695e+02 8.912393923397534667e-01 2
9 1.792332458721106718e+02 9.787990524305276718e-01 1
19 1.795964503580589735e+02 2.802344152916908526e-01 2
1 -2.800010521516855988e+02 7.972593380867598611e-01 4
9 1.792863889435581370e+02 5.930771213611206738e-01 1
11 1.795255454249856655e+02 7.268881951571106725e-01 1
4 1.540281022629167751e+02 2.726083080114317658e-01 4
11 1.795745248631864968e+02 1.223072097049329454e-01 1
12 1.795589301694280380e+02 6.900491784699320785e-01 1
13 1.795741632193436317e+02 1.968763753467142053e-01 3
15 1.795931271666749467e+02 9.276560929670992772e-01 0
19 1.795960558887181833e+02 2.134600784095670445e-01 2
14 1.795817564040533227e+02 9.584174750524557806e-01 1
9 1.792728414920259752e+02 4.138725509842886563e-01 1
16 1.795935637475812143e+02 9.780461440740314538e-01 2
9 1.795404732576555489e+02 7.457715890724294638e-01 2
0 -5.424702988055319111e+03 4.270794465340702617e-01 3
1 5.915604458814378575e+01 8.711880343214161160e-01 4
6 1.789153745651415193e+02 8.969729344366954293e-02 4
29 1.795965123050976899e+02 5.904022651879934358e-01 1
28 1.795965115360670836e+02 2.836632140160199600e-01 1
3 1.362479619151285419e+02 9.505489840028022996e-01 4
16 1.795941311342079416e+02 5.337529013860926597e-01 3
21 1.795963665482680369e+02 3.294333446632613516e-01 1
26 1.795965103762583794e+02 5.332114478330242102e-01 0
17 1.795960706346517100e+02 9.294583302637480227e-01 1
0 -1.330251744659165638e+02 6.116987807094228513e-01 2
28 1.795965113474204031e+02 3.650725570742405224e-01 3
24 1.795965006118410940e+02 6.647841930174838154e-01 3
3 1.487248805019474958e+02 4.021742781440179049e-01 4
21 1.795963836035268741e+02 7.240196060844379389e-01 1
4 1.747466821723220676e+02 2.504008396334709285e-01 4
21 1.795964122488294947e+02 6.602671846672224509e-01 0
25 1.795965061053516649e+02 7.719400153263334952e-01 0
8 1.788835661455772197e+02 1.543708444193130636e-01 2
2 3.280196823428754271e+01 5.302169847819975246e-01 4
19 1.795963365114267845e+02 4.455350605403238795e-01 1
4 1.557463648895919732e+02 3.410570574283086076e-01 4
5 1.751975817274073677e+02 4.155342233186792855e-01 4
3 1.764028904981356618e+02 2.722201567682223100e-01 2
16 1.795949461488045529e+02 7.688179613631707099e-01 3
13 1.795712707116944955e+02 9.703431671367582778e-01 1
29 1.795965118724359399e+02 1.442411045320929619e-01 0
8 1.789265116306152663e+02 6.842573163764260613e-01 2
29 1.795965123972114270e+02 7.301025541213942427e-01 0
24 1.795965016679086830e+02 7.951139410046955680e-01 0
12 1.795701865614461781e+02 6.221563040940791822e-02 1
7 1.782655663073895482e+02 6.142479394273824694e-02 2
5 1.707099379709206346e+02 9.221626211992024480e-01 1
14 1.795895726539466182e+02 5.718188836719524382e-01 3
17 1.795962410984288340e+02 6.251766154408079368e-01 3
26 1.795965088816400339e+02 1.862807780245846478e-01 0
13 1.795710108068496424e+02 2.948177880511759774e-01 3
9 1.791810844209468598e+02 2.453865718316969868e-01 2
28 1.795965116724983943e+02 7.553787311991956299e-01 0
18 1.795961874679091750e+02 4.677342531407384096e-01 3
5 1.721995687596622986e+02 2.236727682294613884e-01 1
10 1.795440321192562863e+02 4.636230878844693759e-01 1
28 1.795965112787187650e+02 9.239333732106338459e-01 0
28 1.795965115391409483e+02 6.458149966410167142e-01 0
25 1.795965112027760711e+02 5.656722725147624864e-01 3
5 1.768144594210665161e+02 7.362377567061885175e-01 1
20 1.795962613744932526e+02 3.763700633872323897e-01 0
1 1.395321538370762084e+02 3.970701970459433738e-01 2
15 1.795909741137224103e+02 2.382337264078884520e-01 4
11 1.795714372404934807e+02 9.441471429856651554e-02 1
4 1.611693721120838063e+02 8.936776886679766996e-01 2
18 1.795956598615385928e+02 7.340444835927761869e-01 1
0 9.375410268151495075e+01 7.123560303173093189e-02 2
17 1.795946646955247274e+02 4.297741753300954315e-02 1
11 1.795270043525509891e+02 1.775060555853177624e-01 4
6 1.752470126519754103e+02 8.517067792294384931e-01 2
7 1.781515921894194321e+02 9.824594096417497147e-01 0
3 1.421081578722866823e+02 6.782347279352280989e-01 2
6 1.762398609075022478e+02 3.543332089740911517e-01 2
16 1.795938909362320430e+02 2.147678428829185304e-01 4
7 1.791807874780119505e+02 1.369663409089243999e-01 4
10 1.794434630385963487e+02 1.846276476702864711e-01 0
10 1.794803206222619849e+02 2.297551027605787000e-01 0
11 1.795576789071313328e+02 5.305393561848443795e-01 0
0 -6.091504898001519905e+03 8.917523004836049871e-01 1
18 1.795961220925934185e+02 7.375853332833578468e-01 0
10 1.794644850559901670e+02 8.969416374123567737e-01 4
13 1.795805733479581647e+02 3.281115643778581559e-01 3
21 1.795963977950606534e+02 3.447414128573917935e-01 0
1 6.615156758544657123e+01 3.316805405348377533e-01 1
17 1.795955971533838351e+02 2.723112900102939854e-02 2
16 1.795936610444256303e+02 9.068053041730194108e-01 3
3 1.271654750894030883e+02 4.421101906704284490e-01 1
25 1.795965064020000455e+02 6.188589182171542191e-01 2
20 1.795964125484293277e+02 6.946353993819602834e-01 4
20 1.795963506190182102e+02 9.213176252966541746e-01 4
27 1.795965100836634178e+02 6.776911888726191435e-01 2
19 1.795964315720829916e+02 2.515386881323581902e-01 0
8 1.794758645494663938e+02 1.394086873117607595e-01 1
7 1.788558599257851540e+02 4.751421159588175569e-01 1
25 1.795965039666092196e+02 6.110980986404439541e-01 2
17 1.795950400572379237e+02 2.116475743485972671e-01 0
20 1.795962472334244922e+02 8.839085788965661550e-02 2
27 1.795965097637393910e+02 4.827230043052956887e-01 4
22 1.795964899231058496e+02 9.958219235936596192e-01 0
18 1.795959961944136580e+02 8.808781138582046921e-01 2
3 1.402711368983590887e+02 9.610360517901641586e-01 1
2 1.586374003768460739e+02 7.540979528756721617e-01 1
3 1.184985005150131911e+02 3.175815083809174766e-02 3
11 1.795001933044784437e+02 7.707161533703854595e-02 2
13 1.795883610424699555e+02 8.224265711160858583e-01 2
11 1.795021831979453282e+02 8.224758515004593207e-03 2
19 1.795961511725374748e+02 4.502954203593262927e-01 0
20 1.795963472138611223e+02 7.526724366710946246e-01 0
22 1.795964454745899843e+02 5.117782743500755294e-02 0
18 1.795960983349387448e+02 4.338529393385962551e-01 0
24 1.795965046061706971e+02 2.235668864576897119e-01 2
26 1.795965098058977389e+02 2.052012854061757707e-02 2
12 1.795518819075852264e+02 5.659155016116680370e-01 0
0 -1.323158403660604563e+02 6.545379068888963481e-01 0
16 1.795949833637589563e+02 4.953469433830911539e-01 4
0 -4.513650777588613892e+03 9.272355438372024139e-01 0
2 1.448794718672353667e+02 5.242766657910706840e-01 1
1 5.369856327070322521e+01 6.797642972958677365e-01 1
29 1.795965115540208217e+02 3.989179274149599053e-01 2
28 1.795965122632435396e+02 2.061136687346376561e-01 2
25 1.795965061689659024e+02 6.291433338213845428e-01 3
0 -1.674977523313042639e+03 5.864001225452746269e-01 1
21 1.795964566007871213e+02 5.944012624558681068e-03 3
27 1.795965108639474579e+02 1.758597327318103254e-01 3
16 1.795944810455409026e+02 3.270653726997528321e-01 0
7 1.788381646862038679e+02 9.438146187086693395e-02 1
6 1.751759787979034684e+02 8.521210914143360071e-01 1
15 1.795958445211225865e+02 1.384761336475367512e-02 0
26 1.795965075239222983e+02 2.432156456713197024e-01 4
13 1.795605224218498961e+02 3.295897092889055746e-01 3
24 1.795965064909777311e+02 6.640815240091129112e-01 0
22 1.795964781533504606e+02 2.562305567915208471e-01 0
11 1.795030879874437630e+02 4.968464681800455196e-04 3
24 1.795964963951342099e+02 9.002924213194352099e-02 4
13 1.795837450336998700e+02 5.859839120580337957e-01 0
3 1.224610078597517173e+02 4.428560308733576756e-01 1
23 1.795964871531858194e+02 7.037850088990142972e-01 4
4 1.594777637343709671e+02 6.692435065049622267e-01 0
2 1.294531312401402943e+02 2.927099630404423891e-01 1
0 -1.938905023507871647e+03 3.527532546387044388e-01 3
4 1.524096799677416243e+02 4.841902114779266242e-01 1
0 -3.284172281993711522e+02 8.871481872248487832e-01 2
3 1.507007796066299647e+02 2.080895596364126243e-01 1
20 1.795963789090163800e+02 2.147053882098344246e-01 4
18 1.795959573923260564e+02 4.741011635526085621e-01 4
6 1.794764410307028584e+02 4.724082972163179961e-01 3
15 1.795920078128225441e+02 9.594308501571395809e-01 1
6 1.763560889173631949e+02 2.986832404531991614e-01 3
24 1.795964962556583089e+02 2.055372496386908554e-01 0
0 6.968092218049753228e+01 3.434461808408304506e-01 4
29 1.795965118612898550e+02 4.703828021460059183e-01 2
27 1.795965103643644625e+02 3.504666109644034577e-01 2
5 1.719508241451691219e+02 5.832716766319960833e-01 4
26 1.795965070648204858e+02 2.264040430890784383e-01 2
17 1.795953546596014974e+02 3.836919374521661763e-01 1
15 1.795948176839837060e+02 3.970147917466727572e-01 1
20 1.795964545497491827e+02 9.493891035659055011e-02 1
5 1.722587677900548613e+02 9.377503124611052954e-02 4
15 1.795908027479200086e+02 3.946001186793388626e-01 1
12 1.795898294978155150e+02 1.664798490226836181e-01 4
15 1.795913633914731236e+02 4.086689217722234702e-01 2
11 1.795093220487976851e+02 6.527571003135623773e-01 3
19 1.795964520141069158e+02 6.625580911006732077e-01 1
8 1.785493253656997581e+02 7.241229188073757816e-01 4
24 1.795965036793248544e+02 2.120612016641084951e-01 1
2 6.125937392473574761e+01 8.327804106573610810e-01 2
19 1.795963145974243389e+02 6.116634779653528087e-01 1
19 1.795961913220275790e+02 2.150863252297615519e-02 1
24 1.795964946146783916e+02 7.077267868851318255e-02 1
14 1.795882421724673463e+02 8.491856694543820083e-02 2
17 1.795963608622732295e+02 6.536664143505692692e-01 4
16 1.795931691749606500e+02 8.662159494052846798e-01 4
22 1.795964280150803916e+02 6.897138311557009516e-01 3
25 1.795965066372228591e+02 6.284329208969134939e-01 4
24 1.795965002430154698e+02 3.543383909877262372e-01 0
27 1.795965119944750938e+02 9.672095475825858157e-01 0
27 1.795965096310122249e+02 1.486778470433414989e-01 4
28 1.795965113752712341e+02 4.187875553269282958e-01 4
28 1.795965123440799402e+02 1.680518522459966135e-01 4
21 1.795964690983787477e+02 1.120339492579213170e-01 0
26 1.795965075076627784e+02 1.290327547243440010e-01 4
0 -2.231715132060460860e+01 3.437018420312507039e-01 2
22 1.795964426556211038e+02 7.454698618288450040e-01 0
15 1.795915486675982606e+02 8.580341138010538771e-01 4
1 -3.519729291989257263e+02 4.901770927584783166e-01 2
15 1.795924928945569263e+02 2.705542560769225169e-01 3
19 1.795963808288151426e+02 1.375895436500026436e-01 4
13 1.795645186053291411e+02 1.772691722045820484e-01 3
19 1.795963739834114108e+02 8.156447642991808689e-01 4
11 1.795279307687889627e+02 9.533386944762400894e-01 2
7 1.786496558495132660e+02 7.935094984590070899e-01 3
5 1.745260712100237583e+02 6.116843664878290898e-02 1
8 1.787928071757672228e+02 8.548117158449660691e-01 2
16 1.795959391163420662e+02 9.125944720422826673e-02 4
0 -5.700416702051591528e+03 3.552011783462587502e-01 3
10 1.795164567338728148e+02 4.924243270656929461e-01 0
10 1.795062330888578117e+02 7.254531640569350515e-01 2
9 1.794387656916907758e+02 7.594440521264713695e-01 0
16 1.795930231782068631e+02 4.289460330036943825e-01 2
1 -2.189047271343528394e+02 4.113843613618468897e-02 3
3 1.245752468633625369e+02 9.466588147551517896e-01 3
23 1.795964815486444195e+02 1.304303256722385285e-01 4
8 1.786519271434912923e+02 2.022171143614305278e-01 1
26 1.795965105392177747e+02 7.408731830643011662e-01 2
3 1.725559768756005496e+02 3.943747319377357563e-01 1
29 1.795965121933407147e+02 2.737335136153923321e-01 4
1 2.499071552431761489e+01 9.107516115573073279e-01 3
29 1.795965126712544588e+02 3.277660129875659134e-01 2
29 1.795965126123124378e+02 1.727582860028194500e-01 4
8 1.791840344319153928e+02 2.057378809952048471e-02 0
27 1.795965123086107269e+02 8.178148809619960602e-01 2
21 1.795964025286184835e+02 5.283425089578472345e-02 4
26 1.795965083915215814e+02 8.912139084200987327e-02 2
16 1.795941021582625012e+02 2.878938330342536434e-01 3
16 1.795946182949610659e+02 3.350149085231435286e-02 4
15 1.795916775868046784e+02 5.292948792192775365e-02 4
8 1.794788022018595370e+02 2.509456204853779959e-01 3
