# level_assignment log_likelihood tiebreaker ID
15 8.426375157398820193e+02 6.436411507195504145e-01 4
24 8.429203879568067350e+02 5.131771243237887026e-01 2
29 8.428860712702779665e+02 1.001765361474608040e-01 3
27 8.429185368180437763e+02 5.803326896677467595e-01 2
23 8.428496904293954231e+02 1.984943731264246503e-01 3
16 8.428594340995040284e+02 1.657922596366928625e-01 1
29 8.429156570856390545e+02 1.599099091338144207e-01 1
0 -3.009464639275809077e+03 7.857057167847734114e-01 0
20 8.428937538915189407e+02 8.126787359089654439e-01 2
21 8.429172897869748340e+02 4.156667374256359793e-01 2
12 8.411508619629336181e+02 5.521519813346422723e-01 0
12 8.416733874557882018e+02 1.292821935639578701e-01 0
