# level_assignment log_likelihood tiebreaker ID
34 1.288711896506563789e+03 3.466479544820648684e-01 0
25 1.252360337812977150e+03 2.535992081061024805e-01 4
43 1.291858949910050342e+03 2.886590224123517512e-01 3
26 1.266414535393522556e+03 9.618761669599925623e-01 4
47 1.291956738338415789e+03 5.307338582223808388e-01 2
41 1.291742981001980752e+03 3.624850455000046545e-01 3
1 -1.054590302171586882e+04 7.264156077096538544e-01 1
27 1.268972920692790012e+03 7.513452940233915633e-01 0
2 -1.089388384230987685e+04 5.782899513339243569e-01 1
4 -8.298907608372179311e+03 2.192543228107226572e-01 1
9 -3.624915746606049652e+03 6.340515293547321907e-01 1
22 1.215293427208910543e+03 4.148858718952883606e-01 4
35 1.289692070689540742e+03 8.274433122693748421e-01 0
30 1.280959381518411192e+03 7.933148197974733140e-01 0
40 1.291723513184015019e+03 6.891521645159426335e-01 3
16 6.098430982068457524e+02 5.179364885281645403e-01 1
27 1.268403876307025257e+03 3.679131708749800445e-01 0
41 1.291757643112132882e+03 7.583988834947101576e-02 3
47 1.291972915364114215e+03 4.414730894857305521e-01 2
39 1.291713733124440296e+03 6.242648828636905289e-01 4
13 -3.299593644341359777e+02 3.070575698841970791e-02 1
48 1.291974355505966287e+03 1.461317443864740273e-01 2
22 1.191728973967318552e+03 5.204676184979604159e-01 0
21 1.182883810121228180e+03 2.631542093571215268e-01 0
18 9.491853344061759117e+02 9.943289932966159483e-02 1
45 1.291921943840583026e+03 8.721875672962708936e-01 2
48 1.291981104764686279e+03 2.152969903971913013e-02 2
49 1.291999216850103949e+03 4.733152812797235542e-01 2
41 1.291775121283974840e+03 8.662898446048680201e-01 3
45 1.291916448547571235e+03 2.337267487429482982e-01 4
49 1.292002128473211087e+03 8.862955567821486635e-01 2
45 1.291911986744629303e+03 2.288745198762889010e-01 4
45 1.291921696883160166e+03 2.367736863598655650e-01 3
3 -1.201848246600940547e+04 3.254269401542104756e-01 1
11 -1.461166166207064180e+03 2.372110515448097035e-01 1
45 1.291912920788593965e+03 9.743435411366403454e-01 4
8 -2.251210825473316163e+03 3.424912258931374076e-01 1
0 -4.042036879329220392e+04 9.406775407588929827e-01 1
48 1.292003232217458844e+03 6.524180081165534273e-02 2
44 1.291890907157557649e+03 5.291360242596110375e-02 4
37 1.291139530745702814e+03 9.428262807192335782e-01 4
0 -2.785055516042971285e+05 8.676362285290240006e-02 1
2 -1.994266175839881180e+04 9.538143751876660970e-01 1
7 -4.481369710511809899e+03 6.370495301296061896e-01 0
47 1.291969963511081460e+03 6.343777323321830863e-01 3
9 -3.321394175800471203e+03 7.119526094007031514e-01 0
48 1.291969957044468174e+03 9.330794079908573402e-02 3
8 -4.249180398957530997e+03 3.972817904577378156e-01 1
49 1.292000259239569687e+03 8.713343255413961153e-01 2
9 -3.187726602874749915e+03 4.667173654462999366e-01 0
5 -7.379812509623396181e+03 1.311557779055446682e-01 0
48 1.291993631512341835e+03 5.603687561672239248e-01 2
46 1.291945475405652815e+03 8.290540458206698826e-01 4
47 1.291958795217202123e+03 5.755983363919866536e-01 3
9 -1.563066839477505710e+03 8.809062352242964522e-01 1
48 1.291980522143814142e+03 4.197206725893929402e-01 2
42 1.291887907859412280e+03 6.216399334035580537e-01 4
39 1.291658303928532632e+03 2.968435293640272477e-01 4
38 1.291489232103038375e+03 5.186009819058040593e-01 3
35 1.289880751801915721e+03 7.645014366425364472e-01 4
49 1.292000757802804401e+03 8.638665703796652995e-01 2
24 1.243143602579804337e+03 9.670282598009118935e-01 0
48 1.291992743513580535e+03 5.925657675542948810e-03 2
35 1.290908904883376408e+03 6.295370982082175715e-01 4
49 1.292014176176689034e+03 3.883357850854727289e-01 2
36 1.290897979021897982e+03 1.100662069071286497e-01 3
24 1.242789256825288248e+03 1.834044936232967216e-01 1
35 1.290291518940726519e+03 1.485581279393641263e-01 3
35 1.290012814565181770e+03 9.958665656423897339e-01 3
46 1.291959598624255250e+03 8.924709376638719771e-01 2
41 1.291754573774744586e+03 2.124077037739192653e-01 4
36 1.290387328180838949e+03 6.275838432010432122e-01 4
30 1.281453529649479151e+03 6.910327202192259044e-01 4
23 1.215141720838234960e+03 5.565022174559966506e-02 1
24 1.237380931506247862e+03 6.516131706176859772e-01 1
46 1.291962027961822514e+03 1.160211975429585873e-01 3
27 1.278190677163602231e+03 7.946498826385418601e-01 4
29 1.282048370983111909e+03 7.031642940333391323e-01 4
36 1.290404385126601028e+03 7.311805886309825642e-01 4
45 1.291948513437223028e+03 5.513905370826748253e-01 2
35 1.291553698799869153e+03 6.820801855777851586e-01 4
36 1.291153050284710389e+03 3.297080951899964418e-01 4
25 1.272442269823881816e+03 7.401922038483050859e-01 1
36 1.291357498443737313e+03 3.850715996980207390e-01 3
34 1.289284498731087297e+03 4.939369059754596947e-01 0
29 1.284630437622946829e+03 5.040095727326176361e-02 0
42 1.291817661898929146e+03 7.799297235734977685e-01 2
30 1.282931458943699909e+03 4.417120861709307178e-01 0
40 1.291536959140807994e+03 9.367843863298180862e-01 4
23 1.220149658379748871e+03 9.069764005983420585e-01 1
39 1.291621795426036442e+03 9.441418115157046431e-01 4
29 1.289496343690653703e+03 6.707670474373134128e-01 2
38 1.291459560834141257e+03 3.861933873569252107e-01 3
37 1.290652679173738306e+03 3.056272245591281633e-01 4
25 1.276347915000353623e+03 2.309181502377999629e-01 0
33 1.290054187696252484e+03 3.898151418212478236e-01 3
40 1.291751294395843615e+03 9.257354034944684784e-01 4
27 1.273735066950324153e+03 5.525746006579373981e-01 2
42 1.291817854254220038e+03 5.405233242899964985e-01 4
30 1.281794181836858570e+03 4.893153772482133346e-01 0
36 1.290669298116431492e+03 7.703577725688198763e-01 2
3 -6.972051709802623009e+03 1.732967719972885456e-01 1
17 1.260626884731203290e+03 1.545188262421559600e-03 3
2 -1.831162336447341659e+04 1.274118379198270201e-01 1
7 -5.182959755059682720e+03 8.559829367970125946e-02 1
2 -1.468697748760696777e+04 4.864560932168084939e-01 1
19 1.039818323401134649e+03 6.686344537981483427e-01 0
11 -9.860859024209175914e+02 8.345749746322308482e-01 0
24 1.239693172390168229e+03 9.209218373761913767e-01 2
11 -1.532031228784947416e+03 3.369584475635956089e-01 1
13 3.067822280381097926e+02 4.916748109837920655e-01 1
2 -1.278616068877365979e+04 8.286977660406188440e-01 3
15 2.586332972545404232e+02 6.377596477825208110e-01 2
16 5.645417142278408846e+02 7.345099529695753304e-01 2
11 -9.346166842753123092e+02 5.173096748678839285e-01 1
20 1.196804639055976168e+03 1.042604076663875556e-01 4
20 1.199134702727899366e+03 7.686685512411925991e-01 4
13 -5.532095530526487437e+02 6.583535069077165458e-01 1
26 1.265633084282987056e+03 8.628938575361779773e-01 4
1 -4.362343468610974378e+04 1.838809155227156822e-01 2
18 9.191542839971231160e+02 5.173540153635789451e-01 0
1 -1.006621817002336320e+04 8.495009498403930381e-01 3
15 1.089845262698991519e+03 7.037485636790965504e-01 0
25 1.256503223329262710e+03 9.836526462628817358e-01 4
17 8.657526880514305958e+02 4.061038101279592638e-01 0
11 -1.618954324418403758e+03 2.894418994495686071e-01 1
15 1.625663937979127240e+02 4.030847667977416893e-01 1
7 -4.859910637787799715e+03 1.862655591749259321e-01 2
10 -2.219104637636125062e+03 8.770255784315343917e-01 1
22 1.183851895562936988e+03 1.539042221123042842e-01 4
0 -2.284525569927304168e+05 5.211898900493103781e-01 2
8 -3.576288516917119523e+03 3.753009978717993800e-01 0
19 1.066153447938989302e+03 8.291645252856731929e-01 4
19 1.066613372730569154e+03 8.326272218566845851e-01 2
18 9.570501004495940833e+02 2.187907302696988077e-01 4
17 8.342866466928951468e+02 8.374378735498990700e-01 3
2 -1.537373671310723148e+04 5.101560095857271548e-01 1
10 -1.459276457857372407e+03 3.941968280012458914e-01 3
12 -1.092565375336221905e+03 4.674080433278184898e-01 0
15 7.181134545060657501e+02 2.134254770858624028e-01 0
10 -2.424248152268532976e+03 5.839800460041030261e-01 0
15 2.922004871044770766e+02 8.678542391241275133e-01 0
25 1.251914881210091607e+03 1.371098845457568438e-01 4
26 1.259471463867888815e+03 6.316039839748630591e-01 4
26 1.263062467792007965e+03 5.632366218846284189e-01 0
12 -4.380216926471408669e+02 3.642930562395862992e-02 1
20 1.210234543593818216e+03 1.881231114600524224e-01 3
28 1.273466065326201715e+03 6.187024718308147264e-01 0
31 1.283311615749103794e+03 9.454007882362289727e-01 3
31 1.285912797925206178e+03 7.095355474079489966e-01 3
23 1.209723983789074737e+03 2.716162130856170087e-01 4
30 1.289898729868659302e+03 5.287183891475210062e-01 3
17 7.876888942154629376e+02 7.467354703709804253e-01 1
28 1.276583677585546411e+03 5.810753024727349780e-01 0
37 1.290739408437014390e+03 6.345490311980612752e-01 3
30 1.282078699557954906e+03 2.768134900014825317e-01 0
22 1.183558670063996942e+03 1.693551662238246824e-01 1
18 9.233233295684075301e+02 7.189972235933508315e-01 1
15 4.053173183004798830e+02 8.566573930363992062e-01 4
30 1.280895960446055597e+03 3.663008100766571573e-01 0
0 -1.236522777459881327e+05 3.422023113369532243e-02 2
6 -5.753126629354024772e+03 8.232785397165502950e-01 4
27 1.272147894146627323e+03 6.376760389853330935e-01 0
29 1.277726418052700865e+03 5.470638140200535515e-01 0
6 -3.835677129255192085e+03 1.763488134379294081e-01 1
4 -9.810994265638686556e+03 6.671133589973708977e-01 1
35 1.290205580146135617e+03 8.239378390939197105e-01 3
6 -6.636551425218049189e+03 9.505972616179492185e-01 1
0 -6.716561048442403262e+04 8.892691608225681277e-01 1
7 -4.520083037817584227e+03 6.071642918886613893e-01 1
3 -1.131234810567424393e+04 1.561759216235838466e-01 1
0 -4.097308492796313658e+04 5.729845828003191643e-01 4
27 1.276011830004036483e+03 9.398601883507110566e-01 0
1 -5.890659170202727546e+04 1.684065538369944326e-01 1
3 -8.190622290008987875e+03 7.435575461513297402e-01 4
7 -4.978533703470058754e+03 5.754861095758107697e-02 4
33 1.288770258553555777e+03 5.223659937662715746e-01 0
13 -2.108160665324702450e+02 9.277472641224489003e-01 4
38 1.291125784753975040e+03 6.820216439929502883e-01 3
23 1.268523895680538317e+03 5.720693665996025024e-01 0
40 1.291508224737587625e+03 9.772578324646546966e-02 3
24 1.245402105140404274e+03 7.033802643837168411e-02 0
21 1.158868837940212416e+03 3.122174211905635044e-01 2
8 -1.992104774126307120e+03 4.178818249269107277e-01 4
39 1.291464088082110948e+03 1.461897709194882322e-01 3
13 8.370736639762158120e+02 8.940540325163039981e-01 2
11 -3.118989938810899503e+02 6.053175904190466472e-01 2
17 1.026363244534881915e+03 2.461086331430350771e-01 1
20 1.114538987867216292e+03 8.373194089652808980e-01 1
34 1.290990641786005654e+03 5.311176722766527414e-01 3
32 1.285546107847152143e+03 9.038839722357929762e-01 0
4 -9.113241300780711754e+03 5.371470111499494493e-01 1
4 -9.494738021444543847e+03 7.595005520074502581e-01 2
8 -4.394497371045216823e+03 4.438666382509658392e-01 4
8 -4.031952873222434846e+03 6.783769724771060439e-01 2
0 -1.048633795704509248e+04 1.251605743453448050e-01 1
5 -6.306905077818449172e+03 8.587868985281549294e-01 1
37 1.291035215732329561e+03 3.422342827698514611e-01 3
24 1.256243427325870925e+03 5.718099960655962377e-01 0
26 1.259548766225995905e+03 6.507151088058831245e-01 0
30 1.280554654903483197e+03 3.044528933417511851e-01 0
26 1.259166837997855964e+03 8.687152266669446732e-01 0
24 1.240242760315183659e+03 6.129269505825003517e-01 4
18 1.040712240836846831e+03 3.070000190024415598e-01 4
14 3.059470589178280306e+02 3.466476392113957417e-01 4
21 1.175063547634342740e+03 9.038634577409840887e-01 1
41 1.291780279186839380e+03 1.721941231401893369e-01 3
26 1.262285541936820209e+03 9.194215708565263157e-01 2
28 1.273484356587589446e+03 3.150745784329452848e-01 2
28 1.274708444565637819e+03 9.244468012864217599e-01 0
16 5.736206149495023965e+02 6.807391388838013313e-02 1
11 -4.217411275354858162e+02 8.429703767165038775e-01 1
29 1.277758254165721155e+03 5.498954819353758516e-01 4
29 1.277713998502901177e+03 8.702541875003740879e-01 4
43 1.291851551401030974e+03 4.840995340471438424e-01 3
32 1.285439492749951114e+03 1.307508291297869718e-01 0
31 1.284613909286161515e+03 3.272880992328297545e-01 0
42 1.291842245173414312e+03 7.851710503790531037e-01 3
33 1.288260880829957387e+03 1.357900251919310630e-01 0
41 1.291750840744777179e+03 2.315926049320465585e-01 3
7 -4.854872498764218108e+03 8.553677064825038201e-01 1
36 1.290467273889218404e+03 6.466083622940839160e-01 2
3 -9.597370230577500479e+03 6.995945257233846526e-01 1
44 1.291875938545647841e+03 6.195550091602339826e-01 3
9 -2.020824151965591227e+03 3.240330936869605938e-01 4
33 1.289071945288553707e+03 7.317325835090090491e-01 2
44 1.291879445807715683e+03 2.624355981463177834e-01 3
37 1.290812383923715061e+03 1.703183374469949829e-01 2
6 -5.734238444790077665e+03 7.776515993850039443e-01 4
2 -1.584063878083494274e+04 5.317030942097435986e-01 4
38 1.291102210232077823e+03 2.325243309533181479e-03 2
7 -4.330609138951538625e+03 4.502875856320560644e-01 4
39 1.291461616190934137e+03 5.747380022589807513e-01 2
45 1.291911935036890554e+03 5.024258638021023016e-01 3
37 1.290731756367355274e+03 1.468193862467508659e-01 2
35 1.290526537017642568e+03 4.386529588397014012e-01 2
45 1.291914568073235841e+03 5.241923087671391812e-01 3
3 -1.187296846755624756e+04 2.402996612689137224e-01 4
14 2.157319084943896996e+02 5.366149707970619964e-01 1
45 1.291913909699796022e+03 7.031042068525931166e-01 3
4 -6.368825533475472184e+03 3.988370152797382495e-02 4
45 1.291914743124443248e+03 7.197020062970325149e-01 3
40 1.291601502853148759e+03 6.764079672560858736e-01 2
39 1.291543365852497573e+03 5.472269785761758598e-01 2
38 1.291424457698804872e+03 3.280248928528823882e-01 2
19 1.057106927769107415e+03 3.314229728066435676e-01 4
41 1.291710436018923701e+03 1.517880676562409215e-01 2
30 1.280940835841616263e+03 6.922243283687840032e-01 0
17 9.554658963317385769e+02 1.242537953131398198e-01 4
24 1.251571424585788463e+03 6.564274017583344722e-01 1
38 1.291557151661278567e+03 8.161657312910891582e-01 2
29 1.282068755597089876e+03 2.425208407125016841e-01 0
26 1.259314817777823464e+03 4.635379946271820373e-01 1
39 1.291231691609485551e+03 4.608664519793741476e-01 2
40 1.291576629248959762e+03 5.261174851207393033e-01 2
11 -9.767136711852979261e+02 4.051673752945226248e-01 4
47 1.291959809436734304e+03 4.937283261300400294e-01 3
37 1.290785407101151350e+03 4.014094376769826167e-01 2
11 -1.211058252264847397e+03 8.514850941751435087e-01 4
26 1.263875117592253673e+03 3.695957564873206813e-01 1
23 1.238657125735157479e+03 3.033760649918374463e-01 1
34 1.290258825696344047e+03 8.827147470428045040e-01 2
23 1.219592880687532670e+03 3.857939296086234648e-01 4
36 1.290905412978884897e+03 5.681134827510223584e-01 0
14 5.013487340866818158e+02 2.088178697646471682e-01 4
38 1.290971141154256657e+03 7.093613081277004850e-01 0
23 1.207635987638362622e+03 7.776971981293979708e-01 4
1 -2.699236567080083842e+04 1.765385947728393412e-01 1
7 -4.630071472079517662e+03 7.211714160073245949e-02 1
26 1.263625540229853868e+03 5.567797098383060472e-01 2
39 1.291383949019586225e+03 8.194587329192953851e-01 0
40 1.291501319357680586e+03 8.562944348633695357e-01 0
48 1.291972821527365568e+03 7.746559181349261802e-01 3
36 1.290995310087849020e+03 9.441573420724448384e-01 0
38 1.290986405829554087e+03 2.386829045050345086e-02 0
18 1.024939388371283030e+03 2.661285550320795501e-01 4
19 1.089210222121158267e+03 8.374049623356708549e-01 2
21 1.188934754997138498e+03 8.614110660677726239e-01 4
34 1.288664143243727494e+03 6.223054782854302580e-01 0
47 1.291967442946832307e+03 8.566521490305178954e-01 3
25 1.259775664751133036e+03 1.988214983338854047e-01 2
40 1.291509216927482839e+03 7.730383679653649587e-01 0
13 -5.185756244571520313e+01 4.032963621734912962e-01 1
8 -4.451195816351757458e+03 9.784941783461464926e-01 4
19 1.036485430032635577e+03 7.302105820894253529e-01 1
2 -1.628671768012706889e+04 8.426839996753363038e-02 1
21 1.180880454643433040e+03 8.065146153869427736e-02 2
19 1.151147319372313177e+03 5.112499066888158694e-01 2
10 -2.426879915825721127e+03 8.919343227184924894e-01 4
28 1.273618193217661883e+03 4.628691088862356695e-01 2
27 1.272752335802091011e+03 2.368741232590476642e-01 2
47 1.291957297924592012e+03 5.947318126815955841e-01 3
10 -1.739509491858341335e+03 1.503027121713977898e-01 1
22 1.242171198414653873e+03 8.374041487331815858e-01 2
25 1.255893860688131781e+03 7.123855719723752866e-01 2
0 -1.344984688259150425e+05 2.631959678438231531e-01 1
33 1.287861024482545645e+03 7.573965189207791937e-01 0
42 1.291828049392697721e+03 8.790497361907939622e-01 3
29 1.281996501441764167e+03 4.543217133356167170e-02 2
9 -3.567694089738114599e+03 5.066173337841632929e-01 4
32 1.285671402876445427e+03 4.908361581552309755e-02 0
34 1.289462894791763574e+03 3.327321476571896142e-01 0
21 1.224988954894735571e+03 2.176317245618275553e-01 2
4 -4.898408896080291015e+03 1.160480965187400404e-01 4
16 5.762157474833118158e+02 6.389772021919394307e-01 2
48 1.291985324794874941e+03 4.163777021425418279e-01 3
14 -6.902564789427970027e+01 8.665750402501970484e-02 4
4 -8.752291247392051446e+03 1.645144077216634249e-01 1
17 7.795480779840429477e+02 4.403713213422046913e-01 2
17 1.072045539731798954e+03 7.741919687606317879e-01 2
49 1.292006891930958773e+03 2.628279955036089133e-01 3
11 -5.954567034242795671e+02 1.077391544498834258e-01 2
26 1.263874410425538372e+03 9.762310824845852331e-01 0
49 1.292018475777580534e+03 1.659315409727705748e-01 3
49 1.291999118682543667e+03 4.990606708490946675e-01 3
20 1.145217316343816265e+03 2.883835154457587979e-01 4
22 1.195326305970214889e+03 2.396063739683257920e-01 4
13 4.341564681139461754e+02 8.682716470697118827e-02 2
25 1.262299827915084734e+03 4.788991846672883135e-01 4
34 1.288795067887206415e+03 2.812172030742203788e-01 0
49 1.292015160396437295e+03 6.606967405230923518e-01 3
22 1.226331939459495061e+03 5.771259527358090224e-01 4
16 5.777402903074021197e+02 1.978110710834997121e-01 1
19 1.173882050636011172e+03 5.054906820690661107e-01 4
22 1.199000068718030207e+03 4.555830420616746035e-01 4
39 1.291409034719185684e+03 1.591124542916133311e-01 0
11 -6.153994125163656008e+02 3.930554403597485286e-02 2
43 1.291855290861610229e+03 8.354687935490374695e-01 3
16 7.437426138142166110e+02 3.417776474534963138e-01 1
24 1.244409546025266991e+03 2.863072123832102744e-01 0
14 9.272594099410821400e+01 1.777679208822786211e-02 4
8 -4.276492472470117718e+03 2.579706621351401941e-01 4
49 1.292000111973166440e+03 1.749841951303583443e-01 3
5 -2.930244726171448292e+03 5.503518415194617042e-01 2
4 -7.897736613496113023e+03 9.236242699378203191e-01 4
37 1.290729736377872996e+03 5.191071297496113734e-01 0
37 1.291039265555103157e+03 9.931179576558916144e-01 0
16 8.255778960171430754e+02 7.793815118281877119e-01 2
25 1.250432715724406535e+03 3.211577546603271993e-01 1
31 1.287684366027026954e+03 6.831548210204324567e-02 0
23 1.213871290099433963e+03 3.944229707582165290e-01 2
45 1.291956332978208820e+03 5.404827375229359632e-02 3
6 -5.453460915838835717e+03 1.217991291657681413e-01 4
39 1.291266637161386825e+03 5.306716877090559281e-01 0
48 1.291991821650615293e+03 3.821856841076634592e-01 3
8 -3.932222010924123424e+03 5.078266535619531119e-01 1
39 1.291295616494903697e+03 7.864782092022406523e-01 0
47 1.292015267987022753e+03 9.949989744400156155e-01 3
11 -8.512573607603528671e+02 3.552576383805772231e-02 2
1 -6.093361599632205616e+04 1.336400417404048913e-01 1
42 1.291809043237465630e+03 4.607878590057763457e-01 3
9 -1.848515117870251743e+03 8.809043150956656631e-02 1
26 1.264796783550014879e+03 4.653916108240059302e-01 0
30 1.283423574083141148e+03 4.097495257605344166e-01 0
17 8.329329166590857767e+02 8.467981488754211528e-02 1
8 -4.185541225300878068e+03 6.617553285425692433e-01 4
24 1.231544957158961552e+03 7.933462073639878653e-01 1
44 1.291938602174464222e+03 6.316189705264145804e-01 3
2 -1.228491860672246185e+04 4.137762139341506495e-01 4
15 6.055125830889099916e+02 6.996231709455794090e-02 2
26 1.259181981866405295e+03 8.429506411466864968e-01 1
20 1.194154252271500354e+03 7.894456795039956898e-01 1
26 1.265108751428481810e+03 9.586887352349772184e-01 1
27 1.272612222979916623e+03 4.811335653359970488e-01 1
44 1.291885506842078712e+03 2.685043267502814635e-01 3
27 1.270088815602533941e+03 9.601987613386689935e-01 1
47 1.291971470790413605e+03 8.364706748277135340e-01 3
9 -3.300295632874587227e+03 5.499048644030384292e-01 4
14 1.720618529569455859e+02 5.517159764810054129e-02 2
4 -6.938537645976518434e+03 4.775578487412748263e-01 4
27 1.269315214792050710e+03 8.954043916135145942e-01 1
8 -4.187475740988430516e+03 6.374096319108325526e-01 2
22 1.184089427030618253e+03 3.644081532626238795e-01 0
25 1.248555408280194570e+03 6.538378222145491137e-01 1
9 -7.846172410187975856e+02 1.849441806325432258e-01 4
46 1.291949560211273592e+03 7.153582550624724146e-01 3
4 -2.430230852435271572e+03 8.721436842106359277e-01 4
4 -9.198464565815418609e+03 3.222007658145331632e-02 2
13 5.501799257024708822e+01 8.759298622240128118e-01 0
13 -3.496651150248216027e+02 9.893744510051603047e-01 0
6 -6.553840184933013006e+03 1.222359233218055508e-01 4
25 1.252578345405369873e+03 7.350439224697704610e-01 1
29 1.279203342695473111e+03 7.363748034751171900e-01 1
12 -9.528100795896098134e+02 3.249093875219796201e-01 2
2 -1.569367350334484399e+04 9.243455280583506850e-01 2
29 1.279029855195644814e+03 3.964013650560337942e-01 0
47 1.292157360387825065e+03 9.565261259610302602e-01 3
33 1.289595871755881490e+03 1.167311748200277055e-01 1
1 -3.421608105336159497e+04 6.349299708161315614e-02 2
1 -1.798539544394325640e+04 6.620978365438824342e-01 4
1 -2.576394689480368106e+04 3.015681416212205868e-01 2
32 1.288602919406928777e+03 7.189633292557516819e-01 0
32 1.287267306342520897e+03 9.221333035436174441e-01 1
35 1.290063915680352693e+03 3.277766591968909182e-01 1
44 1.291981464091767975e+03 3.288484923738593246e-01 3
2 -1.287905464650176509e+04 7.444127721362571171e-01 4
29 1.280075627335559602e+03 1.199462664698938558e-01 0
28 1.283128128423889393e+03 5.057906970594853169e-01 0
39 1.291244957222109406e+03 1.686117708098727741e-02 1
39 1.291226337187729769e+03 4.731706638677646848e-01 1
48 1.292023816753643132e+03 6.997771783454127537e-01 3
39 1.291286543242109474e+03 5.777098071872295293e-01 1
49 1.292026397472973713e+03 5.522354053600350143e-01 3
4 -9.635387903197246487e+03 8.928451605970821880e-01 2
49 1.292008533138458915e+03 1.537782845051589575e-01 3
40 1.291540640338025241e+03 3.201784878024016567e-01 0
7 -5.107106737593115213e+03 9.966801775057991808e-01 2
40 1.291556543975677641e+03 4.156171070740857787e-01 1
40 1.291539033959771587e+03 7.758857608193148181e-02 1
49 1.291999365101496096e+03 3.791468726053023319e-01 3
39 1.291516025492519930e+03 7.555828353122959751e-01 1
16 8.630341807117060853e+02 2.332823375319579007e-01 2
32 1.286528999809561356e+03 7.812560795442515804e-01 4
22 1.217778763527987621e+03 3.992356006455555217e-02 2
37 1.291459831587818371e+03 9.759902933277011527e-01 1
48 1.291970046376357914e+03 9.571672799832309231e-01 3
25 1.254949402589869351e+03 2.926332553011850024e-01 2
39 1.291443497012790203e+03 6.106495456137791544e-01 1
44 1.292020207119680890e+03 7.587669573642363829e-01 3
28 1.279048781159553982e+03 1.139388705028121507e-02 2
42 1.291806454014475776e+03 5.197871071591833037e-01 0
20 1.108080309515385807e+03 6.361470663385360158e-02 4
28 1.274889534417179675e+03 6.027171475086547936e-01 2
46 1.292045303756102385e+03 4.206710163296905058e-01 3
42 1.291807962628448422e+03 9.303600053157206062e-01 0
32 1.289138889254040123e+03 4.773197276574041581e-01 1
42 1.291805688934269256e+03 7.075777238150644521e-01 0
44 1.292052341998674365e+03 2.548310213147004788e-01 3
37 1.290676334651907609e+03 9.850073694600200991e-01 0
18 1.158903399408579389e+03 5.402063997945500962e-01 2
26 1.277004600243060850e+03 7.481736493072124183e-01 4
28 1.277495461108012023e+03 6.593189086326368686e-01 4
17 7.517340196187451511e+02 4.421049027672255827e-01 2
26 1.260676428622992944e+03 4.676865798145187769e-01 4
22 1.182775656023543888e+03 5.410323513711592369e-01 2
23 1.234934057521441900e+03 8.943229670544816656e-01 2
44 1.292040488012813967e+03 7.112366310791784496e-01 3
36 1.290205118173159462e+03 5.942537194749055729e-01 1
32 1.288882028752502492e+03 5.491240946470240525e-01 1
32 1.289825117866778555e+03 2.008960796491454925e-01 1
18 1.035854599349725504e+03 1.238065779289918983e-01 2
37 1.290954634674344561e+03 8.145886100507038208e-01 0
43 1.291912118937709465e+03 8.247819295502760439e-02 3
14 -1.349928197961825731e+02 9.717282070602260013e-01 2
36 1.290302780451397666e+03 6.125654864724096316e-02 1
6 -6.615117214461593903e+03 1.893784576226459904e-01 2
37 1.290767183474684089e+03 1.997436735323301349e-01 0
8 -4.300128150839790578e+03 6.673081155088007588e-01 4
16 4.886838563852790003e+02 2.177047115956323442e-01 4
18 1.033267014279152136e+03 3.903739880784185545e-01 4
13 2.683111395798700869e+02 9.489022138974014808e-01 4
26 1.266055018135218461e+03 7.201971578015426978e-01 1
10 -2.066440182443545837e+03 8.261783469552534953e-01 4
43 1.291850352379303104e+03 9.176702030667606147e-01 0
43 1.291849391484368425e+03 9.399817903072023029e-01 0
47 1.291982582806880146e+03 5.501689239618556826e-02 3
2 -1.668111679081036345e+04 7.767672266647878132e-01 2
45 1.291914185898333244e+03 9.293161784984524942e-01 0
35 1.290176754009600700e+03 2.340261638640043773e-01 1
47 1.291973071416308585e+03 7.868931328191255403e-01 3
43 1.291857145158918911e+03 5.401664733271165364e-01 0
21 1.193673651176694648e+03 6.258758869865665986e-01 4
45 1.291973383745568754e+03 8.569047638343083584e-01 3
27 1.273585964583467558e+03 8.880962964585330521e-01 4
20 1.146350115486331106e+03 8.661764221866748992e-01 2
28 1.283130719502767533e+03 8.290101677950607595e-01 1
45 1.292038338688736985e+03 9.342317851151449304e-02 3
44 1.291888317801893663e+03 3.096977439586749981e-01 0
27 1.273166335015409913e+03 3.463350925903894151e-01 1
20 1.137787088571393724e+03 3.355500695436489655e-01 4
18 1.166973112631771528e+03 2.705486599677551784e-01 1
39 1.291473889858968960e+03 9.182769851877075062e-01 0
4 -8.656505405478568719e+03 6.449975359754073212e-01 4
36 1.290821627297248597e+03 5.620232564550846632e-01 0
25 1.254496109223920485e+03 8.948913832630633891e-03 2
3 -1.114488480070263358e+04 3.523772225410453096e-01 4
26 1.260399753800173585e+03 8.432615326180599169e-01 2
40 1.291535110330426050e+03 2.111864128210054758e-01 0
36 1.291586420899274799e+03 9.446832802580225064e-01 0
41 1.291754198444245958e+03 7.657189073229859755e-01 1
41 1.291747716345189019e+03 8.529224766019183335e-02 1
43 1.291851132937478724e+03 5.846094355114646035e-01 0
19 1.024557720595084902e+03 6.085440408748132857e-01 2
2 -1.907554719562029277e+04 2.442564134372426088e-01 4
48 1.291996739163128041e+03 2.175218511253138587e-01 3
42 1.291808840075154649e+03 8.108928372359773817e-01 1
1 -1.862300717235477350e+04 5.926335010558365646e-01 2
47 1.291989381797614669e+03 7.744164737103103047e-01 3
44 1.291895171450934413e+03 6.686600534042979049e-01 1
4 -4.474460714384056701e+03 6.607441499929825879e-01 2
2 -1.612248897754979407e+04 6.738171143040419531e-02 2
41 1.291733225463172857e+03 7.685102309918474539e-01 1
1 -1.183212581688746650e+04 6.641561914298135250e-01 2
1 -5.989199946084908879e+04 9.133737966231869621e-01 2
