# level_assignment log_likelihood tiebreaker ID
2 -1.520982488458152115e+07 8.149802699958677010e-01 0
24 5.760305914605354701e+03 5.661766927896021429e-01 3
9 -7.785745964599058789e+04 5.037328519035688679e-02 1
12 -1.738880937000295489e+03 1.105705152430830618e-01 4
9 -3.883883043602474936e+04 4.533342213554809597e-01 1
4 -8.350173409150078660e+05 3.118354711262209533e-01 0
7 -3.344493171044524643e+05 6.989644970726516249e-01 1
25 5.760760500887595299e+03 7.739078264331133994e-01 3
5 -2.029139950013588241e+05 8.626480291723821470e-01 1
1 -2.668758331646255404e+07 8.588501096279472780e-01 1
3 -8.780635711283809505e+05 4.071938729173687488e-01 0
11 -7.838191597023965187e+03 9.884827459431596575e-01 4
12 -4.976768184419765021e+03 5.583298563807304049e-01 4
9 -2.727980418385907251e+04 1.643142226988358878e-02 0
4 -1.643162669252878055e+06 9.732427426771378398e-01 4
27 5.760821919627726857e+03 1.160227294054015923e-01 3
20 5.748021006206858146e+03 7.551932865413656382e-01 2
19 5.746540610765871861e+03 2.766647646813366612e-01 2
27 5.760814545941470897e+03 1.659780004303501311e-01 3
10 -3.944141920507312898e+04 6.749514316009217474e-01 0
26 5.760785824522491566e+03 4.272233636291508097e-01 3
4 -1.891219642963043414e+06 4.556148993188458007e-02 1
1 -1.374776331107973307e+07 5.177512995648489991e-01 1
1 -2.428927250077293441e+07 6.858227377264832780e-01 1
15 3.993372612249946542e+03 7.893623045373608926e-01 0
23 5.758683189132984808e+03 1.177777268647015874e-01 2
26 5.760778897705304189e+03 1.584497936867396428e-01 3
1 -1.852075116819866002e+07 4.363522753983053448e-01 4
4 -5.145009556966649834e+05 3.501217874375989192e-02 1
24 5.759969475707952370e+03 5.480560527782340347e-02 3
16 5.163224680894880294e+03 2.899122559877379546e-01 0
15 4.982078068919704492e+03 7.194811277262953553e-01 1
14 2.931084424683620455e+03 5.292714198396847314e-01 0
29 5.760889919287912562e+03 5.689869288981830309e-01 3
29 5.760889920316271855e+03 2.009736969606885637e-01 3
17 5.400733753123442511e+03 2.470726308681514549e-01 4
28 5.760888751113816397e+03 7.641494888235063065e-01 3
15 4.504094463217804332e+03 2.878794181126382856e-01 0
28 5.760891434691542599e+03 3.385362672069192058e-01 3
22 5.757699825183148278e+03 7.298322645123355157e-01 2
7 -2.056673957103659050e+05 2.700657273397466529e-01 1
23 5.758636932936751691e+03 3.278488074457130974e-02 2
23 5.758744109941721035e+03 6.665437404609539929e-01 2
29 5.760890331411005718e+03 2.074648575108639648e-03 3
28 5.760886220980502003e+03 5.286841810718456713e-02 3
1 -5.551045565590894967e+07 8.548844099253596340e-01 0
6 -1.882722775431704940e+05 2.130421828911028825e-01 4
10 -2.830744446730660275e+04 3.259280790206292577e-02 4
11 -2.439276991695783181e+03 3.654448716951830267e-01 4
19 5.735195472874223924e+03 7.542364225771720498e-01 2
1 -4.437641463846555352e+07 2.859790485584916553e-01 1
29 5.760892526625084429e+03 2.947259311449030861e-01 3
28 5.760883903443125746e+03 6.673099156634645368e-01 3
24 5.760343233762980162e+03 7.764670206465993374e-01 2
3 -5.228786216675938107e+06 5.415445229940321070e-01 1
10 -2.844978534482427494e+04 4.266187760419844904e-02 0
3 -7.238559295475940453e+05 5.470289739423002118e-01 1
5 -7.882884878508242546e+05 9.698074341729538972e-01 1
29 5.760898387946619550e+03 6.200109499139262459e-01 3
8 -1.762907888597037236e+05 1.221514327114352483e-01 1
27 5.760886924870088478e+03 7.189601290788731891e-01 3
7 -2.757545719829865848e+05 7.862818250720839952e-01 1
0 -1.337340945084399879e+08 6.300533890153510175e-01 1
26 5.760799617192926235e+03 5.740724695585829318e-01 3
29 5.760892400007272954e+03 2.871819033543170363e-01 2
11 -8.170815912059390030e+03 2.243457068960488243e-01 1
8 -1.410929932085048858e+04 9.691329164216965220e-01 1
24 5.760776960265956404e+03 9.037522721000001980e-02 3
16 5.156840086497963057e+03 4.624198027318020543e-01 1
28 5.760887615636242117e+03 2.049533028670398604e-01 2
2 -6.381290566511999816e+06 8.411589824321663578e-01 4
29 5.760895080021849026e+03 4.430318706593867062e-01 2
28 5.760898061360008796e+03 2.137746390699471755e-01 2
6 -5.250863625292963115e+05 4.186814733551117440e-01 0
25 5.760868001193613054e+03 9.531225523002664346e-01 2
29 5.760895012945839881e+03 6.267066763342495905e-01 2
27 5.760816664590612163e+03 1.775590016605510524e-02 2
16 5.026921368455237825e+03 9.495177132439085455e-01 1
27 5.760846231204828655e+03 3.016384416872346930e-01 2
9 -5.104247353235562332e+04 2.235016353552991830e-01 0
29 5.760896477015810888e+03 8.940187551880769412e-01 2
29 5.760894924837518374e+03 5.783487139866193560e-01 2
5 -3.104327662383939969e+04 2.172456009681434930e-01 1
12 -4.869554151155422915e+03 4.301238294446065868e-01 0
28 5.760894718351619304e+03 6.245323283136565706e-01 2
20 5.741513593917089565e+03 4.243910926186172383e-01 4
3 -1.457434795873783529e+06 1.293890321001001098e-01 0
6 -4.085305341543203103e+05 9.662112943618758054e-01 0
20 5.750531465874697460e+03 7.133247642391079557e-01 4
9 -3.919360274233151722e+04 3.129318697124060522e-01 1
24 5.760378027054994163e+03 8.175388968153919356e-01 2
13 2.044042368874711428e+03 7.071344408459312447e-02 0
7 -9.512815246627855231e+04 4.266974648972985396e-01 1
28 5.760902940599617068e+03 1.539684145780952917e-01 2
7 -3.353270213885662961e+05 2.351647820785238707e-01 1
24 5.759952579417122251e+03 6.316901992773646946e-01 3
20 5.740800826022732508e+03 2.254672632934695553e-02 4
26 5.760762326645908615e+03 5.238385419862701120e-02 3
18 5.712223103676883511e+03 1.567610794651316808e-01 4
19 5.734521948805439024e+03 7.486061893586992699e-01 4
0 -6.095357172747182846e+08 4.709087750792746996e-01 0
27 5.760820551640427766e+03 8.963293002681380628e-01 2
18 5.683763662368052792e+03 3.821320470581778816e-01 4
6 -4.848289934889583383e+05 4.497110226531888522e-01 1
21 5.751946508495034323e+03 2.295761198392058944e-01 4
21 5.753511081899405326e+03 2.912799245576519480e-01 4
1 -9.545162611286848783e+06 1.582576443591915960e-01 0
28 5.760878282328067144e+03 8.733389348708620048e-02 3
22 5.757255254928850263e+03 7.277901502449364290e-01 4
6 -1.723680005301436177e+05 6.223845206428677557e-01 0
12 4.224229485583786300e+03 8.566194428994520216e-01 1
24 5.759860522381533883e+03 1.572948069654743763e-01 3
9 -3.675552543346498715e+04 2.315386680112599960e-01 0
27 5.760795223580806123e+03 2.505935072220257798e-01 3
26 5.760768038270255602e+03 7.683262898024045828e-01 3
5 -2.950953260426556153e+04 9.626285278442021642e-01 0
15 4.000957641377493928e+03 1.009630677001072119e-02 1
27 5.760795646361117178e+03 4.700308283768455664e-01 3
26 5.760851527066449307e+03 6.447158814702225182e-01 2
27 5.760825631825688106e+03 5.873853153051744602e-01 2
25 5.760872517415065886e+03 5.483855415038307868e-01 2
2 -2.167582201657795347e+06 1.479220272109635914e-01 0
23 5.759705846153357925e+03 7.420341627148729913e-01 3
23 5.759143467551075446e+03 4.872476985701479357e-01 4
26 5.760805867243099783e+03 2.929093110492608787e-01 2
5 -8.266799126417899970e+05 5.084970755833753131e-01 0
20 5.750447964577115272e+03 7.891161953885134084e-01 4
13 1.073517146082965837e+03 9.377390946940660221e-01 1
6 -2.020641102028597088e+05 7.647081101095274391e-01 0
21 5.755338304089177655e+03 6.589788293052690760e-01 4
26 5.760754416174717335e+03 1.558903154164301696e-01 3
27 5.760846153074051472e+03 1.807881148686835970e-01 2
16 4.730856775478711825e+03 5.020223779999858360e-01 1
27 5.760821436696796809e+03 4.823862159550040829e-02 2
25 5.760660412597982940e+03 5.764258938706837698e-01 3
24 5.760190126577326737e+03 4.693005030528030752e-01 3
24 5.760090708984279445e+03 3.944960189902779746e-01 3
18 5.698800058770942996e+03 7.077704479239097513e-01 1
18 5.707093349899929308e+03 7.392039296496556444e-01 1
24 5.759912095863963259e+03 3.957169906858816755e-01 4
3 -5.763960993015289307e+06 9.615933973625498954e-01 0
19 5.723365610528559046e+03 5.447099584261311245e-01 1
28 5.760891102638363009e+03 6.629475618512827850e-01 2
0 -6.386282698863091879e+06 9.089632761837045383e-01 0
23 5.758926056957063338e+03 7.834117723767572983e-01 4
28 5.760877599267036203e+03 6.801282079028483363e-01 2
22 5.758331294559018716e+03 8.716410027832166563e-01 3
18 5.707427785520437283e+03 4.616327790354892158e-01 1
5 -8.635814814418766182e+05 9.204442378264782176e-01 0
12 -4.712095516313292137e+03 5.023212900519454793e-01 0
29 5.760891960555219157e+03 5.255469769482041809e-01 2
20 5.743228753086401412e+03 9.206855308689798623e-01 4
25 5.760556077772334902e+03 2.495774140134607855e-01 3
28 5.760891940719886406e+03 5.995275301418536706e-01 2
25 5.760550274362695745e+03 5.010316552724348726e-01 3
29 5.760889279147070738e+03 7.569184373418825773e-01 2
0 -2.116166320630239546e+08 9.161243399608348659e-01 0
28 5.760889226691094336e+03 4.761089260167198911e-01 2
28 5.760892529890781589e+03 2.316926795247553628e-01 2
24 5.759893238511893287e+03 9.666268209039077242e-01 3
9 -5.612401577861925762e+04 8.080005285593356845e-01 0
9 -7.470094695231650257e+04 8.733521591022828101e-01 0
13 3.783898571014670779e+03 5.095303754165318999e-01 1
16 5.100486987085880173e+03 7.478958425003678911e-01 1
26 5.760779468506298144e+03 5.057904412584753873e-01 3
20 5.754234886078895215e+03 4.226416557326548862e-01 4
16 5.075580562162484966e+03 8.231861345568465271e-01 1
20 5.740388546894697356e+03 5.501226495418158891e-01 4
26 5.760752476436320649e+03 8.085414294693302750e-01 3
28 5.760885122579189556e+03 6.573324501328909886e-01 2
27 5.760816956461701920e+03 4.412993426243776440e-01 3
20 5.753460835770524682e+03 7.466775713143914972e-01 4
18 5.740865010885810989e+03 7.189224828991953586e-01 4
15 5.718483958525017442e+03 9.163169414111621558e-01 4
28 5.760892996706988924e+03 7.565644360137199209e-01 2
11 -3.043721828025169543e+03 3.441637048763812601e-02 0
27 5.760812887489729292e+03 1.717849175850760801e-01 3
28 5.760881111314765803e+03 8.815836180686975609e-01 2
20 5.749013924001372288e+03 2.778519497461416909e-01 0
5 -1.203530166496731341e+06 5.774683615151553484e-01 4
6 -3.215567634335441981e+05 1.864577873347905701e-02 1
19 5.738389973277193349e+03 7.100491221672215747e-03 0
28 5.760882841277873013e+03 5.346538770669528873e-01 2
25 5.760796444029918348e+03 8.499899862667135153e-01 3
12 1.358376698152670542e+03 3.415275182225114836e-01 1
3 -2.775555990674657747e+06 4.292287284118211366e-01 1
8 -1.030486106951032416e+05 1.655140942427655304e-01 4
23 5.759597778579516671e+03 4.535318595824049948e-01 2
4 -1.754695708493234357e+06 7.922355594896207664e-01 1
24 5.760625397709423851e+03 6.218748633925955671e-01 3
22 5.760597395821934697e+03 6.446200366793309877e-01 2
24 5.760268542601074842e+03 2.760983148505501417e-01 2
17 5.508229264545774640e+03 6.163282732525123819e-01 0
24 5.759966621524938091e+03 3.888315858040769513e-01 2
11 -2.999719750431445846e+03 5.574831794353238834e-01 0
22 5.757573635692632706e+03 5.370573511141465417e-01 2
5 -1.437456552572608343e+05 3.135089009650897651e-01 4
7 -2.689718526133493287e+05 2.175386956900617341e-01 4
7 -1.205129589641271741e+05 5.513064840452432946e-01 4
5 -7.996094157790469471e+05 8.280834940043044767e-01 4
28 5.760877412259565062e+03 7.274234247885903448e-01 3
4 -1.679403056880763732e+06 5.782854731634378131e-01 1
11 1.549219458202635906e+03 8.143341226037046354e-01 0
12 -1.531873061112792584e+03 6.721488458583415593e-01 1
23 5.759067581249562863e+03 5.379779014599674891e-01 2
6 -3.367711495389383053e+05 7.504324265927910798e-01 4
24 5.760379499315567045e+03 1.539662408118003256e-02 2
16 4.768690664258784636e+03 7.201348394777488116e-01 0
0 -1.397197264588559568e+08 8.549023341740198678e-02 1
24 5.759834986201030915e+03 2.740867651080083345e-01 2
26 5.760818028207608222e+03 8.256406312910793410e-01 3
11 -9.457008071809919784e+03 6.256651489494959861e-01 0
3 -4.352897964878106490e+06 2.135054446940808648e-01 1
3 -4.699719261857689358e+06 5.509593340698898389e-01 0
16 5.530101405972374778e+03 7.685836981861191575e-01 1
2 -2.093977737797829323e+06 3.251201063006581293e-01 4
11 3.109013881932485674e+03 4.511014006311171443e-01 1
6 -2.806838195947837085e+05 2.784199269409422528e-01 4
8 -6.025013064624398248e+04 2.255199492181247933e-02 4
1 -4.331836504422099888e+07 6.380513158978086130e-01 0
29 5.760889620599155933e+03 7.314265501252310564e-01 3
29 5.760889642286619164e+03 9.653382147462881147e-01 3
9 -8.711965124629299680e+04 7.711526484144393123e-02 0
24 5.760379284580823878e+03 2.788700317399858686e-01 1
12 -2.981527978215553048e+03 5.073322236923072381e-01 0
10 -2.925424671110771305e+04 6.496369392337935089e-01 0
19 5.730439780323515151e+03 2.652266954675858157e-02 2
4 -3.060862610770520987e+05 7.382768634068113123e-01 4
22 5.758399856838931555e+03 4.327707097702098715e-01 1
25 5.760886567697669307e+03 5.695867652380108836e-01 3
1 -1.838754549782436341e+07 1.248577778921808878e-01 4
29 5.760891516582740223e+03 4.364036902604739865e-01 3
0 -2.029097701914307848e+07 3.416271473752176546e-01 4
3 -6.263053376731000841e+06 1.466739187601649903e-02 0
23 5.758616962468595375e+03 4.753517599092715318e-01 1
23 5.758995237780323805e+03 5.196137435713372721e-01 1
23 5.759823842854111717e+03 2.292265628178086767e-01 1
15 5.009877559258586189e+03 2.628929232080468026e-02 2
24 5.760301903983043303e+03 5.059272012748348146e-01 3
5 -2.845907235860121436e+05 2.914808245744671678e-01 4
18 5.758503833954851871e+03 1.667839442695233099e-01 1
8 -1.810987041262906860e+04 5.498777248565385189e-01 0
28 5.760890767826500451e+03 8.592148284341867281e-01 3
7 -2.446738123057062330e+05 3.287965659032240917e-01 4
12 -3.535346298127605678e+03 7.235953966905137591e-01 0
26 5.760832943931292903e+03 4.141553131785664643e-01 3
29 5.760888136787421899e+03 7.131255929708983921e-01 3
29 5.760891271801659968e+03 4.197512280523729156e-01 3
27 5.760795491261490497e+03 6.177353495374002801e-01 1
0 -5.852957595042847097e+06 6.601768209284131217e-01 0
9 -5.252274257923926052e+04 9.290481079140480158e-01 0
26 5.760782785896028145e+03 3.917834617109449691e-01 2
28 5.760885189178197834e+03 9.460800603652970153e-01 3
28 5.760880440513448775e+03 6.178524251565979675e-02 3
23 5.759624072832738420e+03 5.076426879865775232e-01 1
16 5.021014369087459272e+03 4.823458284200997093e-01 0
8 -1.654175813604788564e+05 7.555322281511633875e-01 4
20 5.753796506762888384e+03 8.982399562838310203e-01 3
19 5.753642731400521370e+03 1.780633525536571005e-01 3
28 5.760877345978655285e+03 9.854176383676299666e-01 1
10 -1.920546428705850485e+04 8.912208565533706883e-01 0
14 5.629132523929434683e+03 3.262655383200032122e-01 2
12 -4.350320705669609197e+03 3.466855199663581022e-01 2
12 2.957231232960960824e+03 6.352206935225463980e-01 2
5 -2.291551507475534745e+05 2.155292635826639713e-01 4
4 -7.384198482636790723e+05 9.422045653558247524e-01 4
0 -1.343968477231975198e+08 4.229834525495741460e-01 4
16 5.136779113204122950e+03 1.121463147072789823e-01 2
12 8.797880495138535935e+02 9.082255468607687288e-01 3
13 3.079068060683345720e+03 7.079121038425063572e-01 0
20 5.741743333662341684e+03 9.757585630044278702e-01 1
20 5.748601346783517329e+03 9.743332267476830788e-01 1
2 -8.234122422281771898e+06 3.367008718379899124e-01 0
11 -2.511957573470356238e+03 1.836559173290499558e-01 3
14 4.656032823665323122e+03 3.576972782360635650e-01 3
16 5.113398630944451725e+03 4.937162193530406085e-01 3
14 5.042130816758483888e+03 4.325233980064420169e-01 3
18 5.747660705929732103e+03 9.776493688882315070e-02 1
21 5.753136044807239159e+03 1.659148008356806925e-01 1
5 -3.564980760890818201e+05 5.877315704562272591e-01 2
21 5.753578670102257092e+03 1.552427580517486416e-01 1
7 -3.164004034514397499e+05 7.782025636949718717e-01 3
4 -1.928804474871219601e+06 6.977057017273531336e-01 3
5 -2.403937448750925541e+05 9.859943172401579581e-01 2
20 5.743925231124413585e+03 9.415543474996130868e-01 4
10 -2.011509238901035133e+04 2.225717447439835017e-01 3
16 5.420432291636344416e+03 6.477261706025415622e-01 1
17 5.614472996126309226e+03 6.252607032319765779e-01 1
10 -1.240562641308630555e+04 1.471100991038496453e-01 0
12 -2.867918842238073012e+03 3.506073497694097707e-01 0
10 -2.646961239755663701e+04 3.861884779047906613e-01 0
22 5.757471652349224314e+03 7.500153801109163965e-01 4
20 5.744493510335990322e+03 7.617536066787522486e-02 1
19 5.737096362481448523e+03 6.333213951436400535e-01 1
15 4.554689293821618776e+03 7.981625682626399820e-01 0
0 -1.345388721016522683e+07 1.889291301987687799e-01 2
21 5.755849710241167486e+03 2.128119297521655628e-01 4
1 -1.593799608728354611e+07 5.148170080052698605e-01 2
20 5.740204938770230910e+03 5.722993967028203732e-01 1
17 5.387003734885805898e+03 2.427673135351244849e-01 0
13 5.338851050376857529e+03 8.142607820240179706e-01 0
20 5.758767930803851414e+03 4.348931346586988878e-01 4
4 -2.126046974359645508e+06 5.347907601944913436e-01 2
13 1.328622371089702028e+03 9.557716635678429329e-01 3
11 2.531358838109393673e+03 2.647992820449770468e-01 3
13 1.589048244670534814e+03 4.472200705472372320e-03 3
3 -6.928700855440218933e+06 3.546370307808352496e-01 2
7 -2.012698272802322172e+05 6.000578982475577305e-01 3
6 -1.724814860487162950e+05 1.835371189549590554e-01 2
10 -2.393938593078053236e+04 4.030503729483273512e-01 0
5 -7.534950151486464310e+05 8.385479162867280900e-01 0
2 -8.508128177971331403e+06 4.844256646197211968e-01 2
10 -8.816870589497106266e+03 4.471732179615700575e-01 2
6 -2.228965775695033080e+05 1.682959832938818109e-02 2
15 4.923586540728465479e+03 4.282214531654631173e-01 4
17 5.404241180481544689e+03 4.693935361340928480e-01 4
8 -7.181649787386358366e+04 3.967510750851973439e-02 0
13 2.266571561277138699e+03 2.975483130289051092e-01 3
2 -4.630734546650167555e+06 1.697450305081150412e-01 0
16 5.339761583166783566e+03 9.725626975282725128e-01 4
5 -1.205229268410896417e+06 4.087762152928745563e-01 0
18 5.682348167721002028e+03 5.564529812907675899e-01 4
11 -3.756632562331285953e+03 1.988410508407039146e-01 1
11 -2.376213508240469309e+03 6.863545050806952874e-01 1
9 -4.429481412865067250e+04 6.500284384537701188e-01 3
0 -1.270250322909368724e+08 1.531342247712874916e-01 0
10 -4.440895724499985226e+04 8.895426074825676377e-01 0
7 -4.972269122671779041e+04 6.263522413262514466e-01 0
14 3.973549479743044685e+03 1.270437681979318389e-01 4
8 -1.744757807259164401e+05 6.096034270539085753e-02 2
2 -5.079215211852800101e+06 8.605615829210609691e-02 3
13 9.264073191956983919e+02 8.401473327030100080e-01 4
15 4.548585437739734516e+03 5.175649228202212626e-01 4
13 1.626475998578162034e+03 9.108119744504842297e-01 1
19 5.732995269899011873e+03 1.248766594170266087e-01 4
9 -1.101249351245865182e+04 9.450881342906226612e-01 0
10 -1.731732006914109661e+04 3.556081054120274754e-02 0
0 -8.227737753485226631e+08 2.154945847361565692e-01 2
10 -2.695111176780347523e+04 1.259647553954931776e-01 0
8 -1.697864765037230100e+05 9.081948576073216595e-01 0
15 4.144500591217813962e+03 2.649647652129552000e-01 1
15 4.553591344122944065e+03 7.798417103010137907e-01 1
20 5.747102802804281055e+03 8.952722287397121281e-01 4
3 -2.118533567898640875e+06 6.790221575334562942e-01 0
20 5.744016533132192308e+03 6.419781764540344327e-01 4
11 1.007183592483931989e+03 3.179277409576926061e-01 2
2 -1.496734832845705189e+07 5.287213437265158023e-01 0
3 -6.839163609706236050e+06 2.648376973039065496e-01 0
19 5.735722864016384847e+03 2.789452398470793071e-02 4
20 5.740947219648000100e+03 7.590312636603501195e-01 4
15 4.200198777314659310e+03 5.578731996983857799e-01 1
10 3.367241249422726469e+03 5.077326495181813115e-01 1
16 5.674690606680201199e+03 7.224033772069731185e-01 4
7 -2.286383168711507460e+05 4.343532120787921974e-02 2
19 5.722819423507150532e+03 5.641046298593548336e-01 4
17 5.359454385849367100e+03 5.040171603628893493e-01 3
18 5.709853902039745662e+03 2.997297651291864762e-01 4
7 -5.084494146378398000e+04 8.855371374489515723e-01 2
4 -8.847856844974566775e+04 2.959629412524051872e-01 1
19 5.732464121716790032e+03 7.777990551721947199e-01 4
18 5.715045640368637578e+03 3.082174542955757879e-01 4
4 -2.211302564924640581e+06 3.778676731133407962e-01 2
8 -1.861585118645617622e+05 9.040075895067033462e-01 0
7 -3.417947121569322189e+05 5.339976516532048967e-01 2
20 5.747206230761808911e+03 5.250916255860649251e-01 4
2 -7.818205137254139408e+06 5.698075210426991610e-01 1
14 3.690816290047105213e+03 3.100163617061825749e-01 0
15 4.100019835507630887e+03 4.544517157679655028e-01 3
7 -2.070447225217953091e+05 9.129107730917833674e-01 1
19 5.720451459530722786e+03 4.569555586712512607e-01 4
4 -5.001311300879015471e+05 6.880964556457613845e-01 1
9 -4.723325533667850686e+04 3.833589620601509651e-01 0
18 5.689324923049543941e+03 2.950920445238273682e-01 4
0 -9.384403977322461605e+08 4.701188907765234126e-01 1
15 3.975165612998376218e+03 6.463066756026771831e-01 4
13 5.509549022756501699e+02 9.512549671699517262e-01 4
9 -2.589821942672401201e+04 6.202867820598566562e-01 1
10 -4.204399083549234638e+04 8.563573225718972282e-01 4
10 -7.878316572306947819e+03 8.216571746955604327e-01 3
14 4.304449205169189554e+03 5.764553033298502882e-01 3
11 -1.133895716514312517e+04 2.142458340905474823e-01 2
12 -2.778494642666331856e+03 7.187532281244513044e-01 2
8 -1.837178243716687430e+05 8.284656660369101866e-01 2
16 4.916535862046515831e+03 7.040310673314205125e-01 0
16 4.783734245019650189e+03 9.128620214224802965e-01 0
2 -1.074272967595459707e+07 9.917626067876124107e-01 3
2 -1.325549722140713781e+07 3.418845074216164126e-01 1
17 5.449645449387990084e+03 7.744577716206084705e-01 0
5 -7.307057340330316219e+04 1.048206970023510126e-01 4
4 -2.153318485190345673e+05 6.495103693643899945e-01 3
15 4.641371020166227936e+03 6.028152933768464727e-01 1
0 -1.076802576552003026e+08 6.186004845284625020e-01 2
13 3.007504359718340766e+03 6.927888552736494177e-01 1
8 -1.812990561976346944e+05 5.942267102341572960e-01 3
17 5.656166638416243586e+03 3.490975053169584896e-01 0
3 -6.020565408434953541e+06 9.908092158669903893e-02 3
1 -1.154458430164211616e+07 2.301607489212020852e-01 4
5 -4.565331045154754538e+05 2.692564643887013776e-01 4
5 -2.922360563333478640e+05 2.350318416496363638e-01 1
10 -3.950610428076601238e+04 3.768188819752955054e-01 2
12 -1.935460121165601777e+03 6.331523704919490569e-01 4
6 -3.165716770934258238e+05 6.600928299989768933e-01 2
6 -2.678409549305638648e+05 2.266777578857013253e-01 1
2 -2.017686073262965679e+07 4.394164131553577879e-01 2
11 -1.545323997083148060e+04 6.004496659368996347e-01 2
4 -1.708991509329000954e+06 4.692838084932580145e-01 1
6 -3.407791404705592431e+05 8.194214104515640251e-01 3
7 -2.529467439835643745e+05 4.593648403641896749e-01 2
0 -1.447850629783134535e+07 6.453441841132092627e-01 3
8 -1.100689159794141597e+05 6.289827543134797472e-02 3
6 -3.111504607846103027e+05 2.865972667288458897e-01 3
10 -3.852684670436813030e+04 3.574545535854257161e-01 1
16 4.804361202753838370e+03 9.033905610140764431e-01 0
6 -4.279345231446811231e+05 7.726648673270020140e-01 4
16 5.137907743232281064e+03 1.515235804621543336e-01 0
1 -5.112032330096346140e+07 4.044114254076767168e-01 2
6 -6.347631104479920396e+03 7.112175929076531844e-01 3
15 4.157718969144889343e+03 1.155849595079921910e-01 0
14 3.882640602602113177e+03 6.073891918151232971e-01 1
17 5.433363737618863524e+03 1.157163792708291172e-01 0
2 -6.355823914072559215e+06 8.673149236209383162e-01 2
6 -3.694107531574073946e+05 1.488225662600817407e-02 3
4 -6.554902599086550763e+05 6.939725753225913785e-01 3
3 -5.925162785789201967e+06 7.679080542077312277e-01 3
17 5.406386974551778621e+03 3.885865338282199488e-01 0
6 -3.879350508162270999e+05 7.233077156755247650e-01 2
17 5.450656167861388894e+03 7.628331547705770044e-01 0
4 -1.503720335441625211e+06 3.754306090001904295e-01 3
10 -4.552872899628200685e+04 9.316144939137158687e-01 2
9 -5.123052975304544816e+04 2.989887353465625619e-01 3
12 1.003017453964442211e+03 8.752113257362647003e-01 4
18 5.708639476015014225e+03 7.971040757681299160e-01 0
16 4.865019900511020751e+03 2.754133853995137660e-01 1
14 2.830759020852409776e+03 2.975627901830295019e-01 2
12 -1.444159377228527319e+03 4.847447062002334661e-01 2
5 -1.105478719736756902e+05 8.918685191048911776e-01 2
5 -3.813027102948661195e+05 5.412182557420610607e-01 2
15 5.141314893271567598e+03 7.625162258728934717e-02 1
17 5.538465754323056899e+03 1.802335469039388904e-01 4
4 -5.683833430689572124e+05 7.813144236521871733e-01 3
19 5.719395549283917717e+03 6.619663793385995865e-01 0
17 5.634788091975891803e+03 1.156169693611937971e-01 4
15 4.425497450144921459e+03 1.631806269535243104e-01 1
4 -2.077295782982278150e+06 2.478457404358085370e-01 2
9 -3.201926686022615468e+04 5.478963251142616731e-01 3
3 -2.753640918226643931e+06 3.817084144913313049e-01 3
3 -3.730517476439365651e+06 3.632877065374726655e-01 3
0 -7.518921606478354335e+07 2.932609906883389406e-01 2
0 -1.720559043122132421e+08 7.854027714147714390e-01 3
20 5.741841851866405705e+03 8.432061294060473333e-01 4
4 -7.203610687318398850e+05 2.091082815621365665e-01 1
18 5.717488214513283310e+03 9.758623268292748731e-01 0
6 -4.171600838787456159e+05 5.561854760790119201e-02 2
8 -1.837247135617704189e+05 3.188187942002815856e-01 3
19 5.720307335611076269e+03 5.456670309974307465e-01 0
2 -4.882604082784468308e+06 2.795582220894838321e-01 1
9 -6.432597899330066866e+04 5.099251765719126084e-01 1
17 5.532295317919517402e+03 6.068340029039952510e-01 0
7 -2.912286252018316882e+05 2.957076397400631995e-01 3
6 -4.600556797271454707e+05 3.021133995371165781e-01 2
16 4.855304408993677498e+03 7.251960059591588958e-01 0
12 2.730241789528108711e+03 7.312117060801943680e-01 1
7 -1.217082814001740771e+05 9.307651192842478771e-01 2
14 4.657594975000547493e+03 2.062004846061529229e-01 0
0 -9.285042760704452991e+08 8.744902368381843871e-01 2
12 -1.625629464518128316e+03 2.698674667578441766e-01 1
8 -4.740038749268960237e+04 6.762507928073588914e-01 1
2 -1.818216941434323415e+07 1.629941954080009747e-01 3
20 5.747944006362379696e+03 9.075457200889469611e-02 4
14 5.277254545818299448e+03 8.985456520931240920e-01 0
0 -1.558560781908356398e+07 7.445844728722083028e-01 1
8 -1.727211396071974887e+05 6.518570013250274409e-01 1
10 -3.111705227253397607e+04 3.126721663732823231e-02 3
4 -2.247452424710914958e+06 3.419432754358450177e-01 1
18 5.685774317734785654e+03 9.235269887812631584e-01 4
8 -7.283322875562804984e+04 7.842649716503438118e-01 2
8 -1.330228570804509800e+05 6.731126958228728085e-01 3
9 -7.525049038789610495e+04 3.074869537245259465e-01 2
12 -5.043817314223418180e+03 1.111288278199429047e-01 3
7 -3.046991032112041721e+05 4.353842063400810147e-01 1
5 -3.244213819024584955e+05 6.793408921845767168e-01 1
2 -1.736307799495775253e+07 3.769239393238016378e-01 2
5 -1.165277112977046752e+06 8.739744414899786040e-01 2
19 5.740214483761263182e+03 2.749424450156218169e-01 4
9 -3.091071561061881221e+04 8.345193737404066336e-01 1
12 -1.588461680695976384e+03 7.004130895017869340e-01 1
4 -2.014373359585770406e+06 4.608925857264325465e-01 2
22 5.757650292975902630e+03 3.621776663789443296e-01 0
13 1.227030695185119384e+03 1.485711759621549388e-01 1
14 4.775002609116665553e+03 2.339986549695592943e-01 3
1 -7.441826706875662319e+06 5.827961668055176014e-02 2
