# level_assignment log_likelihood tiebreaker ID
26 1.635850623487125176e+03 8.867253471756374461e-01 4
11 1.629703001433713780e+03 3.122019752673971249e-02 0
12 1.628570993832020577e+03 9.792332368602276738e-01 0
14 1.631476672844443556e+03 1.332825753052695461e-01 0
24 1.635899389729968789e+03 8.861078911246071943e-01 3
22 1.635501437519794763e+03 5.163608420108063424e-01 3
29 1.636255473831762174e+03 5.127602037124336931e-01 4
15 1.636206082148543373e+03 7.327868703062524469e-01 2
20 1.635654764551643893e+03 9.100494250024592224e-01 3
29 1.636016893004558824e+03 5.863435042872113812e-01 2
19 1.635066811128809377e+03 9.012169894486026234e-01 2
8 1.601289041411633207e+03 9.567719645460232014e-01 0
23 1.635908701609740319e+03 7.388398070726465150e-01 2
13 1.633098589622053623e+03 1.680329920972271351e-01 0
20 1.635361941624435303e+03 6.480303128150225467e-01 2
25 1.635630321491859377e+03 8.479464843532308338e-01 2
6 1.423736740766016737e+03 1.990751225596439633e-01 0
23 1.635993824839587433e+03 2.333207797121715221e-01 3
14 1.632445657146871326e+03 4.935096063586286164e-01 2
28 1.636012323698050295e+03 7.971545243396945812e-01 4
19 1.635631998800628708e+03 8.489008455420363752e-01 4
13 1.633614226468224388e+03 2.222371577225260020e-01 4
28 1.636072474955431971e+03 4.464315970343500917e-01 1
21 1.635470162098185028e+03 1.666453291016322669e-01 2
26 1.635701615912988245e+03 2.827065752783076702e-01 3
19 1.635438818800772879e+03 4.023259910000032136e-01 2
22 1.635403989749602260e+03 3.367126986216690820e-01 2
22 1.635227720451150390e+03 4.878511051390853615e-01 1
17 1.635467391795732055e+03 9.481262041038175381e-01 4
12 1.631978856642896517e+03 1.731109942344791208e-01 2
0 -6.225673155691011925e+04 8.756920107645127516e-01 3
22 1.636206433227092930e+03 2.355057492721654988e-01 4
18 1.636231172708483655e+03 8.216552296516165255e-01 4
0 -1.595269856160479831e+05 6.378592488988392706e-01 3
4 1.156702075195759789e+03 6.019828256006837935e-02 3
18 1.635690779720425553e+03 6.420830676465483222e-02 1
11 1.632819317361545473e+03 2.348791508551357488e-01 0
11 1.633381497250162283e+03 6.457454387336251100e-01 4
13 1.631736406899954090e+03 2.677342191432568463e-01 0
17 1.635147840008128696e+03 7.651798940982005304e-01 1
4 1.310852989505635833e+03 3.489193052146639107e-01 3
8 1.629276447343379004e+03 9.760227912442565046e-01 0
26 1.635940671620333887e+03 4.121659813558381513e-01 2
18 1.634777547728313721e+03 6.980174840081954102e-01 2
28 1.635926536778280706e+03 7.676392225514492296e-01 4
3 -7.866386951077024605e+02 2.472372288305171861e-01 1
1 -2.159261596204090893e+03 3.469653295123616976e-01 1
10 1.631870690188847902e+03 4.466488036774918235e-01 4
12 1.628270599115324558e+03 4.225369307949447539e-01 3
16 1.635560146367365860e+03 3.799520087177901129e-01 2
20 1.635830560495090594e+03 1.965611713122518700e-01 3
25 1.635765175523548351e+03 2.715132521633311646e-01 2
5 1.200127065907354336e+03 6.336461776332783513e-01 0
26 1.636037471503099823e+03 1.553798482095958278e-01 3
20 1.635587742176636766e+03 9.063033330092687967e-01 3
7 1.566886118912041184e+03 4.464478331738308547e-02 1
27 1.636292615863855190e+03 2.617520658257159738e-01 4
0 -3.849399066176747874e+04 3.803758920608059646e-01 1
16 1.635635539954556862e+03 9.757434404393408034e-01 3
16 1.635000951711074322e+03 2.687594286907728502e-01 0
24 1.636171058318542464e+03 1.500593775162183674e-01 0
12 1.628477812020384135e+03 7.822613104993880739e-03 1
14 1.634685994676480050e+03 4.512085448711540270e-01 2
11 1.632156290292626636e+03 8.762173994496023077e-01 1
8 1.622129133459463446e+03 9.140080934638709076e-01 1
27 1.636158183967348577e+03 3.371225260726086193e-01 3
3 6.256398845551202612e+02 4.787439896629746006e-01 4
17 1.636183789820418042e+03 9.077055607236999002e-01 0
22 1.635700393148113108e+03 6.520273859524614579e-01 0
28 1.636094749293469249e+03 5.645443735460626417e-02 2
29 1.636043139518835687e+03 8.514638266083671692e-01 2
1 -1.067253553118864329e+04 9.147526872312159441e-01 3
29 1.635943005611722583e+03 4.707771361625809892e-01 2
18 1.636075440708410497e+03 5.713280636345138275e-01 2
5 1.562657627259193987e+03 3.376474325068086202e-01 1
7 1.574851137698705770e+03 6.754726114701270490e-02 1
25 1.635935473796112547e+03 2.296618684889116802e-01 0
24 1.636246454778370662e+03 6.654333555283757917e-01 0
0 -1.145368201141792451e+04 3.066494674995358105e-01 1
0 -1.380968871027412752e+04 7.578483216350591078e-01 1
14 1.631479759015820036e+03 4.270579314536160354e-02 2
18 1.635276333153882661e+03 4.408837392500333796e-01 4
20 1.635572404638952776e+03 5.857283878438921398e-01 2
22 1.635790411303349629e+03 1.024800692596220808e-01 0
8 1.596948245798900416e+03 1.595755381012032015e-01 3
13 1.633752909681033771e+03 5.932263099546146723e-01 4
11 1.633992293143292500e+03 3.540728609706764174e-01 4
28 1.636188182922165879e+03 1.645565973609297572e-02 2
20 1.636084310343697098e+03 3.461988914225115899e-01 2
25 1.635665306070467295e+03 7.233947634190514009e-01 2
10 1.618213633589548635e+03 7.495383065253754529e-01 4
0 -3.654824262266881306e+03 9.048984266699404699e-01 1
26 1.636274736468648825e+03 7.820183604773612851e-01 2
3 1.486822054496570672e+03 9.348937067441134841e-02 0
17 1.634800099397464010e+03 4.263361676767702946e-01 3
22 1.635282443738981101e+03 7.724450127177665548e-01 3
0 -3.910793890178249421e+04 3.283561686452998174e-01 0
28 1.635800836344794106e+03 8.405087102038781843e-01 3
23 1.635342015632500306e+03 7.020564651836227466e-01 4
27 1.636011187767119736e+03 5.864637650788591117e-01 3
6 1.458955785260776793e+03 2.313761393081856244e-01 1
4 1.561261481731054118e+03 8.037922778062673856e-01 1
7 1.541746219808401747e+03 9.498272413671943193e-01 1
27 1.636322776382972279e+03 9.694393949909725361e-01 2
5 1.349229328451700894e+03 4.725675377543498978e-01 0
29 1.635769237897444100e+03 6.648043919309677419e-01 3
19 1.635674150430119653e+03 7.009007462407428335e-01 3
6 1.499390319286749218e+03 4.903737120171236530e-01 1
29 1.636007144922547923e+03 4.680859417521293087e-01 4
12 1.627584178813360950e+03 6.664634037700201130e-01 2
15 1.634405777181275880e+03 7.702832816201157229e-01 2
0 -2.117026884878612182e+05 4.679804448093990987e-01 1
24 1.635610315477546919e+03 6.010948955056494292e-01 2
2 -5.334944085797555999e+03 3.361551183697092937e-01 1
12 1.634413764348310906e+03 6.573411535012063656e-02 3
29 1.636100693410680378e+03 7.206840110504038055e-01 2
11 1.631184188174139308e+03 5.856245381005251716e-01 1
20 1.635132996570040859e+03 3.610133167082754668e-01 4
17 1.634446490678197279e+03 9.537515732982583261e-01 3
15 1.633444135016685777e+03 5.523412382715627844e-01 1
26 1.635678144850246326e+03 5.775223665827792230e-01 4
28 1.635732443589677132e+03 1.027800859438730008e-01 4
25 1.635825064402607495e+03 3.693523603593260596e-01 2
25 1.635630398502118169e+03 8.697007575817542468e-01 4
14 1.631863406612024846e+03 7.848394886684999516e-01 1
12 1.632725642113347476e+03 8.430090782801565874e-01 3
15 1.633495783234634473e+03 8.862649745122908040e-01 3
26 1.635682404121941317e+03 8.964747309106594342e-01 2
10 1.619740036111771587e+03 5.638281578839451358e-01 3
19 1.635872277279085210e+03 5.534734337850011343e-02 2
24 1.635573321646247223e+03 4.546600006745381561e-01 2
0 -6.455694470610477765e+03 8.234796678548510496e-01 3
7 1.542520096698712678e+03 2.524087270985010331e-02 0
11 1.634948504398788828e+03 1.456301466180749959e-01 1
1 3.185072958083948720e+02 9.169866334611026515e-01 3
29 1.635766560812896159e+03 9.686873290420354721e-01 2
21 1.635887343056383543e+03 7.493454606504822424e-01 2
26 1.635909593412145341e+03 6.141031254232026670e-01 4
22 1.635520434793677850e+03 7.281577746950494978e-01 2
12 1.631699950673351395e+03 2.730421027062845951e-01 0
17 1.634668399745100714e+03 2.943001950955353441e-01 0
14 1.632970904117922828e+03 4.431308438666318739e-01 1
29 1.635926205981904786e+03 8.720659504392613837e-01 4
16 1.634752430785259094e+03 1.125417777113053575e-01 4
28 1.635849433816745204e+03 5.566395732349157521e-01 1
26 1.636168007164715618e+03 8.691121770874784547e-01 4
17 1.634683606406089439e+03 8.329219108147118966e-01 2
0 -2.251660523178946096e+04 8.788452294574267132e-01 0
0 -1.510813428593367462e+04 8.149905204177205764e-01 0
4 2.010282538141777877e+02 1.196574432319499337e-01 3
24 1.635711438369203279e+03 2.519648384752309900e-01 2
19 1.635370729929122035e+03 2.125864461089250201e-01 2
15 1.633766273644113880e+03 9.288904202957365408e-01 4
21 1.636249501275339981e+03 9.477658158603714522e-01 2
14 1.631859964466333167e+03 5.184153020425292802e-01 2
12 1.628916512087145748e+03 4.367480885469647856e-01 2
7 1.580305303612040007e+03 4.434342252693576070e-01 0
25 1.635788384824331843e+03 4.613314462127522386e-01 4
19 1.636123783118527626e+03 4.834515961062996747e-01 4
13 1.633890906214242477e+03 7.423412186551128777e-02 1
23 1.636281982566581064e+03 1.338745481595765840e-01 4
11 1.626657526873001643e+03 3.482919050440916875e-01 2
18 1.636088944599898923e+03 1.330398980069805170e-01 4
18 1.635718940014292002e+03 7.397521888886223751e-01 4
24 1.636170145001063020e+03 8.112394488541951887e-02 1
1 -4.003129432182442542e+03 8.107463913919827903e-01 3
14 1.633466605353847626e+03 1.690826068298493245e-01 2
10 1.626977493686971229e+03 4.743292521337022678e-03 0
19 1.636207827247232217e+03 2.117304578205563281e-01 4
15 1.636306777434751439e+03 4.488794951574379688e-01 1
28 1.635735628409335732e+03 1.925284235406952149e-01 3
10 1.628168682501040166e+03 1.295475584219394349e-01 0
16 1.635394007767874200e+03 8.656225940946522535e-01 3
14 1.631305540376503814e+03 9.795359860580022948e-01 1
20 1.635281216025977756e+03 5.545825829001130858e-01 2
5 1.245765522249597325e+03 4.541020296728862649e-01 0
13 1.633272294531907164e+03 9.391456249066677531e-01 3
9 1.631717208014380958e+03 3.337215066189045953e-01 4
13 1.634342929502366815e+03 3.596439375251498927e-01 1
26 1.635775488836836303e+03 7.118248335470340749e-01 2
29 1.635964678470422314e+03 8.690610249659052045e-01 1
17 1.635890506814090713e+03 9.609432402499786807e-01 1
1 -3.708156388488083849e+03 3.397838267982971061e-01 0
9 1.608188992783764206e+03 3.685138728772874295e-02 0
24 1.636120793114699609e+03 2.757143394866679031e-02 3
18 1.634787704039934397e+03 3.578855622399643166e-01 1
3 -2.091974275326143129e+02 8.253506228756509744e-01 0
7 1.599647662890690299e+03 6.478569988260325374e-01 1
27 1.636140926335361200e+03 6.254666685336385257e-01 3
11 1.627024174016568168e+03 7.044850935812481119e-01 2
20 1.635371608690905305e+03 9.263930918309541962e-01 3
7 1.549449379864477123e+03 4.903162113216652518e-02 0
12 1.630102199341484948e+03 7.498301857924799529e-01 4
4 3.892171371394858852e+02 7.774950154754534104e-01 1
29 1.635773113244114711e+03 9.924870305494942757e-01 3
29 1.635942661211473023e+03 3.163744936184623158e-01 4
11 1.629174790569824609e+03 7.666350193049391581e-01 4
8 1.604211565408986417e+03 4.982962685265581726e-01 0
2 -1.001786519546238878e+03 8.904843147584595719e-01 4
5 1.344300253657685289e+03 8.438296437181094234e-01 0
5 1.173376927038399572e+03 4.646299383856314913e-01 4
4 8.753657634544331358e+02 3.917172621506716523e-01 1
0 -9.634249056403528812e+03 3.887955536951422791e-02 1
6 1.447481008204999853e+03 9.932998532462686825e-01 1
16 1.634587603804711989e+03 2.340154865272433549e-01 3
25 1.635741029635151335e+03 8.855825492880804450e-01 3
4 4.305906515108222834e+02 8.695789565925319264e-01 2
10 1.626665161720853575e+03 2.246833430592804770e-01 0
3 -1.463893001053554372e+03 9.728149364670374277e-02 4
10 1.622221275209373744e+03 4.177576253172287646e-01 0
0 -8.372713708362297621e+04 9.439999212129504547e-02 4
8 1.604250506783321271e+03 7.603871667360273534e-02 1
2 -4.207837998990760752e+03 5.858321705613818153e-01 4
12 1.627062272849768306e+03 3.192715131615682100e-01 2
2 -1.818359226282899499e+02 6.216848178104443789e-01 1
7 1.574361889147729471e+03 3.209119658956574583e-01 4
5 1.385472417152148864e+03 2.986591863165287686e-01 4
4 7.311960686968584469e+02 3.102725504441333215e-01 1
12 1.628128006037492923e+03 6.999921428926245137e-02 2
12 1.629688728572468790e+03 4.985289096340281834e-01 0
17 1.636127553231546699e+03 1.033498579313940624e-02 3
12 1.628036971047238694e+03 7.716630705013780567e-01 0
1 -5.278224132794279285e+03 3.221437245336968291e-01 4
9 1.608303091127759444e+03 9.673335288860389625e-01 0
14 1.632024059979498361e+03 3.126837267480460092e-01 2
14 1.632513373241078853e+03 3.641877108516524686e-01 2
22 1.635317420922188830e+03 4.376244431492891107e-01 3
6 1.572593896019039448e+03 1.181931585639192372e-01 0
4 1.232087742343403306e+03 7.675132424134928355e-01 1
14 1.632228526486872397e+03 2.346825110540677883e-01 2
12 1.631873739568123938e+03 9.816149190720970807e-01 2
26 1.636223706815900641e+03 2.220957256445112993e-01 3
9 1.613441406375027782e+03 9.731679152120114029e-01 4
0 -1.189112110067816502e+04 3.403690800696178020e-01 1
10 1.627149318042496816e+03 6.626013705148725563e-01 2
28 1.635913224063957387e+03 7.457942634775727164e-01 3
5 1.505398948983201535e+03 5.564221202767697383e-01 4
25 1.636039312372928862e+03 3.383723043367012906e-01 3
0 -8.569793489026003226e+04 2.219280543783132276e-01 1
7 1.587608115624561833e+03 9.117025873242461387e-01 0
7 1.578536481492392568e+03 2.053592250920869278e-01 0
6 1.573063881320561450e+03 1.055935716553810799e-01 0
3 -6.512185761078674204e+02 3.958042021950199385e-01 4
3 5.479971219163584237e+02 9.148158599482586473e-01 1
2 -2.055048073000322802e+03 7.145383925350827781e-01 1
13 1.633137703414795624e+03 4.105944827700860889e-02 0
15 1.633257839385716579e+03 3.845238432933306139e-01 2
16 1.635104481552388734e+03 9.982051833094622573e-02 4
25 1.636227657067990776e+03 2.128931085349065888e-01 3
17 1.635041916227679621e+03 6.630964502814655492e-02 4
2 -1.410310026160886991e+03 8.176379015025392327e-01 1
23 1.635806144561512156e+03 9.013704453865047928e-01 3
25 1.635826774430859132e+03 3.569236374475590057e-01 0
14 1.631959053317942107e+03 3.887068054253930427e-01 2
7 1.567393741769568578e+03 2.195936169011785122e-01 1
26 1.636212499256511137e+03 6.990351971108188511e-02 4
2 -4.153123504185772617e+03 3.410322002992336454e-01 1
0 -1.327994894184271106e+05 1.292376896600639646e-01 1
5 1.243283697462793953e+03 4.071609002396472249e-02 1
1 -1.193281340228890986e+04 9.445972210178794626e-01 1
6 1.568557027677993119e+03 3.329000330996703116e-01 1
26 1.636273433144689079e+03 1.665932212763174824e-01 4
16 1.634299491903119815e+03 2.740460236811993466e-01 2
28 1.636092935614492944e+03 8.424818122448700652e-01 4
15 1.633090622289592147e+03 6.400835444946386676e-01 2
17 1.634554946299663698e+03 2.166068990643295056e-01 2
24 1.636140660589454228e+03 1.189967642689715444e-01 0
25 1.636131109995938914e+03 9.855276374034462883e-01 0
19 1.635293721801473566e+03 6.497275633434789199e-01 3
15 1.633717883946280381e+03 8.448767934309784344e-01 2
21 1.635355456090965390e+03 8.682562043082970860e-01 0
29 1.635769134089373438e+03 3.251711856706583359e-01 0
17 1.634865636975436246e+03 7.182588185706011430e-01 2
28 1.635754940594058553e+03 2.908601055641613087e-02 0
26 1.636318302674621236e+03 8.680373820406535046e-01 4
19 1.634985539250131069e+03 2.334187608192810348e-01 3
20 1.635771004802271364e+03 5.846931332645985968e-01 3
20 1.635372603621254711e+03 3.876404340029911411e-01 1
29 1.636208024304500213e+03 6.150320680260359385e-01 0
18 1.635812138092346686e+03 2.016886530992361704e-01 3
22 1.635746668271287945e+03 3.271228433194828256e-03 0
24 1.636102259201996958e+03 9.534248534396783104e-01 4
25 1.635959370752334507e+03 3.725872529096073138e-01 4
21 1.635591769701989961e+03 3.816320341485512913e-01 1
21 1.635411978662187266e+03 2.489378827288261653e-01 1
19 1.634990005349345211e+03 4.780020973073655366e-01 1
10 1.624978083094806379e+03 3.070460103850167211e-01 3
29 1.635738745744504286e+03 6.371541706360428492e-01 4
16 1.634615075485125999e+03 8.072537089271527577e-01 2
25 1.636100077225390351e+03 9.887755820853786348e-01 4
18 1.635086243331135393e+03 2.624356175989248641e-01 1
23 1.636146756096977015e+03 6.816047069627373389e-02 4
29 1.636255705042683076e+03 3.120292667439372725e-01 4
24 1.635640507944794990e+03 3.251272253658683553e-01 0
12 1.629000335873672384e+03 6.224803036304094039e-01 4
29 1.636285595035684082e+03 1.855449831910469527e-01 0
28 1.636271212570193029e+03 9.121610577604998271e-01 0
9 1.609134268522782804e+03 5.702349608052772467e-01 2
20 1.635182766394563259e+03 2.466997246675701194e-01 4
3 5.208468859385681071e+02 9.799505013379893326e-01 0
2 -4.175194697210423328e+03 5.434205345045945990e-01 1
1 -1.890504860535969328e+03 5.507080488493443227e-02 2
7 1.565262309091621091e+03 5.296616725792437919e-01 0
18 1.635003025528599210e+03 4.892195724519101674e-01 3
20 1.635547922899176911e+03 3.931300899034306795e-01 3
8 1.617955835362316066e+03 8.665600888306851379e-01 2
12 1.630402214685522495e+03 1.472338427728696053e-01 3
28 1.635766516214910553e+03 1.129294383814873903e-01 3
1 1.246098851797790303e+03 4.093768825923183030e-01 1
21 1.635313584892399604e+03 7.915887153644680929e-02 2
11 1.632849915638668335e+03 8.141728071254346333e-02 2
2 9.920784243276962115e+02 4.478268936535408362e-01 1
5 1.279753270467028187e+03 4.645985282917970416e-01 0
17 1.634590082440943434e+03 6.235857082553011299e-01 3
18 1.634893679197778283e+03 6.072146445384003499e-01 2
0 -9.252324131659125896e+02 4.579050549947405457e-01 0
2 -1.907349678709439559e+03 6.991982034453048112e-01 0
21 1.635898883980643404e+03 2.191394281930403587e-01 2
26 1.635851841637019334e+03 7.329747586523014391e-01 2
17 1.636142019486715071e+03 7.742326470044282871e-01 4
22 1.635503835298067770e+03 2.153259857372360475e-01 3
10 1.633367780281474097e+03 1.529975321649980902e-01 4
5 1.293359399565081503e+03 3.783081253526565657e-01 0
21 1.635140637949017673e+03 1.724875639264933647e-01 2
8 1.605615621430292322e+03 2.624689375395069524e-01 0
5 1.268590603268132327e+03 5.233691647475349762e-02 0
23 1.635603231486395998e+03 1.554513601063298722e-01 3
10 1.624339292600487852e+03 5.667920558841028633e-01 1
11 1.624951095504755813e+03 5.490299511774192620e-01 2
12 1.627361643738743396e+03 7.633745702940907263e-01 1
9 1.613942766009563002e+03 8.939939867308410726e-02 1
20 1.636000202090571975e+03 3.404410433434215122e-01 4
15 1.633440267325136574e+03 2.266063391400034988e-01 3
27 1.635860303379687593e+03 8.347002298680665788e-01 2
25 1.636147483987135047e+03 9.050073180708249065e-01 4
14 1.632719168817304990e+03 4.223614601328263274e-01 2
20 1.635714656934126651e+03 5.333426168603154771e-01 2
20 1.635348946493189032e+03 4.127907269921671229e-02 2
22 1.635507289930240859e+03 5.043609666457733454e-01 4
0 -1.028440090339722519e+05 5.242520282515883423e-01 1
27 1.636317089951518938e+03 2.470837904581532629e-01 3
1 -3.283557320822251313e+03 1.426568420709874996e-01 1
18 1.635382869351201407e+03 2.177412059681103074e-01 4
6 1.496758038791964736e+03 5.032298003921513718e-01 1
12 1.628249395753779254e+03 1.591813575294702687e-01 3
24 1.635678431787965792e+03 3.632311411582387350e-01 4
16 1.634778843131354733e+03 7.434639975587593597e-01 2
7 1.558428178692988240e+03 5.212165436232278903e-01 0
6 1.385131195780208600e+03 8.742775683885553040e-01 0
12 1.630317402349128997e+03 4.500346020746639475e-01 4
19 1.635522644767714382e+03 4.387853564646889137e-01 2
24 1.636314304186939125e+03 6.973812666323264686e-02 1
15 1.634224690258238297e+03 8.063410738363280261e-01 3
5 1.353709709633135162e+03 5.548005179531322328e-01 0
19 1.635789469029080465e+03 3.274739257824059724e-01 2
24 1.635628502748246547e+03 2.464093003236020873e-01 2
21 1.635293215519736123e+03 2.593562568042063199e-01 3
17 1.635303436942375583e+03 9.450004572704916450e-01 2
24 1.635674047273820861e+03 1.642131397749011512e-01 2
13 1.633661532892405603e+03 9.712962287843823761e-02 2
13 1.629600856688292879e+03 5.259224661958954439e-01 0
24 1.635648394452347475e+03 6.605234281126360907e-01 2
4 6.031654744574282176e+02 2.679098785063223076e-01 0
12 1.627949608249449284e+03 6.788427788907551719e-01 4
12 1.629504410945226709e+03 2.302926082630371019e-01 4
3 4.657127278911231087e+02 2.266297853919577165e-02 1
3 5.120491463756654582e+01 2.897811891238659676e-01 2
26 1.636178604036556180e+03 6.671923976384661614e-01 4
22 1.635981069408312123e+03 6.020747678168796302e-01 2
28 1.636138436759278648e+03 7.041691220062060719e-01 2
23 1.636119271616039669e+03 8.307490065920332123e-01 2
2 4.132665031708193624e+02 3.813411729878261602e-01 1
27 1.636100582171281530e+03 3.103862575629228598e-02 4
0 -2.805993797934360373e+03 8.770776568612004276e-01 1
22 1.635661510097274913e+03 1.592723064495142893e-01 2
17 1.635195337107379828e+03 3.615010006748349269e-01 3
20 1.636055251104214449e+03 8.156509675123096992e-01 3
17 1.636067501340215131e+03 1.152478940367456101e-01 3
16 1.635392742905479281e+03 9.475427494110505444e-01 4
17 1.635538940281354826e+03 1.584842463836726167e-01 4
12 1.635843393872787601e+03 3.480018686153549257e-02 2
16 1.635989512926403904e+03 2.644254441545150214e-01 3
7 1.565485664624600531e+03 7.541649030113954932e-01 1
29 1.636064003551803125e+03 2.079479168551585933e-01 4
26 1.636281930379244841e+03 7.634543744268533771e-01 4
13 1.629706914906774500e+03 1.673981696500348448e-03 2
28 1.635781468592191004e+03 4.753103324215847691e-01 3
23 1.635294179886895108e+03 6.254337917876631181e-01 2
2 -6.829566452707538247e+02 1.165184581524926488e-02 0
20 1.635124603442034186e+03 9.369381659756057523e-01 4
13 1.632652256092081643e+03 2.803208171376923019e-01 4
12 1.634001773577407448e+03 9.814838060339639014e-01 4
25 1.635631624374541843e+03 5.018589232348702467e-02 4
20 1.635163867377911629e+03 4.748046326568833853e-01 2
25 1.635811088876846497e+03 2.658412461094280532e-01 2
25 1.636123751143158188e+03 6.861169288112478615e-02 2
15 1.635123220688386937e+03 3.245923030871002979e-01 2
7 1.558489452601491394e+03 1.983544185632162282e-01 2
4 6.280979469971657636e+02 4.633804963281740186e-01 0
4 1.475983629963669500e+03 9.372458267460484493e-02 2
4 5.929705705859303180e+02 7.865660651607622178e-01 0
8 1.586766165890146112e+03 1.277071669959114475e-01 2
3 9.572352920336160196e+02 5.803844818300359920e-01 2
18 1.634822874017376762e+03 5.193938560811043326e-01 4
0 -1.044990154262737815e+04 4.766735634023543111e-02 2
10 1.625627775343105441e+03 5.510982809025963824e-01 0
7 1.616836843959746602e+03 3.006142492055507293e-02 0
29 1.635908870885026317e+03 1.566228962257580903e-01 3
6 1.455339994539104737e+03 7.815314726106805665e-01 2
9 1.609139881960058347e+03 8.373936786911571062e-01 0
18 1.636172299215313160e+03 9.357219357296520101e-02 4
28 1.636147603665367569e+03 5.277350018230206885e-01 4
7 1.619063816821720138e+03 7.266799514621964384e-01 2
6 1.610671835789867828e+03 9.543751496551923230e-01 0
20 1.635530993179456118e+03 1.709109817432459266e-01 1
14 1.631075366893416685e+03 4.627389941741846813e-01 0
23 1.635529826921155291e+03 1.885760347870905074e-01 1
26 1.635819987613278954e+03 1.288423970233552873e-02 1
20 1.635354109084312540e+03 5.700052983655848893e-01 2
9 1.615099911275868635e+03 5.754503356756917043e-01 0
27 1.635920198471146705e+03 8.067312664540069456e-01 2
29 1.636092951066286787e+03 2.085528954401478785e-01 3
25 1.635715118024020057e+03 1.768604974839268484e-01 3
29 1.636158821239359895e+03 6.196368429302893110e-01 3
13 1.630779915766998556e+03 5.121375849351496035e-01 2
20 1.635178755000036745e+03 9.084419714504589072e-01 2
24 1.635815916098947582e+03 7.816402865538338851e-01 1
6 1.435313970305996691e+03 4.820735984469791680e-01 4
0 -7.085571671852833333e+02 5.882748355604086044e-01 0
1 -1.470230178743804936e+04 5.894105791684997042e-01 0
18 1.636151203392633533e+03 6.084879457599638997e-01 1
15 1.634698404505338203e+03 6.909874585955201320e-01 3
20 1.635978061963337950e+03 1.585914691381511976e-01 1
10 1.621343798297014018e+03 1.636310647924954509e-02 4
21 1.635180974115700565e+03 5.134333244493413106e-01 2
11 1.627264865785630718e+03 1.038547400453698755e-03 1
15 1.633524751280373948e+03 5.540511676624912951e-01 0
12 1.635929200771514388e+03 3.095110749572892450e-01 3
19 1.636275558817967976e+03 2.900468543756895556e-01 2
28 1.635909565606879369e+03 8.579202052707337600e-01 3
21 1.635933174482853019e+03 6.966863830404372848e-01 3
18 1.635427771047734495e+03 8.568494221526250509e-01 3
5 1.391443611624124742e+03 5.657164196007280488e-01 4
4 1.448963448742802939e+03 4.305177392872248099e-01 4
23 1.635885539768345780e+03 8.959993886120614093e-01 3
2 -4.877088456629442589e+03 6.759804191760709902e-01 4
0 -1.586556179177706872e+04 6.649502735864936120e-01 4
24 1.635831998120703702e+03 9.563050685500904535e-01 2
16 1.635058413173771896e+03 2.021312482783746145e-01 2
29 1.635735342839902842e+03 1.022727677633721299e-01 2
9 1.621214811864609828e+03 1.764151500151562857e-01 1
8 1.622072164370944165e+03 8.094237263592364284e-01 4
10 1.624192702100873248e+03 7.429782447528970879e-01 4
22 1.636117303719734082e+03 5.346462280459687300e-01 3
8 1.601943905600673133e+03 9.022526984065903921e-01 0
28 1.636201501236780132e+03 3.705178655582752612e-01 3
27 1.636043303008108978e+03 2.525059699234353805e-01 3
1 -7.830114226832402892e+03 4.932004206515012146e-01 4
13 1.630776892027811755e+03 8.409596785982854650e-01 1
12 1.629955574543689181e+03 2.057313216865704342e-01 1
13 1.630728679833983733e+03 5.170279277951127517e-01 0
5 1.529637691918082510e+03 1.980771180337556614e-01 0
14 1.630743208172061713e+03 2.641121142477793060e-01 0
12 1.629210731366098116e+03 8.975193379981474262e-01 1
12 1.631199346018024698e+03 6.808714933100081801e-01 0
8 1.605132028647105471e+03 5.493917880646612684e-01 0
14 1.632903050147285967e+03 1.546139150140976408e-02 0
7 1.580149150712522442e+03 1.857408500318697975e-01 4
4 3.876213996319916646e+02 6.060341419990050715e-01 1
18 1.635544697711199206e+03 2.230170204468554240e-01 2
19 1.635733656166298715e+03 1.412838042865255939e-01 2
26 1.635887713325647383e+03 9.978530715224229741e-01 3
21 1.636109861682238261e+03 2.583176103530995249e-01 2
7 1.593226105089034263e+03 8.601301656458598677e-01 4
13 1.630355170730632381e+03 6.302436429012866492e-01 2
19 1.636237520320749127e+03 3.108971304991801077e-01 3
11 1.626390608649961450e+03 6.707374653045108381e-01 2
21 1.635512571977807056e+03 7.356486412971796618e-01 0
7 1.568615243500315955e+03 4.845110680572221051e-01 4
28 1.636098242508958265e+03 7.001601854307182293e-02 3
14 1.631061785417830606e+03 3.452780125617139761e-01 1
25 1.635905294556686385e+03 9.278979096661577053e-01 3
9 1.618717151081062184e+03 4.300236493542697325e-01 1
29 1.635787807538209563e+03 2.121145811716960705e-01 0
20 1.635232209427482985e+03 9.005984556440574940e-01 2
14 1.635402222574989992e+03 7.528046147352386308e-01 2
25 1.635888235065252502e+03 1.225909303885566320e-01 0
8 1.631313908222208966e+03 9.912706684232901466e-01 1
8 1.625020325680494807e+03 3.402420814351845291e-01 1
8 1.593829322166948714e+03 4.284517699296372939e-01 1
4 1.011237583736249235e+03 7.953141830342458363e-02 1
25 1.635978573497381603e+03 7.667620725704447082e-01 3
20 1.636212398859004225e+03 9.744806697692365294e-01 0
19 1.635397729672837158e+03 6.716064642730764644e-01 3
7 1.542201039276891379e+03 6.737274551743315243e-01 1
8 1.628067647561592366e+03 4.887897273853913926e-01 2
13 1.632352962894948860e+03 6.268981877620309895e-01 2
