# level_assignment log_likelihood tiebreaker ID
27 1.292474533399559505e+03 8.057053783233367739e-01 0
22 1.292469367008673771e+03 9.137548307786208523e-01 0
22 1.292465469417827990e+03 3.535571694418203625e-01 0
13 1.292366910672459198e+03 3.142947492457182079e-02 1
27 1.292456495658959511e+03 5.699026560456716961e-01 2
15 1.292266852097018955e+03 4.168551349538525130e-01 1
8 1.282454714644085698e+03 9.686013873219982973e-01 3
16 1.292367536069807102e+03 6.619299327121302978e-01 0
21 1.292457174936512047e+03 2.518173781274541945e-01 1
12 1.291077688280975281e+03 2.799422936880571200e-01 2
3 -3.576928634265764231e+02 4.300041791104531885e-01 4
12 1.291250659039302263e+03 6.611859076864097240e-01 1
5 7.687840727966128043e+02 7.875078678275461153e-01 4
27 1.292463695941940387e+03 8.010738136118542574e-01 0
22 1.292423701758103789e+03 4.854834979980062748e-01 2
19 1.292444017568622257e+03 7.466882894526145620e-01 2
18 1.292425267328032987e+03 9.352328807548714318e-01 2
10 1.285873226664324193e+03 5.061448694726179420e-01 0
1 -7.041987698783957057e+03 9.355073542384715474e-03 4
0 -7.723312852872056828e+04 5.205216886520654951e-01 4
29 1.292452959341313090e+03 7.834856591510215296e-01 2
4 1.031386277635338956e+03 3.582725043777923446e-01 1
10 1.288640991615453913e+03 5.957289121712607827e-01 4
11 1.288917786747641912e+03 7.574260371991501373e-01 3
5 1.193730580923332354e+03 9.488974880279466007e-01 1
11 1.287667670028034081e+03 5.608661956956200179e-01 2
8 1.223588262803442831e+03 6.644617997746831151e-01 1
17 1.292446460565286998e+03 3.612980515278962912e-02 3
24 1.292436515547573208e+03 5.577929582561400590e-01 3
7 1.203402975120271094e+03 1.230207826936968729e-02 4
1 -1.002624140204432479e+04 7.103629690539309260e-01 1
14 1.292382019729690455e+03 6.818356041704722870e-01 3
15 1.292319398964669517e+03 5.642314231708056571e-01 3
5 1.004044983362964217e+03 6.660073275966872375e-01 4
6 1.133243707877607221e+03 2.542483175948551458e-02 4
2 2.821343319334851572e+02 6.565712047275599206e-01 4
13 1.292326205007957014e+03 6.854923341467156206e-02 2
2 7.082336232941452181e+01 7.687932681280799929e-02 0
1 -4.691711620901466631e+03 5.447460329081417196e-01 0
29 1.292458140109436044e+03 7.640608276343634486e-01 4
18 1.292371566018354315e+03 2.241129301265347151e-01 3
11 1.289196361346679851e+03 8.515576720355468865e-01 1
28 1.292455163704180450e+03 7.226124326520944052e-01 3
16 1.292314568465677894e+03 3.399462832330099049e-01 2
16 1.292307453629338852e+03 9.253324734210508495e-01 2
22 1.292439517808470328e+03 3.073089869491123505e-01 4
24 1.292472329569450494e+03 3.034897800696452208e-01 2
19 1.292416496633798488e+03 3.686764369720960666e-01 4
19 1.292416241254838042e+03 3.167762277920775915e-01 4
25 1.292460769509305010e+03 5.260328129482054749e-01 4
26 1.292484064075844344e+03 9.257672952676667677e-01 2
14 1.292195797907197175e+03 8.120384058809593242e-01 0
25 1.292480974540391799e+03 9.886438892790590238e-02 4
19 1.292453404022302720e+03 1.924791055472385437e-01 3
17 1.292473310790494224e+03 7.548637521048748855e-01 2
14 1.292145265834124075e+03 5.193877871672041291e-01 1
25 1.292441507505776599e+03 7.565346635893044347e-02 2
22 1.292464944308890153e+03 5.354617457084667187e-01 4
16 1.292295069172716467e+03 3.513664931818585857e-02 0
15 1.292287468359478225e+03 5.840972531004062773e-02 0
12 1.291907119787334523e+03 2.803339455059836172e-01 1
14 1.292224313048791601e+03 2.041484730813396264e-02 1
14 1.292137398495093294e+03 1.249703248862430865e-01 0
19 1.292423102583843729e+03 5.845399075690580482e-01 2
8 1.263223073143180500e+03 7.372518258005923419e-01 1
29 1.292465790697698822e+03 2.355920147835255662e-01 3
18 1.292400970072595328e+03 3.572748721443568254e-01 2
3 -4.562833541224730425e+02 3.132375104263758203e-01 1
18 1.292389664017219957e+03 9.655025755437643964e-01 0
5 1.114884516708692900e+03 4.185982758263584458e-02 1
12 1.291958747644318464e+03 6.105472498638343966e-03 1
28 1.292446808984101835e+03 3.895528340443501492e-01 4
26 1.292479957463803203e+03 1.247338169136430336e-01 3
21 1.292461166879415259e+03 5.254833359322329533e-01 3
7 1.151120253813295676e+03 2.566912429591534095e-01 2
2 -3.416092266087342750e+02 8.226893398380252798e-01 1
9 1.269141818630906528e+03 5.041853318848243948e-01 2
1 -4.785358345856309825e+03 4.749644349512406882e-01 2
21 1.292415382408018559e+03 4.715804490068775112e-01 4
23 1.292437541353279812e+03 4.176653532327279095e-02 4
4 3.575601782281659666e+02 9.640346685099993040e-01 2
8 1.216145552034298817e+03 2.315544761403484642e-01 1
26 1.292456183936837078e+03 5.521780131198634756e-01 4
28 1.292466654323458897e+03 8.431508338440434347e-01 1
19 1.292408729449730572e+03 6.974622801128869121e-01 3
14 1.292458495433734242e+03 2.862194107653091013e-01 3
11 1.291342912252959195e+03 8.757882732840949203e-01 2
29 1.292470225042049606e+03 2.992589599527972766e-01 4
25 1.292477051770730213e+03 5.137620514351847190e-01 4
16 1.292410160576425369e+03 9.762168718363959385e-01 1
21 1.292460237141598782e+03 7.153621881144029970e-01 4
13 1.292017554327388552e+03 6.662935256312230159e-01 3
19 1.292462880277659906e+03 9.864855015252942394e-01 0
11 1.290195270128049060e+03 5.847670879433586322e-02 2
11 1.288074406867962807e+03 8.282387365155647885e-01 4
23 1.292474854328613674e+03 9.053031999936624885e-01 1
7 1.286398114601680618e+03 4.145918821842169422e-01 3
29 1.292484317606845707e+03 5.160614183630870544e-01 0
26 1.292452697042587488e+03 7.844307034744844032e-01 0
29 1.292482364894477541e+03 7.601397861665297739e-01 0
5 1.061536970005150124e+03 3.496324856312479912e-01 4
5 1.234196315401387437e+03 2.472013436664513009e-01 4
1 -5.812899371288600378e+03 3.892972943158543586e-01 4
6 1.131038567689577349e+03 1.965926681029737111e-01 3
23 1.292441839474833159e+03 5.531006455864635463e-01 1
0 -1.750833289951387087e+03 8.729827726741286043e-01 3
6 1.239553064898821049e+03 9.426770298955666760e-03 4
12 1.291853007899557497e+03 3.204398614018444391e-02 2
1 -2.928011676689789056e+03 4.248181730784546528e-01 4
1 -6.631691863411693703e+03 2.549109669118346799e-01 4
14 1.292239187838845965e+03 7.048248830638533802e-01 2
10 1.286984516906640692e+03 3.216729597444084043e-01 3
13 1.292300061660139136e+03 9.595185117838767042e-01 0
14 1.292278312062138866e+03 6.823163590071009699e-01 2
3 -5.138296568687838999e+02 1.316641051925113715e-01 3
1 -3.909364589355909175e+03 3.980597308251541122e-01 4
7 1.218628645013198820e+03 5.534497893724421580e-01 3
19 1.292415604165947570e+03 3.685474145609886620e-01 1
11 1.287816575271932834e+03 8.698288616173497356e-01 4
7 1.248103724632424019e+03 9.406101666551696106e-01 2
2 -2.899975371585682751e+03 4.261558045188440502e-01 3
23 1.292469338405438293e+03 2.831426736161306024e-01 0
25 1.292486289908013532e+03 4.471187582100952795e-01 0
26 1.292451733877169772e+03 5.147922478404013402e-01 0
5 8.551616701898985866e+02 2.074887549906228035e-01 1
2 -1.466632464456964726e+03 4.713045906749884217e-01 2
18 1.292480539908950050e+03 8.601970752662221331e-01 0
9 1.272833235639302075e+03 6.208624819207182455e-01 1
8 1.230532631097405783e+03 5.866376699870539113e-01 3
6 1.040425677959573932e+03 1.388909200214037409e-01 1
10 1.289866053224920961e+03 2.293141980166923943e-02 4
1 -4.998270063286161530e+03 5.151299306694099300e-01 1
3 1.091759785499459213e+03 3.151159718070725146e-01 4
6 1.266577266566472872e+03 5.772320919921613003e-01 3
0 -1.067865200607606384e+05 3.128174794700155914e-02 4
16 1.292359484929632117e+03 5.185300440494291507e-01 0
12 1.292283777336643197e+03 1.495152106149362226e-01 2
17 1.292381646050527024e+03 5.447704033074516339e-01 0
21 1.292452941833969362e+03 5.707948008851040367e-01 0
21 1.292417615857328201e+03 5.794075542113071853e-01 0
7 1.175646894019395859e+03 9.940700293870863291e-01 4
25 1.292478340555533805e+03 4.677687002166024399e-01 0
24 1.292440819136315440e+03 8.946269809076630164e-01 4
22 1.292449660239681407e+03 5.813954124506773846e-01 4
13 1.291992300172775231e+03 2.198722717983433161e-01 2
1 -5.672283183704895237e+03 3.368612775278840288e-01 1
9 1.266488700848777626e+03 5.166249260637375551e-01 3
15 1.292325250356660945e+03 3.023769018828516564e-01 2
13 1.291773291479322097e+03 4.786624625893048379e-01 2
8 1.218970165418649231e+03 2.308329934830890551e-01 3
11 1.289460113646150148e+03 2.183216345334012265e-01 2
8 1.227941523690548365e+03 4.567935228229421663e-01 3
23 1.292440114862057953e+03 4.850502984400218986e-01 4
23 1.292444839266458985e+03 7.400528829357501115e-01 4
27 1.292467611869353050e+03 2.186904506855285035e-01 0
25 1.292456356827210129e+03 1.062251400412292934e-01 0
6 1.225573694253580015e+03 4.954332199718657348e-01 1
10 1.287579834100313064e+03 3.750955616062766063e-01 3
20 1.292428819610140408e+03 2.323268990831236780e-01 4
9 1.264541603724960169e+03 4.268420291579164694e-01 3
11 1.287753321909726310e+03 4.832490098423365410e-01 3
24 1.292433290756056977e+03 9.160694183910532695e-01 4
1 -5.127856659363292238e+03 6.489827749106380494e-01 1
21 1.292465848892879421e+03 9.789842545994886791e-01 0
5 1.052707210326576160e+03 8.887310802473180615e-01 1
16 1.292375564581559502e+03 3.469805995079937588e-01 2
27 1.292467835927460783e+03 1.513940476713893368e-01 0
26 1.292442683683653286e+03 8.483891626882594794e-03 2
5 1.267187566019956648e+03 4.842030033796928534e-01 1
13 1.291829454962246700e+03 6.626225012652340318e-01 1
3 2.408625776038405775e+02 3.829440560423194029e-01 3
22 1.292467002503514777e+03 1.060511467734617241e-01 0
18 1.292393181455631293e+03 4.213881140605819642e-01 4
5 1.243460594150097677e+03 1.770234005128316634e-01 3
22 1.292426327182403384e+03 9.791233284264946324e-01 4
12 1.292170600351811572e+03 2.283816544115188640e-01 1
22 1.292436513924887095e+03 6.144602031453536561e-01 2
21 1.292428504212665985e+03 3.837555306821809342e-01 4
15 1.292319148729308381e+03 3.006777367352257979e-01 4
26 1.292450108419549224e+03 1.476489609767203497e-02 0
11 1.290881526874695737e+03 2.877090165834681468e-01 4
24 1.292463410465438301e+03 5.777392878022039602e-01 0
1 -1.226205156152517702e+03 4.176886114514972714e-01 3
19 1.292387877277630650e+03 7.472627727999935354e-01 1
14 1.292111359976308449e+03 7.650894909254732368e-02 0
12 1.292098597308220178e+03 9.349441662510707962e-01 4
12 1.291711847906228058e+03 2.650421884354211555e-01 0
14 1.292309337092819533e+03 1.304470622874476888e-03 0
14 1.292215374565819275e+03 9.172924076317862108e-01 1
22 1.292424308752423940e+03 6.003053976346492959e-01 2
23 1.292448270624123097e+03 9.716533284364943235e-01 2
18 1.292371887455225760e+03 3.349183888068179571e-01 4
18 1.292403801376431147e+03 8.462320289567694109e-01 4
18 1.292406537861746756e+03 7.168142440705771445e-01 4
25 1.292447116023331091e+03 4.097656775663329753e-01 2
29 1.292471816095356189e+03 8.935673908426735590e-01 1
11 1.290967969483453317e+03 2.066690068854595830e-01 4
13 1.291989118232203055e+03 8.783397583201098258e-02 0
25 1.292481392629226320e+03 2.889282777050465323e-01 1
23 1.292461582045221121e+03 7.617231517955915798e-01 2
11 1.289738948513653213e+03 3.800027265361916040e-02 0
7 1.221689178897888041e+03 4.655558719783882138e-01 3
21 1.292435906733524916e+03 9.218843817526927165e-01 1
1 -8.078822518924955148e+03 4.641343852836987693e-01 3
22 1.292470204865133155e+03 6.180647802733405527e-01 2
7 1.180592114991213293e+03 4.791655875894768046e-01 4
29 1.292448517163372799e+03 4.545411073539903368e-01 2
4 4.400688164506477165e+02 1.913842320260549235e-01 3
28 1.292459108603101868e+03 8.737910427752226816e-01 1
16 1.292293432002487862e+03 1.383205974063413390e-01 0
16 1.292437554981560424e+03 9.836170949113121065e-01 2
24 1.292436791576768883e+03 1.081425197672525318e-01 1
11 1.291128799534533755e+03 5.557701933105938519e-01 3
29 1.292451046932402960e+03 3.364032449041023942e-01 2
27 1.292443003166837570e+03 3.437184726154285386e-03 1
12 1.291167635729620088e+03 8.576367942737811445e-01 3
5 1.262240463924586948e+03 2.675005519148516697e-01 4
5 8.674189782147709593e+02 3.424749416459160756e-01 3
1 -5.206450645251325113e+03 1.888804897955562168e-01 4
17 1.292401265259421962e+03 2.493048942209372121e-01 1
0 -7.754471888828219380e+04 5.373503597506351648e-01 3
27 1.292467985116231830e+03 5.589253155899429615e-01 0
19 1.292379751695686082e+03 3.683383277416746870e-01 1
22 1.292437367060914312e+03 1.301387692475618474e-01 1
6 1.029376935717483093e+03 7.617090979892066072e-01 3
28 1.292473731810518302e+03 5.097580610293318548e-01 1
22 1.292440401794651734e+03 3.445122456365496966e-01 1
15 1.292260686967758375e+03 5.380681617205220757e-01 3
21 1.292459516868621222e+03 6.235342834954060720e-01 2
14 1.292189008495125108e+03 5.462629050160595634e-01 3
29 1.292456782369207758e+03 7.988268465445785838e-01 2
25 1.292440635005648801e+03 3.576042816599511731e-03 4
29 1.292471439476323894e+03 6.473873202605595623e-01 1
18 1.292426734151536493e+03 2.084715038944219834e-01 4
4 1.147556066728175210e+03 9.629062938168737595e-01 3
22 1.292435096920189153e+03 6.794302017432083396e-01 4
19 1.292381621219405133e+03 2.923340137143456974e-01 3
15 1.292390281414654964e+03 9.807255475053292537e-01 1
29 1.292481036296137518e+03 3.726799396775829637e-02 2
27 1.292459509185363913e+03 7.370606848852722104e-01 4
23 1.292465285615035555e+03 1.663771043829012086e-01 4
15 1.292452035495608925e+03 2.095349007680785136e-01 4
29 1.292456319195764081e+03 8.248658405059785537e-01 1
25 1.292440978576448060e+03 6.407940793595728879e-01 1
9 1.292059202802409118e+03 5.759599264272310393e-01 2
10 1.285801068584021777e+03 7.869841860425831614e-02 2
29 1.292461351181890677e+03 2.166359584953064243e-01 0
22 1.292444318753625566e+03 1.323302676309706938e-01 0
10 1.287552505319775491e+03 2.879972967895276237e-01 4
23 1.292443108414524431e+03 1.061831726816406113e-01 3
17 1.292367101730254944e+03 3.597247249363112465e-01 1
15 1.292309346928717332e+03 6.043193164661317951e-01 1
9 1.276670462401993063e+03 3.893983864407893902e-01 0
22 1.292423594217492337e+03 9.952716553884254358e-01 1
6 1.044671020308751849e+03 2.561516213596164437e-01 0
23 1.292435513585844546e+03 5.050092336489573341e-01 1
0 -6.197094694275562688e+03 4.651402531255283690e-01 0
6 1.112448890784194191e+03 4.570931261964652492e-01 2
7 1.187874706350030920e+03 8.559141495859916571e-01 2
22 1.292437984919805331e+03 4.434496286622504613e-01 1
15 1.292313607190638322e+03 8.534351024713124900e-01 1
6 1.042561151653406796e+03 3.119343278983746082e-01 2
14 1.292151019948624025e+03 4.680682161271838559e-01 4
20 1.292394591248742472e+03 6.443070597318781290e-02 4
18 1.292388114325560082e+03 5.530027655133381570e-01 4
1 -5.026674243035344261e+03 4.498934396089470100e-01 0
17 1.292345366159668629e+03 6.852999074674146485e-01 4
26 1.292472918082341494e+03 1.810055114542964971e-01 3
5 8.611409433933422406e+02 2.108822770017639570e-01 2
23 1.292433783363292150e+03 4.503476210788495138e-01 3
7 1.208181646987900876e+03 8.545761641585314372e-01 0
1 -9.412330082805397979e+03 9.717774710623899859e-01 0
2 -3.646280913051758034e+03 6.570015139430793738e-01 0
23 1.292468369813611616e+03 3.328217472851271452e-01 3
8 1.224362571332178732e+03 5.467940246467837273e-01 2
0 -1.831871072452128828e+03 1.514895150099345167e-01 4
8 1.262131604841910757e+03 2.540276041943840823e-01 0
8 1.259007023643783214e+03 4.775835460357855666e-01 0
3 -3.846273349912903541e+02 4.552202443344812721e-01 4
0 -9.833733542342530200e+03 6.311461026379194816e-02 0
5 1.037793988713780436e+03 9.240982882143312649e-01 4
6 1.093550014129046303e+03 6.220195490733160248e-02 0
9 1.263150786095064632e+03 3.313219977652623882e-01 4
3 3.274641339141833782e+02 7.728152102608175644e-01 4
1 -1.101307750418194155e+04 3.948266749715472201e-01 0
15 1.292399855217757704e+03 2.309973955968686044e-01 1
3 -3.222774507842601679e+02 5.158784370924166529e-01 2
15 1.292312407813619302e+03 5.092582550872288838e-01 1
11 1.288842121928278857e+03 4.100306660941809289e-01 3
14 1.292135029783338268e+03 2.301552617352208563e-01 3
11 1.291609543391727584e+03 8.207344894115253808e-02 3
5 1.124621632451594451e+03 6.957039029324807444e-01 4
12 1.291776040454305075e+03 5.578016990223382265e-01 3
11 1.289951210523127429e+03 8.814293368630020664e-01 3
12 1.291248011164508853e+03 4.437355737870141148e-01 3
8 1.269477002726839373e+03 8.543798781183762348e-01 0
8 1.277002282074682171e+03 6.126285374218543023e-02 0
15 1.292340953812922862e+03 7.657484503223237482e-01 1
0 -1.497441492116679437e+05 3.235653408172635692e-01 3
0 -1.077113110215227643e+05 8.354328878363201927e-01 3
7 1.224932574949051514e+03 8.502272705597060387e-01 0
13 1.292054863593242771e+03 9.968721128836213197e-01 1
8 1.220667394352189604e+03 3.330580150868955869e-02 2
5 1.271989716943938902e+03 1.993516646801243297e-01 2
14 1.292151595482803259e+03 9.157990657930241696e-01 1
5 1.174556284707412715e+03 3.122546662553880026e-01 2
11 1.290755714658379247e+03 1.432367967465646430e-01 0
6 1.239981617134591943e+03 8.160228249034651160e-02 0
1 -3.107953788304315822e+03 5.531889203188722348e-01 2
11 1.291500658383819882e+03 4.903253840200473279e-01 3
7 1.214793965742705495e+03 2.557277309538920074e-01 0
3 6.229900811821848947e+02 8.064214745605950974e-01 0
11 1.289830928546058885e+03 9.809569492353896747e-01 2
15 1.292290529858240916e+03 7.539005365591239238e-01 4
22 1.292421298993400796e+03 6.897811321161715359e-01 1
1 -7.437351145703989459e+03 4.117332669549957913e-01 0
11 1.287853520076159384e+03 2.796962346027751511e-01 2
19 1.292375422532935772e+03 9.794802716678008281e-01 4
22 1.292436001344500255e+03 2.136376138937693958e-01 3
17 1.292351890798423710e+03 5.116349634392953760e-01 4
2 -2.117925545010632504e+03 7.602952594435308242e-02 2
6 1.002829140923655359e+03 8.264274898093604271e-01 2
17 1.292364254327494336e+03 4.080490230994542333e-01 4
1 -9.513197696282202742e+03 2.904817610266624550e-01 2
26 1.292444548243266581e+03 6.900683567105626581e-01 1
28 1.292446682350443552e+03 9.238255190595880961e-01 1
10 1.283175235604812315e+03 3.709618834309269531e-01 2
29 1.292478185293644856e+03 4.705842301316420229e-01 1
27 1.292477250016605467e+03 2.065868394765013952e-02 1
15 1.292385869020727569e+03 6.669135938376228312e-01 4
22 1.292456814172942359e+03 6.520247834504752094e-01 3
10 1.282251650384134791e+03 1.889935152331304324e-01 2
12 1.291570123944939269e+03 9.667783992460847742e-01 0
15 1.292369842040333424e+03 6.022973882636540877e-01 0
29 1.292475057578011729e+03 4.536283048842268406e-01 1
22 1.292486523467336156e+03 3.161360760169127371e-01 2
27 1.292463553079543090e+03 9.103987629368027745e-01 3
19 1.292380976016362638e+03 9.575616582058888993e-01 0
25 1.292442127312689991e+03 3.657291930905787192e-01 3
16 1.292417067434885666e+03 2.915591912019839804e-01 4
26 1.292472049184552816e+03 4.892595891186006796e-01 1
29 1.292484155759046644e+03 2.499974599425494326e-01 2
23 1.292462451052611868e+03 4.986991516941206570e-01 1
13 1.291801380644260917e+03 7.290264082530413248e-01 0
20 1.292394952099405145e+03 8.750829941070799034e-01 4
28 1.292473746617429924e+03 7.688003159566481060e-02 2
27 1.292451271005012586e+03 6.025910384865156288e-01 1
20 1.292411595029148657e+03 2.714683068022235024e-01 1
29 1.292482726258031562e+03 7.558865183009726429e-01 2
25 1.292461462053983269e+03 9.330750442215193230e-01 2
23 1.292432892760822597e+03 6.381293620460973814e-01 2
16 1.292365570938850396e+03 7.465089775866318167e-01 4
21 1.292419341960216570e+03 3.073385268778423551e-01 4
28 1.292452156652506801e+03 1.211144404954700576e-01 3
27 1.292473539709899796e+03 4.787950719390670073e-01 2
15 1.292331623195797874e+03 6.133985166214133145e-01 4
26 1.292444894708003631e+03 7.173081036273447619e-01 1
28 1.292465974828090566e+03 1.552095513877709554e-01 2
24 1.292438208122610831e+03 4.375828610797016793e-01 3
0 -3.654804127451096429e+04 1.335493412263260293e-01 0
19 1.292370632796048540e+03 6.633915620841364102e-01 4
14 1.292415946534961222e+03 9.226534138668596174e-01 4
28 1.292444475461448292e+03 7.653285398383967431e-02 3
15 1.292389505244310840e+03 4.559495896085213329e-01 3
18 1.292435429349301785e+03 5.135142673466022156e-01 3
1 -5.450028039245901709e+03 2.125002880842946085e-01 0
22 1.292443477996976981e+03 8.064575158333385785e-01 1
12 1.291519283575353711e+03 6.922379364791184653e-01 0
14 1.292368317047076289e+03 4.970527322651321356e-01 2
12 1.291594741308842458e+03 2.546062089733841516e-01 3
21 1.292445054105822010e+03 8.519546987847974595e-01 3
16 1.292293218707882261e+03 8.498158652711809147e-01 4
14 1.292209520480686706e+03 5.178252327022221380e-01 3
15 1.292283354686648181e+03 4.561951883043126599e-01 1
12 1.291270492961775744e+03 1.027013164308589882e-01 4
4 3.762678205151299267e+02 6.004534302430641901e-01 4
29 1.292486287106862164e+03 8.758480937579555814e-01 2
10 1.288918435742468318e+03 9.125953844233721801e-01 0
8 1.279804077087350379e+03 9.080129335170497029e-01 1
7 1.236302743681963648e+03 2.521541068819418974e-01 4
4 1.022235967259931726e+03 4.632258400426414457e-01 0
5 7.731921098314793426e+02 2.615543288886965634e-01 4
5 1.242104913151586516e+03 7.561189028004879908e-01 0
3 -4.172825413290070173e+01 1.107132919799768411e-01 3
9 1.270166085757156907e+03 7.590756197726215015e-01 1
21 1.292430062584612187e+03 1.132681522249875394e-01 2
2 -2.841474382243986838e+03 1.371560257190651555e-04 3
7 1.226532143097291510e+03 2.397796004423279337e-01 3
23 1.292475586323620973e+03 3.556922886709040776e-02 2
9 1.276604908316463707e+03 2.304575759029615367e-01 3
6 1.040415729786515840e+03 2.151687619023205100e-01 4
9 1.282837295092811928e+03 4.633556255328126205e-01 0
14 1.292339743358970281e+03 5.146924471274050283e-01 2
6 1.127789843852608101e+03 7.135430414910790553e-01 3
8 1.249212369595314385e+03 4.065238101732429055e-01 4
2 -1.548672691691938780e+03 4.981194872012459918e-01 4
2 -5.441878608861528619e+02 8.315150020216929283e-01 3
7 1.222688446486932207e+03 9.189020335278929030e-01 3
5 8.531545868847856582e+02 3.592495487689251199e-01 4
13 1.291993741055784312e+03 2.420434139449084976e-01 1
4 1.273330481759036502e+03 8.648568813727099958e-01 4
12 1.291361472935867823e+03 7.348142833203911151e-01 3
16 1.292386775834825130e+03 5.832806582558935915e-02 1
13 1.292027802339325262e+03 7.253240034507903999e-01 1
6 1.006068330853863131e+03 9.424073332732733066e-01 0
28 1.292473151279756394e+03 8.555868288074396366e-01 2
11 1.292124748418831587e+03 3.799899039968459569e-01 3
2 -2.694822501171517615e+03 2.214372277650708543e-01 4
3 -1.142866489932372815e+03 7.352181316045444115e-01 4
14 1.292228353485027583e+03 2.599940249598607367e-01 3
27 1.292455405072480744e+03 3.803952948226218544e-01 2
8 1.248756518306708585e+03 4.630514937401657982e-01 0
18 1.292403483921479392e+03 1.188389725960092846e-01 1
6 1.183161033885203551e+03 6.728313537045323978e-01 4
20 1.292416536928100413e+03 4.834720931759730611e-01 1
7 1.177469518289058442e+03 6.451598546663003253e-01 0
0 -1.946760749697221399e+03 8.274868791191553052e-01 4
22 1.292431810217532984e+03 2.709295256137522756e-01 2
24 1.292476705736048643e+03 6.954783825250765439e-01 2
16 1.292329961313154854e+03 1.847653840455565355e-01 3
20 1.292394947180797089e+03 3.445874725795280424e-01 3
6 1.077717231679887846e+03 6.387207469885671784e-01 4
20 1.292392384731523634e+03 1.513881916961740404e-01 3
4 8.548632727275559091e+02 8.379904380273865971e-01 0
1 -6.971388918714139436e+03 8.260780820318415207e-01 0
28 1.292468433627331024e+03 2.410618472885671937e-01 2
5 1.042590976492440859e+03 2.445156439858175990e-01 4
3 -2.484884252044244022e+02 6.575998327058750759e-01 4
22 1.292452561598444618e+03 5.976674878619206988e-01 2
5 7.339449801589985327e+02 9.345550414641853321e-01 0
4 9.656014759629215405e+02 7.898212548108413111e-01 0
21 1.292426504551312519e+03 8.489992461060936746e-01 1
24 1.292461258163675666e+03 7.329832967951979139e-01 2
25 1.292476738658700924e+03 8.893156228350873604e-01 2
28 1.292474867927964624e+03 2.360905513696396896e-01 2
4 4.282620214179668210e+02 5.217737201207888198e-01 0
15 1.292274211407475377e+03 6.905786069476356204e-01 3
11 1.291063621797173710e+03 6.694760981374230369e-01 3
10 1.280780681334465498e+03 9.003553560282610835e-02 4
27 1.292444088531508896e+03 8.638154544305781668e-01 2
15 1.292396518569272303e+03 5.041652744946467646e-01 3
10 1.283753836499814952e+03 6.678807526984806842e-01 4
29 1.292458710822265402e+03 5.469146524897481321e-01 2
20 1.292473249105969444e+03 6.353972204023179415e-01 2
21 1.292455876385620058e+03 9.141977146575914759e-01 1
20 1.292448888196636972e+03 4.887123197964456794e-02 3
8 1.240806185427298487e+03 6.302908753187045354e-01 0
9 1.276185674882599869e+03 2.987208051574583578e-01 4
19 1.292394750323773906e+03 8.175661028296472566e-01 1
11 1.288851235127362997e+03 9.168791136696432531e-01 0
28 1.292480735357552931e+03 8.498733343397257833e-01 4
24 1.292457677011560463e+03 9.605254299915522154e-01 2
29 1.292486928899869099e+03 5.689868640993509530e-01 2
15 1.292249607425519571e+03 8.446076433753725576e-02 3
24 1.292435613977334469e+03 7.489130440055409288e-01 3
28 1.292481724717106999e+03 5.046076765935081365e-01 2
25 1.292457419448666087e+03 8.290896498832716066e-01 4
25 1.292476480334955795e+03 1.275945278825596496e-01 1
13 1.292468201380473602e+03 9.383018889962457809e-01 2
25 1.292482914162882480e+03 6.426057905806601411e-01 4
17 1.292327134162805578e+03 9.164137119564659539e-02 0
20 1.292392244573959260e+03 1.321129134288764606e-01 1
17 1.292379236048882149e+03 7.972262986030888010e-01 3
16 1.292439270146097897e+03 2.696767761435259203e-01 3
22 1.292463091471870939e+03 2.323437797094450863e-01 1
26 1.292464820176778858e+03 8.561472607048626893e-01 1
23 1.292443018234409465e+03 7.398222896757754574e-01 1
19 1.292443853676688377e+03 1.965587085751038104e-02 4
15 1.292350976470812384e+03 2.835460219215344413e-01 1
14 1.292343117588033010e+03 5.716805071217072598e-01 1
10 1.285248878019614494e+03 8.033987135943272406e-01 0
26 1.292447206010235277e+03 4.699698101596585520e-01 3
13 1.292088143444651450e+03 5.145091407802215855e-02 0
11 1.287918004901943505e+03 8.606873997593250669e-01 0
16 1.292441589296904112e+03 3.435857003125314391e-01 3
28 1.292451382774949252e+03 4.903337480524029290e-01 3
27 1.292466616845738827e+03 1.187027539310640672e-01 2
9 1.287883653634402208e+03 7.709401772541042419e-01 0
15 1.292406296761475460e+03 6.173367051107486736e-01 1
20 1.292391099027182463e+03 7.241644168346361710e-02 1
1 -2.505112538527789638e+03 4.463392149119090879e-01 0
16 1.292444091184991521e+03 7.592817076460318670e-01 4
2 -3.063043099915595121e+03 2.631800800102013227e-01 0
24 1.292481799585728368e+03 4.144157890800523880e-01 1
18 1.292374829351650988e+03 9.967854350898525118e-01 3
9 1.277673426120281420e+03 3.890058059083497111e-01 0
23 1.292439072750392370e+03 6.287653837445622562e-01 1
20 1.292388917811736746e+03 5.894915416285193555e-01 2
26 1.292448549003744574e+03 3.377836296593418330e-01 2
8 1.255638227255207767e+03 5.403095753152620251e-03 3
16 1.292392834737323938e+03 8.293196381284755336e-01 1
11 1.292317003974933868e+03 4.094565850347053892e-02 1
20 1.292399354042800041e+03 1.745416825979327347e-01 4
11 1.291615048750566530e+03 7.096774298139767456e-01 0
11 1.290214875762053225e+03 5.454951715838558535e-01 2
13 1.292107866503489504e+03 8.688579835096178483e-01 0
5 1.166424164628144354e+03 6.468930637180045906e-01 3
