# level_assignment log_likelihood tiebreaker ID
0 -1.291177009327211272e+05 4.433280469582090433e-02 4
20 -2.422626047469903278e+04 3.092412559404199568e-01 0
6 -3.057347495684968089e+04 3.000162747854483447e-01 2
10 -2.499518149102740063e+04 4.711238911895228032e-01 1
21 -2.422424224961342043e+04 8.868526011575581514e-01 0
19 -2.423064068460879207e+04 3.392343449382765330e-01 0
26 -2.422040425816177230e+04 1.316851252738443223e-01 3
22 -2.422126177822819591e+04 9.109682287829770075e-01 0
28 -2.422022351504789185e+04 3.745494609146344800e-01 3
5 -2.968433025278322020e+04 7.532674504193938025e-01 2
13 -2.434191774193477977e+04 7.056565401827936679e-01 4
17 -2.423906159240899797e+04 8.557258602228110522e-01 2
19 -2.423009395665791453e+04 7.561754505709750163e-01 2
15 -2.428710437714439831e+04 2.474375902282177075e-01 4
20 -2.422710246658188407e+04 6.536836432522209750e-02 1
22 -2.422146258062441120e+04 5.417918412646827164e-01 2
26 -2.422042381518972979e+04 4.570088028184453033e-01 0
18 -2.423586179024225203e+04 1.677488708803451800e-01 1
19 -2.422847568678285825e+04 6.583090709901613380e-01 1
23 -2.422082641927013901e+04 9.436393666364826238e-01 3
26 -2.422038348610217508e+04 7.466209615256236276e-01 0
24 -2.422098184501878859e+04 6.707106797431569012e-01 3
25 -2.422078840744473564e+04 9.180158465773571308e-01 3
15 -2.427228794440189085e+04 8.178659070926534991e-01 1
28 -2.422020486289516339e+04 6.719511552999506421e-01 0
24 -2.422051153785105998e+04 8.223517420722106230e-01 2
28 -2.422024421870228616e+04 4.596172183195009198e-01 4
29 -2.422020856228137563e+04 4.200669157119769626e-01 0
13 -2.432351847841973358e+04 1.969384564526623638e-01 1
23 -2.422108599481477358e+04 2.849777147871798144e-01 2
20 -2.422648768796738295e+04 5.556142582806170571e-01 1
7 -2.716653145735752696e+04 3.390313687176181312e-01 3
27 -2.422029333277584738e+04 6.479831440296078826e-01 0
12 -2.450931970323863789e+04 7.296961575267282285e-01 3
12 -2.441575691881022431e+04 4.368795073135771645e-01 3
12 -2.439655354728647580e+04 5.295849263274103880e-01 3
17 -2.424206437678670045e+04 5.037424083251897944e-01 2
26 -2.422047875856212704e+04 6.257140987673474042e-01 0
