# level_assignment log_likelihood tiebreaker ID
10 2.438837122224837799e+02 2.902681191432581187e-01 4
7 1.443163340162026316e+02 4.957041403677808766e-01 4
24 2.478551879697551215e+02 9.481071409627643831e-01 3
10 2.374538773425516638e+02 2.200836644523676000e-01 4
16 2.471861315335605696e+02 6.732235176590990466e-01 1
12 2.467241198937464901e+02 4.172555421302520107e-01 1
23 2.478624390259884080e+02 5.975829155924539116e-02 4
13 2.454695224890468808e+02 3.176567940760828823e-01 1
21 2.476057941389263419e+02 8.096240716734470766e-02 4
1 -1.165552144902097461e+04 7.448227467017671799e-01 1
14 2.467046784163099460e+02 3.141460732898382346e-02 4
14 2.458049927618259858e+02 9.040723282933704752e-01 4
4 9.675775270332633227e+01 3.135449453704488576e-01 1
1 -4.473665434451544570e+03 5.090690626780354222e-01 0
4 -5.164263813468630815e+02 5.723928661825559150e-01 1
9 2.307143486559247094e+02 8.214641876594713787e-01 3
3 -1.584054394551227233e+03 3.940045356998098658e-01 3
9 2.157406774280473201e+02 4.073520069545157329e-01 2
4 -4.673310366228306520e+02 3.840734921731168150e-01 0
13 2.451543999600215784e+02 5.210024382032029111e-01 3
8 2.036600835543137009e+02 3.927904987036825446e-01 4
10 2.343109022692082704e+02 7.703622872715246706e-01 3
14 2.463496647657188419e+02 5.832705893743457271e-01 3
16 2.461506643374289069e+02 5.694472995245138947e-01 3
11 2.417258670985070239e+02 7.891918687956209766e-01 1
9 2.279395793953775637e+02 8.897051039875080169e-01 4
2 -3.971551542648942814e+03 3.287699993542235744e-01 1
1 -5.325526186593566308e+03 4.608520332092042038e-01 1
1 -8.450929486748684212e+03 1.187238468531809227e-01 2
14 2.471814403027968865e+02 6.884057869078907821e-02 3
1 -1.571445216311073091e+04 4.473625202010860225e-01 0
7 9.041404561480663915e+01 7.810319051217211594e-01 2
9 2.402028569151721058e+02 7.355306384073792003e-01 1
1 -4.613275004884899317e+03 1.752693939644365539e-01 0
22 2.478717491201539929e+02 8.467371904884627432e-01 3
16 2.468116059926555010e+02 6.331232992231848877e-01 4
6 -1.742988918509557905e+01 4.309272955944036809e-01 0
16 2.467630193031766055e+02 9.719266146107466975e-01 4
18 2.470823591760625106e+02 8.856108011038692496e-01 1
19 2.475366324249386594e+02 7.975512918810201413e-01 0
26 2.478239376205251290e+02 7.768449438317508171e-02 3
22 2.478910259649220222e+02 6.248156514368429226e-01 3
29 2.479290834322171406e+02 1.088209271969779179e-01 2
26 2.478862326942671075e+02 2.329940901477351931e-02 0
21 2.477507989863651687e+02 5.993774348429242727e-01 0
15 2.469537278435890357e+02 9.519369915718500774e-01 4
27 2.478555636480920441e+02 2.683341474938157889e-01 2
19 2.473442727837610846e+02 7.859759828146424265e-01 1
29 2.479219449506204569e+02 1.802118978629935753e-01 2
11 2.436994084852304923e+02 7.136620523879179112e-01 4
28 2.479133278626065362e+02 1.442779321545978877e-01 3
25 2.479242232947672164e+02 3.812614007062450211e-02 0
19 2.475580862558165904e+02 2.174590756675503500e-01 1
17 2.468269990338734488e+02 3.896538736118198010e-01 4
23 2.478970636373729235e+02 8.405285191593918626e-01 2
28 2.478635699732963360e+02 2.094655704467716928e-01 2
23 2.479314574755736089e+02 4.140068857827676196e-01 4
26 2.478653971122886617e+02 6.083394959602301810e-01 4
19 2.478079372996193399e+02 6.534406310814417917e-01 1
18 2.475730717256494984e+02 3.145244659508206198e-02 4
8 2.212838589779254903e+02 9.124114574618533702e-01 0
18 2.471495059459763013e+02 9.531164362326207673e-01 4
18 2.470080458265114203e+02 9.165670561726527721e-01 0
8 1.865821176709678184e+02 9.024340344053579654e-01 1
6 1.752729745749516610e+02 9.146698276106890457e-01 1
18 2.472871737981263038e+02 1.940280751995266395e-01 4
15 2.464775381941416299e+02 8.161993321120138978e-01 3
26 2.478666434645656409e+02 9.429802316002184881e-01 2
6 1.954174587419336433e+02 4.171401219512254066e-01 4
24 2.477688978142991232e+02 4.721023260865595539e-01 2
14 2.467735202662445317e+02 7.412348681661450056e-02 1
9 2.348731926977746411e+02 1.908475434284170880e-01 1
14 2.471827903898549152e+02 3.759529431806774014e-01 0
8 1.685430818809387574e+02 3.842022246895113180e-01 1
26 2.478402301958116709e+02 8.519229713735805287e-01 0
22 2.478484612883300144e+02 5.283504196694622790e-01 1
27 2.478160692780707279e+02 3.115108367857316041e-01 2
1 -1.464274264833306188e+04 3.699402852980253620e-01 4
4 -4.883879250032593973e+02 5.161430095982134231e-02 4
28 2.478710381539352170e+02 6.781349571172854418e-01 1
20 2.477399811313211444e+02 3.280255234090891370e-01 0
7 2.025486867580089267e+02 7.942519448986005148e-01 4
3 -2.060333986499934326e+03 3.319511286655852378e-01 3
6 1.158340005861475674e+01 6.454136698815126083e-01 4
14 2.463449931556180559e+02 3.617475938418834858e-01 0
22 2.477797693513266779e+02 1.123208718079157786e-01 1
6 2.408407856132590155e+02 1.758937050242901645e-01 0
29 2.479145142292161097e+02 7.352648380072727141e-01 1
26 2.478449313790363249e+02 6.886001823404122035e-01 1
24 2.478453385720737003e+02 9.462180981526562285e-01 2
18 2.474029720644902568e+02 4.775039577717010708e-01 0
17 2.466665274742074985e+02 7.283062708462636481e-01 4
18 2.474618116945287625e+02 8.451919472501312480e-01 0
7 1.973775935636402608e+02 5.954043393652046490e-01 3
24 2.477632465486327078e+02 4.427375074454668047e-01 2
19 2.475237291973893434e+02 6.988782829541442254e-01 4
16 2.462107624270088877e+02 4.891503681648931012e-01 0
28 2.478785989474205849e+02 9.991258259529258723e-01 2
13 2.477223551183697339e+02 2.305789437070766279e-01 0
15 2.471176093180786779e+02 2.666225969107216542e-02 4
25 2.477937882637316420e+02 4.963991864930277220e-01 1
19 2.474249235057325791e+02 3.750469998283091910e-01 0
14 2.464888324841277836e+02 3.629630625468163174e-01 4
24 2.479081485389175441e+02 1.020926028309721012e-01 1
20 2.476236987575327930e+02 9.287930976378232506e-01 2
29 2.479246585623174326e+02 8.159705788160311890e-01 1
27 2.479191686290760686e+02 2.736479129643216712e-01 3
21 2.476187783593380800e+02 9.238034547355011838e-01 4
20 2.477659844422946378e+02 7.204476117660032486e-01 3
8 1.790911806946106708e+02 7.235461876289388528e-01 4
3 -1.657109380268245104e+03 6.068459406503314835e-01 1
27 2.478329126755266998e+02 7.964210917422174241e-01 2
9 2.466340321151316459e+02 5.677320984862248981e-02 3
0 -3.614445542362614651e+04 6.670651202514098488e-01 1
21 2.477261608010222744e+02 2.671954412909671728e-02 2
12 2.474327872530957677e+02 4.356137942595796897e-01 3
12 2.445811519301578869e+02 9.037291185301756791e-01 4
13 2.466852735683212927e+02 9.463842749388948761e-01 2
10 2.425138542417632550e+02 6.171854478873954886e-01 3
12 2.465900642293337910e+02 7.582809421231710978e-01 3
8 2.265337840804285747e+02 6.176803244247786040e-01 4
8 2.127580402226695924e+02 1.826516093476910352e-01 0
4 -7.599403644772166899e+02 4.829557156592065303e-01 0
27 2.478878116356775081e+02 9.936303054229850273e-01 3
28 2.479131284393475596e+02 5.459629548576437896e-01 3
10 2.421625525768928355e+02 3.027073497605123897e-01 1
4 -1.163916863007816346e+03 7.801556964414890771e-01 0
6 1.137855629263377182e+02 4.961622683954771684e-01 1
10 2.406803762205083501e+02 7.070316251949477770e-01 0
12 2.465777923498420137e+02 3.174762929577933934e-01 1
9 2.294797388969329290e+02 7.405568275639167197e-01 1
22 2.478538345455728802e+02 8.625274175582449132e-01 2
2 -1.221229356689081214e+03 2.575649750737811772e-01 0
16 2.476347608391190818e+02 5.378572540742807551e-01 4
11 2.437587612643580712e+02 7.970173851567382561e-01 1
19 2.473811977797085149e+02 3.536024119363486151e-01 4
12 2.442794825098208378e+02 2.453422535089429812e-01 1
24 2.478032518314564072e+02 3.720199528843137760e-01 4
10 2.379840530025251724e+02 3.789493189918076710e-01 1
8 1.803504706527400003e+02 5.823751077008753052e-01 0
23 2.477721002560272723e+02 5.203149764499647410e-04 3
2 2.281328802234290265e+02 6.346102193024822924e-01 2
29 2.479280445678332114e+02 4.996382007877109288e-01 3
22 2.476960159939712582e+02 1.803214262003511037e-01 4
26 2.479022033681180801e+02 7.266004768330056596e-01 3
19 2.477759467676937106e+02 9.562259013354023063e-01 4
16 2.471132555372003878e+02 5.981792789529020160e-01 4
12 2.473341941431312137e+02 8.761033551421106846e-01 1
8 2.388203738802506564e+02 1.327294856849255134e-01 4
0 -9.177842784513435618e+03 8.694952130439567162e-01 0
4 -2.288734480834600049e+02 8.791099013900757764e-02 2
2 -3.419909781180615937e+03 3.010028240185786963e-01 0
22 2.478213195829799247e+02 5.124929281702521600e-01 1
12 2.464888876519172243e+02 1.351523965582818176e-01 3
12 2.471167871477796893e+02 2.680689716244017973e-01 4
13 2.449621604311256817e+02 6.456915809430279207e-01 4
17 2.468682084906946557e+02 9.012027030088454183e-02 4
5 -2.047639280288051964e+02 5.970308814039313461e-01 0
9 2.231433599324452643e+02 3.717956096405394123e-02 0
10 2.389473234093192104e+02 3.619328398512471900e-01 3
3 -1.716822740950962611e+02 1.450976836140491777e-01 2
6 1.715450309493017471e+02 7.521140047547072438e-01 3
8 2.294914479406970713e+02 7.257370138183593111e-01 3
15 2.459296034349595743e+02 9.121705112704322493e-01 4
6 7.775956506068344254e+01 1.698135443182905435e-01 2
29 2.479108064273080743e+02 6.157514769183762837e-01 0
16 2.461684288894650763e+02 3.229575912302351526e-01 4
19 2.473374518268589100e+02 3.116348701348545802e-01 0
26 2.478212232526836374e+02 5.339788968091825350e-01 1
6 2.384621600883660903e+02 8.655348308952247605e-01 4
15 2.466844371711453903e+02 7.129714310182039272e-01 4
21 2.477328157034212097e+02 2.013221209527703559e-01 3
29 2.479268255565086463e+02 5.074286204204041528e-01 0
29 2.479191515865337010e+02 3.649108332909036800e-01 3
19 2.473171250465751143e+02 9.990678709151123993e-01 1
0 -1.743297042298738597e+04 1.904181511322741160e-01 2
17 2.471558199483196461e+02 1.967342570826104975e-01 1
23 2.478992090849720853e+02 3.166236202949339607e-01 3
23 2.478439734497209201e+02 8.199281504979643032e-01 0
13 2.469331335391071320e+02 9.659702614913836527e-01 3
0 -4.397824128064900287e+04 9.630590945499671873e-01 4
25 2.477736725186678655e+02 3.004807152471766218e-01 0
2 -1.915861059802715090e+03 2.059452712570570831e-01 4
2 -2.969406489322418565e+03 9.756551808046083352e-01 4
23 2.477846626568638442e+02 6.463005018153710202e-01 3
0 -2.094229362547759956e+04 6.334447408901300314e-01 4
25 2.478426092084400807e+02 3.644040597554837335e-01 3
27 2.478798541129418140e+02 2.216452329971885238e-01 0
11 2.423047594623416217e+02 3.835932095073935066e-02 4
14 2.469888886386543163e+02 7.354585658873098453e-01 1
10 2.354373008755633521e+02 2.950872399599025475e-01 4
24 2.478282905579716555e+02 1.517456136865218130e-01 3
16 2.460554095097153322e+02 3.356982035390529973e-01 1
25 2.478180439130891841e+02 4.472639441553365458e-01 2
25 2.478720230352565466e+02 3.506179758048250106e-01 2
14 2.474241130462638125e+02 3.951393991793696880e-01 4
15 2.474721682565290166e+02 1.775329167506017880e-02 0
17 2.473455260686338306e+02 5.785686230557418597e-02 0
9 2.181018355357090286e+02 5.592459656144829205e-01 4
14 2.457129299838538543e+02 3.445439123593814212e-01 0
6 -7.413191750993391338e+01 8.290847382386781206e-01 1
9 2.214175530415564594e+02 5.415430355284129860e-01 4
18 2.471609349517373175e+02 4.807756140122414479e-01 0
11 2.421756887745213191e+02 2.631669867319894607e-01 4
15 2.462340315814701626e+02 5.015901694057545157e-01 1
28 2.479086925993806290e+02 7.200147562347769536e-01 2
18 2.473903371678150052e+02 1.703180859513087064e-01 0
6 4.248711578229659835e+01 5.484041390082597944e-01 1
14 2.467086392178430572e+02 2.164953004641989587e-01 3
5 -8.446072574499794428e-01 4.398578827639647026e-01 0
2 -1.765100189373377361e+03 5.661395117736631732e-01 1
20 2.479186536056105297e+02 8.063877130347162359e-01 3
28 2.478975937591378340e+02 6.990083499781823972e-01 3
3 -4.464878246036469136e+02 6.652451220907555918e-01 4
28 2.478899486437604480e+02 6.364603761536432591e-01 2
10 2.435484603542005857e+02 8.215453501563212135e-02 4
21 2.478520685923901965e+02 7.028067402247002438e-01 3
7 9.511326352700993425e+01 7.958895750358352394e-01 0
2 -4.712141061126664681e+03 9.031510584339947911e-01 1
9 2.380887093993727603e+02 6.129835054853902676e-01 1
16 2.478782248460659901e+02 8.436648799778558860e-01 3
4 -1.356983504727447553e+03 7.142152231231163606e-02 0
3 -1.356562194966220432e+03 5.751237912596707247e-02 0
24 2.478885042422069205e+02 9.610938177729282383e-01 2
12 2.459055879074792585e+02 2.239820319461533205e-01 0
12 2.478060965973896543e+02 9.335595748661478233e-01 3
7 1.315795424902613888e+02 7.592658062331671953e-01 0
7 1.941432468143864298e+02 9.833025568357138813e-01 1
28 2.479089317584715104e+02 9.823541530691183299e-01 3
20 2.478263832933630511e+02 3.899415957742276562e-01 2
19 2.478536306665267546e+02 2.038354389270082834e-01 2
12 2.448357514222510076e+02 2.137729694374593536e-01 1
0 -1.572661090063508163e+04 6.638934600290135046e-01 0
28 2.478743904854154039e+02 7.956794053857922933e-01 4
26 2.477844303261431378e+02 9.088605743147331051e-01 3
10 2.431808264242951338e+02 6.409494370192483359e-01 1
23 2.478876125027674107e+02 8.462125264844881922e-01 1
0 -2.227364244865900400e+04 8.352054701947775328e-04 0
14 2.471437506459751887e+02 7.732194388176101274e-01 2
21 2.477806123329116019e+02 3.155433456186902963e-01 2
8 2.064275787398217119e+02 1.630198144283845352e-01 0
17 2.468697403386495068e+02 4.271865833114834032e-01 2
15 2.459756346073506563e+02 2.942516767519643417e-01 1
27 2.478087616761539493e+02 3.969193653395248766e-01 3
28 2.478980621326623464e+02 2.437577500737813097e-01 4
23 2.478758301498020842e+02 1.155973613369442599e-01 4
7 1.888586716989024126e+02 8.641248989864589447e-01 4
8 2.351817390894092910e+02 5.020690910790293060e-01 1
2 -3.011445012715584653e+03 2.423853686059516122e-01 4
28 2.478598165229665824e+02 8.123337719491203757e-01 3
25 2.478223016839675097e+02 2.239957235664720159e-01 1
5 -1.562033252567046588e+02 6.640862759007403783e-03 2
4 -1.261868462626912560e+03 1.282682737833411579e-01 2
23 2.477693016566481106e+02 9.626803374676290437e-01 3
15 2.460137375477385433e+02 1.367406648764490085e-01 1
12 2.444717022120676972e+02 1.629963177890285664e-01 1
18 2.471782708806501603e+02 8.341674715249899341e-01 3
22 2.478933911575818456e+02 4.919398633081053518e-01 3
16 2.467855859287894873e+02 6.496000801849457496e-01 1
29 2.479092640577414386e+02 3.771911325015926408e-01 0
12 2.442587404225530179e+02 1.254785480665311925e-01 4
16 2.462992995703407928e+02 6.449088419752938561e-01 0
23 2.478402115940762940e+02 5.457820940217303907e-01 3
10 2.401501623712680953e+02 2.194598315217940743e-01 1
17 2.471035510624030849e+02 1.709920400529770790e-01 4
26 2.477980786489537195e+02 8.161517688716749541e-01 3
15 2.461469104349611143e+02 4.857715737827460467e-01 1
18 2.474066633622641120e+02 5.505385023543416523e-01 1
18 2.474040139574369732e+02 2.677580065624489691e-01 2
12 2.474434977076417113e+02 1.858761279080663464e-01 1
11 2.455414211449964910e+02 9.009154473974754218e-01 2
12 2.441737663652601213e+02 9.717126520590557703e-01 2
24 2.477923416556581913e+02 8.846069067204709313e-02 0
8 1.978593890288061345e+02 8.799110780110268593e-01 4
1 -1.314056991777536496e+04 3.315422608015499151e-01 4
2 -2.416123867697380774e+03 2.891861174788671329e-01 1
8 2.251969139971531035e+02 7.465517494979032054e-02 2
25 2.478530508265498327e+02 7.773034154225816339e-01 0
9 2.401114473840603694e+02 3.318710504238615577e-01 2
27 2.478318950793525914e+02 9.779208055778092490e-01 0
5 -3.848239131153089829e+02 9.234996384201306086e-01 1
12 2.460941492623029490e+02 5.095378131731412852e-01 0
19 2.474358679449346425e+02 8.278860214276262397e-03 3
23 2.477492043257952616e+02 6.425254657053369733e-01 0
24 2.478528316649476722e+02 1.481559990378649161e-01 3
15 2.471198108063177017e+02 5.747377764583853077e-01 3
29 2.479205653913015794e+02 7.815417168135607717e-02 2
29 2.479193483599133003e+02 4.143071655707565304e-01 2
28 2.479316749824988051e+02 6.204543260382262143e-02 2
26 2.477833656676192504e+02 1.906250273575758603e-01 2
27 2.478836913309388592e+02 5.013818294998670932e-01 2
8 2.445160667157880710e+02 1.656518249773794305e-01 4
14 2.468719470360364312e+02 5.041337474202604030e-01 0
5 1.665696153224529041e+01 7.329227006863416882e-01 1
20 2.474160827685668096e+02 7.730876101516646060e-01 0
16 2.461939064543340123e+02 1.783194820604201425e-01 0
24 2.478535217043036596e+02 3.635620118589598659e-01 2
28 2.478571212408824067e+02 6.250976686852292019e-01 2
26 2.478694562234018690e+02 7.648574306091099340e-01 2
12 2.467050993850272391e+02 3.034539858437224624e-01 0
9 2.179296234309195484e+02 3.385844102134347167e-01 3
25 2.478623617622292556e+02 1.235610763830528036e-01 2
15 2.462373866630562702e+02 9.489243048441089456e-01 2
5 1.532199907951656428e+02 1.181800418558335286e-01 1
21 2.475683007799944448e+02 2.413228433915719506e-01 1
13 2.453411720375454479e+02 6.428419844904051939e-01 0
20 2.474600522252044925e+02 6.507672790990244316e-01 1
19 2.476039424458338090e+02 5.535150361700084121e-01 1
3 -1.657471957755313042e+03 7.250506859216829803e-01 2
13 2.451734781730574468e+02 1.551961145615581017e-01 4
0 -7.356858996119834774e+04 2.573239081904590830e-01 3
0 -1.123706447871326600e+04 4.214921737213639386e-01 2
7 1.912423581275738798e+02 4.854253283519367468e-01 3
2 -2.959961483651381059e+03 9.062202075590082284e-01 4
17 2.475482069362639947e+02 1.442119565905279899e-01 3
18 2.473108885728028952e+02 8.995799196679801213e-01 1
20 2.474318069519037238e+02 7.633786815469396636e-01 3
11 2.466475974012709855e+02 7.611072342137322755e-01 0
22 2.476832149400294156e+02 2.364469200000458571e-01 3
5 -1.032814075219326782e+02 2.606676003539169437e-02 4
2 -1.567114783918857938e+03 5.383676474968700498e-01 2
28 2.478870028418235165e+02 1.517806669673902320e-01 0
26 2.478460148604223150e+02 2.702638705176134692e-01 3
22 2.478045080555077107e+02 8.768087151951146074e-01 4
26 2.478294773279243941e+02 3.591928501587187128e-01 0
29 2.479182346076887313e+02 9.985926727650928925e-02 4
26 2.478966719195162796e+02 8.419723066353598240e-01 3
28 2.478609424428873922e+02 8.002131242226723229e-01 1
27 2.478927773406004462e+02 7.757931355130911477e-01 1
13 2.463324238427512967e+02 3.924348441545939536e-01 2
10 2.339722971836467309e+02 7.655718382673668554e-01 2
9 2.233264249522842988e+02 4.862902347098581046e-01 2
24 2.478724876267398258e+02 6.949222337945797356e-01 0
29 2.479256639219391900e+02 9.541291347982183702e-01 4
24 2.477877686165250850e+02 4.458435158459003178e-01 3
28 2.478820339025735393e+02 6.773840615251537356e-01 1
22 2.477821238833911934e+02 3.325366337195320710e-01 0
7 1.016723895625653284e+02 4.891809940435070114e-01 2
23 2.477476623312719539e+02 7.252680108828792882e-01 3
16 2.469951615950864152e+02 3.087224601229821008e-01 3
17 2.474387490855968394e+02 6.169897137082287486e-01 0
15 2.472810669843326252e+02 2.809252590619992773e-01 0
11 2.428301967449672532e+02 5.966484415650884499e-01 2
16 2.470126192577357642e+02 5.733876009727767453e-01 3
3 -1.668156475905187563e+03 4.520689023948123442e-01 0
29 2.479125592853004605e+02 7.784021444522841726e-01 4
24 2.477564627181208721e+02 6.077822566997153064e-01 3
22 2.478801651927207672e+02 9.007850771058893979e-01 4
3 -1.497637260198129525e+03 2.679318873291803293e-01 0
3 -2.299115079336122108e+03 2.304188545520881037e-01 2
19 2.473988445464466963e+02 5.508830672668852957e-01 3
15 2.465996832557402172e+02 3.853311089945776757e-02 1
5 -3.940573868233162784e+02 8.292662989103241067e-01 2
7 2.334438251890907736e+02 6.239982061103006572e-01 2
12 2.451477247200530485e+02 9.358509213351343670e-01 3
18 2.477920111595474282e+02 6.707879770750810322e-02 4
0 -4.044671809939878585e+04 3.833224364926040018e-01 1
10 2.469377852347619182e+02 6.378592855790355953e-01 4
10 2.349680409368737344e+02 2.177954928944614288e-02 2
15 2.476328315949869250e+02 3.998668148262470301e-01 4
14 2.462918557805938065e+02 1.541087292698478661e-01 2
1 -6.001030378261990336e+03 3.996622799160597372e-01 3
27 2.478829353475398420e+02 6.054294342633239623e-01 4
6 -3.706887446686678800e+00 1.994209620719744613e-02 1
12 2.447613752578586173e+02 2.721879637486157577e-02 2
13 2.465874160326945628e+02 6.755090865508222020e-01 2
8 2.173378495320275192e+02 5.412271881638663906e-01 0
13 2.450308363443954534e+02 3.828242038488902099e-01 3
3 -2.195855503699739529e+03 6.524348898583545164e-01 0
13 2.449475861009232744e+02 1.891851867286416800e-01 4
16 2.469990062104493234e+02 5.448755176530135635e-01 4
9 2.429005592344962565e+02 5.751833057025304008e-01 4
8 2.350824999160560651e+02 9.386578924703700144e-01 3
11 2.452004446074842576e+02 5.451939638260157039e-01 0
13 2.454480005673514995e+02 1.199351891886077937e-01 0
25 2.477971065503064949e+02 6.366446965727722285e-01 4
10 2.456364756297915903e+02 7.509709645905640052e-01 3
12 2.454840545403594092e+02 2.886441001712805043e-01 3
5 2.951403684590876253e+01 5.898553530904724340e-01 0
26 2.478733598318840166e+02 3.219886281215508794e-01 2
17 2.468711985371990068e+02 7.825850677840799907e-01 0
15 2.462310181788692773e+02 8.631411578330259182e-01 4
17 2.476527385878511609e+02 6.614153164474465552e-01 3
16 2.472805634963467583e+02 9.863806496172382587e-01 4
19 2.474636070739239244e+02 1.070401924279490435e-01 4
11 2.443451074357390951e+02 6.734630882504469840e-01 4
14 2.463302258588224731e+02 9.113500029161546445e-01 2
0 -2.753030540028475116e+03 1.978549611057613400e-01 1
15 2.478505197397679751e+02 2.814559267181862001e-01 2
28 2.479019699675692152e+02 8.504956181154269546e-01 3
29 2.479306537355309388e+02 4.713469523863553778e-01 3
20 2.478365303063289957e+02 2.291194658986761556e-01 2
25 2.479050386963004939e+02 2.284031613821465023e-01 4
3 -6.210913698060384149e+02 2.914033209778245093e-01 0
14 2.477183739467104147e+02 4.595361963061138089e-01 2
15 2.475391460237596561e+02 6.391719588394693119e-01 3
25 2.479316434470567856e+02 9.082445990622004528e-01 2
2 -3.710662019407927801e+03 7.175720636184479417e-01 0
8 1.923858760479032242e+02 4.017126432018307547e-01 1
15 2.465794156313130543e+02 9.489248672763113124e-01 4
18 2.469988375205699072e+02 7.520238873621600817e-01 4
28 2.478826971112010256e+02 8.367475725797886010e-01 0
2 -4.030039906560682994e+03 4.278127235116180316e-01 1
25 2.479043510681696318e+02 4.451844195041037011e-01 3
19 2.474910591078819948e+02 2.998213815238948143e-01 4
13 2.465834773959194592e+02 1.440080710550538656e-01 0
26 2.479277865169287338e+02 9.728633310642995635e-01 2
17 2.473770693291987186e+02 2.178668815405977455e-01 3
12 2.475804963852384333e+02 9.691863666191026239e-01 0
26 2.477809853675882437e+02 4.260996230214002534e-01 3
6 3.354330282593612367e+01 2.417222254424160055e-01 1
13 2.449872449375495194e+02 7.961388757300789099e-01 4
28 2.479276854592003474e+02 7.568143903164263886e-01 2
8 1.724239879162739157e+02 1.296534848858428290e-01 1
11 2.433851899824066436e+02 4.360430914311450579e-01 1
14 2.467281387867667775e+02 5.991213010983559295e-01 0
13 2.465710982605980064e+02 9.801824773638522226e-01 1
13 2.455484100779504217e+02 2.967272778964596402e-01 1
18 2.471800720280942585e+02 6.663113010875053588e-01 1
19 2.473068481085781229e+02 2.743566619584180688e-01 0
23 2.477525144676717446e+02 6.032029298348243751e-01 2
26 2.478977964398380323e+02 2.310942644927866940e-01 3
8 2.237803948255807995e+02 6.101729254666921065e-02 4
11 2.444214121792190895e+02 4.183894616941672417e-01 1
7 1.399107820979646704e+02 4.217700872760543618e-01 1
6 1.839508023646281742e+02 4.255887186459223481e-01 1
23 2.477440507772180354e+02 1.092377933465975559e-01 4
19 2.472994559843142497e+02 3.615961451964743167e-01 4
3 -1.968014763963166615e+03 8.676446673828315248e-01 0
17 2.473201190394552214e+02 7.894476238267600365e-01 4
20 2.476791562783523943e+02 4.281773087465896577e-01 4
7 1.242484497782624828e+02 3.053831899733799871e-01 3
3 -2.357147476825529338e+03 9.570827359152045410e-01 1
0 -3.929292739502181212e+04 5.551659079751717352e-01 0
9 2.216743229168262133e+02 8.224465383984997935e-01 0
7 2.340964890396849682e+02 6.284444683739306425e-01 1
21 2.475829240618875247e+02 9.342136125371786060e-02 0
16 2.469743091103953816e+02 9.682186049251623183e-01 3
7 1.284566136377823682e+02 5.071640030091986162e-01 4
8 1.915641392960043277e+02 5.858350867676985763e-01 1
19 2.474447616526190927e+02 7.262016484580511300e-01 0
1 -4.150258020600682357e+03 2.592095351639570611e-01 4
10 2.359054132999365834e+02 9.483954661492797200e-01 2
28 2.478849461752976708e+02 1.605993935686169383e-01 0
1 -6.478999098558060723e+03 2.754315833026198534e-01 1
6 2.084032287499809399e+02 1.778470599250403517e-01 2
5 2.117046223032666035e+02 7.076845781632563614e-01 1
10 2.392829418786096198e+02 7.669534430836812966e-01 1
4 -1.225945950191986412e+03 9.281896626284167340e-01 4
29 2.479224017572017829e+02 2.703896008848055699e-02 0
3 1.450098805483842739e+02 9.989102425464008173e-01 4
16 2.464369216423898763e+02 5.005613239174624418e-01 0
1 -4.569251874090413367e+03 6.006507356903775241e-01 1
5 -1.279730363511243922e+02 7.071602646593292407e-01 4
7 9.847330973664482201e+01 4.965392010129309752e-01 4
3 -2.118246946943388139e+03 7.431763700512393767e-01 2
23 2.478285429625281324e+02 1.724545011376728276e-01 1
4 -1.289384252976941525e+03 6.083506957902307111e-01 4
23 2.477297814732472148e+02 6.618220146524916858e-01 3
4 -2.393297981325118542e+02 1.839149334179153161e-01 0
18 2.472551228274182336e+02 4.044000575880632997e-01 4
17 2.473118075623419259e+02 2.480684405157518313e-02 1
15 2.462750677417741372e+02 5.633356089832923796e-01 4
9 2.130788038224828824e+02 8.527325608654336975e-01 2
26 2.478397456671223722e+02 6.305813177665844371e-01 3
20 2.475394287387952090e+02 2.105927970481975275e-01 1
17 2.471803954562518868e+02 3.281267250371547872e-01 1
17 2.474585727001753526e+02 7.988843118874382476e-01 0
14 2.469528615618874596e+02 5.435774670796496011e-01 1
14 2.461223726047603577e+02 3.593214687102679328e-01 1
13 2.459563329016648936e+02 2.552628226550179846e-02 4
16 2.465590593679607139e+02 7.876716386305727680e-01 1
6 2.388821430356721294e+02 7.802722013673236701e-01 1
29 2.479106674787831821e+02 9.565998614020133906e-02 4
6 5.056684806207945826e+01 5.000330370495227328e-01 2
15 2.462577369358598673e+02 5.826069676866999503e-01 1
27 2.478362189527364592e+02 8.092476617589230425e-01 3
24 2.477625380075694750e+02 2.106878381198038497e-01 0
12 2.467494858680658183e+02 2.140226355196889196e-01 4
24 2.478405392432529197e+02 2.321979975515726657e-01 0
25 2.478259316007124369e+02 8.702510528143199420e-02 3
17 2.471486794652925596e+02 6.447010938752740783e-01 2
13 2.465008575340683024e+02 8.090051059545759760e-01 1
20 2.477898688843681896e+02 7.255971471920834581e-01 4
7 1.382000186120194485e+02 4.771989831814218430e-01 2
29 2.479210175973546200e+02 7.095705104301517352e-01 4
10 2.373605903203394973e+02 6.201903733482128089e-01 2
24 2.478933987421677898e+02 9.267738997497942943e-01 3
12 2.441673808309653282e+02 6.128322575575418929e-01 3
2 -4.773161879553508697e+03 3.315075973495817396e-01 2
14 2.472984584586333767e+02 1.191841557419515141e-01 4
24 2.477545445644271922e+02 6.962666117568740987e-01 1
19 2.473842238465596779e+02 8.586007756271176738e-01 3
24 2.477928850459135219e+02 3.778263027797577056e-01 0
5 7.774414378044858154e+01 1.722122816186540950e-01 2
7 2.091765318902795343e+02 8.563434421952819120e-01 2
