# level_assignment log_likelihood tiebreaker ID
1 9.684245262527841192e+01 4.206461305312870769e-01 2
16 1.805389506231222754e+02 3.394821622167040753e-01 1
9 1.803845628078844072e+02 2.891814601807531915e-01 4
21 1.805394955901993228e+02 3.843962710573460839e-01 3
6 1.727177004205911715e+02 6.748437122576866898e-01 4
15 1.805208882637144825e+02 9.012241985668714150e-01 1
15 1.805190113567769004e+02 8.876958749040397834e-02 1
6 1.772551666474986121e+02 7.254224824205686151e-01 2
9 1.800281702386125744e+02 5.862656850649770046e-01 2
7 1.784545722144400770e+02 2.151659707550521994e-01 4
15 1.805297250630030419e+02 9.794690115350639381e-01 1
27 1.805396625898450225e+02 3.491041732674582398e-01 3
0 -3.782898612852057795e+03 9.336158298120226240e-01 4
25 1.805396560165229971e+02 4.373225249251729840e-01 3
8 1.794963497203771681e+02 3.612152034583038240e-01 2
26 1.805396604246757022e+02 4.001377317702886627e-01 3
12 1.804396128061188165e+02 5.602178273609231818e-01 1
9 1.804660991522329709e+02 7.841629004009631476e-01 1
23 1.805396191423471919e+02 9.182684682184856229e-01 0
28 1.805396614506508399e+02 1.795454206034106659e-01 3
12 1.804887113114889416e+02 2.328378664625008199e-02 4
25 1.805396552738883997e+02 3.701914487365360884e-01 3
22 1.805395969974470916e+02 1.411467179254147775e-01 2
2 1.225174660113935090e+02 9.862179508815159812e-01 1
2 1.204057766521949731e+02 3.034039629734860410e-01 1
25 1.805396564378398523e+02 9.285593573595044559e-01 3
23 1.805396259537425294e+02 8.560442188038682731e-01 0
3 8.505201605020849343e+01 3.137690015377252450e-01 1
23 1.805396191206671119e+02 5.789368995148436170e-01 2
24 1.805396496257779972e+02 1.720233319115584969e-01 3
12 1.804379933986258777e+02 5.174694820055283362e-01 1
18 1.805385136134763968e+02 4.693012440024527110e-01 4
16 1.805370999598703179e+02 8.534352223729352316e-01 4
24 1.805396458085417066e+02 4.809953299250722125e-01 3
26 1.805396580841514549e+02 8.782160022028977497e-01 3
16 1.805354062690175851e+02 7.564765476448597203e-01 4
20 1.805394718470729174e+02 1.810851915884940239e-02 2
8 1.797583353302526064e+02 1.591251572197318609e-01 1
5 1.664986131647653735e+02 3.242085982739539851e-02 4
24 1.805396443600722307e+02 8.632905314701455612e-01 2
27 1.805396602545463338e+02 7.108453187133267903e-01 3
27 1.805396601889842430e+02 1.325968072541812148e-01 3
21 1.805396069606205742e+02 6.601291275886743692e-01 2
28 1.805396630727331342e+02 2.016478280947389123e-01 0
2 -2.728210468008740008e+00 9.674126158716397361e-01 1
8 1.795923899936667851e+02 2.815072723530620546e-02 1
28 1.805396612831523271e+02 5.961195966948439340e-01 3
6 1.759515886717738056e+02 8.047004265794716060e-01 1
19 1.805391155116789150e+02 9.128867849508505161e-01 2
12 1.804389428599495204e+02 4.047197228133077029e-01 1
28 1.805396626940572844e+02 4.378289227348588497e-01 3
21 1.805395109458156071e+02 1.504592533450352376e-01 2
25 1.805396574112821213e+02 4.041341143954432225e-01 0
24 1.805396443288155126e+02 1.629014622906324594e-01 2
12 1.804699588275612427e+02 4.628548607412285021e-01 4
22 1.805395811650264761e+02 8.754628026151496378e-01 2
26 1.805396597588555210e+02 7.270174869545369400e-01 3
28 1.805396621859094921e+02 2.940335693685462992e-01 3
29 1.805396625596067679e+02 5.114538157585062361e-01 0
17 1.805379093826821872e+02 2.630033434170541140e-01 2
6 1.763961075277972554e+02 4.941926120836127034e-01 4
1 -6.998261415641499639e+01 2.613148576542385637e-01 4
25 1.805396542966138043e+02 7.442115226025229902e-01 0
9 1.803866718163329210e+02 2.869593203211353583e-01 1
0 -1.366226386641483714e+03 5.853051938240838581e-01 4
0 -8.961910456889612533e+02 7.660823512141732294e-01 4
8 1.795251427025954172e+02 7.550067797877614284e-01 4
8 1.794969102926983169e+02 5.588604191804682486e-01 1
1 -2.211969595204191137e+02 3.636725451932500963e-01 4
25 1.805396631219685446e+02 1.085999583404627933e-01 0
0 -1.022497009439634326e+02 9.830687509364613996e-01 2
6 1.749212456165764706e+02 8.908180072473056432e-01 2
3 1.500458206322433625e+02 9.352099271176026463e-01 1
20 1.805396474763758476e+02 5.000434264355737568e-01 3
24 1.805396486247783514e+02 3.905534642360758424e-01 3
10 1.804545532281323403e+02 7.727386302035376131e-01 1
8 1.799803637902581102e+02 5.211853866886216879e-01 4
10 1.803901700373883159e+02 9.464019260177778392e-01 1
16 1.805315818553866620e+02 2.354185276287501516e-03 1
17 1.805368423342727056e+02 4.218094453386229681e-01 1
12 1.804504043720252753e+02 4.447425197091423588e-01 0
15 1.805273678859750817e+02 2.258905592420999697e-01 0
16 1.805345346660839709e+02 2.898749038680947243e-01 4
15 1.805250861726612186e+02 7.566906684516645498e-01 4
8 1.799767211447053228e+02 7.659679274549963113e-01 2
7 1.788892216799299604e+02 3.609674536236913145e-01 4
7 1.773579353853511407e+02 9.119512213407149348e-01 4
17 1.805382772061245760e+02 8.374812187290583410e-01 1
6 1.787311520649182057e+02 7.275606964128399357e-01 2
13 1.805326700611704780e+02 8.774925354198575000e-01 1
19 1.805393006629477384e+02 3.081938328547923489e-01 3
17 1.805372267436261779e+02 8.986057065034080971e-01 4
18 1.805384807952246433e+02 2.985740710320650138e-03 4
1 -4.571696001551418931e+02 4.529628818131455903e-01 0
14 1.805259362718044258e+02 1.216511740962120669e-01 4
11 1.804705118918465132e+02 4.830182839391782834e-01 3
14 1.805042987697257217e+02 1.215043999188960555e-01 4
12 1.804582022906855343e+02 8.938876818741174901e-01 4
6 1.738381399212346423e+02 1.278804972596470080e-02 1
10 1.804638053018830703e+02 3.005484189066286449e-01 0
1 -1.205831214035256238e+02 8.884468754431287252e-01 2
4 1.695419306332690041e+02 2.691363476151160672e-01 3
13 1.805078641278748535e+02 6.091611213218803833e-01 1
13 1.805265226950785973e+02 1.492479175513379275e-01 1
14 1.805002224515226033e+02 9.523266119327719048e-01 1
11 1.804900385553136175e+02 5.390571395193930471e-01 3
6 1.735026255084009108e+02 6.463175424352229914e-02 1
0 -1.792414687242488981e+03 3.897597272465134211e-01 2
5 1.741105462432732622e+02 8.620205113987537970e-01 1
3 8.364464762171361656e+01 4.600847937067586990e-01 2
16 1.805329110878221854e+02 4.724419076870670087e-01 3
1 -1.703739490086573483e+02 8.674091316508736327e-02 2
25 1.805396542918308000e+02 4.759053245367388385e-01 4
17 1.805364897027652091e+02 6.977089311524192761e-01 1
9 1.800107084193951152e+02 9.732491879372687782e-01 1
13 1.805301739695623553e+02 9.275908327246455976e-01 3
10 1.804394130716536324e+02 7.921639390425696536e-01 3
9 1.799661527010998157e+02 8.815840424483317728e-01 0
4 1.750566094512506083e+02 1.049192539699754373e-01 2
3 1.664384196407108618e+02 5.845974550083988391e-02 3
8 1.795656263682139127e+02 6.157690898485830289e-01 0
4 1.627907328576680186e+02 6.317481168269026837e-01 0
3 1.086612497562300916e+02 7.957861347291884657e-01 3
6 1.757361632156099063e+02 5.535876018269465515e-01 1
12 1.804393745683161683e+02 3.537921854150855028e-01 3
13 1.805192219394052699e+02 8.983795132861582822e-02 3
8 1.801928581796355502e+02 5.077196690947616275e-01 0
8 1.794237187794296915e+02 7.511195224877923460e-01 2
15 1.805185245759175245e+02 4.344041780451088353e-01 3
14 1.805075283792596110e+02 6.022796947639811466e-02 3
1 -5.252533102177240210e+01 7.910331787867224129e-01 1
19 1.805392153646692748e+02 3.202833885091838084e-02 0
19 1.805396157865734210e+02 4.921822884802927733e-01 0
4 1.476141795315061245e+02 5.743031746094989787e-01 1
19 1.805391206657313887e+02 3.608028151483208545e-01 2
28 1.805396617193047177e+02 8.538584150706265419e-01 4
3 1.072911504295977636e+02 8.247474353836447003e-01 1
19 1.805393224395795926e+02 6.085580015897943396e-01 2
18 1.805393799083691988e+02 2.524680363828188945e-01 2
6 1.738979327917533055e+02 6.394125881751426821e-01 1
25 1.805396593383519814e+02 3.653122764871117312e-01 3
29 1.805396631534846676e+02 9.113608321455634043e-01 4
26 1.805396611513012033e+02 9.537688125160548314e-01 3
18 1.805392901215011818e+02 7.866940750260744686e-01 2
21 1.805396280354876808e+02 6.305561548562028662e-01 0
24 1.805396588230654515e+02 3.817794417136033402e-02 3
21 1.805394883796173247e+02 6.109760194916429299e-01 0
29 1.805396624820561442e+02 4.708827398884253279e-01 4
29 1.805396630352211105e+02 6.596433866911761701e-01 4
15 1.805174652256978902e+02 3.093305565880116736e-01 2
9 1.800597789626078793e+02 3.034997089417372229e-01 1
21 1.805396097299842495e+02 2.724388510605664782e-01 0
14 1.805075161146179710e+02 6.832641058434673065e-01 1
28 1.805396622234034680e+02 4.903421945523744885e-01 3
17 1.805363417899948786e+02 2.250313520462363104e-01 2
25 1.805396565673134432e+02 3.827457301604820228e-01 3
29 1.805396629413527023e+02 9.967298645568026805e-01 3
25 1.805396592722997866e+02 2.472170292703959049e-01 0
26 1.805396600751182916e+02 3.781609573814811998e-01 3
27 1.805396621291851318e+02 9.851491960173385243e-01 4
25 1.805396590999515922e+02 8.098500230383230969e-01 3
20 1.805394287487359293e+02 2.630970271943334771e-01 1
22 1.805395729200309916e+02 6.251037119266196207e-01 0
22 1.805395829625994111e+02 9.300744852711133603e-01 2
19 1.805394545279844181e+02 4.138394323304654954e-01 1
23 1.805396323488521944e+02 1.327784568558137424e-01 3
24 1.805396456866409380e+02 7.841811191192458175e-01 0
29 1.805396625021712680e+02 2.627624953834063470e-01 4
19 1.805395462143853820e+02 1.824365305940010284e-01 3
15 1.805375411395482388e+02 4.230842582325944345e-01 1
27 1.805396616511789603e+02 7.573203775081451816e-01 4
28 1.805396616453043634e+02 4.195282618503865524e-01 4
29 1.805396629210975448e+02 2.957534680605788252e-03 4
16 1.805373096176678018e+02 4.696548123379322703e-01 1
12 1.805206187522982191e+02 1.234392581856415538e-01 1
25 1.805396616604740530e+02 2.438429074674361985e-01 0
12 1.804527674611124723e+02 8.442243595685616775e-02 1
11 1.803785460487706871e+02 7.909487891608470989e-01 1
1 -2.142420121682788476e+02 4.388346238993676707e-01 1
16 1.805372636555667043e+02 4.488670899075444254e-01 3
15 1.805249116502733386e+02 4.045873522089014074e-01 3
2 2.949301619077379399e+01 1.239623451520980441e-01 1
16 1.805371189660027085e+02 3.617391078529827997e-01 3
14 1.805076472036141411e+02 6.279042945224750927e-01 0
11 1.805213050087855322e+02 8.932477287136748600e-01 0
18 1.805388475555452032e+02 7.150576468094985705e-01 3
5 1.637642303978186078e+02 5.865356369954746185e-01 1
12 1.805172620777219095e+02 1.789830749677482069e-01 0
24 1.805396513293274552e+02 4.115528196691504714e-01 4
5 1.658092125433855131e+02 2.400259703921348575e-01 0
4 1.484591927399293922e+02 3.164321919525786009e-01 0
6 1.769540657423551124e+02 5.862212317451859223e-01 2
17 1.805391849465871132e+02 7.751041214960573411e-01 4
4 1.473213267471529093e+02 2.390830284689595686e-01 3
27 1.805396604696456393e+02 6.904827841822797074e-01 4
2 3.828130874056107302e+01 5.211785346693753596e-01 3
26 1.805396582111572172e+02 7.834103369399083583e-01 4
12 1.804767487865293560e+02 8.932897572671916198e-01 1
9 1.799418445726215054e+02 9.081418266195996347e-01 1
14 1.805001044093559699e+02 5.441997858082290307e-01 1
0 -1.741027527794949947e+03 7.965385996771345845e-01 3
29 1.805396628955299434e+02 7.813317355618365490e-01 4
17 1.805380881480481889e+02 4.618269567545674192e-02 2
19 1.805388949769262581e+02 5.251703177150859325e-01 1
1 -2.869224340569568312e+02 1.319443875071777683e-01 0
8 1.796224197386978858e+02 6.706347267306225213e-01 0
24 1.805396522597077933e+02 3.476389023578079218e-01 2
22 1.805396226777166362e+02 1.175839378116768363e-01 2
24 1.805396609152712415e+02 6.640743549411920466e-01 2
7 1.797294467450732895e+02 5.274055806653743517e-01 3
28 1.805396618263996515e+02 4.442438505941199711e-01 2
26 1.805396578838426649e+02 3.583597687032966661e-01 2
29 1.805396622421098982e+02 4.731971188298268460e-01 2
13 1.804935088917892188e+02 6.426788446750038020e-01 0
8 1.802492531280742014e+02 4.896255620829467192e-01 0
28 1.805396633305397813e+02 1.591466527951834742e-03 4
6 1.737094250937752236e+02 4.410843936649353481e-01 1
3 1.125952428816677013e+02 3.511913536930499902e-01 0
4 1.734905837467950391e+02 5.145620544399497343e-01 1
0 1.743692328030243175e+02 5.218975653745873411e-02 0
6 1.778798805509292720e+02 2.954892805446718285e-02 3
21 1.805396354431956070e+02 7.286319162028391805e-01 4
24 1.805396513340678837e+02 9.336136507758248104e-01 4
6 1.743307821591635900e+02 2.645551119770832571e-01 0
13 1.805100781018095404e+02 4.268017279811618936e-01 4
23 1.805396561210852724e+02 6.927251122899749092e-01 2
2 7.294513800000501647e-01 8.021943313337743797e-01 0
21 1.805395316887799595e+02 7.428937146498364452e-01 4
22 1.805395542892493097e+02 9.127011097256627625e-01 2
7 1.774976837722894629e+02 2.703697948165864062e-01 1
8 1.797172833385221224e+02 7.953244701589836652e-01 1
10 1.803952931870975931e+02 1.274155263944858341e-01 0
10 1.804615740474780523e+02 5.850362896471645868e-01 0
18 1.805389423685673478e+02 3.724060304336020422e-01 2
9 1.802632770253657668e+02 3.326243842953189311e-01 0
6 1.779764638484390673e+02 9.854149413096076060e-01 3
8 1.794036209203296721e+02 8.231536198679655358e-01 1
4 1.597144308827354280e+02 6.274458448651677456e-01 3
28 1.805396616699528920e+02 7.672996412701493796e-01 2
26 1.805396614635182857e+02 7.434597826722110225e-01 2
9 1.801248581682650070e+02 3.707673059600086196e-01 1
5 1.674343208147120663e+02 4.330126389900079698e-02 4
18 1.805390029290172436e+02 9.874623431722717726e-01 0
1 -6.335942804301294018e+02 6.942963946256203167e-02 3
4 1.593938666072845081e+02 1.096294701232958246e-02 3
14 1.805078903853225825e+02 7.551716548281192098e-01 0
25 1.805396608718297671e+02 7.562271386117122018e-01 2
13 1.805062909877326547e+02 3.865671459159834566e-01 3
19 1.805389083464013424e+02 5.106763770772722033e-01 3
27 1.805396629780510125e+02 6.514332184093367673e-01 2
2 6.226589265659782768e+01 1.655945432398015227e-01 1
13 1.805322694288690570e+02 1.726970635973763546e-01 4
26 1.805396596838923244e+02 3.404177962511791833e-01 2
20 1.805394125212135634e+02 4.894207975558403229e-02 3
20 1.805393718533055960e+02 5.230671394719772493e-01 3
25 1.805396548680368767e+02 3.951869702930657091e-01 2
11 1.803922768359061308e+02 7.161358534579644886e-01 1
21 1.805395345563977401e+02 6.077209564974836997e-01 4
23 1.805396159110778171e+02 9.256038035114059204e-01 3
20 1.805393965454830720e+02 5.970824048248968285e-02 3
24 1.805396450366760348e+02 5.236862900774621465e-01 2
20 1.805393236532269725e+02 7.926456198505092976e-01 4
1 -7.365690316345951487e+02 7.437473398939358216e-01 0
28 1.805396622785508498e+02 9.596258673853416132e-01 3
25 1.805396543019372473e+02 5.082780619003877121e-01 3
18 1.805389640430950351e+02 5.077265081965967042e-01 4
8 1.794497341270517268e+02 4.813785424749243980e-01 1
16 1.805382707001147651e+02 4.333838413722760352e-01 4
20 1.805393256487449207e+02 5.319421830938484419e-01 4
3 1.090719695995535403e+02 5.363369496082888155e-01 0
3 1.387021357920075388e+02 4.869212994914029480e-02 1
18 1.805386532338730490e+02 9.201067090720720376e-01 2
10 1.802718994426807342e+02 6.356558631898144573e-02 0
12 1.804378107331482113e+02 3.248416171807874120e-01 0
29 1.805396624070933171e+02 2.633060482309216299e-01 3
10 1.804510985999195896e+02 1.626349149293823682e-01 0
11 1.805181092840339829e+02 4.952692234299780893e-01 4
15 1.805178473542976292e+02 4.974700794287071348e-01 4
26 1.805396585473093864e+02 6.937365641910555551e-04 3
11 1.804277240382172636e+02 7.262367280198736008e-01 0
15 1.805208173442275097e+02 3.494816340235957219e-01 0
13 1.804882025335675735e+02 6.384213693163163228e-01 0
15 1.805180237088986814e+02 3.354863813164829511e-01 0
10 1.803615933665413422e+02 5.980169630555550730e-01 1
28 1.805396612609793010e+02 7.548697226866584176e-01 2
22 1.805396414427481204e+02 3.587916724587158490e-01 3
22 1.805395679842636127e+02 3.563580856268488972e-01 4
19 1.805392845066643304e+02 2.128613685101310438e-01 4
16 1.805334999096682509e+02 5.474635993577745552e-01 0
12 1.805273725434838070e+02 1.850758761225790860e-01 0
17 1.805358904784413028e+02 6.994091595513443060e-01 4
20 1.805393531060668977e+02 4.605639137842940656e-01 3
9 1.804362616665095516e+02 5.777735717188390296e-01 1
21 1.805396455222499981e+02 4.952116359234530751e-01 4
12 1.805214099953499556e+02 3.980683962339058857e-01 3
26 1.805396613750591541e+02 8.536377700479784725e-01 2
13 1.805280877542600138e+02 2.241222400201181575e-01 0
9 1.804401595670034908e+02 9.891535273945936124e-01 0
12 1.804855529652238602e+02 6.719416056152140992e-01 0
9 1.798812619798797243e+02 6.232436351204166947e-01 0
28 1.805396614633461922e+02 9.552867089893675168e-01 2
3 1.767642784715519610e+02 7.022565661329984721e-01 1
16 1.805345005619254835e+02 4.956741205018952989e-01 0
26 1.805396575633217253e+02 7.138319366850066627e-01 2
17 1.805384938741129872e+02 2.161170000778968314e-01 3
28 1.805396611983888988e+02 5.254869923939509135e-01 4
27 1.805396613835047503e+02 9.413119522129360650e-01 2
6 1.760098990918124855e+02 6.263243948895704794e-01 0
17 1.805383843764138305e+02 7.815901577242676534e-01 4
18 1.805391991145933730e+02 8.507361186316919621e-02 3
2 5.283396892131597866e+01 2.756934292519107599e-01 0
15 1.805194442187288359e+02 2.820717292127564169e-01 4
21 1.805394644446844268e+02 4.979114442183368294e-01 4
12 1.804389695314553421e+02 6.124241755012391764e-01 0
23 1.805396289486974126e+02 1.488217308784278714e-01 4
15 1.805369324271318305e+02 3.705485868969947694e-01 3
18 1.805389029360527502e+02 3.741767929480178112e-01 1
8 1.799675717105576496e+02 1.944257572012055846e-01 3
25 1.805396545412805267e+02 7.501094131235479523e-01 4
9 1.803115631906139242e+02 8.014305960974665854e-01 1
12 1.804926731595261344e+02 8.073833674099084590e-02 1
27 1.805396617389913558e+02 1.365377937498823968e-02 4
6 1.774971650344713794e+02 8.046331129252006775e-01 1
28 1.805396630647336735e+02 5.554760993564101801e-01 4
11 1.803887620321985708e+02 4.295290392194870410e-01 1
28 1.805396617073943162e+02 7.207045785247725433e-01 0
1 -7.065757467402249858e+01 8.521278121968377528e-01 2
15 1.805202398124283718e+02 3.276972711571179975e-01 3
8 1.800881135596143849e+02 4.872857569852040993e-01 1
21 1.805396603313463970e+02 7.281281991670622844e-01 4
7 1.790855254458681429e+02 6.621544746836485196e-01 2
0 -2.879651303020280466e+03 6.160173949969949270e-01 2
0 -4.428044747245649404e+01 2.127127915060447183e-01 2
8 1.793661109660397415e+02 5.404562219912030230e-01 1
3 1.125946731498139997e+02 5.804187161481504376e-01 2
0 -1.610966584363749462e+03 1.398044461962102691e-01 3
29 1.805396635520973234e+02 7.129988426957920566e-01 4
3 1.297617360331212808e+02 5.449384074535474909e-01 3
0 -1.525271385370813732e+03 3.709079442234022514e-03 2
2 5.286669398254460361e+00 8.197831323851175744e-01 1
17 1.805370563093284204e+02 3.356671865327240378e-01 0
0 -6.202112957835874113e+03 8.262121593736902747e-02 1
8 1.795244775171999549e+02 3.981709006390762307e-01 3
6 1.783299094175671371e+02 1.985463843006816109e-01 2
16 1.805382120704831550e+02 3.225580490576973602e-02 0
4 1.696006346222557681e+02 4.064023735564578632e-01 3
12 1.804447162279977306e+02 6.928279086109202511e-01 1
19 1.805394002658486841e+02 4.952730990292272262e-01 4
18 1.805384971689974805e+02 1.296094827988741316e-01 4
20 1.805394324825876140e+02 8.248599362033581794e-01 4
20 1.805393505068437321e+02 3.724999389907279745e-01 4
10 1.803286143076335861e+02 8.991773014278102438e-02 2
7 1.780156356863098495e+02 2.287220882511817877e-01 3
0 -2.770552710669066528e+03 6.306105823124698029e-01 1
6 1.753391328411251493e+02 4.475089323333495406e-01 1
8 1.793892075957652139e+02 5.171582987096825512e-01 1
1 3.774038299915980588e+01 6.177000528845871807e-01 3
1 5.646433585530595423e+01 6.992908445842570542e-01 1
1 -7.368642317577377980e+02 7.181391837709497628e-01 3
12 1.804770074069502357e+02 5.454259149142339780e-01 2
25 1.805396593831576979e+02 2.007448458504494937e-01 4
14 1.805116732125358681e+02 8.285865827101192016e-01 2
25 1.805396541438460645e+02 5.164208691544858176e-02 4
3 1.547208823595017293e+02 8.505060695316313257e-04 1
4 1.625148297764012568e+02 6.847467504604559663e-01 1
28 1.805396628595473487e+02 8.963066542337907450e-01 4
0 2.734764999992246715e+01 3.183689518040564992e-01 1
3 1.492093478227646983e+02 1.791678167239219022e-01 1
20 1.805394748050344447e+02 6.781728067869590149e-01 4
10 1.802856004251029276e+02 9.388341084328157837e-01 2
13 1.804989483469244078e+02 3.643421896255386594e-01 3
7 1.783194545186430560e+02 4.153278189885550309e-01 1
10 1.803124487568786094e+02 1.902271294393916290e-01 2
27 1.805396602024070489e+02 5.273363304907124904e-01 0
22 1.805395495902934897e+02 9.742939188883652513e-01 0
9 1.799778947630065602e+02 5.563125067938295282e-02 2
14 1.805303570934930804e+02 9.925850233971075243e-01 3
1 -4.993898607027706475e+02 1.906064364278021728e-01 1
25 1.805396574308702498e+02 3.836690486931882416e-01 4
0 -1.587352572281484754e+03 9.389311384555523166e-01 2
23 1.805396338211647844e+02 3.826286986098494936e-01 0
2 -6.135057590837597274e+00 8.965745840278618872e-02 3
18 1.805389793735798492e+02 1.593055972838230971e-02 4
1 -2.395731367736020445e+02 6.455089141027481325e-01 2
21 1.805396488964884725e+02 3.978787551496827390e-01 4
6 1.776804792887385247e+02 7.797031772624984924e-01 1
7 1.778123360111248417e+02 5.671708785688031051e-01 3
10 1.802547635753387283e+02 1.395625215183401158e-01 1
8 1.797651279962492765e+02 1.587889497711176823e-01 3
9 1.800215046809945818e+02 9.388576895661504551e-02 3
20 1.805395172464896234e+02 8.229625079547828737e-01 0
27 1.805396605950542721e+02 8.042893194611082652e-01 4
29 1.805396626607038684e+02 2.360963110495071238e-01 4
18 1.805390373469776932e+02 2.688085643586093365e-01 0
17 1.805374067987717126e+02 8.671350372968944509e-01 0
28 1.805396621845189031e+02 5.870966948195501800e-01 4
10 1.802698822984865501e+02 5.969884956233055817e-01 1
23 1.805396210160628243e+02 2.889095677318683775e-01 4
29 1.805396627391976665e+02 1.500402826932638045e-01 4
13 1.804916049676584464e+02 2.577803093441133342e-01 2
29 1.805396622312854902e+02 7.430737181967644878e-01 4
13 1.804845944214512201e+02 9.308732563069218591e-01 2
16 1.805346582118537242e+02 7.059144075706633714e-01 0
17 1.805374463667595251e+02 3.292202345985140721e-01 1
21 1.805395617410255227e+02 5.747748789411043502e-01 1
17 1.805377299394522481e+02 9.928560031183039092e-01 0
18 1.805386642879858812e+02 9.433446555487546847e-01 0
0 -7.490422902299746966e+03 4.032559047107191486e-01 3
21 1.805396039997316961e+02 5.014865224055629067e-01 1
29 1.805396627325642100e+02 2.508393578930956380e-01 4
29 1.805396624943044799e+02 1.305662973306456198e-01 4
24 1.805396515054368933e+02 1.271315352759465611e-01 1
19 1.805393330451224188e+02 7.001617352245874670e-01 0
8 1.800503479373910807e+02 5.687487761978782252e-01 3
13 1.804786329156992792e+02 5.482398065598110826e-01 2
14 1.805000599631451337e+02 1.608149444148270213e-01 2
8 1.796298754044121608e+02 8.695660063252476091e-01 3
21 1.805394881649423269e+02 2.255816887973285390e-01 4
20 1.805395655195963514e+02 5.803129641020517981e-01 4
12 1.804328548354976647e+02 3.630312158166935921e-02 3
18 1.805383831407319803e+02 3.102104869738985249e-01 0
12 1.804864833390179797e+02 1.608490680741167245e-01 3
10 1.804410081988534671e+02 9.590236781625520734e-01 3
12 1.804524351801333353e+02 7.530910928998615361e-01 3
19 1.805393072928448248e+02 5.612823851217479953e-01 4
13 1.804850005249337812e+02 8.650066026390046403e-01 2
1 -1.484405022180931439e+02 8.412870565616956675e-01 3
18 1.805384690251188999e+02 7.783689278534633438e-01 4
17 1.805358483676206163e+02 9.816125103752046943e-01 4
17 1.805374744693255877e+02 1.420227931943318644e-02 4
16 1.805340954351147502e+02 7.391883117175254148e-01 0
24 1.805396518912397710e+02 4.943344263664911642e-01 1
11 1.805250068423927701e+02 7.792358001560604208e-01 3
8 1.793520822929775420e+02 6.548590863666998718e-01 0
2 8.656508993511053518e+01 7.936999178999866178e-01 2
26 1.805396575659174232e+02 1.233652217341611318e-01 1
12 1.804643568392195050e+02 6.083555091520622682e-01 2
14 1.805326620965653319e+02 3.517232327029704564e-01 3
4 1.465550055529544693e+02 4.868473554844848783e-01 0
16 1.805339017159972173e+02 4.003806116620646227e-01 4
15 1.805335331976986026e+02 6.992549807025822961e-01 4
1 -7.405355803226389071e+02 1.644810252605424239e-01 2
26 1.805396594553377838e+02 5.503957152766093541e-01 1
18 1.805384735893906623e+02 1.785580895076970681e-02 4
28 1.805396621349151189e+02 5.752686496417561690e-01 1
5 1.803894129417072634e+02 8.339220704203960111e-01 0
28 1.805396618696537416e+02 1.111357253092122715e-01 1
9 1.805263637287389997e+02 3.823811903019721514e-01 4
14 1.805126429377306749e+02 7.255851998916806878e-01 4
5 1.660443810861208931e+02 7.908978641966171175e-01 2
14 1.805274562935920812e+02 1.581145167832098963e-01 4
22 1.805396312084743045e+02 7.920052708118845430e-01 1
21 1.805396266055316801e+02 9.838998439257977680e-01 1
3 1.181750791151394679e+02 4.395116025464858023e-01 0
19 1.805391123584225852e+02 4.011289406142512504e-01 3
0 -5.590126876809657915e+03 7.629818666223908696e-01 2
12 1.804956847140158516e+02 1.181145386921544915e-01 4
8 1.802015207381566597e+02 3.883595172930893180e-01 3
14 1.805066712062939018e+02 2.378473473906789204e-01 4
8 1.800008909689590268e+02 9.700854541107122309e-01 0
10 1.804065560749260158e+02 8.246043700023015788e-01 0
14 1.805025908113123307e+02 3.514687644096028407e-01 0
13 1.804952567875033083e+02 9.621909869005504934e-01 4
26 1.805396599990592392e+02 1.233395765855176407e-01 1
25 1.805396555439090776e+02 1.382664994278538506e-01 1
0 -3.819697195532471596e+03 4.685185071649004829e-02 0
4 1.640540154437607896e+02 6.711187968502850820e-01 3
9 1.802615587558673269e+02 2.361591086775807202e-01 0
5 1.640023298390612467e+02 9.241699283838045176e-02 3
9 1.798947023588464447e+02 9.153077536347171694e-01 0
5 1.754186546388800707e+02 4.790693835051678673e-01 0
29 1.805396633440880123e+02 2.154533385218829200e-02 1
8 1.802435996941959502e+02 9.981083238868926344e-01 0
9 1.800799499985487842e+02 5.585822522215622143e-03 3
24 1.805396633686506220e+02 8.219294684809224094e-01 1
6 1.730594918919890119e+02 2.380040894007687813e-01 2
2 -2.016010806985804038e-01 3.235805637455342332e-01 0
28 1.805396629225986089e+02 8.227287514127574752e-01 1
4 1.577409681183266343e+02 8.333220854951370882e-01 3
25 1.805396589827624894e+02 9.302126043793755850e-01 4
5 1.719611081045409833e+02 1.074910207893537972e-01 3
4 1.784318772576431797e+02 1.175869015739809953e-01 0
2 1.486248993004423085e+02 4.130184709237470497e-01 0
26 1.805396577509104361e+02 7.383275184097177757e-01 1
2 1.146055580630059154e+02 5.335085205025098531e-01 3
22 1.805396390409166258e+02 7.192493879637510412e-01 4
26 1.805396597720310865e+02 9.499238141164336735e-01 4
11 1.804230571135184675e+02 9.457011359158444819e-01 0
11 1.804206387745768438e+02 9.951255627643817991e-01 0
29 1.805396622530839181e+02 2.142774490760119832e-01 4
16 1.805361805031932363e+02 1.034685575432771482e-01 2
21 1.805395327870392350e+02 6.550249109742443121e-01 1
15 1.805174787510167675e+02 4.098454150613831670e-01 3
15 1.805179823403944965e+02 1.497937346894060440e-01 3
16 1.805347951272626688e+02 1.034087103183821826e-01 3
27 1.805396627298683825e+02 3.229623282662481554e-01 4
4 1.443380314487743306e+02 9.570133844044645954e-01 0
24 1.805396614632707610e+02 4.936697080466559417e-01 4
