# level_assignment log_likelihood tiebreaker ID
15 2.469354324791476074e+02 4.517375097275148632e-01 0
20 2.475170934726667156e+02 3.364870148684958040e-01 1
20 2.475387139965546908e+02 6.430993179703357043e-01 4
4 -8.778281344507450967e+02 2.183262448836980063e-01 0
26 2.475767813166553708e+02 5.804822888603446973e-01 1
5 5.749979943597551113e+01 6.400421434477792104e-01 0
2 -3.408688764585391709e+03 1.593266246943483289e-01 3
22 2.475696040778245219e+02 1.507988130671211735e-01 1
13 2.434400863248980613e+02 4.459040937163536999e-01 0
15 2.462341985569860583e+02 9.484911068460588623e-02 4
24 2.475767840790996388e+02 2.895865619258734466e-02 1
14 2.446427795579979261e+02 1.028136042065197486e-02 0
24 2.475760859516585128e+02 8.429966520446001699e-01 1
10 2.329057948522724075e+02 7.359420622745411755e-01 2
9 2.429643697791887291e+02 7.360193853294760835e-01 3
6 5.732324106882073522e+01 3.930751186963021837e-02 4
12 2.391426735509900539e+02 2.649569682739489895e-01 2
17 2.470804525576882895e+02 1.394250637194791587e-01 0
18 2.474103715752158337e+02 3.164437744131380348e-01 0
7 1.756347716181518592e+02 5.414911091567791157e-01 2
10 2.357108938202067350e+02 6.765286005031654337e-01 3
19 2.474977225444476119e+02 5.571118010017185318e-01 0
18 2.473970277222041432e+02 3.827204529639471886e-02 0
13 2.421964434453755075e+02 1.039547273281078432e-01 2
7 1.616798275389190849e+02 5.731138667333937065e-01 4
1 -3.110119433097810543e+03 6.012385062616820708e-01 4
24 2.475758316826599525e+02 4.413620833522280407e-02 1
17 2.472276565740030208e+02 4.291941072215523789e-01 0
18 2.475339806948932164e+02 4.623636984875112432e-03 0
15 2.468646940070455571e+02 1.604945720767667616e-01 2
27 2.475772927491422877e+02 9.430154502719148013e-01 1
25 2.475771398613268559e+02 1.843907548700984833e-01 1
24 2.475766205995637392e+02 6.944363713941301697e-01 1
19 2.475330522726718527e+02 3.299332387343547057e-01 0
0 -6.039410770291315202e+03 7.159158529563106610e-01 4
1 -9.933741687453763006e+03 1.022378966590843929e-01 4
2 -5.684203391226085841e+03 5.907811012092590852e-01 4
3 -1.453928237701630337e+02 2.216522882221009794e-01 4
12 2.414376192665962435e+02 2.703091934995798806e-01 0
28 2.475774352161719776e+02 4.284025698365905299e-01 1
28 2.475774230940674556e+02 8.791784389852325132e-01 1
27 2.475772459789446316e+02 3.657047157011787952e-01 1
27 2.475773795743012045e+02 4.789135074759755528e-01 1
28 2.475773903340977427e+02 8.587877037131974589e-02 1
21 2.475750288636742198e+02 6.861765676032706152e-01 3
24 2.475769272657739748e+02 8.515469320039859014e-02 1
27 2.475772606779899547e+02 2.064339055019089875e-01 1
18 2.474552206847142770e+02 3.575885528958872572e-01 2
2 -2.059555250596822134e+03 4.287308670090134166e-01 4
25 2.475767196822724259e+02 3.350093762424058430e-01 1
2 -5.049966470849765756e+03 1.868338490985834710e-01 4
24 2.475764949655108467e+02 6.928662016211251107e-01 1
23 2.475743614577205562e+02 6.943058434723461403e-01 3
10 2.364798785166670712e+02 7.841927666307366707e-01 2
20 2.475082588700772135e+02 1.798995676544420108e-01 1
8 2.196721572520453378e+02 2.237532844412805644e-01 2
10 2.381804325231254893e+02 1.283162867769265247e-01 2
12 2.394506214720062189e+02 8.804526060208131000e-01 4
11 2.352412312816658186e+02 3.131794034124106563e-02 3
14 2.455566397701176697e+02 8.534210472020991034e-01 1
15 2.466154684666085757e+02 4.755305361657949370e-02 3
11 2.440651753300077473e+02 7.951166604603941979e-01 1
17 2.470663907375624149e+02 6.655663473856283652e-01 3
8 2.127586496114483339e+02 8.900123514775766242e-01 2
6 2.207212633530525352e+02 2.428531455605824063e-01 0
18 2.473070610052980669e+02 9.005394126119090625e-01 3
1 -4.550334984394761705e+03 8.140525280095260996e-01 4
9 2.418263867042820436e+02 4.602118291245884674e-01 2
24 2.475763499571744717e+02 5.496951939623510031e-01 3
22 2.475698570851344584e+02 1.962179866822498508e-01 3
25 2.475764953708298322e+02 2.680852279197319388e-01 3
23 2.475725879661305839e+02 1.349395471593100859e-01 3
21 2.475642908553213317e+02 4.085789984267869102e-01 3
10 2.340713448325212767e+02 2.107124359759243171e-01 0
29 2.475774833970160387e+02 9.942792107768299026e-01 3
29 2.475774779732658715e+02 3.858874633906488327e-01 3
29 2.475775020608915042e+02 4.623276660677707040e-01 3
6 1.108287727628083417e+02 4.649793084851638336e-01 4
3 -2.946975004429168621e+03 9.721029176885408463e-01 1
1 -2.310959131224465636e+03 8.935313299052369818e-01 1
2 1.144470740170176128e+02 3.102207638285698899e-01 2
4 -8.813978512077874257e+02 6.252047838234897625e-02 0
3 -1.301586007909000273e+03 5.644704628287398052e-01 0
7 2.166218044783639129e+02 4.086484381166061164e-01 1
28 2.475774428871200712e+02 3.828771724861894654e-01 3
29 2.475775124699252956e+02 9.164198542238799483e-01 3
5 6.571122843236642552e+01 1.643146588135078190e-01 1
29 2.475774949559151992e+02 7.890860161539178241e-01 3
12 2.388382363235031676e+02 4.059972769089510714e-02 2
4 -8.558324662155528131e+02 9.213600462070065111e-01 2
12 2.429624084525313208e+02 1.114525939965318457e-01 1
23 2.475742459441540291e+02 5.936621083309955305e-01 4
23 2.475713896858050020e+02 9.140683955220766377e-01 4
22 2.475697729911940996e+02 6.379061104639998092e-01 4
3 -4.369589356001143869e+02 9.054571569999931846e-01 2
1 -6.853804994018493744e+03 5.413355259426033683e-02 0
6 6.687479147915716737e+01 9.488787036594711899e-02 0
0 -9.429014177007029502e+03 1.720831415015247057e-01 1
28 2.475774404625607872e+02 7.671397742935054387e-01 3
8 2.252051762997606659e+02 9.938600739714793519e-01 2
28 2.475773896922527229e+02 7.326101701651137610e-01 3
10 2.397826573326012181e+02 2.239124270289619412e-01 2
15 2.457653578271330161e+02 4.129247411849962801e-01 4
15 2.459262884636232513e+02 3.353850772813272152e-01 4
11 2.418285064662485411e+02 2.700090557046133100e-01 0
24 2.475766311857914275e+02 4.499413628941293930e-01 3
16 2.463554462507647145e+02 5.967350758917900483e-02 1
2 -2.158965424355749747e+03 6.091086931086935330e-01 2
3 -1.943540928763929514e+03 1.808226911102620571e-01 2
8 1.966361808847929922e+02 3.650947637110182886e-02 4
4 -6.089378215652269546e+02 5.157736614282266707e-01 4
24 2.475767449634440993e+02 1.417360145943049876e-01 3
23 2.475731226727659475e+02 7.722846299069784370e-01 3
25 2.475764944841432111e+02 8.396402048471593993e-01 3
11 2.383142072695716251e+02 9.497086083103750687e-01 2
21 2.475580104374568009e+02 6.077233624147704294e-01 0
5 -1.461766159055698608e+02 6.651728389244688788e-01 4
22 2.475735873889552181e+02 5.696094856782640825e-01 3
10 2.413305055222772921e+02 2.000486757849251895e-01 2
21 2.475580654302882522e+02 1.879519962875753070e-01 2
15 2.462871164010417147e+02 1.152445983565984211e-01 4
27 2.475773714917305028e+02 4.803830024947398081e-01 3
16 2.464223624781366766e+02 3.334590297770385625e-01 4
18 2.473224196565774946e+02 2.777895024069287899e-02 2
23 2.475715350206386915e+02 8.953581737056143242e-02 0
19 2.475729946342486869e+02 6.668448511715557858e-01 2
22 2.475678517854265692e+02 8.414780515177660014e-01 2
15 2.462217208245914151e+02 2.721076855906003900e-01 1
28 2.475774878497753662e+02 2.333168901506255111e-02 3
24 2.475758721701650416e+02 1.385714002707906234e-01 2
27 2.475774207828241060e+02 8.553784156559672558e-02 3
27 2.475773446882006112e+02 8.690920449767585154e-01 3
27 2.475773934525404059e+02 6.241192296098981851e-01 3
4 -6.607467976665291189e+02 5.509977888060646478e-01 1
26 2.475767789972431387e+02 5.529764127075653679e-01 2
26 2.475772313670983635e+02 9.976119493975404984e-01 3
26 2.475767997821605775e+02 5.893641388439072593e-01 2
27 2.475773187383449567e+02 9.401064191546633086e-01 3
26 2.475768033323861346e+02 2.927268235514981498e-01 2
14 2.456400231673248129e+02 6.167906318497968776e-01 4
12 2.380752954212596251e+02 8.251327945764883598e-01 1
18 2.474375297417649904e+02 9.512852031338940861e-01 1
14 2.453312155999541631e+02 8.804361752245157824e-01 1
22 2.475754735253024421e+02 1.442490516547794144e-01 3
25 2.475764132547637928e+02 4.049793945923246263e-01 2
25 2.475769660277495916e+02 5.927234757492829686e-01 2
20 2.475684479439377981e+02 1.722016202369380800e-01 3
2 1.173302332197298057e+02 9.639117823107163918e-01 4
12 2.413156542075370794e+02 8.292253183775422087e-01 1
4 -4.994790780352038269e+02 9.154160808767788371e-01 1
21 2.475601644207478671e+02 9.362160139105758505e-01 2
18 2.475572941928734281e+02 3.965229416744557867e-01 2
9 2.423899934342777556e+02 8.999108254877268287e-01 3
8 2.126858877462337887e+02 9.238847928783010255e-02 1
14 2.433965961169078298e+02 3.852642567298081300e-01 2
13 2.426880260710780135e+02 5.463350032175107174e-01 2
0 -1.000000000000000053e+300 2.150315259058801776e-01 0
15 2.471761664668624690e+02 6.299778108254519005e-01 3
4 -6.195851511019770896e+02 8.617593285715066109e-01 2
8 1.970740424343150607e+02 4.169504935392223666e-02 4
12 2.440753443864450389e+02 8.183833416273968986e-01 3
13 2.425140307838567821e+02 1.703202723439677380e-01 0
14 2.443688975429550396e+02 9.247581338558595876e-01 4
17 2.471834011307606431e+02 5.887889920822262368e-01 3
10 2.400978151399989713e+02 9.858729234952073872e-01 3
11 2.446323064769479458e+02 6.090427204968764663e-01 4
9 2.278012470342577274e+02 4.136896915745535419e-01 0
20 2.475080627027770674e+02 1.858255517508879961e-01 1
3 -1.812677166897504776e+03 6.588654830483200442e-01 2
5 8.306475352327507267e+01 2.407293929372937846e-01 2
8 2.045052968317930038e+02 9.066324208709172217e-01 0
11 2.426361278860781852e+02 8.469423796217808720e-01 2
1 -1.906156710471332417e+03 1.362575887327788574e-02 4
3 -1.629890451552660124e+02 5.703282940869572881e-01 4
7 1.747418121092319154e+02 1.086730091395482489e-02 4
6 1.352846365456069293e+02 7.955865191150612858e-01 4
2 -3.369023572282701480e+03 9.474571967467020350e-01 3
3 -3.210587904073297068e+03 3.878246165964023273e-01 4
11 2.347497303309689585e+02 4.113905083016197173e-01 0
9 2.169254709669547765e+02 5.175569317666661728e-01 4
21 2.475633398620215644e+02 8.865712157851228792e-01 1
1 -2.132244268283387555e+03 2.016292983938479666e-01 3
4 -3.213970341678272575e+02 6.536234382566332712e-01 2
18 2.474415658598071275e+02 7.298271758874975701e-01 1
6 1.467860213676855778e+02 2.786209956674312593e-01 3
17 2.470071286289729642e+02 7.767939364717875161e-01 0
16 2.465707348013168598e+02 6.767987502164282687e-02 1
4 -2.117193856743283220e+02 2.245309155912416088e-01 3
8 2.389488548331583786e+02 3.041936906672321195e-01 4
11 2.389259855555696106e+02 3.976324806009489121e-01 4
7 1.345424747257372644e+02 5.783369687496994205e-01 3
17 2.471416663851196915e+02 5.354064675264813555e-01 0
21 2.475597790712848791e+02 2.519935211306130185e-01 1
7 1.429294382551925935e+02 6.429386854875565049e-01 0
21 2.475647435608907188e+02 5.758959901209327326e-01 1
3 -1.493046016783552432e+03 6.480109237350992757e-01 3
10 2.442987830210378206e+02 7.253340521719359169e-01 4
9 2.276572121416771779e+02 5.651165621871786504e-01 2
22 2.475662393984264611e+02 8.832737627702229588e-01 1
22 2.475663841624808299e+02 8.748544461753446910e-01 1
11 2.417065633797759574e+02 7.265343501709343732e-01 3
0 -3.640832073106450844e+04 8.162175994480665997e-01 3
15 2.459815101079620376e+02 4.232599987647100992e-01 2
10 2.445836918387944365e+02 7.645835026132382639e-01 0
2 -5.239240619333189898e+03 7.674218166276447484e-01 4
12 2.428316199061842440e+02 3.707599801362371217e-02 2
9 2.389169387461371912e+02 8.549574212138043583e-01 0
5 3.074253489069529621e+01 3.626854264454290044e-01 3
4 -5.464781558894703721e+02 6.340820147962087372e-01 2
6 1.570484174544008056e+02 3.959102618711014543e-01 4
19 2.474828449842948999e+02 7.156590735400134573e-01 1
10 2.352994964771661159e+02 7.831755213777668034e-01 4
1 -1.399907983607515780e+04 2.933127540646870979e-02 2
17 2.470530498578235949e+02 1.066130530301391127e-01 0
0 -1.000000000000000053e+300 1.766154059359152095e-01 3
15 2.462274336403154962e+02 5.307965794313187491e-01 4
8 2.043831726065013186e+02 6.852065820819569497e-01 4
8 2.273003442116000201e+02 2.622955498570251898e-01 3
6 1.545057973291184510e+02 8.037284961954740403e-01 2
11 2.419816900687860652e+02 3.782311776563531680e-01 2
12 2.415925669002046448e+02 1.481703109743845170e-01 2
0 -3.136023692958109314e+04 5.179921679220989006e-01 0
0 -1.047902678835568440e+04 9.226719330619448378e-02 4
10 2.301449328949529445e+02 2.646421346799830987e-01 2
7 1.771871521657267010e+02 1.913635262006556370e-02 2
23 2.475731006132557468e+02 7.119760263960460689e-01 1
23 2.475747402539643645e+02 5.846108034312827995e-01 1
4 -8.305877818660705998e+02 4.411165348370489347e-01 4
21 2.475718893292018379e+02 3.700500368206447455e-01 1
17 2.470369560031003573e+02 2.741140497744001259e-01 3
22 2.475693044886475604e+02 8.290596272899557473e-01 1
22 2.475661190453094207e+02 3.981033382550389632e-01 1
19 2.474684425770510643e+02 1.774125686961864901e-01 3
19 2.474706764474177589e+02 7.248310719729283980e-01 3
0 -3.916241758365684655e+04 6.457856489688460488e-01 0
5 6.939034252770099442e+00 4.309146021323595477e-01 0
22 2.475685139561434767e+02 1.773172296898130051e-01 1
8 2.261758568211698730e+02 2.381274449698691509e-01 3
12 2.380353444849930042e+02 7.175096412051527039e-01 3
12 2.382888647389783330e+02 4.618048070142989348e-01 3
12 2.381720216389363713e+02 6.369607741584545346e-01 0
5 -1.544244993912260782e+02 2.803713065804753768e-01 0
0 -1.240431554255086121e+04 3.820680792727415565e-02 0
10 2.364654476006880657e+02 5.543231245612895153e-01 2
6 4.615269074223738244e+01 3.645893995550939515e-01 0
25 2.475764906507000092e+02 7.777746515218446621e-01 1
26 2.475767807452764941e+02 1.548301996992572094e-01 1
11 2.344704172801796460e+02 9.986464929517440137e-01 3
12 2.409801952802037590e+02 1.310783908674864051e-01 2
2 -1.858068232725266171e+03 3.302624739306986856e-01 3
3 -2.827162133663907753e+03 7.450478461122130858e-01 3
14 2.453002722400416360e+02 4.268882030121865512e-01 4
12 2.382376004491696051e+02 3.635737096724995787e-01 2
16 2.470173257925262362e+02 4.668841292552468047e-01 4
16 2.464968289575399467e+02 3.444972961570069159e-01 0
26 2.475770038938676123e+02 9.208544629457779962e-01 1
13 2.454706811377712086e+02 4.556490367713810774e-01 0
11 2.359868089902394956e+02 7.204424289782256352e-01 0
1 -1.817560025028537348e+04 6.802852633707394681e-01 2
26 2.475767741694279209e+02 2.311010461034574970e-01 1
1 -1.158213509836823869e+04 2.264105974708266189e-01 3
7 1.646055652888477425e+02 8.202602614754574972e-01 2
8 1.955966352369142953e+02 7.887949121703607958e-01 2
10 2.297859847809441476e+02 2.977651223572710948e-01 4
8 1.938562007007727175e+02 7.501865375699111604e-01 3
10 2.358244891059237602e+02 4.551302250557979212e-01 2
16 2.473838487134971160e+02 8.526799296653780891e-01 3
20 2.475128774725437495e+02 6.202450408969032436e-01 0
20 2.475193667987029755e+02 4.786590959349027591e-02 3
20 2.475149020244276130e+02 2.232157260405571719e-01 0
21 2.475519498896555319e+02 8.267849404001170743e-01 3
27 2.475772004631834307e+02 5.810358758960827430e-01 1
27 2.475772030804842814e+02 6.519632667626699130e-01 1
23 2.475718476020217622e+02 6.765891890386180885e-01 3
21 2.475636812810449499e+02 4.539217024581314042e-01 0
22 2.475740982809141997e+02 2.068428775651520723e-01 0
27 2.475771905277524354e+02 2.332847154052259953e-01 1
27 2.475772622757766328e+02 8.049864472887705569e-01 1
12 2.421596716883852878e+02 5.100400382886203232e-01 4
23 2.475717345447589537e+02 2.916195187502399477e-01 3
10 2.387871228342031600e+02 1.196669632033799946e-01 4
24 2.475757820329823744e+02 3.427509542849813129e-01 3
28 2.475774237366547368e+02 5.045111842548680725e-01 1
21 2.475700275168277358e+02 5.230550501856802148e-01 0
24 2.475755324091798855e+02 9.050946787942019123e-01 0
20 2.475089788828957467e+02 4.523413042148149432e-01 4
20 2.475107571804574604e+02 7.148097772277139939e-01 2
22 2.475742485564668698e+02 1.768196902927545444e-01 3
29 2.475774869792496418e+02 1.650854598173236987e-01 1
24 2.475759138241669461e+02 5.509625200289764990e-01 3
18 2.473379587256517311e+02 4.646368813819829469e-01 2
23 2.475754319327220401e+02 6.084340086360214839e-01 4
29 2.475774805468487898e+02 8.916181809113861156e-01 1
14 2.440487656321908787e+02 3.166769110798913212e-01 2
28 2.475773870647786055e+02 7.464640659438561698e-01 1
28 2.475773956256346082e+02 1.893394443950917605e-01 1
15 2.457536491486000045e+02 2.404406622701102947e-01 2
24 2.475766895629656972e+02 7.394697472912808989e-01 3
29 2.475775075160940446e+02 2.215158439970839055e-01 3
16 2.472678184418430192e+02 8.799123062921339056e-01 2
28 2.475774119712663150e+02 7.576419099542154312e-01 0
29 2.475775195690562214e+02 9.403881739892677727e-02 1
29 2.475775058017141532e+02 2.648201519441502061e-01 4
28 2.475773857810515324e+02 9.024195272511769117e-01 0
29 2.475774991035593473e+02 9.902438743332266924e-01 1
28 2.475773878959822696e+02 7.960706715813687939e-01 0
29 2.475774782205159283e+02 4.397248742503153118e-01 4
27 2.475774826535125044e+02 4.958986712517483575e-01 3
28 2.475774007027086725e+02 8.401343493429874743e-01 0
28 2.475773947870850407e+02 1.744583675518550092e-01 0
29 2.475775068432558328e+02 5.019449954129505675e-01 1
27 2.475772312005562412e+02 3.751580731445646189e-01 0
7 2.195081780232850122e+02 2.959230310246619422e-01 2
26 2.475774022783847386e+02 7.885810339390815216e-01 3
27 2.475772639838367297e+02 3.162863275627504356e-01 3
27 2.475772522286347339e+02 7.911099035703622606e-01 3
6 1.390634390234120588e+02 4.594371054851503211e-01 2
28 2.475775169256680215e+02 8.784750059940193978e-01 1
26 2.475770726741037322e+02 9.179808839572728418e-01 0
24 2.475759669307905426e+02 5.658133598344683435e-01 4
0 -1.000000000000000053e+300 5.112186384575723164e-01 2
24 2.475755855326713686e+02 4.541225178928671724e-01 0
20 2.475342105337340399e+02 9.240827072606482284e-01 0
22 2.475711088297563265e+02 2.897268930055454383e-01 1
23 2.475744337900102892e+02 5.274300019954099028e-01 4
10 2.361056147341006977e+02 4.539043120156242006e-01 2
24 2.475759287904527071e+02 4.635448107848603172e-01 4
24 2.475763399532573885e+02 1.335730709447125186e-01 4
25 2.475766786401551656e+02 1.808981059584979789e-02 4
22 2.475690059243075325e+02 7.500843734729638612e-01 3
21 2.475558780099432568e+02 6.055622340450680374e-01 3
3 -2.276928699879142641e+03 5.090249275759334280e-01 2
25 2.475762860619470871e+02 7.960570268928184312e-01 3
25 2.475766525791009087e+02 3.895091172889371678e-01 3
25 2.475768893803402761e+02 6.326113903124240823e-01 3
14 2.433828335516901689e+02 3.426939306962832887e-01 0
22 2.475732365317887798e+02 5.542283316959626394e-01 3
22 2.475658844863300203e+02 3.629903235388187710e-01 0
27 2.475772234099222544e+02 9.731767842371787935e-01 4
16 2.472693512119814159e+02 5.001973040152873917e-01 3
0 -1.000000000000000053e+300 6.801627006197420444e-01 2
27 2.475772409914920900e+02 9.348065440664719006e-01 4
21 2.475738634062059020e+02 2.374238517738886355e-03 4
14 2.445188298873063104e+02 6.076231570093231227e-01 3
2 -2.161117488385516481e+03 2.749588432981313613e-01 2
0 -3.374606806712083198e+03 9.509263778793549671e-01 2
18 2.475316260999742042e+02 1.274128065027415602e-01 4
18 2.475392334904787504e+02 9.300389672215045866e-01 4
12 2.443552180719008504e+02 8.824142740208635871e-01 1
14 2.436769995082641458e+02 1.068842290801607642e-01 1
10 2.468291199723634293e+02 3.867921692385185573e-01 3
10 2.398233647764177192e+02 8.446196904437202058e-01 1
9 2.413143829436638157e+02 2.442709707644526163e-01 1
12 2.409220179790907537e+02 7.621469284851186687e-01 0
8 2.142610603549128996e+02 3.052869317844276176e-01 0
8 1.919368485640472386e+02 8.135134813848776680e-01 2
19 2.475534454345884683e+02 6.656392865733523623e-03 4
16 2.467895627931174261e+02 6.898811595353727677e-01 2
10 2.452881351546118935e+02 5.951129805770849490e-01 4
8 2.467659434892394472e+02 6.527131282522519173e-01 1
1 -1.042770050120627093e+04 1.033839310199077266e-01 3
9 2.439923381062724843e+02 2.982948035516105323e-01 2
14 2.452293420920624953e+02 8.863842878464422981e-01 1
3 -1.294006759848028423e+03 5.256885741301459136e-01 0
20 2.475332202617133248e+02 2.388198188110103870e-01 4
10 2.398132625547819430e+02 6.723596229840169691e-01 3
20 2.475225074709111368e+02 4.443665370036229412e-01 4
6 2.726414397454240657e+01 9.480230085388627881e-01 3
17 2.471354576952848845e+02 5.631535083849327217e-01 4
9 2.277253299875178811e+02 4.747994072981720493e-02 1
19 2.474704148274216209e+02 8.223625149286746261e-01 2
18 2.473984016658021687e+02 8.761722464635290919e-01 2
22 2.475658548617969359e+02 6.843104090413056895e-01 4
3 -2.083800792555056887e+03 4.896159653326434547e-01 3
17 2.469961316318516253e+02 7.436790303954055048e-02 4
16 2.470156043049687185e+02 1.777080496452216052e-01 2
3 -6.371640236253539342e+02 2.027887317067156650e-02 0
10 2.362801215999951125e+02 6.361362877165813723e-01 1
6 1.825952536045139709e+02 7.257587630480699659e-02 4
9 2.188975236715868391e+02 1.666552590138355994e-01 3
0 -1.000000000000000053e+300 2.356687775709047639e-01 4
13 2.425821227358168528e+02 4.065053673160967662e-01 2
7 2.343789399089889116e+02 6.971691643337321054e-01 4
13 2.430346793153426006e+02 4.105913314610182274e-02 3
7 2.025839457964339374e+02 8.662594357002687540e-01 4
21 2.475606242242016890e+02 9.833670724389342865e-02 1
15 2.465369155737952553e+02 5.318127179220830669e-01 1
19 2.475238444934713584e+02 7.721774386677813240e-01 1
18 2.473277533692295549e+02 9.898783503585801835e-01 1
4 -5.868905160910792347e+02 5.619790066526989536e-01 2
3 -1.569153672692060013e+02 6.443311405273619563e-01 2
13 2.461419958628791562e+02 3.840395298881091324e-01 1
18 2.474228007286183697e+02 1.681527245353229283e-01 2
17 2.471613278264541975e+02 6.678471834999946122e-01 0
23 2.475734786973489747e+02 3.790101929830740346e-01 3
23 2.475719955735983433e+02 1.937079389615035119e-01 3
8 2.161939771614153187e+02 2.550032809967617276e-01 4
8 2.016374341102267920e+02 5.846642266362520601e-01 2
23 2.475722559426596092e+02 8.328606538823063454e-01 3
19 2.474755267804848700e+02 8.441226426768474456e-01 1
17 2.472300440033147311e+02 5.329964907315963840e-01 0
3 -2.131219041454346552e+03 2.966132070955579403e-02 4
14 2.451969377022988112e+02 7.252580772323025116e-01 2
23 2.475751349262999668e+02 3.209052326060259919e-01 1
24 2.475757022497359401e+02 4.314766005473173460e-01 1
24 2.475756062335829029e+02 8.860653007757064437e-01 1
0 -1.684613825898501545e+03 5.183090107667958080e-01 4
9 2.288300274341720524e+02 8.475264352492217768e-01 2
13 2.454632719907876606e+02 1.461844029811630238e-02 2
24 2.475766682621311645e+02 5.714658258345924891e-01 1
1 -8.195742132075809423e+03 5.773381164554791667e-01 0
6 2.037467967818643615e+02 5.127439882899572643e-01 0
4 -2.696954840612007729e+02 3.679100924204987133e-01 0
25 2.475768675736150328e+02 1.524371648418885172e-01 3
12 2.387555358914912063e+02 5.328380761298951995e-01 2
8 2.388078841521470963e+02 9.432010944203239600e-01 4
10 2.360064830958388598e+02 4.920105875686319602e-02 4
23 2.475756266028734274e+02 5.656353267733150725e-01 3
26 2.475768276534147958e+02 5.645636310845514316e-01 3
6 3.256599963520892516e+01 4.254511735519992399e-01 0
19 2.475458792495450666e+02 9.083296080454308363e-01 1
12 2.442680112149532192e+02 2.285431211673403240e-01 4
9 2.230445727420361379e+02 7.369040325125659763e-01 4
8 2.334924594185660567e+02 9.007287064899691664e-01 4
1 -2.464841010792589259e+03 9.244824116870460351e-01 0
7 1.475273942142588908e+02 2.005467136193045952e-01 2
26 2.475769275059221002e+02 9.989476668708928697e-01 3
15 2.474919531361543932e+02 7.763736026865983852e-01 1
5 -1.013028236973950129e+02 9.722978257511645239e-01 0
5 -1.317146829057654429e+02 9.821768661220948715e-01 2
24 2.475762966804294649e+02 9.071228640210029504e-01 3
26 2.475767725584355787e+02 1.513894815218266680e-02 3
26 2.475767770201079259e+02 1.389700688658305761e-01 3
1 -8.032873886010348542e+03 2.784544906483574778e-01 0
10 2.461116883012932419e+02 3.338607327717753037e-01 2
16 2.467984077261162099e+02 6.921594053005271086e-01 2
23 2.475752605807522002e+02 4.168332339050918045e-01 3
15 2.458096974950110791e+02 9.092495825709701052e-01 1
8 1.995287038809375417e+02 7.194736382056936552e-01 4
13 2.471077563823363619e+02 7.907424172309377441e-01 1
21 2.475701130719336902e+02 6.363686370454189056e-01 3
23 2.475769584699709469e+02 7.694729021032918892e-01 3
14 2.447957390214239695e+02 3.189543572459473952e-01 4
17 2.469728824812817436e+02 8.622976405161040248e-01 2
13 2.469895343986314629e+02 6.648496584457421754e-01 4
27 2.475772134541776097e+02 1.697416554469572958e-01 3
27 2.475772805783699653e+02 8.702852906653795184e-01 2
26 2.475767958517607212e+02 2.662665447514922512e-02 1
3 -2.566330717817116238e+03 3.893277223669761034e-01 0
18 2.473753054018189630e+02 5.679638554420129992e-01 4
22 2.475727395747596802e+02 9.885440693052086614e-01 1
28 2.475774622945964438e+02 4.623199932021788694e-01 2
27 2.475772186242587338e+02 6.724409213115008221e-02 3
6 8.187993224205362708e+01 4.265526741879615003e-01 4
0 -1.000000000000000053e+300 4.105071950684877069e-02 4
4 -1.119781873203250484e+02 4.714946868747763586e-01 4
29 2.475775169173398353e+02 2.676295155831100447e-01 2
2 -5.124024990204245114e+03 4.491934079797893498e-01 4
29 2.475774994693579742e+02 4.181144442210635859e-01 2
1 -8.507306356917693847e+03 7.976647224125813507e-01 0
22 2.475675986566173776e+02 8.671228813246577571e-01 1
28 2.475773965052782728e+02 5.025960960452131587e-01 3
6 1.284644280745143305e+02 2.544436350295953275e-01 0
2 -2.707480532397645220e+03 4.127759435888664896e-01 4
4 -3.802207299837314736e+02 4.321378118695113901e-01 4
24 2.475763202476788081e+02 7.958469610240603842e-01 1
10 2.405571499045835253e+02 4.555534870284475013e-01 4
14 2.434561542172107238e+02 9.213619358869271636e-01 4
28 2.475774277131768599e+02 5.264817087954285491e-01 2
29 2.475775046213616406e+02 7.158890643966248080e-01 3
10 2.335031999092576029e+02 1.285825835986424970e-01 4
24 2.475770379531643073e+02 3.975880034285830256e-01 1
29 2.475775594961342563e+02 9.750709414445521972e-01 3
8 2.170514160721194798e+02 2.124049129989914464e-01 4
22 2.475725445501587672e+02 2.875186841516411129e-01 2
22 2.475736769169437821e+02 8.933031411621739082e-01 1
15 2.459258933384433305e+02 5.393430639464672494e-01 0
2 -2.046162880782008187e+03 1.463352480081703266e-01 4
2 -1.832279638691873060e+03 2.256921626467800479e-01 4
24 2.475757761554608010e+02 2.769038571308763963e-01 1
22 2.475657092783928590e+02 9.070813466384892720e-01 2
18 2.475222446678656354e+02 5.912742401344500687e-01 3
3 -2.613884393531317983e+03 6.449173937933557754e-01 4
23 2.475713790951589317e+02 2.733450616885685358e-01 1
14 2.475204985246105025e+02 5.625973024833788028e-01 2
20 2.475226013854706082e+02 6.859722790519827695e-01 3
14 2.469411001077410788e+02 7.098598246752063634e-01 2
22 2.475731971776666001e+02 8.388197259473062495e-01 3
26 2.475768437094080809e+02 5.751311982555717961e-01 3
19 2.475019001655206523e+02 3.126212789495996791e-01 4
23 2.475748881815318896e+02 4.469276430601323291e-01 1
22 2.475702787019776849e+02 4.576721073201278633e-01 2
25 2.475766296435429297e+02 9.583123013827334058e-02 1
24 2.475760537472818044e+02 4.461926317651255802e-01 1
16 2.465423084980638464e+02 7.912014896152361754e-01 4
26 2.475770758956273596e+02 9.557326935375529686e-01 2
