# level_assignment log_likelihood tiebreaker ID
9 -2.511658648123238038e+02 4.379834785046199386e-02 1
10 -2.510593724487723080e+02 6.489908397667198958e-01 1
11 -2.502540779862770250e+02 4.406417604969448121e-01 1
2 -7.683545884790200944e+02 9.380642238789704823e-01 2
9 -2.511385014323638529e+02 4.619946926947773869e-01 1
23 -2.494730186414072080e+02 7.276099357919701971e-02 4
13 -2.496535213580638981e+02 3.669354747447926002e-01 1
21 -2.494746980361086912e+02 7.520149645756751822e-01 4
0 -1.756118745470112117e+03 3.074987609025326418e-01 3
20 -2.494794466988074362e+02 6.646067301429670060e-01 4
23 -2.494726876188504150e+02 1.836788927655171877e-01 1
19 -2.494778600898059722e+02 5.092076149546133079e-01 4
28 -2.494722074393196749e+02 6.187354323231338826e-01 0
10 -2.512694334452947658e+02 5.771709887918790027e-01 3
24 -2.494724407818515033e+02 6.599712220306366284e-01 4
29 -2.494721969842019007e+02 4.394217035622902667e-01 0
25 -2.494723064146900811e+02 3.482648371239740470e-01 4
24 -2.494724122054050497e+02 3.426189496251928479e-01 4
13 -2.495158955743436877e+02 4.445054726375640697e-01 1
22 -2.494729696683018005e+02 9.856238396053598194e-01 1
21 -2.494742740341597482e+02 6.839980327059560494e-01 1
13 -2.496690533053446188e+02 3.446842830685351577e-01 2
27 -2.494722021857637344e+02 4.004108495725822170e-01 0
26 -2.494722487127489217e+02 4.517057684025506670e-01 4
26 -2.494722362567193841e+02 5.657729207381820835e-01 0
13 -2.497326520971441823e+02 9.095229063283422066e-01 2
24 -2.494724301439223666e+02 8.125247407802814736e-01 4
29 -2.494721941434234509e+02 9.371596398888262236e-01 0
18 -2.494836373765559188e+02 7.053362293803384642e-01 1
1 -1.307941127967731973e+03 1.558285423362467670e-01 3
2 -4.465938846045219748e+02 3.866509893687238297e-01 1
28 -2.494721985686175856e+02 4.346670222149655038e-01 0
25 -2.494723132757346775e+02 3.234699261643392276e-01 4
25 -2.494723211602353956e+02 7.161291555116675589e-01 4
28 -2.494722110370866233e+02 9.602747831612239438e-01 0
26 -2.494722502477272315e+02 4.249323162683108501e-01 4
17 -2.495337452852013769e+02 2.434599435284602043e-01 3
12 -2.503886926786544791e+02 2.483177223481104479e-01 2
9 -2.521216393706988299e+02 1.981633205826286437e-01 1
13 -2.498053692519699212e+02 3.405093744479622542e-01 3
15 -2.496070729803852259e+02 9.482014188639342755e-01 3
19 -2.494736449442028743e+02 4.618229628065423920e-01 4
0 -1.007887792003138088e+03 3.734169810098197928e-02 1
16 -2.495324113367896643e+02 6.611754760420707200e-01 3
4 -3.339372600249940888e+02 3.119683218495343802e-01 1
18 -2.494994322029390048e+02 8.305162387567642801e-01 3
25 -2.494723587255435291e+02 6.684453611335181011e-02 4
12 -2.495197176154566421e+02 7.921032448992855191e-01 3
27 -2.494722200480527476e+02 3.810207239355634101e-02 0
26 -2.494722181799730834e+02 3.590708999272073099e-01 4
5 -2.577160245998630899e+02 1.065063465064775006e-01 2
9 -2.517210129553083675e+02 7.620133586645396750e-01 1
12 -2.500687022953268581e+02 9.169235297172608767e-01 3
5 -2.685471216766578095e+02 6.732715127148090062e-01 1
16 -2.495193407833008905e+02 5.166372636012115382e-01 3
20 -2.494784553507819567e+02 1.959470137280631963e-01 4
4 -3.344669798614127103e+02 6.573555110643095611e-01 1
13 -2.498634378311715523e+02 9.525300060527719381e-01 2
19 -2.494787106870827813e+02 4.172686513553958698e-01 3
29 -2.494721891644349796e+02 4.295520089319371237e-02 0
28 -2.494722084748859174e+02 2.523265623232373578e-01 0
15 -2.496039084351318706e+02 2.562028255299653168e-01 2
21 -2.494736945192314579e+02 1.838073344050881464e-01 4
2 -3.809545411189632205e+02 6.649633581778520153e-01 1
14 -2.496596772282225345e+02 4.822576940251909194e-01 2
16 -2.495240463552435131e+02 7.023393958798092029e-01 0
11 -2.495775766163765752e+02 8.073799951164257749e-01 0
1 -9.664489642578496387e+02 5.047392135726233020e-01 1
10 -2.511595222677123047e+02 6.561407572119286324e-02 2
20 -2.494768184899028824e+02 4.118208288227479530e-01 0
24 -2.494724017791316726e+02 2.469782365995683016e-01 0
9 -2.523636504652193082e+02 4.517201108739565124e-02 2
17 -2.494772035606179656e+02 6.806364808245828069e-02 4
17 -2.494815029459043672e+02 5.348290911017829219e-02 0
5 -2.840774843829594261e+02 7.845778908275314878e-01 2
22 -2.494731804867978724e+02 7.320027666098984920e-01 0
14 -2.497940466337082341e+02 1.096742833630837133e-01 1
23 -2.494727076066944278e+02 1.941178865871826531e-01 4
4 -2.730653949988766840e+02 5.299183083795147020e-01 1
24 -2.494724037764474929e+02 7.016807541943699267e-01 4
12 -2.501261055448196089e+02 2.113266084450555193e-01 3
25 -2.494723463762788356e+02 5.140164421298057951e-01 4
9 -2.524189519096830168e+02 9.142506413050481562e-02 2
1 -1.002579582764072825e+03 5.648430432023658909e-01 1
8 -2.544185140546631487e+02 5.352235198231243274e-01 2
18 -2.495158505512216891e+02 4.545280238364668435e-01 3
5 -2.674554495260144904e+02 7.235021541304481607e-01 2
17 -2.495052482516616692e+02 8.597400360710842904e-01 3
17 -2.494872118221144319e+02 2.779464260650277296e-02 3
19 -2.494948725283105944e+02 2.644679554849929115e-01 3
13 -2.498228100667978708e+02 1.888062727483866554e-01 0
2 -4.298782410470246305e+02 2.541445266584326790e-01 1
2 -5.992702655931736899e+02 4.817244407559373442e-02 1
1 -8.732212215221361475e+02 7.166745630248265719e-01 2
12 -2.499856109310473471e+02 7.896197443065566812e-01 0
10 -2.510736794781370804e+02 8.308823455771552347e-03 0
9 -2.523549462300185269e+02 6.775243148095564383e-01 1
8 -2.516936092109633023e+02 9.562094501972442373e-01 1
18 -2.494903131266989931e+02 1.899367472225714504e-01 3
19 -2.494887516930607489e+02 8.354928522896790666e-01 3
5 -2.802399284251889071e+02 4.878773928354593892e-01 1
22 -2.494734436630301957e+02 4.374374652774589700e-01 4
13 -2.495489798400550967e+02 8.132118274776245492e-01 3
4 -3.024600850421717269e+02 9.159404433575168980e-01 0
9 -2.503599221577378842e+02 6.885258638415840959e-01 2
19 -2.494928577282514652e+02 9.973903796147851608e-01 4
14 -2.496985589759418360e+02 2.406517592439749720e-01 0
20 -2.494768178639129133e+02 2.879012912837684013e-01 3
17 -2.495418905606649673e+02 7.700107328950176466e-01 4
3 -2.978044504080952493e+02 9.673745137424560880e-02 2
9 -2.502645730927384875e+02 3.351050232477921220e-01 4
12 -2.501003745017559368e+02 7.528862422808304533e-01 4
9 -2.502115432871173653e+02 2.168708091534963245e-01 3
0 -9.418951123682039679e+02 2.198669214151394158e-01 2
11 -2.499060225192349378e+02 2.046439731241740390e-01 4
10 -2.507960053542680612e+02 1.929343258265596717e-01 1
28 -2.494722112663163216e+02 8.176400189323689283e-01 0
5 -2.978743009925766501e+02 1.477621046642560998e-01 2
15 -2.496406340216090598e+02 2.840896946439770976e-01 2
27 -2.494722009240311422e+02 8.257760965459057800e-01 0
23 -2.494727565347632208e+02 6.061646531004980520e-01 4
27 -2.494722247460529729e+02 1.949275044821252578e-02 0
27 -2.494721982622763221e+02 3.898482621321422426e-01 0
14 -2.496373742631857908e+02 7.248414016922910541e-01 4
23 -2.494728848994593875e+02 5.481261695286813312e-02 3
3 -3.507353265776248463e+02 6.064008438173562610e-01 1
14 -2.494847776718106616e+02 1.270651212370378369e-01 4
26 -2.494722607327049388e+02 8.272158242450160515e-01 0
21 -2.494752398856625746e+02 5.526525232815886479e-01 4
19 -2.494918622269100865e+02 4.140154811863700490e-01 3
11 -2.508079830857624586e+02 1.811424138002806217e-01 2
17 -2.494898780618338208e+02 8.233689658092568919e-02 3
6 -2.612912352135476795e+02 9.494807854636424516e-01 2
26 -2.494722422514161622e+02 7.226318510287883523e-01 0
18 -2.495037061362134523e+02 3.174257165266095582e-01 3
16 -2.495333837960185974e+02 2.082140472007959486e-01 3
5 -2.854480675647815815e+02 6.926943874913575883e-01 2
2 -5.823487051606664409e+02 6.382948891329154328e-01 2
0 -7.137712020558001313e+02 5.825140083719747564e-01 2
6 -2.678486970852477498e+02 9.791149357840001066e-02 1
15 -2.495478763572064622e+02 8.159431762141737821e-01 3
6 -2.634951005504414638e+02 2.413814004786027922e-01 1
24 -2.494724553760195249e+02 1.842087108007621765e-01 4
12 -2.502737934276785268e+02 6.237849661088763487e-01 3
26 -2.494722428261208620e+02 4.152384922942216061e-01 0
2 -3.529577078158473569e+02 1.529090207446469341e-01 1
25 -2.494722815825755333e+02 6.293166995110208717e-01 4
5 -2.631360773490339398e+02 5.109563945730739576e-01 1
26 -2.494722370535442906e+02 2.473684547959193181e-01 4
17 -2.495274581097240230e+02 8.027173312409416894e-01 1
9 -2.514806559627126603e+02 8.643390359202458573e-01 3
7 -2.591730121010482435e+02 8.153051945330452854e-01 3
14 -2.497212252729947011e+02 6.648410509360427323e-01 1
15 -2.495711019543245470e+02 7.620046255194266038e-01 1
25 -2.494723272667635001e+02 9.620750020004735781e-01 4
29 -2.494721973510973498e+02 5.702689818635123808e-01 0
12 -2.505038060478137538e+02 2.602171461207263836e-01 3
25 -2.494723132703685167e+02 5.311434444645471986e-01 4
3 -3.707690801125536382e+02 1.819888568253670291e-01 3
2 -4.948066708417011910e+02 6.893262542696686028e-03 3
1 -6.698497098487362109e+02 7.592029595246856388e-01 1
0 -7.957050463088014567e+02 1.774781961024554100e-01 3
5 -2.653247982738656106e+02 5.444682110619598614e-01 1
20 -2.494750487127229235e+02 7.736600121431841393e-01 4
24 -2.494724487180363326e+02 6.145747371603815790e-01 4
1 -8.945408667734092205e+02 1.477813221359476625e-01 1
0 -1.263450087787225857e+04 7.275115614081409943e-01 2
26 -2.494722564145878323e+02 9.638446178712949397e-01 4
7 -2.577223757526342069e+02 5.949200159581233827e-01 3
3 -5.080734480712085315e+02 7.679556386719297301e-01 1
9 -2.516974342160152389e+02 2.085147105482134389e-01 2
8 -2.536559244089015692e+02 3.671949501446065689e-01 1
12 -2.503535630464706401e+02 5.151651165523189052e-02 3
5 -2.639973409614401589e+02 1.025606529890129293e-01 2
4 -2.883448131208998575e+02 7.398605093213919126e-01 3
10 -2.504694631003129928e+02 7.625424178445269208e-01 2
9 -2.499397660518169459e+02 8.364660662360956511e-01 2
27 -2.494722173992804812e+02 3.568328553657836855e-01 4
13 -2.498022540397806779e+02 2.519920548237189126e-02 3
10 -2.510560198968905752e+02 9.128588781971345156e-01 1
22 -2.494726289802415806e+02 8.818634359551903446e-01 4
26 -2.494722498994163971e+02 1.216833229336986011e-01 4
19 -2.494741088052305145e+02 4.077536107055195203e-01 0
22 -2.494737773801564344e+02 5.848883645274397525e-01 0
5 -2.848573000753501105e+02 5.916556484636215085e-01 1
23 -2.494728137175805784e+02 1.846407542673338120e-02 0
25 -2.494722366999833980e+02 7.179541142750123228e-01 4
18 -2.495171974305820868e+02 1.614786130274603604e-01 0
19 -2.494895682738532514e+02 9.667302094556873282e-01 0
9 -2.511293541765663804e+02 8.219329677283067070e-01 1
19 -2.494943917904394652e+02 2.121777001095767889e-01 0
2 -3.675467400279793537e+02 4.934587961828189595e-01 3
17 -2.495143246389913259e+02 2.493992238018502561e-02 2
7 -2.504816765868793595e+02 4.350527597804501045e-01 2
21 -2.494749070771190986e+02 7.420898535723505773e-01 0
17 -2.495114777528294496e+02 5.818431757492648071e-01 4
4 -3.924582052118869910e+02 9.261869428203487464e-01 3
28 -2.494722110793137801e+02 6.727806037980124110e-01 0
28 -2.494722054520616439e+02 6.748620862981189461e-01 0
2 -8.150950264097078843e+02 6.611320968477316651e-01 1
29 -2.494721956179020310e+02 8.705972049336772045e-01 0
16 -2.495502381824942688e+02 2.820078998435190942e-01 2
9 -2.499741779470199390e+02 9.516388337808701081e-01 3
11 -2.507328927522886772e+02 1.201320051370581704e-01 1
22 -2.494723933309441861e+02 5.530989444905530794e-01 0
28 -2.494722055230124056e+02 3.803565619008881238e-01 0
12 -2.501589363378026576e+02 6.728252614655377828e-01 1
17 -2.495395475696063841e+02 7.813110689227761307e-01 2
15 -2.495347526415617665e+02 8.109380101511541872e-01 2
26 -2.494721957534735282e+02 3.328272758010948906e-01 4
10 -2.504048963189071060e+02 4.288012161337808048e-01 3
21 -2.494757205791692627e+02 2.657315624094418460e-01 4
13 -2.498455749393409633e+02 8.786595656732074655e-01 1
10 -2.514028804515968432e+02 8.775259389085705575e-01 1
23 -2.494728488210934643e+02 9.861390132462324321e-01 0
19 -2.494859373958217361e+02 2.570872418623517119e-01 0
0 -2.900231360125906122e+02 7.307477327906006792e-01 3
24 -2.494722138108305387e+02 3.580101926312613814e-01 0
2 -3.951340733977391437e+02 1.152905774421673080e-01 3
6 -2.657189252325139250e+02 8.390202884662683047e-01 1
7 -2.564235367624833088e+02 9.919697564965854752e-01 2
1 -6.378094617796313059e+02 8.607924405056269768e-01 1
22 -2.494732001063819666e+02 6.400974234562095688e-01 0
20 -2.494732836830777387e+02 4.636178441309386500e-01 0
16 -2.495127789982347508e+02 3.433079640529491106e-01 4
15 -2.496305602700952591e+02 2.521202738250686304e-01 3
8 -2.544163860619084687e+02 5.982952715963554269e-01 2
12 -2.502885784793346602e+02 4.597269849607141801e-01 0
14 -2.495914868549035077e+02 7.259540039118639321e-01 4
2 -2.970804884516551851e+02 5.858770127537096251e-01 2
13 -2.496429193703179976e+02 6.047454158855545270e-01 3
19 -2.494903687161195478e+02 7.005011563367828931e-01 3
20 -2.494770594907753889e+02 2.016357751034760781e-01 3
20 -2.494773102471524453e+02 9.340186294693495483e-01 3
9 -2.521706833041453706e+02 6.393208333955960887e-01 0
0 -4.038226355918359900e+02 2.060217534811870088e-01 4
29 -2.494721950293895816e+02 2.099020537202814785e-01 2
20 -2.494774614905945782e+02 3.093959598828063262e-01 3
11 -2.507496642505647628e+02 2.396730068517323176e-01 4
15 -2.496441689521408307e+02 4.969503362917987999e-01 3
22 -2.494726027639958374e+02 1.244093086896220501e-01 2
11 -2.505386593757207834e+02 1.334375530394325549e-01 1
27 -2.494722023623180007e+02 4.209532838381727093e-01 2
9 -2.522336342136973713e+02 6.238693808649566908e-01 4
29 -2.494721934253522591e+02 6.500889135988832113e-01 2
3 -5.439188985554623059e+02 4.745732199589678402e-01 1
9 -2.516930011488279604e+02 8.275608082411725075e-01 4
6 -2.731186944167142769e+02 4.063389012290162805e-01 1
28 -2.494722030591349267e+02 6.563187961540416504e-01 2
6 -2.726965735237963031e+02 5.251075314556086227e-02 0
20 -2.494768470302874448e+02 1.082693962842360275e-01 3
28 -2.494722029608950322e+02 4.013260338512479874e-01 2
2 -8.014256297009886794e+02 2.516590447265920627e-01 4
16 -2.495523665277968917e+02 4.966536334714659329e-02 3
19 -2.494943210289239346e+02 7.481544415152133753e-01 3
14 -2.497387329666260598e+02 4.637301904771489736e-01 1
9 -2.523002358751416807e+02 4.425001879775958824e-01 0
14 -2.496890768993272900e+02 2.693729659381079999e-01 1
0 -8.409494632559840284e+02 6.575082987119813538e-01 0
16 -2.495731013393724425e+02 4.944395923387073788e-01 3
18 -2.495123658324929465e+02 4.632573911423465418e-01 3
14 -2.497120234343539380e+02 7.809393806804595384e-01 1
7 -2.594830132201446986e+02 1.027911887687338321e-01 0
11 -2.503058995802859101e+02 9.293775106928556795e-01 0
15 -2.496549255684948037e+02 9.014310756678270975e-01 3
10 -2.513605143433186129e+02 6.807430473174420626e-01 0
15 -2.496456681244543176e+02 9.347181520304637115e-01 1
16 -2.495559118855524616e+02 8.013370629439975357e-01 4
17 -2.495325954961842854e+02 2.342887387142194300e-01 4
12 -2.505585769387221262e+02 6.576527950485553387e-01 0
10 -2.508268256741973232e+02 6.890116696033891097e-01 0
14 -2.498151915942242738e+02 4.741660749111167306e-01 1
5 -2.723783751232969053e+02 7.136223831276522489e-01 0
3 -4.113723303510309961e+02 3.765954308798312167e-01 3
12 -2.499533137768830784e+02 9.945986524578666055e-01 4
12 -2.499850002172935035e+02 8.930473891688537336e-01 4
14 -2.496171325076955156e+02 2.391699319861859685e-01 4
4 -3.094961067397995294e+02 7.315857962308168760e-01 1
3 -4.013751897792938621e+02 5.067589612682141809e-01 0
25 -2.494723554728000181e+02 2.159712463643864017e-02 2
25 -2.494723793371310876e+02 8.771688595460013227e-01 2
23 -2.494726234485299869e+02 2.712503034846063255e-01 2
18 -2.495058314606533827e+02 6.140458950894613910e-01 3
7 -2.517579803291254734e+02 3.351992238774742505e-01 0
17 -2.495131703704668666e+02 3.596287401301956344e-02 3
5 -2.769973537266083099e+02 1.684331977011991888e-01 4
4 -3.277120719479527793e+02 9.282214490276539109e-01 4
4 -3.024879875948843164e+02 4.420408481843039472e-01 1
17 -2.495149729528186526e+02 8.742164908597600537e-01 3
18 -2.495246739982796385e+02 5.564827268958572049e-03 0
7 -2.552783573089134563e+02 1.404795395559314541e-01 1
15 -2.495656752284841673e+02 9.043423015427026757e-01 0
15 -2.495154563295506591e+02 3.916179210931606258e-01 0
27 -2.494722062505719578e+02 6.179399919353800730e-02 2
1 -4.948859352912604663e+02 1.631284254562635760e-01 3
13 -2.499458436639797867e+02 1.070773026980101628e-01 3
8 -2.526341421658613058e+02 7.258842116270858291e-01 4
27 -2.494722104898511361e+02 5.274396549918932697e-01 2
3 -4.761185800450186889e+02 2.265542805612934529e-01 4
15 -2.495305854285037981e+02 2.137510878667814307e-02 0
13 -2.498283690547097535e+02 6.636769547631361510e-01 3
26 -2.494722145673710827e+02 8.538868707787399259e-01 2
16 -2.495107052256202849e+02 3.021302248719374139e-01 1
27 -2.494722175689765322e+02 8.969556182087049523e-01 2
19 -2.494920933949526614e+02 8.552301558108069135e-02 1
19 -2.494920925836909191e+02 5.033394046576349368e-01 1
23 -2.494726262263496892e+02 7.493877322491901971e-01 2
22 -2.494737932286176942e+02 8.287616654460394638e-01 0
4 -3.718673157558896492e+02 2.358895015610071866e-01 4
11 -2.502740072332585441e+02 7.092213590331647444e-01 3
15 -2.496465975018130052e+02 9.860436102558240989e-01 3
13 -2.496764520577837914e+02 8.547765476815561980e-01 3
21 -2.494743958810861670e+02 2.735229997703019222e-01 0
24 -2.494724110854721175e+02 6.788343863972065018e-01 2
22 -2.494736658920031687e+02 3.865905390226673788e-01 0
6 -2.634821991129479102e+02 6.420230688639509964e-01 3
8 -2.509989160711852492e+02 1.085660029452299030e-01 4
25 -2.494722495409087060e+02 8.129553877017289265e-01 2
20 -2.494764568543866403e+02 7.001314933837236021e-01 0
20 -2.494774198919902801e+02 7.136236467492922397e-01 0
16 -2.495634369048478050e+02 3.940465369146225472e-01 1
16 -2.495755144769468927e+02 1.080193973917492611e-01 1
23 -2.494725648700872398e+02 8.511222120834539551e-01 2
21 -2.494750537469534493e+02 5.057461550275763745e-02 0
23 -2.494728624769527414e+02 6.058299927571895171e-01 0
18 -2.495236496520114429e+02 1.927751220578404756e-01 1
10 -2.505040073173533983e+02 7.261354176147278849e-01 1
19 -2.494845999336519640e+02 2.814576031143722901e-01 4
24 -2.494723111084659024e+02 7.204537377646413887e-01 2
29 -2.494721951604613537e+02 4.764267867511681187e-01 2
19 -2.494864183712067813e+02 8.944809005772033084e-01 4
25 -2.494723378512831005e+02 5.827829990639632474e-01 0
1 -9.377493290185861952e+02 6.237954844450520620e-01 3
0 -8.745029864798671042e+03 4.299034037282794402e-02 1
1 -8.038620074207101425e+02 1.108565637475531773e-01 3
10 -2.506528265560182547e+02 4.182912925278934879e-01 1
20 -2.494785547797310983e+02 8.761380929226829650e-01 4
9 -2.501564224921398534e+02 9.630663985394734006e-01 1
5 -2.724471331596826076e+02 1.419741843846973328e-01 1
19 -2.494825058153057000e+02 9.752518419797375770e-01 4
3 -4.555405715391884769e+02 2.872093442981427103e-01 3
22 -2.494726271141418295e+02 4.625073799902077454e-01 0
21 -2.494753200915712910e+02 7.291448256754479162e-01 1
20 -2.494762494723374289e+02 7.106218920717328746e-01 1
21 -2.494748568960556554e+02 3.084076419968195815e-02 1
22 -2.494727264620553342e+02 1.897875568533162749e-01 0
4 -3.893122163399250439e+02 2.538049204533416869e-01 3
7 -2.557483368431527992e+02 5.002939301736660793e-01 3
26 -2.494722252737481654e+02 8.080522852014659918e-01 2
26 -2.494722151944179700e+02 7.637699223951692762e-01 2
27 -2.494722217100672310e+02 2.386015720849936628e-01 2
27 -2.494722140265459984e+02 7.600873455859505912e-01 2
22 -2.494732613700835486e+02 8.377533123483978938e-01 4
23 -2.494730343686800609e+02 4.596059249743297825e-01 4
1 -6.733444333829357902e+02 1.860060795317758364e-01 3
26 -2.494722369132013000e+02 3.757334265985279309e-02 2
26 -2.494722343200140529e+02 3.254497227075187071e-01 2
27 -2.494722239254898000e+02 2.816017633923227903e-01 2
15 -2.496122291510515367e+02 3.103211219978042612e-01 1
7 -2.526154137576916412e+02 6.992348534254605452e-01 3
15 -2.494755428379446585e+02 9.860983308606132702e-01 1
23 -2.494728771839571095e+02 5.675956170239953025e-01 2
14 -2.495891388053015589e+02 3.780389335584297683e-01 1
24 -2.494723088372867608e+02 7.668420713339775541e-02 2
19 -2.494883619059785929e+02 8.667340106653789178e-01 1
16 -2.495230636944995695e+02 9.316610943609564544e-01 1
15 -2.495222902904030775e+02 2.442607676742278855e-01 1
20 -2.494755057278536015e+02 4.935296414783808122e-02 0
18 -2.495168328894919512e+02 6.307296422462111973e-01 0
7 -2.504864973968148547e+02 8.660193565711349351e-01 3
7 -2.529057774124025286e+02 8.783425730633097617e-01 0
4 -3.160075051907489296e+02 7.571640353324605721e-01 4
10 -2.504171026992685540e+02 8.788476847244809376e-01 3
8 -2.542391681690123164e+02 1.372709642645822403e-01 4
5 -2.917893938059751235e+02 1.891711155233766206e-01 4
14 -2.496558441930666277e+02 7.162339454464971000e-01 4
11 -2.497141152506967217e+02 7.599077239294232955e-02 4
0 -1.718816334554650166e+04 3.455106186655205747e-01 1
8 -2.525324482421535777e+02 2.289475669408090330e-01 4
8 -2.521085983149408776e+02 5.624869740677428398e-01 3
11 -2.508308764377903799e+02 2.844363294719585156e-01 3
5 -2.914152111622020129e+02 3.367811500812077363e-01 4
2 -6.573901684938687140e+02 8.307535441291861167e-01 4
6 -2.522484800063667763e+02 4.585633901516619204e-01 0
25 -2.494722962321057196e+02 4.099938507414130351e-01 2
25 -2.494723487280889742e+02 5.156445360229860997e-01 2
5 -2.612227597402362562e+02 8.750582733578955441e-01 1
0 -2.387778092053892578e+03 6.467017749075530952e-01 1
4 -2.979218639677740157e+02 1.565636130525080993e-01 3
0 -7.516802752910998606e+03 8.513875517493159073e-01 3
0 -2.485524775911840607e+03 3.917513661005312398e-01 0
5 -2.611607391533443661e+02 4.380043143555126806e-01 3
8 -2.509530752393176840e+02 9.769186456608806024e-01 1
10 -2.512474771852889717e+02 2.072556633742048682e-01 3
13 -2.497846908400850907e+02 3.365592224691549283e-01 1
28 -2.494722083490179330e+02 2.740208798897683096e-01 2
9 -2.505036316302338548e+02 2.559955337854947777e-01 1
27 -2.494721891279976376e+02 8.456107378481705350e-01 2
15 -2.495229664414183048e+02 1.471832216521269387e-01 1
25 -2.494723222038294921e+02 6.446639271979270891e-01 2
11 -2.505733141788106764e+02 9.492811226719500839e-01 0
0 -7.242257925560670628e+02 4.548427675230402034e-01 4
0 -7.934080342645033852e+02 2.131758902521032617e-01 4
13 -2.498377817663924532e+02 4.925973817652987141e-02 1
26 -2.494722147425514436e+02 6.579280509600723414e-01 2
25 -2.494722386890597932e+02 7.370486011992567477e-01 2
29 -2.494721921982625190e+02 7.694253593685225212e-01 2
17 -2.495254704361863105e+02 2.614270012742991867e-02 1
5 -2.568555075641426129e+02 8.640724639984469491e-01 3
27 -2.494722106248934494e+02 8.265525608773951483e-01 2
7 -2.531654492299375079e+02 9.354610039216426642e-02 0
13 -2.498871736473772103e+02 1.300977840691541765e-01 0
26 -2.494722304664832109e+02 5.321577214652114529e-01 2
28 -2.494722053267930448e+02 9.149563378784264511e-01 2
8 -2.514000209591344515e+02 2.448994221294804596e-01 3
5 -2.859712581386115176e+02 7.440586549391242643e-02 3
17 -2.495261068656721477e+02 2.913888824224389884e-01 0
2 -3.671686012763087774e+02 3.604697402404026252e-01 3
5 -2.573937325087179033e+02 8.752933155514871499e-01 4
3 -2.599748272264534990e+02 2.666923423829974382e-01 4
3 -5.003872266121161942e+02 9.866258406752358434e-01 3
4 -3.829222144890380832e+02 1.090288040503752526e-01 3
21 -2.494760474361216893e+02 2.464334803441557975e-01 1
3 -4.526259159451582264e+02 9.795519667388969953e-01 4
24 -2.494724809135988153e+02 2.800020268225851261e-01 2
12 -2.505643798735744099e+02 5.036567798287130415e-01 0
16 -2.495665193279372431e+02 8.058833237383561388e-01 4
16 -2.495428861805175416e+02 3.102723572529411111e-01 0
12 -2.495951749405847409e+02 1.919990673367127088e-01 0
8 -2.547723390376469581e+02 5.035573367493269004e-01 3
4 -3.011179410181375715e+02 5.839952628836704296e-01 3
8 -2.517421517127153550e+02 4.117066900930352880e-01 0
15 -2.495989796232812523e+02 7.708313894741039007e-01 0
10 -2.502035208761616332e+02 7.556784861600540637e-01 3
22 -2.494737565569079720e+02 3.506567488418568246e-01 1
21 -2.494738737930029515e+02 2.028777821884619748e-01 4
26 -2.494722428524566453e+02 9.883281353753190501e-01 1
9 -2.509209227166769551e+02 1.771969449993378853e-01 3
23 -2.494729769949074694e+02 4.209307700885352999e-01 4
16 -2.495717029383118302e+02 5.120746629147651108e-01 0
10 -2.498743918320425905e+02 5.671368026493368575e-01 0
22 -2.494728669380467352e+02 7.453085086911491741e-01 4
29 -2.494721966405643343e+02 5.469421060206514085e-02 2
17 -2.495191779944892119e+02 9.250749253221157709e-02 3
28 -2.494722018799850503e+02 9.569119494670608184e-02 2
18 -2.495164003190270421e+02 5.810372094195783710e-01 3
21 -2.494736969136213816e+02 7.386466129949745274e-02 1
24 -2.494724536851449272e+02 8.458851588069737915e-01 4
22 -2.494727410845171676e+02 1.583105185663113146e-01 1
21 -2.494761736628494475e+02 3.399850601538498829e-01 0
22 -2.494735982069605598e+02 9.247382929703302779e-01 0
28 -2.494721981793493626e+02 7.563408248707377268e-01 2
25 -2.494723298830084559e+02 1.704296431748154594e-01 4
21 -2.494736768045676172e+02 2.159314692636371547e-02 1
27 -2.494721967429313167e+02 8.520425414195428315e-01 2
23 -2.494725071993699430e+02 7.504117067758460102e-01 1
18 -2.494823604033189213e+02 3.166374000147325063e-01 0
25 -2.494723942179601295e+02 4.004844128890079347e-01 1
8 -2.534770078325354916e+02 3.792209363028721802e-01 3
27 -2.494722221682192469e+02 9.877397705551702600e-01 4
27 -2.494722174405445685e+02 5.338008854658056190e-01 4
27 -2.494722182974187490e+02 3.246586846563989104e-01 4
2 -6.907503576114858106e+02 2.424474154952317440e-01 3
0 -2.224061343160750312e+03 8.397455025338328438e-01 0
3 -4.942367230695782609e+02 1.237156543517921869e-01 0
25 -2.494723157549800305e+02 6.453679291343009106e-02 4
29 -2.494721921970381402e+02 1.983466509785074550e-01 2
4 -3.144631495888722839e+02 2.696891322459084583e-01 0
28 -2.494722018476448966e+02 6.773705777163652186e-02 2
6 -2.718582248904579046e+02 1.951870445051764047e-01 3
22 -2.494727731137352293e+02 4.604283834920152030e-01 1
29 -2.494721961236867855e+02 1.443084170860559345e-01 2
20 -2.494736236662367332e+02 5.339445666006876756e-01 1
0 -3.901351331467194541e+02 8.524370956143634270e-01 0
11 -2.506602869921545675e+02 7.835614452837367239e-01 3
27 -2.494722030107454316e+02 6.298792204151457685e-01 2
23 -2.494728945194999596e+02 3.437091592770116222e-01 4
7 -2.557110072662143523e+02 7.084725948037764454e-01 0
11 -2.507183773676063936e+02 1.151185023079037417e-01 1
15 -2.495980691486288947e+02 3.677228291425045370e-01 4
7 -2.591186903225018341e+02 4.877276388734870238e-01 1
8 -2.547334737810332399e+02 5.922056488994785761e-01 1
