# level_assignment log_likelihood tiebreaker ID
5 -1.529670016557512326e+02 9.695791412746953553e-01 2
14 -1.526912726954545008e+02 7.889300713504762141e-01 3
8 -1.527049111325887338e+02 8.779304692712075475e-01 3
14 -1.526909878507325971e+02 9.860008075011872375e-01 4
13 -1.526908681482173620e+02 3.820835366852116111e-01 4
9 -1.526998756562612698e+02 1.232223389291311477e-01 2
16 -1.526905465147658845e+02 1.346064810257459332e-02 2
12 -1.526916075603899685e+02 8.056534325737839675e-01 3
19 -1.526904187356633429e+02 2.272057595175270006e-01 0
25 -1.526903936761123077e+02 8.596399295952755759e-02 1
0 -2.733963270293688197e+02 3.265785310404378805e-01 3
26 -1.526903935831229546e+02 4.346949277916504206e-01 0
26 -1.526903939358950595e+02 1.365533999939921861e-01 2
28 -1.526903933865209240e+02 2.385982541180680094e-01 0
29 -1.526903932911579886e+02 8.144900503283007964e-01 0
16 -1.526904576795388380e+02 4.251262047627610841e-01 1
6 -1.527087460543058626e+02 8.121462689768380594e-01 4
26 -1.526903938555571756e+02 1.733252456888783044e-01 0
0 -3.148379084106131813e+02 4.007060129651005553e-01 3
9 -1.526937285736999570e+02 5.649737108660971563e-01 2
0 -2.516810176613053613e+02 8.013593605317352875e-01 3
2 -1.544245581133004066e+02 9.048262498500845297e-01 1
28 -1.526903934357728190e+02 3.247660061171806500e-01 0
10 -1.526974941267387749e+02 6.332206171277342532e-01 4
13 -1.526920184299088419e+02 5.538821420579084220e-01 4
24 -1.526903940752648907e+02 8.954873296196095289e-01 0
7 -1.526908734705183122e+02 4.862568872806307674e-01 2
4 -1.528722026835882843e+02 9.712596315982603423e-01 1
19 -1.526904359678216849e+02 2.909505624930039391e-01 4
4 -1.527883141579766857e+02 7.041154774817730555e-01 1
1 -1.629704157336654475e+02 7.051466337132318296e-01 3
29 -1.526903933255227059e+02 8.357468522747879547e-01 0
9 -1.527106608411375817e+02 6.830287200149327553e-01 1
10 -1.526969190597018269e+02 5.375097085149391773e-01 3
0 -1.544183228386045812e+02 9.088315368257663396e-01 1
28 -1.526903934819960398e+02 8.625680702788205423e-01 0
12 -1.526936468394353028e+02 7.442287978143888316e-02 4
3 -1.534559389505118645e+02 2.332222909348131701e-01 3
